pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1396.5,10.8,5881.7,1364.0,-4.7,5955.2,1415.4,0.4,5809.6,1400.3,-262.0,5893.6,1373.5,417.7,5948.3,1424.2,425.3,5788.0,1403.8,-522.1,5898.5,1345.2,778.2,5920.8,1369.5,792.8,5760.1,1516.7,861.1,5920.9,1552.3,888.6,5761.8,1512.8,853.3,5966.3,1524.1,895.6,5711.3,1299.0,839.7,5904.7,1313.9,854.4,5729.4,1542.3,-593.1,5895.6,1523.9,-637.2,5923.7,1510.0,-637.6,5870.7,1456.9,-620.9,5951.3,1431.3,-628.7,5858.8,1341.1,-452.5,6015.2,1399.5,-455.6,5770.9,1379.1,-157.6,6051.6,1443.4,-162.0,5701.7,1483.0,48.6,6079.0,1534.8,68.2,5697.1,1492.9,104.8,6082.6,1534.2,136.4,5678.7,1511.3,131.2,6045.5,1537.1,173.1,5713.6,1513.2,96.8,6064.3,1558.2,128.6,5705.8,1515.3,107.4,6048.4,1552.3,143.5,5717.0
1394.7,10.8,5884.1,1361.9,-4.7,5957.7,1412.1,0.4,5811.9,1398.5,-262.1,5896.1,1375.4,417.9,5950.9,1425.0,425.4,5791.3,1402.5,-522.2,5900.9,1346.5,778.6,5923.2,1370.4,793.4,5763.8,1517.3,861.4,5922.8,1553.2,889.2,5764.9,1513.4,853.5,5968.1,1524.9,896.1,5714.3,1300.4,840.1,5907.1,1314.9,855.2,5733.4,1542.9,-586.6,5898.3,1524.7,-633.6,5926.0,1511.2,-633.2,5873.2,1457.6,-620.9,5953.3,1432.0,-628.0,5861.1,1339.2,-452.9,6017.9,1397.1,-455.7,5773.6,1378.0,-157.0,6054.6,1436.6,-161.8,5704.7,1481.3,49.6,6081.4,1528.7,68.3,5699.8,1491.3,105.4,6084.9,1528.2,136.4,5682.0,1510.1,131.9,6047.8,1534.8,172.8,5716.9,1511.2,97.4,6066.4,1555.0,128.5,5709.0,1513.5,107.9,6050.6,1550.1,143.3,5720.3
1393.1,10.9,5886.0,1360.0,-4.7,5959.6,1407.5,0.4,5813.7,1397.3,-262.1,5898.0,1377.6,418.2,5953.4,1425.6,425.6,5793.8,1402.1,-522.3,5902.5,1347.3,778.9,5925.4,1371.2,793.9,5767.0,1518.1,861.4,5925.2,1553.9,889.5,5767.3,1514.2,853.6,5970.4,1525.4,896.5,5716.7,1301.4,840.4,5909.8,1315.8,855.7,5737.2,1543.4,-580.6,5899.9,1525.9,-629.3,5927.1,1512.9,-628.3,5874.5,1458.0,-620.7,5954.4,1433.1,-626.9,5862.2,1339.3,-453.3,6019.9,1392.7,-455.5,5775.8,1377.3,-156.7,6056.9,1425.4,-161.8,5707.2,1478.8,50.7,6083.5,1517.3,68.3,5700.7,1488.1,106.4,6087.1,1518.3,136.1,5683.4,1507.3,133.4,6049.8,1530.8,172.4,5718.3,1507.7,98.8,6068.4,1549.3,128.3,5710.4,1510.4,109.1,6052.6,1546.4,143.0,5721.7
1389.3,10.9,5883.6,1358.1,-5.1,5957.2,1395.7,0.1,5811.2,1395.6,-261.9,5894.9,1379.2,417.8,5951.9,1424.0,425.0,5792.6,1401.0,-521.6,5898.8,1347.3,778.9,5924.8,1370.9,793.8,5765.6,1518.2,860.9,5924.6,1553.5,889.2,5765.3,1514.5,853.2,5969.7,1524.9,896.2,5714.7,1301.4,840.5,5910.0,1315.7,855.8,5736.8,1542.6,-568.5,5896.0,1526.6,-618.3,5923.1,1513.8,-618.2,5870.6,1457.9,-618.0,5950.0,1433.4,-623.8,5858.0,1339.8,-454.0,6016.8,1381.9,-455.0,5773.0,1377.6,-156.8,6054.2,1404.9,-161.4,5705.9,1475.6,51.8,6080.6,1498.1,68.2,5696.0,1483.2,107.3,6084.6,1499.0,136.0,5679.3,1501.3,135.7,6046.9,1520.3,172.4,5714.4,1502.6,100.6,6065.8,1537.7,128.2,5706.9,1505.0,111.1,6050.0,1538.5,142.9,5718.2
1387.6,10.9,5885.2,1357.8,-5.6,5958.8,1388.6,-0.1,5812.6,1395.3,-261.8,5896.0,1381.9,417.8,5954.2,1423.0,424.9,5794.9,1401.0,-521.0,5899.5,1348.1,779.4,5928.2,1371.3,794.3,5767.7,1519.4,861.0,5927.7,1554.1,889.5,5766.9,1515.7,853.3,5972.9,1525.3,896.5,5716.2,1302.3,841.1,5914.1,1316.3,856.5,5739.7,1543.0,-561.2,5896.5,1528.6,-611.0,5923.4,1515.6,-611.8,5871.0,1459.3,-615.6,5950.3,1434.7,-621.5,5858.2,1341.7,-455.0,6018.2,1374.7,-454.8,5774.4,1378.5,-157.0,6055.6,1394.8,-161.4,5708.5,1474.1,52.7,6081.9,1487.9,68.1,5695.6,1480.6,108.1,6086.1,1488.5,135.8,5679.2,1497.9,138.0,6048.1,1514.0,172.4,5714.7,1500.0,102.1,6067.3,1531.1,128.0,5707.5,1502.1,113.0,6051.5,1533.9,142.7,5718.8
1383.5,11.0,5884.8,1357.8,-6.0,5958.4,1377.6,-0.3,5812.3,1393.8,-261.4,5894.9,1383.7,417.9,5954.6,1419.0,424.8,5795.7,1400.7,-519.7,5897.7,1348.8,779.8,5931.7,1371.6,794.5,5768.9,1520.0,860.3,5929.8,1554.7,889.6,5767.7,1516.2,852.6,5975.0,1525.6,896.5,5716.9,1303.1,841.6,5918.5,1316.8,857.1,5742.1,1542.7,-553.1,5893.5,1530.6,-602.2,5920.6,1516.9,-604.0,5868.3,1461.5,-611.3,5947.5,1436.3,-617.9,5855.5,1346.8,-456.0,6017.1,1366.3,-454.7,5773.4,1379.9,-157.1,6054.5,1380.5,-161.5,5709.1,1472.9,53.1,6080.1,1475.2,67.7,5693.7,1479.0,108.5,6085.4,1474.8,135.6,5677.7,1494.6,139.5,6047.0,1502.4,172.4,5713.2,1498.0,103.3,6066.3,1521.2,127.8,5706.1,1499.7,114.5,6050.5,1525.5,142.6,5717.5
1380.1,11.0,5894.6,1359.6,-6.8,5968.4,1367.6,-0.7,5821.9,1394.2,-261.4,5904.1,1387.8,418.5,5964.9,1413.5,425.4,5806.3,1402.8,-518.0,5906.1,1351.7,781.5,5944.5,1374.3,795.9,5780.1,1523.4,862.0,5941.9,1557.9,891.2,5778.3,1519.7,854.3,5987.4,1528.3,898.2,5727.5,1306.2,843.6,5932.5,1319.7,858.8,5754.6,1545.4,-546.5,5900.9,1534.8,-594.8,5928.3,1520.4,-597.5,5876.0,1466.5,-606.2,5955.4,1440.5,-614.5,5863.0,1358.0,-457.6,6026.6,1361.8,-455.3,5782.0,1390.1,-158.2,6064.0,1368.5,-161.7,5719.2,1475.4,52.9,6088.6,1461.5,67.6,5701.2,1481.2,108.3,6095.3,1458.7,135.7,5685.4,1494.2,139.4,6057.2,1486.7,172.8,5720.8,1499.2,103.3,6076.1,1508.5,128.2,5713.4,1500.4,114.7,6060.7,1513.8,143.0,5725.0
1377.7,11.0,5913.1,1363.7,-7.4,5987.5,1359.4,-1.2,5840.1,1396.2,-261.5,5922.1,1391.8,419.5,5984.3,1406.0,426.1,5825.4,1407.3,-516.1,5923.1,1356.7,784.4,5966.7,1378.0,798.5,5799.4,1530.6,864.9,5962.8,1562.9,893.7,5797.1,1527.0,857.2,6008.7,1532.9,900.7,5746.1,1311.4,847.0,5955.8,1323.5,861.8,5775.2,1550.7,-543.5,5915.7,1541.3,-590.9,5943.6,1525.3,-594.4,5891.1,1473.5,-602.3,5971.2,1445.8,-612.4,5878.7,1372.6,-459.8,6044.9,1360.2,-456.7,5798.9,1403.2,-162.1,6083.1,1355.5,-162.8,5737.4,1478.9,52.6,6106.9,1447.7,66.7,5715.9,1484.2,108.4,6114.7,1442.5,135.8,5700.2,1495.1,139.2,6076.4,1472.6,173.8,5735.2,1501.2,103.1,6095.4,1496.4,128.5,5727.4,1502.2,114.5,6080.2,1503.0,143.8,5739.1
1354.3,21.7,5921.9,1358.3,3.5,5997.1,1334.5,11.2,5848.1,1382.3,-248.3,5929.8,1393.2,419.3,5994.9,1390.6,424.0,5833.6,1404.8,-505.1,5928.9,1359.9,786.2,5980.2,1374.2,797.3,5808.3,1541.0,867.9,5973.8,1564.9,893.8,5807.7,1534.3,860.6,6020.7,1532.8,900.3,5756.1,1314.5,849.3,5970.3,1316.6,862.8,5784.9,1553.8,-538.4,5921.1,1543.5,-584.4,5949.5,1528.3,-593.5,5896.5,1475.5,-595.8,5977.9,1449.6,-613.1,5884.1,1382.8,-459.8,6053.5,1354.6,-454.9,5802.3,1401.0,-170.8,6092.3,1338.6,-163.7,5744.1,1465.4,52.6,6115.5,1428.9,66.5,5720.7,1468.5,109.0,6123.4,1425.5,136.1,5705.4,1480.2,143.1,6084.7,1457.6,176.7,5740.5,1489.3,104.9,6104.4,1480.7,129.3,5732.0,1492.0,116.9,6089.3,1488.5,144.8,5743.8
1353.8,20.9,5935.0,1362.2,3.2,6010.6,1328.1,10.1,5861.0,1383.8,-247.9,5942.0,1396.0,419.8,6008.3,1377.7,423.4,5848.6,1408.4,-502.6,5940.1,1363.2,788.3,5995.4,1363.7,799.1,5824.6,1543.7,871.9,5986.7,1556.7,893.0,5824.3,1538.0,864.6,6034.6,1520.5,900.6,5772.6,1317.9,852.1,5986.3,1307.8,865.2,5802.7,1556.5,-533.1,5930.8,1547.6,-579.6,5959.7,1531.8,-587.9,5906.3,1480.2,-591.5,5988.3,1453.4,-608.6,5894.0,1394.7,-460.8,6066.0,1351.8,-456.2,5813.0,1405.2,-173.6,6105.3,1327.5,-166.9,5757.5,1463.9,51.7,6128.3,1411.8,66.3,5730.3,1466.8,108.9,6136.8,1408.5,136.4,5715.2,1476.5,142.7,6097.9,1441.4,178.5,5750.0,1485.8,104.6,6117.9,1463.2,130.0,5740.9,1488.7,116.7,6102.9,1472.1,145.9,5752.9
1347.4,20.1,5939.0,1359.5,2.1,6014.9,1318.2,9.2,5864.7,1380.1,-249.1,5944.9,1396.7,419.6,6012.2,1356.8,423.2,5855.5,1408.9,-501.7,5941.9,1364.3,788.6,6003.0,1330.0,798.6,5836.2,1542.8,873.2,5989.9,1519.7,889.8,5833.5,1538.1,865.8,6038.2,1476.3,899.3,5782.0,1319.7,853.1,5995.0,1279.9,865.6,5817.5,1555.9,-529.2,5931.0,1547.4,-576.1,5960.2,1531.4,-582.9,5906.5,1480.2,-588.4,5988.9,1453.1,-603.7,5894.7,1395.0,-461.3,6069.0,1346.1,-456.6,5814.6,1405.4,-177.6,6108.9,1313.2,-169.3,5761.8,1458.8,49.8,6132.0,1392.6,65.6,5732.1,1463.1,108.1,6141.3,1390.0,136.7,5717.8,1473.6,142.3,6102.6,1424.5,179.9,5752.5,1481.9,104.3,6122.4,1444.6,130.5,5742.5,1486.0,116.4,6107.5,1455.5,146.6,5754.5
1344.0,19.6,5949.7,1358.7,1.8,6025.8,1312.0,8.6,5875.2,1377.9,-250.2,5954.7,1398.9,418.9,6022.9,1335.5,423.6,5868.2,1410.9,-501.6,5950.8,1367.4,788.6,6017.0,1289.6,798.9,5853.1,1543.0,875.3,5998.9,1468.3,891.8,5846.1,1540.1,868.4,6047.1,1419.0,901.2,5795.8,1323.2,853.7,6010.8,1243.2,864.4,5838.1,1557.5,-527.3,5938.2,1548.5,-574.0,5967.6,1532.6,-580.6,5913.7,1481.4,-586.4,5996.5,1454.1,-601.2,5902.5,1394.0,-462.0,6078.6,1342.5,-457.5,5823.5,1406.7,-179.0,6119.5,1299.2,-171.4,5772.6,1452.5,47.5,6142.6,1376.8,64.8,5741.0,1457.8,106.5,6152.5,1372.8,137.0,5727.1,1467.8,142.3,6114.0,1409.0,180.9,5761.8,1476.4,104.2,6133.9,1427.5,130.8,5751.0,1480.2,116.4,6119.2,1439.7,147.2,5763.0
1334.3,19.5,5949.8,1350.6,0.9,6026.1,1301.5,7.4,5875.2,1370.9,-250.5,5953.9,1397.4,418.9,6023.3,1316.5,424.2,5870.3,1409.2,-500.9,5948.9,1368.2,788.8,6019.7,1239.4,794.4,5859.7,1537.4,876.6,5998.5,1407.2,893.0,5847.4,1539.6,870.4,6046.5,1354.3,901.2,5798.2,1324.5,853.9,6015.8,1194.4,855.3,5849.3,1553.9,-523.7,5933.9,1547.0,-570.4,5963.6,1530.8,-577.8,5909.8,1479.8,-583.6,5993.0,1452.9,-599.3,5899.6,1390.5,-461.9,6076.9,1335.3,-457.9,5822.5,1401.3,-178.4,6120.0,1284.5,-174.1,5772.3,1443.1,44.2,6143.7,1359.3,64.0,5738.1,1448.5,102.5,6154.6,1353.6,137.0,5724.5,1458.0,140.0,6116.7,1391.1,181.5,5758.6,1468.0,102.2,6136.8,1409.8,130.7,5747.1,1470.7,114.7,6122.3,1422.7,147.5,5759.0
1324.0,19.7,5954.1,1342.0,0.1,6030.7,1292.1,6.3,5879.3,1360.6,-250.2,5957.0,1394.9,419.6,6028.5,1300.8,425.0,5876.5,1403.9,-500.2,5951.0,1369.2,789.6,6027.2,1187.5,789.8,5870.5,1532.1,878.9,6003.0,1343.5,894.4,5852.5,1539.9,872.9,6050.8,1290.7,901.6,5804.3,1326.1,853.7,6024.9,1138.2,843.8,5864.4,1544.5,-519.9,5933.4,1542.1,-566.7,5963.6,1523.5,-574.5,5909.7,1477.1,-582.2,5993.8,1449.3,-596.9,5900.6,1387.7,-462.0,6079.0,1325.4,-458.1,5825.7,1392.1,-177.0,6124.4,1271.4,-173.8,5775.6,1432.4,42.4,6148.4,1341.3,64.1,5740.5,1435.4,98.8,6160.4,1334.0,137.1,5727.0,1444.2,136.0,6124.0,1369.3,181.9,5760.7,1456.7,99.7,6143.8,1387.5,131.1,5748.1,1458.5,111.9,6129.9,1399.5,148.0,5760.1
1313.3,20.4,5954.6,1336.9,-0.0,6031.4,1279.1,5.9,5879.7,1348.7,-249.2,5956.0,1389.3,420.3,6029.8,1279.2,425.4,5878.4,1394.1,-498.6,5948.9,1368.0,790.4,6032.1,1137.2,783.4,5876.8,1527.7,880.0,6005.1,1284.4,894.7,5852.3,1538.7,874.0,6052.4,1230.1,902.1,5805.2,1326.1,853.8,6031.7,1083.3,829.1,5874.2,1530.4,-516.6,5928.0,1531.5,-563.5,5958.6,1510.6,-570.6,5904.7,1468.3,-580.9,5989.9,1437.7,-593.8,5897.0,1379.6,-461.5,6077.0,1312.0,-457.9,5824.5,1384.5,-176.3,6124.8,1255.0,-172.6,5774.9,1425.3,42.6,6148.7,1320.1,64.4,5739.2,1427.4,98.8,6161.5,1313.7,137.8,5726.1,1434.4,135.4,6126.3,1348.4,182.6,5758.8,1449.7,99.6,6145.4,1364.6,131.8,5745.4,1451.0,111.9,6131.9,1376.7,148.7,5757.1
1290.4,22.6,5957.5,1316.3,0.3,6034.6,1254.1,6.4,5882.4,1322.4,-246.6,5957.9,1376.7,422.0,6033.8,1237.5,426.4,5881.9,1367.6,-496.5,5950.2,1366.1,791.5,6038.6,1055.8,774.0,5884.2,1527.9,881.4,6009.3,1195.6,896.8,5857.3,1539.3,875.5,6056.2,1143.6,903.4,5811.4,1324.5,855.7,6039.4,990.6,811.2,5886.9,1506.2,-513.8,5926.7,1506.7,-559.9,5957.5,1484.5,-566.7,5903.5,1445.9,-579.2,5990.2,1414.5,-590.2,5897.3,1355.0,-460.8,6078.7,1286.3,-456.7,5825.7,1356.3,-175.3,6127.9,1224.4,-172.4,5777.8,1393.2,44.0,6152.2,1282.0,64.9,5740.3,1396.3,100.6,6165.6,1273.9,141.3,5727.4,1403.8,136.8,6130.7,1312.3,187.7,5760.8,1422.4,100.4,6149.3,1328.2,135.8,5745.7,1423.1,112.6,6135.8,1342.8,152.6,5757.2
1281.9,24.3,5967.6,1307.4,0.7,6045.1,1245.0,6.6,5892.3,1311.2,-245.0,5967.1,1370.1,424.2,6045.0,1224.3,428.2,5892.4,1353.9,-495.7,5958.8,1366.2,793.5,6052.0,1036.7,769.1,5898.0,1530.1,883.8,6020.9,1175.9,900.2,5868.9,1541.8,877.9,6067.5,1125.0,905.6,5824.1,1324.5,858.0,6053.9,970.0,803.5,5905.3,1493.9,-512.6,5933.3,1492.8,-558.5,5964.2,1471.3,-565.1,5910.1,1433.0,-578.8,5998.0,1402.5,-588.8,5905.0,1340.8,-460.7,6087.8,1275.0,-455.9,5834.1,1344.1,-173.8,6138.3,1213.6,-171.5,5787.7,1381.1,44.4,6162.7,1269.3,66.3,5748.5,1385.0,101.3,6177.0,1261.5,144.9,5735.9,1393.2,138.0,6142.3,1301.4,191.7,5769.8,1412.2,101.9,6160.5,1315.8,139.0,5753.3,1412.7,114.2,6147.0,1331.4,155.5,5764.5
1266.5,25.8,5958.3,1294.9,1.1,6035.7,1228.1,6.6,5883.2,1294.7,-243.5,5956.2,1359.5,424.4,6036.7,1207.2,428.9,5885.4,1336.7,-493.1,5947.2,1361.9,793.0,6044.9,1007.3,761.7,5896.2,1527.2,882.7,6011.4,1139.9,900.9,5865.0,1539.3,876.8,6057.5,1090.1,905.3,5821.8,1319.6,857.7,6048.0,937.0,791.9,5907.8,1472.7,-511.6,5919.1,1470.7,-557.4,5950.3,1448.5,-563.0,5896.3,1412.1,-576.7,5985.2,1380.1,-584.3,5892.8,1321.4,-459.3,6075.7,1257.7,-454.3,5823.3,1331.5,-171.0,6128.2,1196.7,-169.5,5778.1,1365.7,44.7,6152.9,1250.1,68.1,5739.5,1369.8,101.4,6168.2,1239.8,147.1,5726.4,1378.3,138.0,6134.6,1275.9,194.8,5760.7,1395.9,102.3,6151.8,1293.9,142.7,5743.8,1396.3,114.9,6138.5,1308.5,159.7,5755.3
1251.9,29.1,5962.8,1280.9,2.6,6040.4,1216.0,7.3,5887.6,1279.9,-241.2,5959.3,1351.1,426.1,6043.0,1184.3,431.2,5891.2,1318.6,-492.1,5949.6,1361.4,794.9,6052.3,978.8,758.3,5906.0,1528.1,883.7,6016.5,1109.4,903.2,5872.7,1540.6,877.8,6062.4,1063.0,906.6,5829.8,1318.8,860.0,6056.0,907.3,788.2,5919.9,1448.3,-508.4,5920.5,1447.3,-553.5,5951.3,1426.2,-558.8,5897.6,1390.6,-574.4,5986.5,1362.5,-581.4,5895.2,1299.8,-458.0,6077.9,1239.4,-453.5,5826.5,1315.5,-167.9,6132.5,1178.9,-166.7,5781.2,1351.1,46.2,6158.2,1231.8,70.9,5742.3,1354.6,102.7,6174.0,1217.7,150.2,5728.7,1362.6,139.2,6141.3,1249.4,199.9,5762.8,1378.9,104.1,6157.9,1271.4,148.0,5745.6,1379.3,117.2,6144.7,1283.3,165.9,5757.5
1197.7,47.7,5943.5,1224.9,28.6,6021.2,1169.6,31.2,5868.4,1228.5,-218.9,5940.2,1334.3,425.3,6023.8,1150.1,436.5,5872.1,1267.1,-478.8,5929.4,1356.8,792.3,6034.5,940.2,756.3,5886.3,1525.0,882.2,5999.2,1074.0,905.8,5857.9,1536.3,876.3,6045.1,1035.6,906.2,5813.8,1312.1,857.2,6038.8,859.4,780.9,5900.0,1422.3,-506.8,5904.4,1412.3,-552.6,5934.8,1401.5,-557.7,5881.0,1350.0,-571.6,5968.5,1340.8,-577.3,5876.2,1263.7,-443.8,6059.2,1208.8,-438.2,5804.4,1249.1,-167.7,6112.1,1155.6,-159.5,5763.0,1298.6,59.4,6137.8,1205.7,75.9,5723.8,1300.4,127.5,6153.4,1193.3,162.3,5709.4,1307.8,164.3,6120.4,1222.1,218.2,5744.8,1327.5,131.7,6137.4,1245.4,161.8,5726.2,1329.3,144.5,6124.4,1254.6,182.5,5738.0
1202.3,49.7,5956.6,1230.0,28.0,6034.7,1171.4,29.6,5881.2,1227.3,-218.9,5952.0,1323.7,428.2,6038.9,1137.3,442.4,5887.1,1260.0,-476.9,5940.3,1358.1,795.2,6048.5,923.3,761.6,5904.1,1528.0,884.1,6012.7,1061.0,909.8,5873.8,1539.5,878.0,6058.3,1018.3,909.7,5830.6,1315.2,860.5,6052.2,854.1,791.7,5918.9,1394.1,-501.5,5913.2,1393.0,-545.8,5944.1,1371.9,-551.8,5890.2,1332.1,-565.2,5978.0,1308.1,-573.3,5886.6,1246.8,-441.4,6070.4,1189.0,-437.8,5815.9,1255.2,-156.6,6125.7,1140.7,-153.6,5774.7,1299.5,64.6,6153.0,1186.1,83.6,5734.8,1303.3,129.2,6169.7,1169.2,167.2,5720.0,1310.8,165.5,6137.9,1197.8,219.7,5754.2,1325.8,131.4,6154.0,1218.1,166.3,5736.2,1326.8,144.3,6141.3,1228.6,186.0,5747.8
1191.0,52.6,5953.4,1220.7,29.7,6031.5,1158.3,30.1,5878.0,1210.5,-217.1,5947.5,1311.3,429.3,6037.4,1117.8,446.8,5885.6,1241.3,-473.1,5934.7,1355.9,795.8,6046.9,909.5,764.3,5904.5,1526.7,883.3,6010.2,1056.1,911.2,5873.1,1538.5,877.1,6055.3,1012.7,911.3,5830.9,1314.7,862.1,6050.4,847.4,796.6,5920.4,1367.3,-495.3,5905.3,1370.5,-538.0,5936.6,1342.9,-546.3,5882.7,1308.3,-557.9,5971.1,1277.2,-569.3,5881.0,1224.4,-436.6,6064.3,1163.6,-436.4,5811.6,1244.5,-147.4,6121.8,1115.9,-146.3,5771.3,1285.4,69.7,6151.3,1165.1,91.4,5730.3,1292.8,132.3,6168.8,1145.9,171.0,5715.6,1300.9,168.1,6138.1,1176.1,221.3,5748.9,1312.5,132.7,6153.3,1193.0,169.5,5730.7,1313.5,145.7,6140.8,1205.2,188.5,5742.3
1173.8,57.5,5960.8,1207.6,33.8,6038.9,1139.0,32.9,5885.5,1189.4,-213.4,5953.7,1299.5,433.5,6045.9,1099.6,453.3,5895.2,1219.1,-468.1,5939.9,1355.3,798.3,6055.1,900.7,769.7,5916.6,1527.2,883.4,6017.6,1055.4,913.9,5886.0,1539.7,876.7,6062.3,1012.1,914.8,5844.9,1316.2,865.5,6058.2,841.8,808.3,5933.4,1339.4,-491.8,5908.3,1343.5,-533.4,5940.0,1314.3,-542.3,5886.0,1282.9,-550.9,5975.4,1246.1,-564.3,5885.6,1205.2,-428.9,6069.6,1136.6,-433.0,5818.0,1229.1,-139.3,6128.9,1088.0,-136.1,5778.5,1267.1,76.9,6159.7,1143.2,102.2,5737.3,1278.6,138.3,6178.0,1124.5,177.9,5722.7,1286.3,173.3,6148.3,1153.3,227.3,5755.8,1296.9,136.9,6162.6,1169.9,177.4,5737.1,1297.8,150.1,6150.3,1182.6,196.2,5749.0
1149.2,61.9,5969.0,1181.0,37.0,6047.2,1114.6,36.5,5893.5,1165.2,-210.6,5961.2,1280.8,437.9,6054.8,1080.4,457.8,5905.0,1194.9,-465.2,5946.7,1353.5,800.8,6063.4,892.7,785.3,5928.1,1526.6,876.2,6025.7,1057.3,916.4,5900.8,1539.3,870.1,6070.1,1016.1,919.0,5860.4,1316.8,869.6,6065.5,837.1,837.3,5944.2,1315.9,-490.1,5914.2,1318.7,-532.1,5946.0,1291.8,-541.0,5891.9,1257.2,-548.2,5981.5,1222.5,-563.0,5892.1,1174.1,-423.0,6076.6,1113.9,-428.8,5825.6,1203.0,-132.8,6137.3,1066.2,-130.0,5785.7,1242.2,84.1,6168.8,1121.3,110.6,5744.6,1253.2,145.2,6187.6,1106.1,185.3,5729.9,1262.6,179.3,6159.0,1132.7,233.3,5762.6,1271.7,142.1,6172.6,1149.0,184.5,5743.6,1273.8,155.3,6160.5,1161.6,202.5,5755.7
1122.8,65.1,5954.8,1151.5,38.8,6033.0,1087.3,39.5,5879.3,1135.1,-207.3,5946.2,1255.8,441.1,6041.1,1054.4,460.1,5892.6,1165.9,-460.5,5931.1,1342.7,800.4,6050.3,884.7,797.6,5916.4,1518.2,858.6,6012.9,1053.3,915.4,5891.8,1529.8,852.4,6056.7,1013.9,919.4,5852.1,1310.7,871.1,6051.2,830.1,857.4,5931.3,1285.7,-486.5,5896.2,1287.6,-528.4,5928.2,1260.1,-537.0,5874.5,1227.1,-543.4,5964.7,1190.2,-558.1,5876.1,1145.1,-417.8,6060.8,1086.2,-423.9,5811.1,1176.4,-127.3,6122.9,1039.0,-125.6,5770.3,1215.1,88.2,6154.6,1095.8,114.4,5730.5,1223.0,149.3,6173.6,1080.5,189.8,5715.6,1231.8,182.3,6146.3,1106.5,237.4,5747.8,1242.0,145.7,6159.2,1122.5,188.5,5728.7,1243.2,158.6,6147.5,1133.6,206.1,5740.8
1098.8,66.9,5952.7,1122.0,40.4,6030.8,1060.0,42.2,5877.3,1107.2,-205.7,5943.6,1229.7,442.0,6039.2,1035.3,461.8,5892.0,1135.8,-459.1,5928.3,1329.0,799.9,6047.4,880.3,807.6,5917.5,1508.8,837.4,6011.3,1052.5,915.9,5895.9,1519.2,831.7,6054.7,1014.1,921.2,5856.9,1303.6,872.1,6047.2,827.0,871.0,5931.6,1258.4,-484.6,5891.4,1260.0,-526.3,5923.7,1232.1,-535.3,5870.0,1197.9,-540.7,5961.1,1160.5,-556.6,5873.1,1117.9,-416.5,6057.5,1056.9,-422.1,5808.9,1147.5,-126.2,6120.6,1011.4,-123.6,5768.3,1186.0,90.5,6152.3,1070.3,117.7,5728.4,1195.9,152.1,6171.7,1055.3,194.1,5713.5,1205.0,185.3,6145.0,1084.5,241.9,5746.0,1216.0,148.2,6157.4,1099.6,192.3,5726.7,1216.1,160.8,6145.8,1110.7,210.0,5739.0
1071.9,66.8,5936.7,1094.5,40.5,6014.7,1031.4,43.0,5861.5,1076.7,-204.8,5927.1,1205.2,442.0,6022.9,1019.3,461.0,5877.4,1105.1,-457.7,5911.6,1303.8,798.3,6030.8,874.6,813.3,5903.9,1482.0,822.4,5996.3,1050.2,914.1,5884.1,1491.5,817.4,6039.3,1011.9,920.6,5845.7,1282.3,871.4,6030.0,823.9,877.7,5917.8,1228.9,-481.8,5872.5,1229.9,-523.3,5905.2,1202.4,-532.4,5851.6,1170.0,-538.8,5943.8,1134.1,-554.9,5856.3,1085.1,-416.1,6040.6,1029.3,-420.0,5792.5,1118.5,-123.8,6104.8,980.9,-120.2,5752.7,1153.6,91.7,6135.8,1037.6,119.4,5713.3,1163.7,153.0,6155.7,1021.8,195.9,5698.2,1172.7,186.6,6129.0,1049.9,243.7,5730.9,1184.5,149.0,6140.9,1068.3,194.9,5711.8,1184.4,161.8,6129.4,1079.6,212.4,5724.4
