pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1636.1,23.7,5849.6,1670.7,6.7,5777.4,1589.3,17.3,5919.2,1631.9,-243.3,5840.0,1695.5,433.4,5796.5,1631.4,440.4,5926.9,1640.1,-501.5,5835.8,1769.4,800.6,5827.1,1703.2,788.8,5937.7,1603.4,896.3,5776.0,1540.2,879.4,5893.8,1633.8,904.4,5734.8,1544.3,873.1,5936.7,1814.9,861.5,5843.7,1751.5,854.8,5951.2,1528.7,-600.9,5800.4,1574.0,-639.3,5784.7,1553.6,-638.1,5839.4,1651.5,-626.5,5783.4,1631.6,-620.2,5878.9,1722.8,-457.1,5726.1,1620.9,-440.4,5968.1,1733.9,-155.7,5693.4,1593.3,-157.2,6024.0,1630.0,76.6,5636.0,1521.1,63.3,6002.6,1630.8,155.8,5620.9,1507.7,141.8,6010.8,1599.6,202.4,5651.0,1506.5,184.2,5968.5,1579.4,146.3,5628.9,1480.8,137.3,5977.9,1563.0,163.8,5648.2,1495.2,155.5,5963.8
1636.8,23.0,5851.6,1671.5,5.6,5779.3,1589.8,17.0,5921.3,1632.6,-243.6,5841.9,1696.5,433.6,5798.8,1632.3,440.7,5929.2,1640.9,-501.7,5837.5,1770.1,800.9,5828.9,1703.8,789.0,5939.4,1604.1,896.3,5778.3,1540.9,879.7,5896.5,1634.5,904.5,5737.1,1545.0,873.4,5939.4,1815.5,861.7,5845.3,1752.0,855.0,5952.6,1529.6,-600.8,5801.8,1575.0,-639.3,5785.9,1554.3,-638.3,5840.7,1652.8,-626.6,5784.9,1632.8,-620.5,5880.3,1723.9,-457.2,5728.0,1621.9,-441.0,5969.9,1734.9,-155.7,5695.1,1593.8,-157.4,6026.1,1631.0,76.6,5637.6,1522.1,63.1,6005.1,1631.9,155.8,5622.8,1508.6,141.7,6013.2,1600.6,202.5,5653.1,1507.5,184.0,5970.9,1580.5,146.3,5630.9,1482.0,137.1,5980.4,1564.0,163.8,5650.3,1496.4,155.3,5966.3
1637.5,22.6,5852.5,1672.0,4.8,5780.1,1590.2,16.7,5922.2,1633.1,-243.8,5842.8,1697.3,433.7,5800.0,1633.0,440.8,5930.3,1641.2,-502.0,5838.1,1770.7,800.9,5830.1,1704.2,789.0,5940.2,1604.5,896.3,5779.9,1541.3,879.8,5898.0,1634.9,904.4,5738.7,1545.4,873.5,5940.8,1816.0,861.8,5846.5,1752.3,855.1,5953.3,1530.2,-600.6,5802.1,1575.5,-639.2,5786.0,1554.7,-638.3,5840.9,1653.3,-626.6,5785.3,1633.4,-620.7,5880.4,1724.2,-457.3,5728.9,1622.5,-441.6,5970.4,1735.5,-155.7,5695.7,1594.0,-157.6,6027.2,1631.6,76.7,5638.0,1522.6,62.9,6006.5,1632.7,155.8,5623.5,1509.1,141.5,6014.5,1601.3,202.5,5653.8,1508.3,183.9,5972.1,1581.3,146.4,5631.7,1482.7,137.0,5981.7,1564.8,163.9,5651.2,1497.2,155.2,5967.7
1637.1,22.1,5850.9,1671.9,4.8,5778.5,1589.7,16.7,5920.6,1632.7,-243.9,5841.0,1697.4,433.6,5799.0,1632.9,440.8,5928.7,1641.1,-501.9,5836.2,1770.4,800.6,5828.8,1703.9,788.7,5938.5,1604.1,895.6,5778.5,1540.9,879.5,5896.5,1634.5,903.8,5737.3,1545.1,873.3,5939.3,1815.9,861.5,5845.5,1752.2,854.9,5951.8,1530.1,-600.0,5799.7,1575.6,-638.7,5783.4,1554.3,-638.0,5838.4,1653.9,-626.4,5783.2,1633.5,-620.6,5878.0,1724.3,-457.0,5727.2,1622.5,-442.2,5968.5,1735.3,-155.5,5694.0,1593.4,-157.9,6025.5,1631.4,76.7,5635.9,1522.6,62.8,6005.2,1632.8,155.8,5621.4,1509.5,141.3,6013.5,1601.3,202.5,5651.8,1508.8,183.6,5971.0,1581.2,146.4,5629.6,1483.3,136.8,5980.6,1564.7,163.9,5649.1,1497.7,155.0,5966.6
1637.4,21.6,5851.7,1672.2,4.6,5779.2,1589.8,16.6,5921.4,1633.0,-244.1,5841.7,1698.1,433.6,5800.2,1633.4,441.0,5929.4,1641.6,-502.0,5836.7,1771.0,800.6,5829.8,1704.3,788.7,5939.2,1604.3,895.3,5779.6,1541.1,879.6,5897.5,1634.8,903.5,5738.2,1545.4,873.5,5940.3,1816.4,861.5,5846.7,1752.7,855.0,5952.6,1530.7,-599.6,5799.7,1576.4,-638.6,5783.3,1554.5,-638.0,5838.3,1655.2,-626.3,5783.5,1634.1,-620.8,5878.0,1725.0,-457.0,5727.9,1623.2,-443.0,5969.0,1735.8,-155.4,5694.7,1593.5,-158.3,6026.2,1631.9,76.7,5636.3,1523.2,62.7,6006.2,1633.5,155.8,5621.8,1510.3,141.0,6014.7,1602.1,202.5,5652.1,1509.6,183.3,5972.1,1581.9,146.4,5630.0,1484.4,136.6,5981.8,1565.4,163.9,5649.4,1498.7,154.8,5967.8
1637.9,20.7,5853.4,1673.0,4.2,5780.8,1590.1,16.4,5923.0,1633.5,-244.5,5843.3,1699.0,433.8,5802.0,1634.2,441.4,5931.0,1642.4,-502.1,5838.3,1771.4,800.9,5831.1,1704.8,789.0,5940.8,1604.6,895.3,5780.8,1541.5,879.8,5898.9,1635.1,903.5,5739.5,1545.8,873.6,5941.8,1816.8,861.8,5847.7,1753.1,855.3,5954.0,1531.6,-599.3,5800.9,1577.4,-638.5,5784.3,1555.1,-638.0,5839.4,1656.8,-626.5,5784.8,1635.0,-621.1,5879.2,1726.1,-457.0,5729.6,1624.0,-443.8,5970.5,1736.8,-155.3,5696.3,1593.9,-158.7,6027.8,1632.7,76.7,5637.7,1523.8,62.4,6008.0,1634.5,155.8,5623.3,1511.1,140.8,6016.6,1603.0,202.6,5653.6,1510.6,183.2,5974.0,1582.7,146.5,5631.4,1485.3,136.4,5983.7,1566.2,164.0,5650.7,1499.7,154.6,5969.7
1637.5,20.7,5850.1,1672.5,3.8,5777.5,1589.6,16.1,5919.7,1633.0,-244.6,5840.0,1698.6,433.7,5799.3,1633.7,441.1,5928.0,1641.7,-502.1,5834.5,1770.5,800.4,5828.1,1704.0,788.3,5937.5,1603.8,894.7,5778.0,1540.7,879.2,5896.0,1634.4,902.9,5736.9,1545.1,873.1,5938.8,1815.9,861.3,5844.8,1752.2,854.8,5950.9,1531.0,-598.7,5797.1,1576.6,-637.9,5780.3,1554.3,-637.6,5835.5,1656.2,-626.0,5780.9,1634.4,-621.0,5875.1,1725.3,-456.8,5726.1,1623.9,-444.1,5966.7,1736.0,-155.2,5693.0,1593.1,-158.8,6024.4,1632.2,76.7,5634.3,1523.2,62.2,6004.6,1634.2,155.7,5620.1,1510.6,140.6,6013.2,1602.5,202.5,5650.2,1510.4,183.0,5970.5,1582.4,146.4,5628.1,1485.0,136.2,5980.2,1565.8,163.9,5647.5,1499.5,154.4,5966.3
1637.7,20.8,5848.9,1672.7,3.8,5776.3,1589.5,16.2,5918.4,1633.2,-244.5,5838.6,1698.8,433.8,5798.3,1634.0,441.2,5926.6,1641.6,-502.1,5832.7,1770.2,800.3,5827.0,1703.8,788.1,5936.1,1603.5,894.2,5777.2,1540.4,878.9,5894.9,1634.1,902.4,5736.1,1544.9,872.9,5937.8,1815.6,861.2,5843.7,1752.0,854.6,5949.6,1530.9,-598.4,5795.1,1576.5,-637.7,5778.1,1553.9,-637.4,5833.4,1656.6,-625.8,5778.9,1634.2,-620.9,5873.0,1725.1,-456.7,5724.7,1624.2,-444.4,5965.0,1735.8,-155.1,5691.6,1592.8,-158.9,6022.8,1632.3,76.7,5632.8,1522.9,62.2,6003.1,1634.5,155.7,5618.7,1510.5,140.6,6011.6,1602.7,202.6,5648.7,1510.8,183.0,5968.9,1582.9,146.4,5626.8,1485.0,136.2,5978.8,1566.3,163.9,5646.2,1499.7,154.5,5964.8
1631.5,34.8,5810.4,1667.6,23.6,5739.0,1586.4,27.0,5879.0,1628.8,-235.3,5799.9,1689.0,430.9,5760.4,1623.9,438.2,5886.7,1635.9,-495.5,5794.7,1759.8,794.1,5791.8,1693.3,783.2,5899.8,1593.2,888.7,5739.2,1529.8,874.6,5853.9,1625.9,896.9,5698.7,1534.1,868.6,5897.1,1806.1,854.8,5810.4,1742.6,849.5,5914.7,1520.8,-595.5,5759.3,1566.3,-634.7,5743.2,1545.8,-633.4,5797.6,1645.3,-623.1,5742.0,1623.7,-615.8,5836.9,1720.0,-452.3,5686.3,1613.7,-437.9,5925.8,1725.8,-154.2,5655.6,1588.5,-157.5,5981.1,1622.1,76.5,5597.6,1512.4,61.9,5960.9,1623.2,155.8,5582.5,1500.1,139.9,5970.2,1591.6,202.1,5611.8,1501.4,182.1,5928.0,1572.2,146.2,5590.1,1474.2,135.4,5937.4,1555.7,163.6,5608.7,1488.7,153.6,5923.6
1635.7,32.4,5826.5,1671.5,20.0,5754.8,1590.1,25.1,5895.5,1632.6,-237.2,5816.2,1693.9,432.1,5776.2,1628.4,439.5,5903.4,1639.6,-497.4,5810.9,1764.6,796.5,5807.3,1697.7,785.4,5915.6,1597.8,891.0,5755.6,1534.2,876.9,5870.6,1630.1,899.3,5714.9,1538.4,870.8,5913.7,1810.4,857.3,5825.1,1746.8,851.8,5930.2,1525.0,-597.3,5775.2,1570.5,-636.5,5759.0,1550.0,-635.2,5813.6,1649.6,-624.7,5758.0,1628.3,-617.7,5852.9,1723.4,-453.8,5702.4,1618.3,-439.3,5942.3,1730.6,-154.2,5671.3,1592.4,-158.1,5998.2,1626.7,76.8,5613.3,1517.0,62.0,5978.1,1628.0,156.2,5598.5,1504.6,140.3,5987.2,1596.5,202.6,5628.2,1505.6,182.6,5944.9,1577.1,146.6,5606.3,1478.4,135.8,5954.3,1560.7,164.0,5625.0,1493.0,154.0,5940.5
1636.2,32.0,5828.7,1671.5,17.4,5756.7,1590.5,24.5,5897.8,1632.7,-237.6,5818.3,1694.8,432.3,5778.4,1629.0,439.8,5905.7,1639.7,-498.0,5812.8,1765.2,797.0,5809.6,1698.1,785.7,5917.1,1598.7,891.3,5758.8,1534.8,877.1,5873.1,1630.8,899.6,5718.2,1539.0,871.1,5916.0,1810.7,857.6,5826.5,1746.9,852.0,5931.1,1525.4,-597.7,5777.0,1570.9,-636.7,5760.5,1550.4,-635.5,5815.2,1650.0,-624.9,5759.8,1628.9,-618.1,5854.4,1723.2,-454.1,5704.6,1619.2,-439.6,5944.2,1731.1,-153.9,5673.0,1592.9,-158.3,6000.9,1627.5,77.0,5615.6,1518.4,61.7,5980.8,1628.8,156.2,5601.3,1505.8,140.1,5989.7,1597.6,202.6,5631.1,1506.3,182.6,5947.4,1578.2,146.6,5609.2,1479.4,135.7,5956.7,1562.0,164.0,5628.1,1494.1,153.9,5942.9
1637.4,30.6,5833.1,1672.5,13.2,5760.9,1591.6,23.0,5902.5,1633.7,-238.6,5822.9,1696.2,432.7,5782.7,1630.3,440.1,5910.3,1640.6,-499.1,5817.1,1766.4,797.6,5813.6,1699.0,786.3,5920.8,1600.0,891.6,5763.6,1535.9,877.7,5877.2,1632.1,900.1,5723.0,1540.1,871.6,5919.8,1811.7,858.5,5830.0,1747.4,852.6,5934.4,1526.6,-598.3,5781.2,1572.0,-637.2,5764.5,1551.6,-636.0,5819.4,1651.1,-625.3,5764.0,1630.1,-618.9,5858.4,1724.2,-454.5,5709.0,1620.5,-440.1,5948.7,1732.4,-153.8,5677.0,1594.2,-158.6,6006.0,1628.8,77.1,5620.0,1520.4,61.6,5985.8,1630.2,156.2,5605.9,1507.8,140.1,5994.6,1599.2,202.7,5636.0,1508.0,182.7,5952.3,1579.8,146.7,5614.1,1481.1,135.7,5961.7,1563.7,164.1,5633.0,1495.8,154.0,5947.8
1638.5,28.1,5837.7,1673.6,8.7,5765.2,1592.6,21.1,5907.1,1634.8,-240.0,5827.6,1697.9,433.1,5787.4,1631.8,440.5,5915.2,1641.8,-500.2,5821.8,1767.7,798.4,5817.8,1700.1,786.9,5924.9,1601.4,892.2,5768.3,1537.3,878.3,5882.5,1633.3,900.8,5727.8,1541.4,872.2,5925.0,1812.6,859.4,5833.3,1748.2,853.2,5938.0,1527.8,-598.7,5785.7,1573.3,-637.6,5768.8,1552.8,-636.5,5823.8,1652.3,-625.7,5768.5,1631.5,-619.7,5862.8,1725.5,-454.9,5713.8,1621.7,-440.7,5953.4,1733.9,-153.7,5681.4,1595.4,-158.9,6010.9,1630.1,77.2,5624.5,1522.4,61.5,5990.9,1631.6,156.3,5610.6,1509.9,140.2,5999.7,1600.7,202.8,5640.7,1509.7,182.8,5957.2,1581.1,146.8,5618.8,1483.0,135.8,5966.7,1565.2,164.2,5637.6,1497.6,154.1,5952.8
1641.6,25.7,5848.2,1676.5,4.0,5775.5,1595.6,18.4,5917.9,1637.8,-242.1,5838.1,1701.3,433.8,5797.6,1634.9,441.2,5925.9,1644.6,-502.1,5832.1,1770.7,799.9,5827.6,1702.8,788.3,5934.7,1604.5,893.5,5778.6,1540.1,879.6,5893.1,1636.1,902.2,5738.1,1544.2,873.6,5935.4,1815.3,861.2,5842.5,1750.4,854.6,5947.5,1530.7,-599.8,5795.8,1576.2,-638.7,5778.7,1555.7,-637.7,5833.9,1655.2,-626.8,5778.7,1634.5,-621.2,5872.9,1728.3,-455.9,5724.1,1624.9,-441.8,5964.0,1736.9,-154.0,5691.2,1598.6,-159.3,6022.2,1633.1,77.3,5634.7,1527.0,61.4,6002.2,1634.6,156.6,5620.9,1514.3,140.1,6011.0,1603.9,203.0,5651.1,1513.1,182.8,5968.5,1584.2,147.0,5629.3,1487.4,135.7,5978.0,1568.3,164.4,5648.2,1501.6,154.0,5963.9
1643.0,23.9,5852.7,1677.7,1.1,5779.8,1596.9,16.4,5922.6,1639.0,-243.6,5842.5,1703.0,434.1,5802.1,1636.3,441.6,5930.9,1645.7,-503.2,5836.2,1772.0,800.7,5832.0,1703.8,788.9,5939.0,1606.0,894.0,5783.7,1541.4,880.1,5898.3,1637.5,902.9,5743.2,1545.5,874.1,5940.5,1816.2,862.2,5846.5,1751.0,855.2,5951.6,1532.0,-600.1,5799.6,1577.3,-639.1,5782.4,1556.8,-638.1,5837.6,1656.3,-627.2,5782.6,1635.7,-621.9,5876.6,1729.4,-456.4,5728.4,1626.3,-442.5,5968.1,1738.3,-154.0,5695.3,1600.0,-159.5,6027.1,1634.6,77.3,5639.0,1529.3,61.2,6007.3,1636.1,156.7,5625.3,1516.3,140.0,6016.0,1605.6,203.2,5655.8,1514.7,182.7,5973.5,1585.8,147.1,5634.0,1489.5,135.6,5983.1,1569.9,164.5,5653.1,1503.6,153.9,5968.9
1643.4,22.7,5853.8,1678.0,0.3,5780.7,1597.3,15.8,5923.7,1639.3,-244.3,5843.5,1703.6,434.2,5803.4,1636.9,441.7,5932.4,1646.0,-503.7,5837.1,1772.4,801.0,5833.1,1704.0,789.1,5939.9,1606.6,894.1,5785.6,1541.9,880.1,5900.1,1637.8,903.0,5745.1,1546.0,874.1,5942.1,1816.3,862.7,5847.2,1751.0,855.4,5952.3,1532.5,-600.1,5800.3,1577.7,-639.1,5782.9,1557.2,-638.2,5838.2,1656.5,-627.2,5783.4,1636.2,-622.3,5877.2,1729.4,-456.5,5729.3,1626.9,-442.9,5969.1,1738.7,-154.0,5696.1,1600.6,-159.5,6028.4,1635.1,77.4,5639.9,1530.8,61.2,6008.7,1636.6,156.7,5626.3,1517.6,139.9,6017.4,1606.3,203.2,5656.9,1515.8,182.5,5974.8,1586.5,147.2,5635.1,1491.1,135.4,5984.4,1570.6,164.6,5654.3,1505.1,153.8,5970.2
1643.2,22.2,5852.9,1677.7,-0.0,5779.7,1597.2,15.5,5923.0,1639.1,-244.7,5842.7,1703.7,434.1,5802.8,1636.9,441.7,5931.8,1645.7,-504.0,5836.1,1772.1,801.2,5832.3,1703.7,789.0,5938.9,1606.6,893.9,5785.6,1541.8,879.7,5899.8,1637.5,902.8,5745.1,1546.0,873.9,5941.7,1815.8,863.0,5845.9,1750.3,855.2,5951.0,1532.6,-600.0,5799.1,1577.5,-638.9,5781.7,1557.0,-638.0,5836.9,1656.2,-627.0,5782.4,1636.1,-622.4,5875.9,1728.8,-456.5,5728.4,1627.0,-443.2,5968.0,1738.4,-153.9,5694.8,1600.6,-159.4,6027.7,1634.9,77.5,5638.8,1531.7,61.1,6008.2,1636.5,156.7,5625.3,1518.5,139.8,6016.8,1606.5,203.2,5656.1,1516.4,182.3,5974.3,1586.6,147.2,5634.4,1492.2,135.3,5983.9,1570.8,164.6,5653.6,1506.1,153.6,5969.6
1644.5,20.5,5857.0,1678.9,-1.3,5783.7,1598.4,14.3,5927.2,1640.2,-245.7,5846.8,1705.0,434.4,5807.0,1638.3,441.9,5936.1,1646.8,-504.6,5840.2,1773.4,801.9,5836.4,1704.7,789.5,5942.8,1607.8,894.1,5789.7,1542.8,880.2,5903.6,1638.5,903.1,5749.2,1546.9,874.3,5945.4,1816.9,863.9,5849.7,1751.3,855.8,5954.8,1533.9,-600.3,5803.0,1578.8,-639.3,5785.4,1558.3,-638.5,5840.7,1657.3,-627.4,5786.3,1637.4,-623.1,5879.8,1730.0,-456.9,5732.5,1628.4,-443.9,5972.2,1739.8,-154.1,5698.8,1601.8,-159.8,6032.1,1636.4,77.5,5642.4,1533.1,60.9,6012.7,1638.1,156.8,5629.1,1519.8,139.7,6021.1,1608.0,203.3,5660.0,1517.9,182.3,5978.5,1588.0,147.3,5638.2,1493.6,135.2,5988.2,1572.1,164.6,5657.5,1507.6,153.6,5973.9
1645.6,19.2,5860.8,1680.0,-2.1,5787.5,1599.4,13.8,5931.0,1641.4,-246.6,5850.8,1706.4,434.6,5810.9,1639.5,442.2,5939.9,1648.1,-505.1,5844.3,1774.6,802.5,5840.2,1705.7,790.0,5946.2,1609.1,894.5,5793.3,1543.8,880.6,5907.4,1639.7,903.5,5752.9,1547.9,874.8,5949.2,1817.8,864.6,5853.2,1752.1,856.4,5958.2,1535.4,-600.7,5807.1,1580.3,-639.6,5789.4,1559.8,-638.9,5844.8,1658.6,-627.8,5790.4,1639.2,-623.8,5883.9,1731.4,-457.3,5736.7,1629.8,-444.6,5976.4,1741.5,-154.2,5702.6,1603.0,-160.1,6036.2,1638.0,77.6,5646.3,1534.5,60.6,6016.7,1639.8,156.8,5633.0,1521.1,139.6,6025.0,1609.7,203.4,5664.0,1519.6,182.2,5982.2,1589.6,147.4,5642.1,1495.0,135.0,5992.0,1573.7,164.7,5661.4,1509.2,153.4,5977.7
1646.0,20.1,5856.2,1681.9,2.7,5783.7,1600.9,15.1,5925.9,1642.0,-245.4,5845.9,1705.9,434.3,5807.0,1638.1,441.2,5934.6,1649.0,-503.7,5840.1,1773.9,802.0,5838.1,1704.3,789.6,5943.4,1607.6,894.0,5788.3,1541.7,880.6,5900.6,1638.8,903.0,5748.1,1544.9,874.8,5943.2,1817.8,864.2,5853.1,1751.5,856.1,5956.4,1534.3,-600.9,5804.1,1579.4,-639.8,5787.3,1559.9,-638.5,5841.9,1657.5,-628.3,5787.0,1638.1,-622.9,5881.3,1731.8,-456.8,5732.0,1628.5,-442.4,5972.0,1741.8,-154.6,5699.4,1605.1,-159.8,6030.1,1637.0,77.7,5643.8,1532.8,60.8,6010.0,1638.4,157.7,5629.6,1519.4,139.7,6019.0,1608.1,203.8,5660.1,1519.6,182.3,5976.3,1588.1,148.1,5638.5,1492.9,135.0,5985.9,1572.0,165.3,5657.1,1507.2,153.4,5971.7
1647.9,20.1,5863.5,1683.7,2.4,5790.9,1602.5,15.1,5933.3,1644.0,-245.8,5853.2,1707.9,434.8,5814.4,1640.2,441.6,5942.2,1651.2,-504.4,5847.4,1776.0,802.9,5845.4,1706.1,790.5,5950.2,1609.7,895.2,5796.2,1543.7,881.6,5908.0,1640.8,904.3,5755.9,1547.1,875.8,5950.6,1819.5,865.2,5860.3,1753.1,857.0,5963.1,1536.1,-601.7,5811.4,1581.3,-640.6,5794.4,1561.9,-639.3,5849.1,1659.6,-628.9,5794.0,1640.5,-623.7,5888.4,1733.9,-457.5,5739.1,1631.3,-443.2,5979.4,1744.1,-154.7,5706.5,1607.8,-160.2,6037.8,1639.3,77.8,5650.8,1536.6,60.6,6018.1,1640.6,157.8,5636.8,1522.7,139.2,6027.2,1610.5,204.0,5667.6,1521.4,181.8,5984.5,1590.4,148.2,5645.8,1495.8,134.3,5994.1,1574.3,165.4,5664.5,1509.6,152.8,5979.8
1647.7,20.0,5863.3,1683.4,2.3,5790.6,1602.2,15.0,5933.2,1643.9,-245.9,5853.1,1707.7,434.8,5814.1,1640.2,441.7,5942.2,1651.1,-504.6,5847.2,1775.6,802.9,5844.9,1705.7,790.5,5949.5,1609.5,895.4,5796.1,1543.7,881.5,5907.9,1640.2,904.4,5755.8,1547.1,875.7,5950.5,1818.3,865.2,5859.2,1752.1,856.9,5961.9,1536.1,-601.6,5811.3,1581.2,-640.6,5794.2,1562.0,-639.4,5849.0,1659.5,-628.8,5793.8,1640.9,-623.9,5888.0,1733.7,-457.6,5739.1,1632.0,-443.3,5979.2,1744.3,-154.7,5706.1,1607.9,-160.3,6037.8,1639.6,77.9,5650.7,1537.5,60.5,6018.5,1640.8,157.8,5636.9,1523.4,138.9,6027.7,1610.9,204.0,5667.9,1521.3,181.4,5984.9,1590.7,148.3,5646.0,1496.3,134.0,5994.5,1574.7,165.4,5664.7,1509.9,152.6,5980.2
1647.3,19.9,5861.7,1682.8,2.1,5788.9,1601.7,14.9,5931.8,1643.4,-246.1,5851.5,1707.4,435.0,5812.9,1640.0,441.6,5941.0,1650.7,-504.8,5845.5,1774.9,802.9,5843.8,1704.9,790.4,5947.8,1609.1,895.6,5795.1,1543.4,881.4,5906.7,1639.2,904.6,5754.9,1546.9,875.5,5949.1,1816.8,865.1,5857.7,1750.8,856.6,5960.0,1535.7,-601.5,5809.6,1580.7,-640.4,5792.4,1561.7,-639.2,5847.2,1659.1,-628.6,5791.9,1641.1,-623.9,5886.1,1733.2,-457.5,5737.4,1632.1,-443.4,5977.5,1744.1,-154.5,5704.2,1607.8,-160.6,6036.4,1639.4,77.9,5649.2,1538.0,60.3,6017.5,1640.6,157.7,5635.6,1523.9,138.6,6026.8,1611.0,203.9,5666.8,1521.0,181.1,5983.9,1590.5,148.2,5644.8,1496.4,133.7,5993.6,1574.7,165.3,5663.6,1509.9,152.3,5979.2
1647.1,19.9,5860.7,1682.5,1.9,5787.8,1601.4,14.9,5930.7,1643.3,-246.1,5850.5,1707.1,435.0,5811.8,1639.7,441.5,5939.9,1650.4,-505.1,5844.1,1774.3,802.8,5842.8,1704.3,790.3,5946.4,1608.6,895.7,5794.2,1543.1,881.2,5905.5,1638.3,904.6,5754.0,1546.6,875.3,5947.9,1815.9,865.0,5856.6,1749.9,856.4,5958.5,1535.5,-601.4,5808.3,1580.4,-640.2,5790.9,1561.7,-639.2,5845.8,1658.9,-628.4,5790.4,1641.4,-623.9,5884.4,1732.8,-457.4,5736.2,1632.4,-443.5,5976.1,1744.0,-154.3,5702.9,1607.5,-160.8,6035.6,1639.3,78.0,5648.0,1538.2,60.2,6016.8,1640.6,157.7,5634.5,1524.0,138.3,6026.0,1611.3,203.9,5666.0,1520.8,180.8,5983.2,1590.6,148.2,5644.0,1496.5,133.5,5992.9,1574.9,165.3,5662.9,1509.8,152.1,5978.4
1647.0,20.2,5858.9,1682.0,1.8,5785.8,1601.2,14.8,5929.1,1643.1,-246.0,5848.6,1706.5,435.1,5809.7,1639.3,441.4,5938.3,1650.0,-505.3,5841.8,1773.3,802.6,5840.6,1703.4,790.1,5944.0,1607.9,895.8,5792.6,1542.8,880.9,5904.2,1637.1,904.7,5752.3,1546.4,875.0,5946.4,1814.3,864.7,5854.2,1748.5,856.0,5955.7,1535.5,-601.1,5805.9,1580.2,-639.9,5788.4,1561.6,-638.9,5843.3,1658.8,-628.0,5788.1,1641.4,-623.7,5881.8,1732.2,-457.4,5734.3,1632.8,-443.5,5973.8,1743.6,-154.1,5700.6,1607.4,-161.0,6034.3,1639.2,77.9,5646.1,1538.3,59.8,6015.5,1640.3,157.5,5632.7,1524.1,137.8,6024.5,1611.4,203.7,5664.3,1520.4,180.2,5981.7,1590.6,148.1,5642.4,1496.5,133.0,5991.6,1575.1,165.1,5661.6,1509.6,151.6,5976.9
1647.1,20.2,5858.5,1681.9,1.5,5785.4,1601.1,14.7,5928.7,1643.1,-246.1,5848.3,1706.6,435.1,5809.6,1639.3,441.4,5938.0,1650.1,-505.4,5841.4,1773.0,802.6,5840.4,1702.9,790.1,5943.2,1607.9,895.9,5792.4,1542.7,880.9,5903.8,1637.2,904.8,5752.3,1546.3,874.8,5945.9,1813.5,864.6,5853.7,1747.8,855.9,5954.6,1536.2,-601.0,5805.3,1580.9,-639.8,5787.6,1562.0,-638.9,5842.6,1659.6,-627.9,5787.6,1641.9,-623.7,5881.2,1732.2,-457.4,5733.9,1633.2,-443.7,5973.3,1743.9,-153.9,5700.2,1607.6,-161.1,6034.1,1639.5,77.9,5646.1,1539.1,59.5,6015.4,1640.6,157.5,5632.8,1524.8,137.4,6024.4,1611.8,203.6,5664.6,1520.5,179.7,5981.7,1591.0,148.1,5642.8,1497.1,132.6,5991.5,1575.5,165.1,5661.9,1510.0,151.1,5976.9
