pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
113.4,30.0,4484.4,201.9,13.7,4527.0,34.8,10.8,4432.2,115.8,-238.6,4486.3,207.2,464.4,4539.3,1.5,466.2,4418.4,108.7,-490.9,4503.5,196.7,803.8,4591.5,-50.3,815.9,4451.0,306.1,885.1,4478.9,43.1,901.2,4329.1,335.5,881.9,4519.9,-7.6,902.1,4312.9,162.1,861.6,4615.7,-70.9,871.8,4477.9,130.5,-610.2,4425.2,158.5,-641.9,4460.5,83.8,-648.2,4438.6,155.4,-609.5,4521.4,33.7,-616.0,4480.0,213.3,-430.6,4597.7,-15.1,-450.8,4424.0,290.5,-172.5,4593.6,-53.8,-183.4,4374.6,297.1,50.2,4468.5,65.4,57.3,4303.5,297.4,134.6,4451.2,75.8,135.2,4298.1,249.0,174.2,4427.5,128.0,176.1,4316.0,276.5,115.8,4429.5,119.5,118.0,4303.6,250.7,130.8,4420.1,146.0,136.3,4314.4
113.9,28.4,4489.5,204.1,9.9,4531.8,34.8,7.8,4437.4,116.0,-241.1,4492.0,207.5,466.3,4544.2,1.5,467.1,4423.1,108.9,-491.8,4509.9,196.9,804.9,4595.8,-50.3,816.7,4454.9,306.4,886.0,4483.4,42.8,901.9,4333.0,335.8,882.8,4524.4,-7.8,902.8,4316.8,162.3,862.8,4619.5,-70.9,872.7,4481.3,130.7,-611.1,4431.7,159.0,-642.8,4466.9,83.9,-649.3,4445.1,155.6,-610.3,4527.8,33.7,-617.0,4486.6,213.5,-431.5,4603.8,-15.2,-452.0,4430.8,292.2,-173.6,4598.2,-54.0,-184.6,4380.8,300.2,46.6,4470.5,67.2,53.0,4308.1,301.1,130.9,4453.3,80.9,131.2,4301.7,253.5,169.4,4429.7,135.3,169.2,4318.4,280.3,110.8,4431.5,123.9,111.3,4306.9,254.4,124.6,4422.3,151.2,128.4,4317.5
114.5,27.0,4492.9,206.1,7.2,4534.7,34.8,6.2,4441.1,116.1,-242.9,4495.6,207.7,467.9,4547.4,1.5,467.7,4425.9,108.9,-492.5,4513.9,197.0,805.8,4598.9,-50.3,817.2,4457.1,306.7,886.8,4487.1,42.6,902.3,4335.3,336.1,883.5,4528.1,-8.0,903.2,4318.9,162.4,863.8,4622.3,-70.8,873.2,4483.1,130.7,-611.6,4435.8,159.3,-643.4,4470.8,83.8,-650.1,4449.4,155.7,-610.7,4531.6,33.7,-617.8,4490.9,213.7,-432.2,4607.2,-15.3,-452.8,4435.5,294.8,-175.4,4600.5,-54.0,-185.3,4385.0,304.9,39.7,4469.5,73.0,49.8,4311.8,307.0,124.0,4451.9,90.2,127.4,4304.0,259.8,161.8,4428.2,143.2,163.2,4319.7,285.3,102.7,4429.8,131.1,107.0,4309.3,258.8,115.6,4421.0,157.7,123.3,4319.5
114.6,25.9,4499.2,206.8,4.8,4541.0,34.5,4.5,4447.5,116.3,-244.7,4502.3,208.0,469.0,4553.2,1.5,468.3,4431.6,109.0,-493.6,4520.9,197.3,807.1,4604.5,-50.4,818.2,4462.0,307.1,887.9,4492.7,42.5,903.2,4340.3,336.5,884.6,4533.7,-8.1,904.1,4323.9,162.7,865.3,4627.7,-70.8,874.6,4487.7,130.7,-612.7,4443.1,159.6,-644.4,4478.0,83.8,-651.4,4456.7,156.0,-611.6,4538.8,33.7,-618.9,4498.2,213.8,-433.2,4614.0,-15.4,-454.1,4442.8,296.9,-179.4,4607.7,-54.2,-186.8,4391.7,310.3,30.6,4474.0,79.4,41.7,4319.2,313.6,115.1,4455.7,99.6,119.9,4310.1,266.7,152.6,4432.0,151.1,154.0,4325.7,291.8,93.5,4433.1,138.8,98.3,4315.4,264.6,105.3,4424.4,164.7,113.3,4325.4
114.7,24.2,4506.2,207.7,2.5,4547.8,34.0,2.0,4454.6,116.3,-246.8,4509.9,208.3,469.2,4559.4,1.5,468.7,4437.3,109.0,-495.1,4528.7,197.5,808.2,4609.7,-50.5,819.3,4466.9,307.5,889.0,4497.9,42.4,904.1,4345.0,336.9,885.6,4538.8,-8.2,905.0,4328.5,162.9,866.6,4632.6,-70.7,875.9,4492.1,130.4,-613.8,4451.0,159.9,-645.6,4486.0,83.3,-652.7,4464.9,156.3,-612.6,4546.7,33.7,-620.1,4506.5,214.0,-434.5,4621.5,-15.7,-455.3,4451.1,300.0,-186.0,4615.7,-54.2,-188.1,4398.7,316.8,19.5,4479.7,89.4,32.8,4327.4,321.2,100.5,4460.8,110.8,110.1,4316.7,274.7,139.6,4437.2,161.3,142.6,4332.8,297.5,81.4,4437.5,150.6,87.7,4322.6,270.6,93.0,4428.9,175.4,101.5,4332.7
114.9,22.8,4519.8,208.5,1.5,4561.3,33.4,0.3,4468.6,116.2,-248.4,4524.3,208.9,470.4,4572.0,1.5,469.9,4449.3,109.1,-497.1,4543.2,198.0,810.5,4621.6,-50.6,821.5,4478.5,308.3,891.3,4509.4,42.2,906.3,4356.3,337.9,887.8,4550.2,-8.4,907.2,4339.8,163.5,869.2,4644.4,-70.8,878.3,4503.5,130.4,-615.7,4465.3,160.4,-647.7,4500.4,83.2,-654.9,4479.2,156.7,-614.5,4561.1,33.6,-622.2,4521.1,214.2,-436.4,4636.0,-16.0,-457.3,4466.1,304.2,-192.7,4630.5,-54.3,-191.3,4412.2,325.3,3.0,4491.6,97.0,20.0,4340.8,335.1,83.2,4470.9,122.2,94.5,4327.8,286.9,123.8,4446.7,174.0,121.4,4344.5,307.2,65.9,4446.7,158.9,68.0,4334.7,279.4,78.7,4437.7,183.0,78.6,4344.5
115.1,22.4,4531.9,208.7,2.2,4573.6,33.1,0.3,4480.6,115.8,-248.9,4536.6,209.4,472.3,4583.4,1.5,471.4,4460.4,108.9,-498.4,4555.4,198.5,813.0,4632.4,-50.7,823.6,4489.2,309.2,893.4,4520.2,42.3,908.5,4367.1,338.7,889.9,4560.9,-8.4,909.4,4350.4,163.8,871.9,4655.1,-71.0,880.8,4514.1,129.9,-617.4,4477.4,160.7,-649.4,4512.5,82.5,-656.7,4491.3,157.0,-616.0,4573.4,33.4,-623.9,4533.4,213.9,-437.9,4648.4,-16.4,-458.7,4478.2,308.9,-198.7,4643.3,-54.0,-193.4,4422.8,333.0,-14.9,4501.8,106.3,10.2,4352.0,348.0,64.5,4479.3,135.7,81.2,4337.2,299.8,104.2,4453.4,189.3,104.2,4355.2,317.5,47.3,4454.7,171.6,52.6,4345.5,289.2,60.7,4444.6,194.4,61.1,4355.4
109.3,30.1,4519.6,198.3,19.5,4562.2,28.3,14.6,4467.9,110.4,-241.8,4523.3,208.8,468.1,4571.8,1.4,469.8,4449.5,101.3,-496.1,4540.0,198.1,810.7,4621.0,-50.6,821.9,4479.3,310.1,892.0,4507.9,43.7,907.6,4355.8,340.2,888.7,4548.8,-8.2,908.2,4339.4,163.5,869.6,4645.4,-70.9,878.8,4505.8,129.6,-615.8,4460.4,156.9,-647.3,4496.9,82.6,-654.4,4475.5,154.3,-614.1,4558.6,32.2,-621.6,4517.1,213.5,-436.0,4633.3,-20.8,-455.4,4461.2,308.9,-198.2,4631.2,-53.1,-193.4,4406.7,344.2,-22.0,4485.9,112.9,-8.3,4335.5,352.5,46.4,4460.4,150.8,53.8,4319.1,309.0,68.0,4431.6,203.3,73.7,4336.5,332.3,20.9,4436.8,178.7,23.7,4327.8,308.5,29.0,4425.5,201.1,30.6,4337.1
109.2,29.8,4535.2,198.9,17.6,4577.7,28.5,13.1,4483.3,110.2,-242.6,4538.9,209.6,470.0,4587.4,1.4,472.2,4464.6,101.9,-497.7,4555.7,198.7,813.7,4636.0,-50.7,825.3,4493.1,311.6,895.0,4522.8,43.7,910.3,4369.9,341.4,891.5,4563.7,-8.3,911.1,4353.5,164.2,873.0,4660.1,-71.0,882.7,4519.2,130.3,-617.9,4476.7,157.4,-648.9,4513.3,83.4,-656.5,4491.5,151.6,-615.1,4574.7,32.6,-623.6,4533.0,211.9,-437.4,4648.5,-19.6,-457.0,4476.6,315.6,-210.2,4644.8,-51.0,-197.6,4419.4,358.4,-44.3,4496.0,129.3,-18.9,4346.0,372.8,25.1,4468.8,170.0,45.2,4328.3,326.3,55.4,4438.6,227.1,69.2,4346.9,344.8,3.1,4446.1,204.4,16.6,4338.8,318.8,14.9,4434.5,225.4,26.8,4347.8
108.7,29.8,4539.1,197.8,16.9,4582.1,28.7,12.5,4487.0,109.6,-242.7,4542.6,210.1,471.3,4591.9,1.6,473.6,4468.5,102.0,-497.9,4559.2,198.9,814.6,4639.7,-50.7,826.6,4496.0,312.2,895.7,4526.6,43.6,911.0,4373.3,341.7,892.2,4567.5,-8.4,911.8,4357.1,164.5,874.2,4663.6,-70.7,884.5,4522.0,131.2,-617.8,4480.9,157.4,-648.0,4517.6,84.5,-656.4,4495.3,147.7,-613.9,4578.6,32.6,-623.8,4536.5,209.3,-437.7,4651.7,-19.3,-457.4,4479.9,321.8,-223.1,4648.6,-49.6,-205.3,4419.2,375.2,-67.3,4498.2,144.5,-33.9,4344.4,393.7,2.5,4468.7,184.9,29.2,4326.0,349.6,34.2,4436.8,245.6,53.3,4345.8,364.1,-17.9,4446.9,222.2,0.3,4338.4,338.1,-4.8,4434.6,244.0,11.5,4347.1
108.3,30.2,4546.9,196.1,16.9,4590.3,29.1,12.4,4494.7,109.0,-242.6,4550.5,211.0,472.8,4599.6,2.1,475.8,4476.2,102.0,-498.5,4566.8,199.2,815.7,4646.4,-50.6,828.5,4502.7,312.9,897.1,4533.9,43.7,912.5,4381.1,342.2,893.5,4574.6,-8.4,913.4,4365.0,164.9,875.4,4669.8,-70.4,887.0,4528.3,132.6,-617.8,4489.5,157.5,-647.2,4526.2,85.8,-656.6,4503.4,144.3,-612.9,4586.6,32.4,-624.1,4544.0,207.2,-438.2,4658.9,-18.7,-458.2,4487.4,330.5,-232.0,4655.7,-48.2,-216.6,4421.4,388.7,-94.1,4505.0,159.9,-59.5,4346.3,409.0,-25.7,4473.2,203.4,1.7,4328.5,370.8,5.3,4438.9,267.7,26.7,4349.4,380.9,-47.2,4452.9,242.7,-27.9,4342.7,357.9,-34.1,4439.5,265.6,-15.8,4351.1
108.0,30.6,4561.8,194.3,17.3,4605.5,29.4,12.3,4509.7,108.5,-242.7,4565.2,212.2,475.4,4614.6,2.4,478.6,4491.6,102.2,-499.4,4581.1,199.8,818.1,4661.0,-50.7,831.6,4517.7,313.8,900.0,4549.1,43.7,915.6,4397.0,343.2,896.4,4589.6,-8.6,916.7,4381.2,165.6,878.0,4684.2,-70.2,890.5,4543.2,133.8,-618.6,4504.6,157.6,-647.2,4541.2,86.7,-657.6,4518.2,142.4,-612.5,4601.1,31.7,-625.0,4558.3,206.3,-439.4,4672.7,-17.7,-459.8,4501.9,341.6,-241.6,4667.6,-47.7,-232.6,4429.6,398.0,-119.7,4514.2,168.5,-87.6,4354.6,417.5,-56.4,4481.3,213.8,-31.1,4337.6,379.8,-29.3,4443.3,277.4,-12.2,4358.6,390.1,-80.6,4460.7,249.2,-62.6,4352.1,367.2,-68.9,4446.2,271.4,-54.3,4360.2
108.1,31.0,4571.7,194.4,17.4,4615.2,29.6,12.0,4520.0,108.4,-242.8,4574.7,212.9,477.1,4624.6,2.8,480.5,4502.3,102.2,-500.3,4590.1,200.2,819.7,4670.5,-50.7,833.7,4528.0,314.3,902.0,4559.4,43.6,917.8,4408.4,343.8,898.2,4599.5,-8.9,919.1,4392.8,166.2,879.6,4693.3,-69.7,892.7,4553.1,134.7,-618.5,4514.4,157.5,-646.5,4550.8,87.4,-657.6,4527.7,140.4,-612.2,4610.1,31.0,-625.3,4567.4,205.8,-440.3,4680.6,-16.7,-461.0,4511.8,347.7,-255.9,4671.4,-45.8,-244.6,4432.9,411.0,-146.9,4517.0,180.1,-115.6,4357.4,432.3,-88.4,4483.3,225.4,-60.4,4340.9,395.7,-63.2,4443.7,288.2,-43.8,4361.9,404.0,-113.5,4462.0,259.3,-93.7,4355.6,380.9,-101.4,4446.3,280.9,-86.1,4363.4
109.1,30.8,4593.9,196.8,17.3,4637.3,29.9,11.3,4542.5,109.0,-244.2,4597.2,214.2,479.9,4645.6,3.2,483.2,4523.8,102.2,-502.6,4612.9,201.1,823.2,4690.3,-50.7,837.9,4548.4,315.7,905.9,4579.0,43.5,922.0,4429.6,345.3,902.0,4619.0,-9.2,923.5,4414.0,167.4,883.4,4712.9,-69.4,897.5,4573.1,135.9,-620.2,4537.6,157.9,-648.0,4573.9,88.2,-659.5,4550.9,138.9,-614.1,4632.8,30.1,-627.3,4590.4,205.6,-442.7,4702.4,-16.4,-463.4,4535.1,355.6,-272.9,4690.8,-41.8,-250.4,4449.4,421.5,-175.4,4533.9,177.1,-158.7,4369.3,444.6,-117.6,4497.0,223.1,-118.6,4353.4,409.0,-95.9,4454.0,286.0,-111.9,4373.9,420.7,-144.2,4476.9,252.3,-154.7,4367.7,395.7,-132.5,4459.6,274.8,-152.8,4375.4
109.4,30.1,4592.8,197.0,16.5,4635.5,30.0,9.5,4542.2,108.9,-244.5,4596.2,214.1,479.7,4642.7,3.5,482.6,4522.8,101.5,-502.4,4612.1,201.0,822.5,4686.7,-50.5,837.6,4546.1,315.4,905.2,4575.6,43.1,921.6,4428.7,345.0,901.2,4615.1,-9.7,923.2,4413.1,167.6,882.7,4708.9,-69.0,897.1,4570.2,135.9,-619.3,4537.6,157.2,-646.8,4573.6,88.1,-658.5,4551.0,137.8,-613.2,4631.9,28.8,-626.2,4590.1,205.3,-443.9,4699.9,-16.1,-463.4,4535.6,358.5,-286.9,4683.6,-37.7,-257.5,4443.1,424.4,-198.8,4522.8,197.5,-188.1,4364.5,449.4,-153.1,4484.7,249.1,-148.2,4348.8,415.4,-136.1,4440.2,310.4,-145.1,4367.7,427.6,-178.3,4464.5,274.7,-187.5,4362.5,405.0,-168.0,4447.0,295.2,-186.1,4369.9
109.6,29.8,4599.0,198.3,15.7,4641.3,30.2,8.6,4549.2,108.9,-244.9,4602.1,214.4,480.4,4647.8,3.9,483.4,4529.6,100.7,-503.0,4618.2,201.3,823.4,4691.7,-50.4,839.0,4552.3,315.7,906.2,4580.7,43.0,922.9,4435.5,345.4,902.2,4619.9,-10.0,924.6,4420.1,168.3,883.7,4713.9,-68.9,898.6,4575.7,136.3,-619.4,4544.0,156.7,-646.8,4579.9,88.3,-658.7,4557.5,136.2,-613.6,4637.6,27.7,-626.4,4596.4,204.6,-445.9,4704.2,-16.0,-464.0,4542.8,359.1,-300.1,4682.2,-33.7,-267.6,4440.2,422.2,-238.0,4514.1,198.7,-222.4,4357.0,450.6,-201.2,4471.8,249.6,-188.5,4340.9,420.4,-183.6,4424.0,308.6,-180.8,4360.6,430.0,-226.6,4452.8,275.2,-224.5,4356.2,408.6,-213.2,4434.1,295.1,-220.5,4364.0
109.6,28.7,4597.1,199.9,13.5,4638.9,30.3,6.6,4547.9,109.2,-245.0,4601.4,214.1,479.9,4642.9,4.4,482.9,4526.7,100.2,-503.1,4618.1,200.9,822.2,4685.0,-50.1,838.2,4547.5,315.3,905.1,4574.9,42.7,921.9,4431.2,344.9,901.0,4613.9,-10.1,923.6,4415.9,168.1,882.7,4706.8,-68.5,897.7,4570.1,136.2,-618.6,4545.2,156.0,-646.1,4581.1,88.1,-658.0,4558.7,135.6,-613.4,4637.9,26.7,-625.6,4597.1,204.4,-446.2,4702.5,-15.4,-463.9,4543.2,376.6,-285.8,4672.7,-21.3,-277.3,4433.9,412.2,-271.3,4502.0,211.5,-258.0,4356.0,436.7,-256.3,4455.9,261.5,-235.3,4338.9,402.6,-257.2,4408.9,308.7,-239.0,4357.2,414.6,-284.0,4440.8,277.6,-266.3,4354.5,391.8,-280.5,4422.9,293.6,-267.1,4361.9
109.9,28.0,4607.5,201.4,11.8,4649.3,30.6,5.7,4558.5,109.5,-245.9,4612.3,214.4,481.0,4651.6,4.8,483.8,4536.8,99.6,-504.4,4629.4,201.2,823.6,4693.2,-49.9,839.9,4556.3,315.8,906.8,4583.5,42.6,923.7,4440.7,345.6,902.7,4622.4,-10.2,925.4,4425.2,168.5,884.2,4715.0,-68.3,899.6,4578.5,136.3,-619.5,4556.8,155.5,-647.3,4592.5,88.2,-659.1,4570.2,135.3,-614.8,4649.0,26.1,-626.6,4608.4,204.3,-448.5,4712.8,-15.1,-464.7,4555.0,378.2,-286.6,4680.8,-0.5,-288.3,4439.3,411.5,-280.5,4507.0,225.4,-295.5,4367.8,436.4,-265.0,4458.1,273.5,-278.5,4350.2,401.6,-272.9,4410.1,313.1,-288.1,4366.8,414.1,-293.6,4444.1,283.5,-310.4,4366.0,393.0,-295.8,4426.0,296.1,-315.8,4373.1
108.5,37.0,4584.6,199.8,24.1,4626.3,30.3,20.0,4535.7,107.2,-239.6,4588.7,212.9,478.6,4629.7,5.0,481.4,4515.6,93.5,-500.9,4604.8,200.3,820.1,4673.2,-49.7,836.3,4536.4,313.2,904.1,4563.5,42.9,921.7,4420.8,343.7,899.9,4602.4,-10.3,922.5,4405.2,168.0,880.6,4696.2,-68.5,895.6,4560.3,135.5,-619.3,4531.9,149.9,-644.5,4567.8,87.6,-656.5,4545.4,134.9,-612.9,4624.0,24.6,-623.9,4582.4,204.0,-445.2,4687.3,-16.5,-459.5,4528.7,384.8,-292.6,4651.2,23.2,-307.1,4403.9,409.2,-308.7,4469.6,250.4,-335.4,4344.7,430.1,-297.6,4417.0,310.4,-318.5,4326.3,397.1,-305.4,4369.1,351.9,-311.0,4342.1,410.1,-328.5,4406.7,320.4,-342.4,4341.7,390.6,-332.3,4388.6,333.1,-340.3,4348.6
108.7,35.9,4588.1,200.1,22.6,4630.4,30.6,18.1,4538.6,107.4,-240.7,4592.3,212.9,479.7,4632.5,6.0,482.3,4518.6,94.3,-501.6,4608.7,200.0,821.0,4675.7,-49.7,837.0,4539.8,313.4,905.2,4567.6,43.0,922.6,4424.5,343.7,901.0,4606.1,-10.4,923.6,4408.9,167.8,881.7,4697.9,-68.6,896.1,4563.5,134.5,-619.7,4536.6,150.1,-645.2,4572.3,86.5,-656.8,4549.2,135.5,-613.3,4628.2,25.3,-624.3,4586.1,202.7,-447.4,4691.8,-16.4,-460.7,4533.0,401.7,-303.5,4657.0,24.1,-318.5,4401.2,423.6,-322.5,4477.8,240.2,-365.8,4348.4,439.0,-309.9,4426.1,292.2,-359.3,4328.7,419.5,-314.7,4376.7,331.0,-363.4,4342.4,427.4,-341.0,4414.6,302.1,-385.7,4344.4,413.2,-340.1,4395.8,315.7,-386.3,4351.0
108.8,35.4,4590.5,200.1,20.7,4633.3,31.0,16.9,4540.4,107.1,-241.1,4594.5,212.9,480.9,4634.8,6.7,483.5,4521.2,94.5,-503.5,4610.9,199.7,821.9,4678.4,-49.5,837.5,4543.2,313.8,906.2,4572.1,43.0,923.4,4428.0,343.8,901.9,4610.3,-10.8,924.6,4412.4,167.8,882.6,4700.1,-68.8,896.7,4566.7,133.0,-620.0,4539.5,149.8,-645.8,4574.9,84.8,-657.1,4551.3,135.4,-613.7,4630.6,25.5,-624.7,4588.1,199.3,-450.1,4694.6,-16.6,-462.4,4535.5,392.5,-323.5,4661.2,25.6,-328.1,4396.9,431.2,-337.6,4480.9,237.9,-388.1,4348.5,451.5,-323.1,4428.7,288.8,-384.4,4327.1,440.3,-326.3,4377.9,326.5,-386.8,4339.6,443.7,-354.5,4416.6,297.6,-410.2,4343.3,431.5,-352.0,4397.2,311.7,-410.9,4349.5
108.5,35.1,4574.2,199.4,17.9,4617.7,31.7,15.1,4523.5,106.6,-241.0,4577.3,212.0,480.1,4619.2,7.6,483.0,4506.1,94.5,-503.8,4593.4,198.7,819.5,4663.1,-49.3,834.9,4529.6,312.8,903.6,4559.2,42.8,920.7,4415.3,342.6,899.3,4597.0,-11.0,922.0,4399.8,167.1,879.8,4684.4,-68.7,893.6,4552.9,131.2,-617.7,4522.7,148.9,-643.8,4557.9,83.1,-654.6,4533.8,134.6,-611.6,4613.4,25.6,-622.4,4570.3,195.0,-451.7,4677.9,-16.7,-462.7,4518.3,387.2,-352.0,4649.6,26.8,-336.0,4372.9,431.5,-356.2,4470.5,239.7,-400.4,4323.9,459.0,-334.7,4418.4,288.9,-394.7,4300.8,455.5,-332.0,4366.5,324.9,-394.1,4313.3,454.1,-363.6,4406.0,295.9,-422.3,4318.2,443.5,-358.0,4386.2,309.4,-421.0,4324.1
107.9,34.8,4550.8,198.3,15.7,4594.9,32.3,13.9,4499.6,105.7,-240.2,4552.9,210.8,479.0,4596.7,8.2,482.5,4484.2,94.1,-502.9,4568.5,197.5,816.0,4641.3,-48.9,831.2,4509.0,311.4,899.8,4540.1,42.7,916.8,4396.0,340.9,895.5,4577.4,-11.2,918.2,4380.5,166.1,875.9,4662.3,-68.5,889.4,4532.1,129.4,-614.5,4498.8,147.6,-641.0,4533.8,81.3,-651.1,4509.1,133.5,-608.7,4589.0,25.5,-619.0,4545.1,189.6,-451.3,4653.7,-17.0,-461.6,4493.5,374.9,-367.7,4632.1,30.6,-342.4,4342.4,429.7,-375.7,4453.9,263.7,-408.6,4295.5,462.6,-356.2,4402.0,316.0,-397.2,4271.0,464.0,-348.9,4349.4,357.0,-389.9,4283.1,457.8,-377.7,4389.6,326.6,-424.7,4289.3,449.8,-370.9,4369.6,337.8,-421.4,4294.8
108.0,34.5,4550.1,198.2,13.2,4595.0,33.2,12.3,4498.1,105.5,-240.8,4551.4,210.6,479.8,4596.8,8.8,483.5,4484.2,94.0,-504.2,4566.6,197.2,816.3,4641.9,-48.8,831.3,4510.2,311.6,900.4,4542.7,42.7,917.2,4397.7,340.8,896.0,4579.9,-11.2,918.8,4382.0,165.7,876.1,4662.6,-68.8,889.2,4533.1,128.1,-614.5,4497.5,146.9,-641.5,4532.6,79.6,-650.9,4507.3,133.2,-608.7,4587.7,25.4,-618.7,4543.1,187.4,-452.7,4652.9,-17.5,-462.8,4491.3,353.3,-361.4,4637.1,29.2,-348.3,4334.6,431.2,-385.4,4458.9,262.7,-422.2,4287.7,468.9,-369.7,4407.4,313.3,-414.1,4262.2,473.0,-364.9,4354.3,357.1,-407.9,4274.6,464.1,-391.3,4395.2,323.9,-442.5,4281.3,456.7,-386.5,4374.9,337.4,-438.1,4286.5
107.6,33.9,4531.0,197.1,11.6,4576.5,33.9,10.7,4478.5,104.9,-240.6,4531.8,209.6,478.5,4577.9,9.3,482.4,4465.7,93.5,-503.2,4547.0,196.2,813.3,4622.9,-48.4,828.1,4492.2,310.5,897.2,4525.7,42.7,913.8,4380.4,339.5,892.7,4562.7,-11.0,915.5,4364.8,164.8,872.8,4643.3,-68.7,885.6,4515.0,126.5,-612.0,4478.7,145.8,-639.2,4513.7,77.8,-648.1,4488.1,132.4,-606.2,4568.5,25.0,-616.1,4523.6,183.9,-451.7,4634.0,-18.0,-462.1,4471.3,303.5,-346.9,4623.5,30.1,-357.4,4309.4,428.8,-389.7,4448.4,267.1,-438.0,4262.4,461.3,-391.3,4397.7,324.5,-427.6,4236.0,462.4,-397.9,4344.3,372.8,-422.9,4248.8,455.3,-415.1,4385.7,337.1,-457.9,4256.3,447.8,-415.6,4365.5,351.9,-453.9,4261.3
107.7,33.1,4528.3,196.8,10.1,4574.5,34.6,9.3,4475.0,104.7,-241.2,4528.6,209.5,479.1,4575.4,9.6,482.7,4462.9,93.3,-504.1,4544.0,195.8,813.4,4620.5,-48.1,827.7,4490.1,310.5,897.1,4524.4,42.7,913.4,4378.2,339.4,892.5,4561.2,-11.0,915.3,4362.5,164.4,872.8,4640.7,-68.7,884.9,4512.9,125.6,-611.9,4476.1,144.7,-639.5,4511.5,76.2,-647.8,4485.2,130.9,-606.1,4566.2,24.3,-615.7,4520.5,181.5,-452.1,4632.5,-18.5,-463.1,4467.3,282.5,-342.2,4626.2,29.6,-367.1,4301.3,419.3,-391.7,4454.2,264.8,-451.1,4254.1,461.4,-403.8,4404.5,325.4,-443.0,4226.9,458.3,-413.5,4350.2,376.3,-436.8,4239.7,452.7,-425.7,4392.1,339.3,-470.9,4248.5,443.8,-427.0,4371.7,355.1,-465.0,4253.2
107.4,32.5,4514.1,195.6,8.7,4560.9,34.8,7.6,4460.3,104.0,-241.4,4514.1,208.7,478.5,4561.4,10.0,481.5,4449.1,92.6,-504.4,4529.6,195.0,811.4,4606.6,-47.7,825.2,4476.9,309.6,894.7,4512.0,42.7,910.7,4365.2,338.3,890.2,4548.6,-11.0,912.7,4349.5,163.7,870.4,4626.6,-68.6,882.2,4499.7,124.5,-610.6,4462.2,142.7,-638.4,4497.8,74.8,-646.0,4471.1,127.6,-604.7,4552.3,23.4,-614.0,4506.1,177.7,-452.0,4618.8,-19.1,-462.9,4452.3,278.3,-338.6,4615.8,32.8,-373.7,4283.1,412.7,-410.2,4449.0,267.8,-465.2,4235.5,458.5,-422.5,4400.7,331.1,-458.6,4207.4,457.0,-427.4,4345.6,382.7,-450.7,4219.8,451.9,-441.1,4387.7,344.8,-484.9,4229.9,442.2,-440.4,4367.1,361.0,-478.0,4234.3
107.4,31.7,4517.7,195.4,8.0,4564.8,34.9,6.0,4463.4,103.8,-242.3,4517.6,208.8,478.9,4564.8,10.1,481.9,4452.5,92.3,-506.2,4533.3,195.0,812.2,4609.9,-47.6,825.9,4480.7,309.9,895.6,4516.2,42.7,911.4,4368.7,338.4,891.1,4552.6,-11.2,913.5,4353.1,163.7,871.1,4629.8,-68.6,882.8,4503.6,124.6,-612.0,4466.5,141.5,-640.1,4502.4,74.1,-647.0,4475.1,123.7,-605.8,4556.5,22.2,-614.8,4509.7,175.9,-452.9,4623.2,-19.3,-464.1,4455.3,269.4,-327.9,4620.9,32.5,-378.7,4283.4,383.9,-416.1,4457.0,266.0,-482.8,4238.5,429.6,-436.6,4409.6,330.9,-481.6,4210.6,444.5,-448.4,4353.8,381.0,-476.9,4222.5,426.8,-454.5,4396.2,342.9,-508.2,4233.3,426.7,-456.7,4375.7,358.9,-501.9,4237.5
