pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1747.4,53.7,6114.7,1792.4,18.8,6041.3,1690.6,42.2,6183.3,1730.0,-213.8,6112.6,1823.3,485.7,6055.9,1719.0,481.1,6186.2,1722.0,-466.0,6120.9,1879.5,868.4,6086.1,1772.1,848.6,6211.5,1696.8,939.7,6023.2,1598.3,917.9,6151.3,1726.5,952.6,5984.4,1597.7,909.3,6197.9,1917.0,930.1,6106.4,1810.2,912.5,6234.3,1615.8,-561.5,6084.7,1658.1,-603.0,6075.1,1636.5,-592.1,6128.0,1739.4,-588.4,6076.7,1712.2,-567.5,6171.7,1811.1,-430.6,6000.5,1688.7,-390.8,6250.4,1897.6,-155.0,5954.4,1646.3,-128.9,6306.2,1819.5,81.9,5913.5,1589.4,93.2,6266.9,1822.9,158.9,5892.5,1582.2,174.5,6276.8,1795.6,207.1,5914.5,1589.8,218.4,6237.4,1776.8,152.2,5897.0,1570.9,168.7,6244.7,1759.8,172.6,5909.6,1588.9,185.3,6230.9
1742.7,53.5,6107.0,1788.3,15.3,6033.7,1684.9,41.0,6175.4,1725.2,-214.6,6104.8,1818.0,484.9,6047.1,1708.8,481.0,6178.0,1716.7,-466.6,6112.5,1876.2,867.0,6077.2,1768.0,847.3,6203.2,1694.2,938.2,6015.6,1596.0,916.5,6143.7,1723.6,951.1,5976.5,1595.4,907.8,6190.2,1913.7,928.6,6096.9,1805.4,910.6,6225.5,1611.8,-560.5,6076.2,1652.9,-602.1,6066.2,1631.4,-591.1,6119.2,1732.2,-587.8,6068.3,1707.3,-566.7,6162.6,1806.3,-431.3,5992.9,1684.1,-391.2,6241.7,1894.5,-155.2,5946.9,1642.7,-128.0,6297.3,1817.6,81.1,5905.6,1585.5,93.5,6258.0,1821.3,157.9,5884.5,1577.5,174.8,6267.5,1794.2,206.5,5906.3,1584.0,218.6,6228.4,1775.5,151.8,5889.0,1566.0,168.9,6235.2,1758.5,172.3,5901.4,1583.8,185.5,6221.7
1737.7,53.0,6098.1,1784.0,12.0,6024.8,1678.9,40.1,6166.3,1719.9,-215.2,6095.8,1813.8,484.2,6036.9,1695.3,482.3,6168.3,1710.7,-466.5,6103.5,1872.8,865.6,6066.9,1763.0,845.8,6194.1,1691.2,936.6,6006.5,1592.8,915.0,6134.6,1720.3,949.4,5967.1,1592.4,906.5,6181.1,1910.3,926.9,6086.2,1800.4,908.4,6216.0,1607.2,-558.8,6067.2,1647.3,-600.5,6057.1,1626.5,-589.3,6110.1,1723.7,-586.8,6059.3,1702.1,-565.8,6153.2,1799.6,-431.3,5984.3,1679.8,-391.3,6232.7,1890.7,-155.4,5937.7,1639.8,-126.4,6287.6,1815.1,80.6,5895.6,1582.3,94.0,6248.5,1819.4,157.1,5874.2,1573.3,175.3,6257.1,1792.9,206.0,5896.0,1578.4,218.7,6218.3,1773.8,151.6,5878.8,1561.1,169.1,6224.7,1756.7,172.0,5891.1,1578.6,185.6,6211.4
1735.9,52.6,6099.2,1783.1,10.0,6026.0,1676.8,39.9,6167.4,1717.4,-215.7,6097.1,1811.9,483.5,6036.2,1674.8,482.9,6168.4,1706.8,-466.7,6104.8,1872.1,865.3,6066.0,1758.4,844.5,6194.9,1690.9,936.4,6006.9,1592.1,914.9,6135.2,1719.9,949.0,5967.2,1591.3,906.6,6181.6,1909.8,926.5,6084.6,1796.1,905.6,6216.4,1603.0,-557.0,6068.4,1641.6,-599.3,6058.3,1622.3,-587.6,6111.4,1717.6,-586.8,6060.6,1697.9,-565.8,6154.3,1794.6,-431.7,5985.7,1678.8,-391.7,6234.3,1889.6,-155.9,5938.5,1641.1,-124.2,6288.7,1815.5,80.6,5896.0,1583.8,94.8,6249.9,1820.4,157.0,5874.4,1574.8,175.6,6258.1,1794.5,206.1,5896.3,1578.0,218.4,6219.2,1774.8,151.6,5879.0,1561.3,169.3,6225.5,1758.0,172.3,5891.3,1578.1,185.5,6212.4
1729.5,52.3,6087.5,1778.2,8.9,6014.4,1668.9,40.0,6155.6,1710.5,-215.4,6085.7,1805.4,481.3,6022.6,1641.8,481.4,6155.0,1699.5,-465.6,6093.6,1867.7,862.7,6052.0,1749.3,839.6,6182.9,1687.2,934.3,5994.1,1588.0,913.1,6123.3,1716.2,946.5,5954.1,1586.5,904.9,6169.6,1905.2,923.9,6069.6,1788.6,897.9,6204.2,1592.6,-552.0,6057.4,1629.4,-595.7,6047.4,1612.5,-583.5,6100.4,1707.5,-585.6,6049.5,1688.3,-564.4,6142.9,1785.2,-430.7,5974.7,1674.3,-390.7,6223.4,1883.7,-155.6,5926.7,1638.6,-120.3,6277.2,1811.9,80.7,5883.7,1582.1,96.1,6239.0,1817.6,156.9,5861.8,1573.4,175.9,6247.3,1793.0,205.9,5884.2,1575.0,218.1,6208.4,1772.3,151.9,5866.6,1559.0,169.5,6214.7,1756.0,173.1,5879.1,1574.7,185.3,6201.6
1725.2,52.1,6085.9,1775.1,8.0,6012.9,1663.9,40.0,6154.3,1705.2,-215.3,6084.3,1802.6,480.5,6019.1,1606.3,481.0,6151.5,1694.5,-465.2,6092.2,1866.4,861.8,6047.9,1740.3,831.7,6182.3,1686.4,933.9,5992.2,1585.0,912.9,6122.4,1715.2,945.9,5951.9,1582.1,904.8,6168.4,1903.7,922.9,6064.2,1782.9,884.7,6203.2,1583.4,-545.6,6056.3,1619.4,-591.7,6046.1,1604.2,-578.9,6099.1,1700.6,-584.8,6048.1,1681.5,-563.5,6141.3,1776.4,-430.4,5973.2,1672.3,-390.5,6222.5,1878.8,-155.6,5924.0,1639.9,-118.7,6277.3,1810.5,80.7,5880.3,1589.1,95.6,6239.5,1817.0,157.0,5858.0,1583.4,175.3,6248.8,1794.0,206.0,5881.1,1576.9,215.9,6209.7,1771.8,152.7,5863.2,1563.8,169.0,6216.3,1756.4,174.4,5875.8,1576.1,184.3,6203.1
1720.4,52.0,6082.7,1770.2,7.4,6009.6,1659.7,40.0,6151.4,1698.5,-215.1,6080.9,1799.0,480.2,6014.4,1572.3,478.5,6143.4,1687.0,-464.8,6088.8,1864.5,860.5,6042.6,1726.1,821.8,6179.4,1684.7,933.5,5990.2,1573.9,912.4,6119.7,1713.6,945.2,5949.5,1569.3,904.2,6164.7,1902.1,921.8,6058.2,1772.1,871.7,6199.8,1574.1,-542.2,6053.0,1610.3,-589.1,6042.5,1593.9,-575.5,6095.6,1693.0,-583.7,6044.6,1671.7,-562.0,6137.8,1766.2,-430.1,5969.7,1669.0,-390.2,6219.4,1868.8,-155.4,5919.4,1642.7,-116.9,6275.3,1808.7,81.6,5875.1,1600.3,95.7,6238.3,1815.6,157.2,5852.4,1598.0,174.2,6248.9,1794.1,206.9,5876.3,1585.1,212.1,6209.7,1770.6,154.6,5857.9,1575.4,168.3,6216.5,1756.2,176.9,5870.9,1583.8,182.5,6203.3
1717.4,51.8,6092.0,1766.6,7.4,6018.5,1658.0,40.0,6161.2,1694.0,-215.3,6090.1,1796.5,480.4,6022.5,1548.3,473.7,6148.6,1682.5,-465.2,6098.3,1866.4,860.6,6050.0,1709.6,815.6,6188.8,1686.7,934.8,6000.8,1554.0,913.7,6130.4,1715.1,946.1,5959.5,1549.0,905.5,6174.5,1904.4,922.5,6064.9,1758.2,866.0,6209.0,1568.8,-539.6,6062.5,1604.7,-587.1,6051.8,1588.3,-573.2,6105.0,1686.9,-583.7,6053.9,1667.2,-561.7,6147.2,1760.0,-430.7,5978.5,1668.1,-390.7,6229.7,1860.6,-155.5,5927.0,1650.0,-116.0,6286.4,1809.3,82.7,5882.1,1613.5,95.8,6250.0,1817.1,157.8,5858.6,1613.8,173.2,6262.1,1796.5,208.4,5883.2,1598.3,208.4,6222.9,1772.1,156.8,5864.4,1589.7,167.7,6229.9,1758.1,179.8,5877.8,1595.9,180.6,6216.7
1725.9,51.7,6119.0,1773.5,8.3,6045.2,1669.0,40.5,6189.2,1701.7,-214.8,6117.3,1805.4,482.7,6048.4,1539.2,470.9,6172.5,1691.7,-461.6,6127.6,1874.0,863.6,6077.2,1684.8,817.7,6215.9,1693.3,939.2,6027.5,1516.4,918.2,6159.7,1722.6,950.5,5984.5,1516.4,909.5,6203.2,1913.5,927.0,6094.1,1736.0,868.2,6236.5,1566.4,-532.4,6092.4,1603.6,-583.4,6082.0,1591.2,-567.1,6135.1,1688.8,-585.5,6082.7,1667.8,-557.2,6178.7,1763.5,-432.3,6005.0,1673.0,-385.0,6260.4,1859.0,-155.4,5953.0,1661.7,-104.6,6315.9,1812.9,88.4,5908.1,1622.1,113.1,6282.4,1824.2,165.7,5884.5,1621.2,189.1,6295.5,1803.5,218.9,5910.0,1608.9,224.2,6256.4,1779.7,167.0,5890.7,1596.5,183.8,6263.9,1765.3,191.2,5904.1,1603.3,196.0,6250.5
1717.6,50.7,6128.3,1764.6,7.9,6054.2,1662.7,40.0,6198.9,1693.3,-215.3,6126.4,1805.9,483.1,6056.3,1529.4,466.8,6179.6,1682.4,-462.5,6136.7,1875.8,864.1,6083.9,1651.8,820.9,6225.3,1695.4,940.4,6036.4,1474.0,919.1,6171.6,1724.8,951.2,5993.6,1473.7,909.8,6214.4,1915.7,927.7,6100.0,1699.0,874.0,6246.6,1558.6,-534.4,6101.7,1595.6,-584.6,6091.0,1582.0,-568.9,6144.3,1681.6,-585.9,6091.7,1660.3,-558.6,6187.7,1752.4,-432.9,6013.7,1669.7,-386.4,6270.1,1848.3,-155.6,5960.3,1662.0,-107.7,6327.0,1807.6,89.0,5914.7,1627.8,109.2,6294.4,1822.6,166.1,5890.4,1628.7,187.5,6309.7,1805.3,219.2,5917.0,1617.0,223.6,6271.1,1778.5,168.2,5897.4,1605.1,181.7,6278.4,1766.6,192.3,5911.2,1611.3,195.0,6265.2
1707.6,50.9,6136.8,1753.1,8.0,6062.5,1654.6,40.0,6207.8,1684.7,-215.6,6134.9,1803.5,483.7,6064.5,1524.8,466.6,6186.0,1672.5,-463.9,6145.3,1877.4,864.4,6091.0,1606.1,824.6,6232.9,1697.8,941.4,6046.0,1417.5,918.3,6181.0,1726.9,951.6,6003.3,1417.1,907.9,6223.1,1917.8,928.3,6106.1,1650.0,878.3,6253.7,1551.9,-536.4,6110.5,1588.2,-586.1,6099.4,1573.6,-570.8,6152.9,1672.4,-586.8,6100.1,1652.9,-560.2,6196.1,1741.1,-433.5,6021.7,1665.0,-387.7,6279.1,1835.5,-155.7,5966.8,1664.2,-110.0,6337.0,1795.6,88.8,5921.0,1631.1,108.2,6304.6,1815.5,165.5,5896.9,1633.2,182.0,6321.9,1802.1,218.3,5923.8,1621.5,215.3,6283.9,1771.5,167.4,5904.2,1610.4,177.5,6291.0,1762.6,191.5,5918.2,1616.1,189.6,6277.9
1698.5,51.0,6143.8,1740.7,8.2,6068.9,1648.8,40.2,6215.3,1676.0,-215.8,6141.6,1800.6,484.4,6071.4,1522.1,469.1,6192.9,1662.4,-464.7,6152.1,1878.9,865.2,6097.2,1554.2,826.3,6239.5,1698.5,941.9,6054.4,1353.1,909.3,6188.8,1727.5,952.2,6012.3,1355.8,901.3,6229.8,1919.6,928.9,6111.1,1589.9,885.2,6258.4,1544.6,-537.5,6117.2,1579.1,-586.7,6105.9,1565.2,-571.7,6159.5,1660.9,-587.2,6106.5,1645.2,-561.0,6202.5,1727.6,-433.9,6027.8,1661.7,-388.5,6286.5,1823.9,-155.9,5971.2,1666.5,-110.9,6345.1,1777.7,88.8,5925.4,1631.7,107.3,6313.5,1798.5,165.1,5901.1,1633.3,177.6,6333.4,1786.3,217.9,5928.2,1621.9,209.8,6296.0,1752.9,167.2,5909.5,1610.9,173.3,6302.9,1744.6,191.5,5924.1,1617.1,185.0,6290.0
1685.0,50.7,6135.5,1722.0,8.8,6060.2,1638.1,40.3,6207.5,1660.3,-215.2,6133.4,1791.2,484.1,6063.7,1520.0,469.7,6186.4,1645.5,-463.6,6144.0,1876.3,864.3,6089.8,1502.2,831.0,6231.2,1695.6,940.6,6049.9,1297.8,894.7,6182.4,1723.6,951.1,6008.5,1304.0,889.5,6222.3,1917.4,927.4,6102.9,1530.6,898.0,6248.3,1526.4,-536.7,6109.5,1561.9,-585.5,6098.1,1549.4,-570.8,6151.8,1644.7,-585.6,6098.5,1629.4,-559.6,6194.4,1707.4,-433.0,6019.1,1651.6,-388.2,6279.1,1805.4,-155.9,5961.5,1664.7,-111.0,6337.5,1756.7,88.8,5916.1,1628.7,106.0,6307.0,1774.4,164.7,5892.0,1630.4,174.3,6329.4,1761.1,217.5,5919.3,1619.6,206.2,6292.9,1728.1,167.1,5901.3,1608.5,169.9,6299.8,1718.9,191.4,5916.2,1615.3,181.6,6287.1
1667.8,50.5,6122.1,1702.5,9.8,6046.5,1623.3,40.6,6194.4,1641.8,-214.4,6120.0,1778.9,485.3,6050.9,1512.9,471.4,6174.7,1626.7,-462.2,6130.5,1872.1,862.5,6077.1,1454.1,835.6,6217.5,1691.1,938.6,6039.4,1246.0,879.0,6170.2,1719.2,949.4,5998.4,1254.2,873.4,6209.4,1913.8,925.1,6089.6,1478.0,908.2,6232.3,1507.3,-534.6,6096.5,1542.9,-582.8,6084.7,1530.4,-569.0,6138.4,1625.0,-582.8,6084.8,1610.8,-557.9,6180.6,1687.3,-431.7,6005.2,1638.3,-387.6,6266.1,1783.0,-155.5,5946.1,1661.0,-111.0,6325.1,1726.5,88.8,5900.8,1625.2,103.9,6295.9,1739.6,164.3,5876.9,1627.1,170.2,6321.5,1726.3,216.9,5905.0,1615.3,200.9,6286.0,1694.0,166.9,5887.2,1604.9,165.4,6292.4,1685.9,190.9,5902.2,1610.0,177.3,6280.2
1656.3,50.1,6099.1,1686.3,10.6,6023.2,1615.7,40.5,6171.9,1626.7,-212.7,6097.5,1765.3,486.1,6029.0,1506.0,473.3,6152.4,1606.8,-459.5,6108.0,1865.2,859.5,6055.4,1417.5,838.2,6192.4,1684.6,935.5,6019.9,1207.7,858.8,6144.2,1712.9,946.4,5979.4,1216.7,853.8,6182.8,1907.3,921.6,6067.4,1436.8,912.9,6205.7,1486.8,-531.4,6074.8,1521.2,-579.4,6062.7,1511.1,-566.1,6116.2,1602.4,-578.9,6062.2,1592.5,-555.0,6157.8,1659.7,-429.7,5982.5,1626.9,-386.3,6244.2,1756.4,-154.8,5922.0,1655.0,-111.1,6302.1,1696.7,89.6,5876.1,1618.6,102.3,6274.6,1709.1,164.0,5852.9,1617.9,167.5,6302.1,1697.0,216.1,5881.4,1605.2,198.0,6266.8,1665.7,167.0,5863.7,1595.9,162.5,6273.6,1658.2,190.6,5878.6,1599.5,174.7,6261.7
1636.9,50.2,6093.1,1665.8,12.9,6016.7,1598.5,41.9,6166.5,1605.2,-209.5,6091.7,1754.4,488.2,6024.2,1494.3,478.0,6146.5,1586.4,-456.4,6102.0,1863.4,859.0,6051.1,1401.0,843.8,6184.9,1683.0,935.1,6018.2,1191.2,856.2,6134.8,1711.6,946.2,5978.0,1199.0,851.9,6173.7,1906.3,920.6,6062.9,1419.3,920.4,6197.1,1463.3,-529.3,6069.2,1499.3,-577.2,6056.8,1489.5,-564.5,6110.5,1582.9,-576.0,6055.9,1571.0,-553.0,6151.5,1638.2,-427.4,5976.0,1607.1,-385.9,6239.0,1728.0,-151.9,5913.3,1637.0,-110.9,6297.8,1666.0,92.5,5867.2,1599.3,100.9,6272.2,1676.5,165.3,5843.3,1595.3,164.9,6300.8,1661.4,217.4,5872.0,1583.2,196.1,6266.4,1632.1,168.9,5855.4,1573.8,159.7,6272.9,1622.0,192.0,5870.6,1576.6,172.6,6261.0
1620.9,50.8,6093.2,1649.1,17.7,6016.2,1583.5,44.1,6167.3,1587.4,-204.9,6091.9,1743.7,491.1,6025.5,1483.5,484.6,6145.9,1567.3,-453.6,6102.2,1863.4,859.3,6053.1,1394.0,849.5,6183.6,1683.6,936.0,6024.4,1186.4,859.5,6129.8,1712.1,947.1,5983.8,1192.0,856.3,6168.8,1907.4,920.4,6065.1,1411.9,925.0,6195.3,1447.6,-528.4,6069.7,1483.2,-575.3,6057.1,1472.8,-563.7,6110.8,1563.5,-572.2,6055.7,1552.2,-551.4,6151.6,1615.4,-424.6,5975.8,1589.5,-385.8,6239.8,1699.5,-148.2,5911.4,1616.4,-110.8,6298.8,1640.6,96.5,5865.6,1582.0,99.9,6274.8,1649.7,167.8,5841.0,1575.7,163.3,6304.6,1634.0,219.0,5870.8,1561.9,195.1,6270.7,1606.0,171.5,5855.0,1553.9,158.3,6277.1,1595.1,193.7,5870.2,1556.2,171.6,6265.4
1603.4,51.4,6093.9,1634.1,21.1,6016.2,1563.9,45.4,6168.7,1567.6,-200.5,6092.5,1733.3,496.1,6028.1,1470.9,491.1,6147.0,1545.2,-450.0,6102.9,1863.8,859.8,6056.4,1388.9,855.2,6184.4,1684.1,937.0,6031.5,1179.0,863.9,6128.0,1712.7,948.2,5990.5,1184.3,860.0,6167.4,1909.0,920.6,6068.4,1408.5,929.2,6196.7,1424.3,-527.2,6070.5,1461.4,-573.4,6057.8,1453.6,-562.9,6111.7,1542.5,-569.3,6055.8,1533.3,-550.0,6152.0,1593.1,-421.4,5975.7,1568.2,-385.5,6241.0,1676.2,-143.8,5908.7,1598.6,-110.4,6301.0,1610.8,99.9,5864.2,1567.4,100.6,6278.7,1619.2,170.6,5838.9,1561.6,164.1,6309.6,1606.7,221.0,5869.7,1547.1,196.7,6276.3,1575.7,174.1,5853.7,1538.5,159.8,6282.9,1567.5,195.6,5868.7,1539.7,173.1,6271.3
1581.5,51.5,6081.4,1610.5,22.2,6003.4,1542.9,46.3,6156.5,1544.9,-199.2,6079.9,1712.7,496.7,6017.0,1449.5,493.6,6135.2,1520.0,-448.1,6090.3,1859.1,858.2,6044.9,1378.2,856.6,6171.2,1680.9,935.6,6023.2,1169.5,864.3,6114.0,1709.5,946.9,5982.2,1175.1,861.2,6153.2,1905.3,918.1,6056.6,1401.4,928.6,6183.7,1401.7,-525.4,6058.1,1437.8,-570.8,6045.1,1429.1,-560.9,6098.9,1516.2,-566.0,6042.9,1507.3,-548.1,6139.1,1565.4,-419.4,5963.0,1545.4,-384.8,6228.5,1646.2,-140.2,5895.4,1571.3,-110.3,6288.0,1575.9,102.4,5850.3,1534.9,99.0,6266.3,1581.5,172.9,5824.9,1530.2,161.0,6299.1,1566.3,222.6,5856.0,1517.2,193.8,6266.8,1538.2,175.8,5840.7,1507.9,156.5,6272.8,1528.1,196.5,5855.7,1509.6,170.3,6261.6
1581.6,63.5,6131.2,1610.4,46.5,6052.2,1546.2,60.8,6207.7,1543.6,-185.8,6129.7,1700.9,499.3,6064.9,1444.6,501.4,6188.9,1523.1,-435.2,6142.7,1870.1,863.3,6092.9,1375.9,862.6,6225.8,1694.3,942.3,6071.5,1168.6,882.4,6168.9,1723.1,952.9,6028.5,1177.0,878.6,6209.0,1921.8,923.7,6106.0,1410.0,935.4,6238.1,1385.7,-521.3,6112.3,1424.2,-568.3,6099.8,1421.8,-555.8,6154.1,1502.2,-569.1,6095.6,1494.9,-540.5,6195.3,1560.2,-413.7,6010.4,1522.3,-374.6,6283.3,1627.4,-140.4,5942.1,1543.2,-106.5,6342.6,1555.4,108.7,5895.9,1493.7,108.8,6324.0,1556.1,181.5,5871.1,1495.4,174.2,6356.3,1544.2,232.3,5903.5,1489.8,215.3,6323.3,1517.9,183.2,5888.0,1466.6,170.3,6330.8,1510.9,204.1,5902.9,1470.2,189.0,6319.3
1531.2,63.8,6113.8,1557.0,40.8,6034.8,1495.1,59.1,6190.6,1496.2,-188.2,6112.6,1671.1,497.1,6044.7,1414.0,502.5,6174.8,1484.0,-437.7,6125.6,1860.9,858.9,6068.8,1370.9,863.1,6211.3,1687.5,938.6,6048.4,1169.1,897.1,6156.1,1716.0,949.1,6005.1,1172.4,893.2,6195.4,1913.9,917.7,6080.3,1404.9,934.1,6224.7,1361.6,-521.0,6095.8,1398.5,-566.9,6082.7,1390.2,-554.6,6137.0,1476.8,-565.8,6078.6,1464.3,-539.0,6177.4,1524.3,-412.3,5993.5,1490.9,-374.0,6266.1,1598.6,-140.2,5924.3,1504.7,-105.9,6325.6,1522.4,108.0,5877.6,1464.4,107.4,6308.0,1526.6,181.1,5853.3,1459.9,172.7,6340.7,1513.8,231.2,5885.8,1449.8,212.3,6307.7,1487.5,182.5,5870.7,1436.6,168.6,6314.9,1479.0,203.4,5885.6,1440.3,186.5,6303.6
1499.1,63.9,6093.1,1518.6,37.8,6013.9,1462.5,57.4,6170.2,1469.5,-189.4,6092.2,1640.8,495.1,6021.9,1387.7,503.0,6156.6,1456.4,-438.1,6104.9,1849.6,852.1,6044.7,1363.9,862.5,6192.6,1681.1,935.1,6025.5,1168.5,907.9,6140.2,1709.6,945.3,5982.1,1168.9,904.9,6178.5,1905.9,907.7,6056.2,1398.4,931.8,6207.0,1336.0,-518.9,6075.6,1372.3,-564.2,6062.3,1363.1,-551.9,6116.4,1451.5,-562.6,6058.2,1438.1,-536.3,6156.2,1494.8,-410.8,5973.0,1483.1,-373.9,6245.2,1573.3,-140.2,5902.9,1494.6,-105.9,6305.0,1488.8,106.8,5856.4,1440.9,105.2,6288.4,1490.7,179.9,5832.6,1432.1,169.9,6320.3,1474.1,229.1,5865.0,1420.0,208.6,6287.7,1451.4,180.6,5850.6,1411.1,165.6,6294.4,1440.1,201.3,5865.7,1414.1,183.5,6283.3
1464.1,62.0,6073.7,1476.2,35.9,5994.1,1431.0,55.7,6151.4,1438.8,-190.4,6073.1,1588.7,493.2,5999.9,1368.6,502.0,6139.8,1431.4,-438.1,6085.7,1833.1,840.3,6021.7,1356.2,861.6,6174.8,1674.7,931.8,6002.9,1165.8,914.4,6125.5,1703.2,941.5,5959.0,1165.7,911.7,6163.3,1897.1,889.3,6034.0,1392.6,929.6,6190.2,1309.9,-517.7,6057.1,1345.0,-562.4,6043.5,1336.1,-550.5,6097.5,1423.1,-560.0,6039.3,1411.1,-535.1,6136.5,1463.4,-410.5,5953.8,1470.2,-373.6,6225.5,1540.9,-140.6,5882.5,1470.4,-106.0,6287.1,1454.4,104.9,5836.3,1409.3,96.1,6271.5,1457.3,177.5,5812.8,1401.1,161.1,6302.3,1439.9,227.1,5845.8,1389.0,198.3,6269.9,1416.3,178.7,5831.6,1380.1,155.7,6276.5,1404.9,199.7,5846.5,1382.4,173.2,6265.4
1443.1,61.7,6075.4,1455.4,35.3,5995.5,1411.0,53.6,6153.7,1416.8,-190.9,6075.3,1537.5,493.2,6000.7,1357.1,501.8,6143.3,1410.1,-438.7,6087.8,1811.2,821.7,6022.7,1354.2,863.1,6176.9,1675.0,932.1,6004.0,1166.7,920.5,6130.0,1703.7,941.3,5960.0,1165.9,917.7,6167.3,1884.3,859.3,6036.2,1392.0,930.2,6192.6,1288.7,-518.4,6059.8,1321.7,-563.2,6046.1,1314.8,-551.7,6100.0,1399.8,-560.7,6041.5,1390.2,-536.5,6138.4,1441.8,-410.8,5955.7,1453.7,-376.5,6227.4,1513.1,-141.0,5885.0,1451.9,-107.4,6289.5,1424.7,104.5,5838.5,1392.9,90.6,6274.5,1426.7,177.0,5814.6,1384.6,155.9,6305.2,1411.5,226.1,5848.0,1369.9,192.7,6273.4,1386.7,178.4,5833.5,1362.2,150.5,6279.5,1378.1,198.7,5848.0,1363.0,167.6,6268.8
1428.8,60.2,6080.2,1442.9,33.2,6000.0,1396.2,49.2,6158.9,1400.6,-192.3,6080.6,1484.9,493.4,6002.7,1341.9,501.7,6148.4,1389.0,-440.9,6093.1,1779.4,800.8,6026.0,1352.2,864.6,6180.4,1673.0,933.4,6006.5,1168.1,924.4,6135.3,1703.5,941.3,5962.4,1166.6,921.3,6172.3,1857.6,825.7,6040.7,1390.8,930.7,6195.8,1266.4,-519.5,6065.6,1298.5,-564.6,6051.9,1292.0,-552.9,6105.6,1376.7,-562.2,6047.0,1367.8,-537.7,6143.7,1418.2,-411.8,5960.5,1430.8,-382.1,6232.6,1499.3,-143.0,5889.5,1433.0,-113.2,6295.5,1403.6,101.5,5842.7,1383.5,80.0,6281.4,1400.3,174.6,5818.8,1375.1,144.5,6311.1,1382.6,220.3,5852.0,1357.4,181.6,6280.1,1361.4,173.9,5837.7,1351.1,139.9,6286.0,1352.0,192.2,5851.9,1351.1,156.2,6275.5
1417.1,58.1,6081.6,1432.7,31.6,6001.1,1386.8,45.9,6160.7,1387.7,-193.9,6082.3,1428.4,494.1,6001.2,1331.3,501.0,6149.1,1371.6,-443.7,6094.8,1737.2,778.1,6025.5,1349.5,864.9,6178.9,1668.0,933.9,6006.7,1167.5,926.6,6136.0,1700.4,940.0,5963.0,1166.2,923.2,6172.8,1817.5,782.3,6041.3,1389.3,930.3,6193.6,1248.0,-519.8,6068.2,1278.3,-565.0,6054.3,1274.7,-553.2,6107.9,1355.2,-562.8,6048.7,1349.4,-538.5,6145.5,1399.4,-412.1,5961.7,1413.6,-387.7,6234.1,1479.1,-143.5,5890.8,1414.2,-115.8,6296.8,1377.8,100.6,5844.5,1356.1,74.1,6283.1,1374.0,173.1,5820.4,1347.5,137.3,6312.5,1352.9,217.1,5853.9,1332.6,174.2,6281.6,1334.2,171.0,5839.5,1324.4,132.3,6287.1,1322.6,188.2,5853.4,1325.5,147.8,6276.8
