pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
961.3,107.5,6570.1,922.8,94.4,6645.4,990.5,93.0,6492.8,966.7,-157.1,6573.0,1048.5,502.3,6651.7,1015.7,512.4,6527.9,969.0,-408.5,6573.6,1071.2,871.6,6612.3,786.7,850.1,6519.4,1229.5,937.3,6636.3,891.5,976.6,6562.9,1224.3,930.5,6671.4,869.3,983.0,6516.8,1035.0,933.1,6596.0,717.1,878.7,6506.2,1120.3,-450.1,6601.2,1087.2,-494.4,6618.2,1090.4,-497.5,6566.9,1018.3,-490.4,6631.3,1014.7,-506.0,6538.7,893.5,-343.2,6692.3,1007.8,-358.3,6436.9,931.3,-67.7,6749.6,1080.1,-55.4,6365.7,1037.0,142.7,6818.2,1217.3,150.9,6348.0,1048.8,199.4,6829.5,1235.5,223.3,6318.2,1077.2,232.0,6804.4,1237.7,276.6,6347.9,1079.3,191.1,6824.3,1258.8,216.2,6346.9,1088.7,203.1,6812.0,1255.2,239.3,6356.8
978.6,106.1,6576.9,936.7,92.5,6652.5,1008.0,91.3,6499.2,983.8,-158.4,6579.3,1062.4,502.2,6657.9,1064.6,511.3,6534.8,986.3,-409.8,6579.4,1073.2,871.9,6618.9,817.8,828.4,6521.1,1232.1,942.6,6645.3,906.5,975.1,6560.5,1229.7,935.6,6680.3,881.3,981.9,6513.8,1037.1,933.2,6602.9,748.3,849.8,6507.6,1132.6,-456.2,6605.3,1101.2,-497.7,6622.8,1100.3,-502.3,6571.0,1034.5,-491.8,6636.7,1024.2,-506.9,6543.3,913.1,-344.7,6699.2,1017.1,-358.5,6442.4,956.2,-67.9,6758.5,1094.9,-55.2,6370.3,1065.7,142.1,6825.8,1232.8,151.5,6352.8,1076.9,198.8,6837.3,1249.6,224.2,6323.6,1104.5,231.4,6811.9,1254.2,276.6,6353.5,1108.4,190.8,6832.2,1274.1,216.7,6351.3,1115.5,202.4,6819.9,1270.3,239.3,6361.6
995.7,105.1,6597.4,952.7,91.9,6673.3,1026.2,90.4,6519.1,1002.3,-160.1,6599.0,1062.2,503.2,6677.9,1120.6,505.7,6554.5,1004.5,-412.1,6598.4,1077.2,874.7,6637.9,866.6,808.2,6535.3,1235.0,948.1,6667.0,954.1,975.6,6571.9,1233.0,940.5,6702.3,925.8,979.9,6523.7,1041.0,935.1,6621.6,792.6,828.3,6521.4,1150.8,-463.8,6622.9,1119.9,-504.1,6640.6,1117.5,-509.1,6588.4,1055.4,-494.3,6655.4,1044.3,-509.8,6561.0,932.3,-346.7,6719.9,1029.3,-359.9,6461.2,985.2,-68.5,6781.2,1108.3,-56.6,6387.1,1093.9,142.2,6848.3,1250.6,151.6,6368.6,1104.1,197.8,6860.8,1265.2,224.6,6338.7,1127.4,229.2,6835.1,1272.0,277.2,6368.1,1132.3,189.1,6855.6,1293.5,217.3,6364.9,1138.3,200.8,6843.5,1290.9,239.7,6375.4
1004.2,104.8,6610.6,960.5,91.4,6686.7,1034.7,90.1,6531.8,1011.2,-161.0,6611.6,1062.3,502.5,6690.6,1137.9,499.9,6567.0,1013.3,-413.5,6610.3,1079.6,876.7,6649.8,886.0,798.9,6543.3,1236.9,951.5,6681.4,980.0,976.0,6577.3,1235.1,943.6,6716.9,950.3,976.0,6527.8,1043.6,936.5,6633.2,811.0,820.2,6529.0,1159.1,-470.1,6633.3,1128.5,-509.9,6651.2,1125.3,-514.5,6598.6,1064.8,-497.2,6666.8,1053.5,-512.1,6571.7,941.7,-347.9,6733.1,1035.3,-360.6,6473.2,996.0,-68.8,6796.1,1114.3,-57.2,6397.6,1104.2,141.8,6862.9,1259.0,151.7,6378.4,1114.2,196.1,6875.9,1272.7,224.9,6347.9,1136.2,226.0,6850.1,1280.7,277.5,6376.9,1141.7,186.7,6870.9,1302.5,217.7,6372.7,1147.2,198.2,6858.9,1300.4,239.9,6383.5
1036.4,104.6,6655.4,989.1,89.8,6731.8,1068.9,90.4,6575.9,1036.6,-162.5,6655.5,1076.1,501.9,6735.3,1190.3,496.2,6613.2,1037.7,-416.6,6652.9,1084.4,881.6,6692.6,982.1,801.7,6587.5,1242.9,959.0,6723.4,1106.5,975.4,6621.2,1239.4,951.0,6759.9,1069.6,974.1,6570.5,1047.1,939.2,6675.4,912.0,833.7,6572.7,1187.0,-482.2,6673.2,1153.7,-520.7,6692.2,1148.1,-524.6,6638.6,1084.9,-503.1,6709.2,1068.7,-516.9,6612.8,969.8,-350.6,6777.7,1055.9,-362.6,6515.2,1029.7,-69.6,6842.4,1135.6,-57.8,6439.5,1137.6,140.6,6909.3,1279.4,152.3,6419.2,1149.4,191.9,6924.4,1294.6,226.1,6387.7,1175.6,221.8,6898.2,1305.8,278.9,6416.9,1178.9,183.2,6919.0,1324.2,218.5,6413.5,1185.9,194.7,6906.9,1324.0,240.7,6424.3
1062.4,103.3,6676.6,1012.6,87.3,6753.0,1096.5,90.1,6596.6,1058.3,-163.7,6676.0,1087.0,500.9,6756.0,1229.0,492.3,6635.2,1056.1,-418.0,6672.2,1085.9,881.9,6713.1,1050.4,813.9,6611.4,1245.8,961.2,6744.1,1194.8,973.3,6644.7,1241.3,952.7,6781.6,1164.1,974.9,6593.2,1048.6,934.9,6694.6,994.6,851.6,6596.9,1205.1,-491.6,6689.4,1171.7,-529.5,6709.7,1163.1,-533.1,6655.2,1099.8,-507.9,6728.0,1079.6,-520.3,6630.7,992.2,-352.7,6798.6,1071.5,-363.1,6534.6,1057.1,-70.1,6864.8,1149.9,-58.3,6458.5,1167.5,138.5,6931.8,1289.4,152.7,6437.2,1180.8,188.2,6948.2,1305.0,226.7,6405.7,1209.0,218.8,6921.2,1321.2,279.1,6435.5,1209.9,180.4,6942.4,1335.8,218.8,6432.4,1216.6,191.9,6930.2,1337.9,241.0,6443.4
1086.4,100.8,6703.1,1035.5,84.4,6779.7,1118.8,88.7,6622.6,1078.2,-165.5,6702.5,1098.8,504.4,6779.4,1258.8,489.3,6662.8,1072.7,-420.0,6698.1,1089.9,885.0,6734.5,1119.7,823.6,6639.3,1258.0,968.2,6766.6,1286.9,975.4,6672.1,1251.2,961.4,6804.1,1266.4,979.9,6620.1,1053.9,939.3,6715.7,1072.0,858.9,6624.8,1221.6,-499.5,6713.0,1187.5,-537.3,6734.3,1177.7,-541.3,6679.0,1116.6,-512.9,6753.5,1093.4,-524.2,6655.5,1009.8,-355.1,6825.9,1087.9,-364.6,6560.3,1089.5,-70.4,6893.1,1160.0,-59.9,6482.5,1205.9,135.0,6960.7,1297.8,152.8,6458.2,1214.8,185.0,6977.9,1312.8,227.0,6426.6,1238.9,217.3,6949.6,1333.3,279.8,6455.9,1242.4,178.1,6971.9,1347.8,219.3,6453.9,1246.4,189.9,6959.5,1351.7,241.8,6464.9
1107.4,98.0,6725.8,1057.3,81.9,6802.1,1137.3,87.5,6645.1,1098.1,-167.2,6724.7,1111.1,506.4,6800.4,1279.4,488.8,6689.5,1091.7,-422.0,6719.3,1094.2,887.0,6753.1,1193.9,827.7,6664.6,1263.8,968.9,6790.3,1363.0,972.3,6700.0,1254.4,962.9,6828.3,1345.8,977.7,6648.3,1058.9,943.6,6735.1,1151.7,878.1,6650.2,1240.2,-506.4,6730.6,1205.1,-544.8,6753.2,1192.7,-548.4,6697.3,1133.4,-517.5,6774.2,1108.0,-527.4,6675.4,1031.3,-357.9,6848.2,1104.2,-365.9,6581.7,1115.8,-70.6,6916.2,1170.9,-61.4,6503.8,1229.7,131.4,6985.2,1303.7,152.9,6475.0,1237.5,181.9,7003.8,1317.1,227.2,6442.7,1259.1,215.5,6974.7,1341.8,280.4,6470.3,1265.0,175.4,6997.7,1357.0,219.5,6469.7,1267.8,187.5,6985.6,1363.7,242.3,6480.4
1126.3,97.4,6711.8,1071.9,80.8,6787.4,1151.9,86.3,6631.6,1113.1,-167.6,6710.1,1119.8,505.6,6784.9,1290.8,489.3,6678.8,1105.9,-422.2,6703.2,1093.6,884.4,6735.9,1247.6,836.9,6653.7,1258.4,966.0,6777.7,1428.8,958.2,6693.6,1250.9,959.4,6815.5,1421.0,966.1,6642.4,1058.9,943.6,6717.9,1211.6,902.1,6638.2,1249.6,-510.3,6710.5,1216.4,-548.4,6734.2,1201.3,-551.8,6678.0,1143.5,-519.1,6756.7,1115.0,-527.4,6658.5,1050.7,-359.2,6832.2,1113.9,-365.0,6566.9,1124.1,-69.7,6900.3,1178.4,-60.7,6491.8,1237.6,133.2,6969.4,1304.2,152.8,6462.4,1246.6,184.1,6988.5,1317.7,226.8,6431.0,1267.9,216.7,6959.9,1343.6,279.8,6459.6,1273.2,177.3,6982.3,1355.7,219.0,6458.1,1276.0,189.1,6970.4,1362.2,241.7,6468.8
1143.3,94.6,6720.6,1089.7,78.3,6795.9,1167.2,83.7,6640.7,1130.4,-169.1,6718.9,1130.8,506.6,6791.8,1307.9,492.2,6689.9,1124.2,-423.2,6711.5,1097.1,885.1,6740.2,1302.6,849.9,6666.3,1263.2,966.9,6784.6,1489.5,944.8,6708.8,1252.5,960.5,6822.4,1481.7,955.6,6658.5,1061.6,948.7,6721.7,1272.1,918.1,6649.6,1262.8,-514.3,6715.0,1231.1,-551.9,6740.0,1212.9,-555.3,6683.3,1156.5,-521.1,6764.2,1125.1,-528.4,6666.3,1069.8,-360.3,6840.7,1128.1,-365.0,6576.0,1138.2,-68.6,6907.6,1189.1,-60.7,6501.7,1251.7,134.4,6977.1,1309.4,153.5,6470.8,1260.7,185.8,6996.4,1322.3,227.3,6440.1,1282.6,218.2,6967.6,1350.5,279.9,6469.3,1286.7,178.8,6990.0,1361.1,219.4,6466.9,1289.5,190.7,6977.9,1368.5,242.0,6477.7
1164.4,96.0,6759.2,1125.0,80.2,6834.9,1187.1,90.7,6679.1,1161.2,-168.0,6755.5,1142.0,509.9,6825.1,1323.0,496.7,6730.9,1155.5,-424.6,6744.8,1103.7,889.3,6771.3,1346.2,864.4,6710.0,1277.4,971.5,6817.3,1547.4,932.8,6752.4,1260.4,965.9,6855.8,1542.3,944.5,6702.1,1065.9,957.1,6751.2,1313.3,938.7,6693.5,1283.0,-522.0,6743.1,1252.9,-554.4,6770.0,1233.7,-557.8,6713.0,1190.4,-524.2,6797.0,1155.1,-533.3,6696.5,1114.5,-361.2,6877.2,1176.1,-358.8,6608.2,1153.1,-69.4,6945.6,1207.9,-64.0,6536.5,1267.8,135.0,7016.0,1325.3,154.9,6505.9,1282.1,188.5,7034.5,1339.7,229.9,6476.8,1306.0,222.7,7004.6,1365.9,281.3,6506.7,1308.4,181.7,7026.8,1377.9,221.6,6503.4,1313.9,194.0,7014.6,1382.9,243.4,6514.1
1182.0,95.9,6752.4,1134.5,80.2,6827.7,1201.7,90.1,6672.7,1173.9,-167.7,6749.2,1147.8,511.0,6812.4,1328.6,498.0,6721.1,1165.7,-424.1,6739.3,1102.6,887.7,6756.7,1373.3,870.6,6702.9,1277.2,969.7,6802.7,1568.6,922.0,6745.9,1259.7,964.9,6840.4,1559.2,936.8,6696.5,1065.4,956.8,6736.1,1347.4,942.3,6686.2,1289.3,-521.9,6734.4,1263.6,-554.5,6762.5,1240.6,-558.6,6705.7,1198.5,-524.3,6790.8,1159.4,-533.5,6691.5,1117.2,-360.1,6871.3,1176.7,-358.6,6603.9,1168.8,-67.1,6938.4,1218.2,-64.3,6532.4,1275.7,137.8,7004.6,1332.2,155.7,6500.5,1287.8,194.4,7021.8,1342.9,230.3,6471.9,1309.9,226.6,6992.2,1370.0,280.9,6501.2,1312.4,187.9,7013.1,1382.6,222.2,6497.5,1316.6,199.1,7001.3,1387.7,243.4,6508.2
1198.3,96.0,6755.6,1147.2,80.3,6830.9,1215.1,89.2,6676.1,1188.9,-167.6,6753.0,1156.4,512.4,6810.0,1338.1,500.9,6721.8,1180.9,-424.3,6743.8,1102.9,887.3,6752.4,1387.5,875.0,6706.3,1277.6,969.3,6798.1,1582.1,920.4,6749.0,1260.4,965.1,6835.1,1571.5,935.6,6700.3,1066.3,956.7,6731.5,1362.8,943.8,6689.1,1299.9,-522.1,6735.3,1277.4,-554.9,6764.6,1251.8,-559.4,6707.8,1211.7,-525.0,6794.5,1171.8,-534.0,6696.3,1130.4,-358.2,6875.6,1189.4,-357.6,6609.0,1187.9,-65.5,6942.0,1232.8,-63.8,6537.4,1289.3,143.5,7004.1,1342.9,157.8,6504.6,1298.6,201.1,7020.3,1350.5,231.6,6477.0,1319.6,231.2,6991.4,1378.9,281.3,6506.2,1322.2,195.0,7011.3,1390.9,224.0,6502.0,1325.8,205.0,6999.9,1396.5,244.3,6512.5
1211.8,96.1,6744.9,1162.3,80.2,6820.0,1228.0,88.2,6665.6,1204.4,-166.9,6742.4,1165.6,512.1,6794.4,1345.9,504.0,6709.3,1198.5,-422.9,6733.5,1101.2,885.5,6736.7,1391.6,879.6,6695.9,1275.0,967.3,6781.4,1586.9,922.9,6738.4,1258.4,963.6,6817.5,1575.9,937.5,6690.5,1064.7,954.9,6715.1,1365.5,945.6,6678.4,1308.8,-520.7,6720.5,1291.1,-553.4,6751.0,1259.9,-558.2,6694.5,1227.9,-523.8,6783.2,1181.6,-532.6,6686.2,1150.9,-355.0,6865.3,1202.1,-356.0,6599.4,1203.7,-64.1,6931.1,1245.7,-63.4,6528.5,1303.7,148.9,6989.7,1351.4,160.5,6495.0,1311.6,206.1,7005.0,1358.2,233.5,6467.9,1332.3,234.6,6976.5,1388.0,281.2,6497.7,1335.3,200.3,6995.8,1399.1,225.9,6492.9,1338.5,209.5,6984.7,1405.2,245.0,6503.4
1227.7,96.6,6757.2,1180.3,80.3,6832.4,1243.5,87.5,6677.7,1223.6,-166.7,6754.7,1180.1,514.4,6803.4,1361.7,510.4,6719.1,1219.2,-422.9,6745.7,1103.8,887.0,6745.4,1400.0,885.4,6706.4,1277.0,969.1,6789.6,1593.7,928.9,6749.2,1260.5,965.7,6825.0,1582.1,942.5,6701.8,1067.1,956.3,6723.1,1371.3,949.2,6688.1,1320.8,-520.8,6728.2,1308.6,-553.7,6759.9,1274.1,-558.3,6703.6,1248.9,-524.6,6794.6,1198.8,-533.1,6698.3,1173.2,-354.2,6878.0,1220.0,-355.2,6611.8,1223.6,-64.3,6944.1,1263.2,-62.3,6541.1,1323.9,152.1,6999.7,1365.5,162.7,6507.3,1330.5,209.7,7013.7,1373.0,236.4,6480.7,1353.0,237.5,6985.4,1405.3,282.7,6511.6,1355.4,204.2,7004.5,1415.2,228.3,6505.8,1358.9,212.9,6993.4,1422.7,246.5,6516.4
1234.4,97.1,6760.1,1187.6,80.3,6835.4,1250.6,86.7,6680.5,1231.5,-166.4,6757.6,1186.9,515.7,6803.5,1368.2,514.8,6719.6,1227.8,-422.3,6748.7,1104.8,887.3,6745.6,1402.3,888.1,6707.8,1277.3,969.6,6789.2,1595.4,931.3,6750.6,1260.8,966.3,6824.0,1583.8,944.5,6703.7,1067.8,956.3,6722.6,1372.8,950.7,6688.6,1325.6,-520.5,6727.1,1315.7,-553.4,6759.9,1279.9,-557.8,6703.9,1257.5,-524.6,6796.7,1206.3,-533.1,6701.2,1182.2,-353.0,6881.3,1227.7,-354.4,6615.1,1232.0,-64.3,6947.6,1271.2,-60.7,6544.4,1332.8,154.1,7000.3,1372.2,164.0,6510.7,1338.7,211.7,7013.1,1380.5,238.3,6484.4,1362.1,239.1,6985.0,1413.6,283.7,6516.3,1364.2,206.5,7003.9,1422.7,229.7,6509.7,1367.8,214.9,6992.8,1430.7,247.3,6520.3
1257.1,97.1,6761.2,1217.1,80.2,6837.0,1269.4,85.7,6681.5,1259.9,-166.6,6759.0,1214.8,515.2,6802.7,1380.8,514.4,6717.9,1256.9,-421.3,6749.8,1108.0,886.5,6741.9,1408.0,888.8,6705.7,1277.6,969.8,6784.7,1601.8,931.3,6746.7,1261.2,966.6,6819.6,1589.5,944.6,6700.8,1069.4,954.9,6718.3,1373.7,951.1,6686.3,1350.2,-519.8,6725.0,1341.3,-552.8,6758.6,1302.3,-557.2,6702.8,1283.7,-524.2,6797.0,1228.2,-532.7,6702.0,1221.9,-352.7,6883.2,1248.0,-354.3,6616.5,1268.4,-64.0,6949.0,1289.5,-60.2,6545.8,1359.8,156.7,6999.4,1396.3,166.5,6511.4,1363.6,214.1,7010.8,1402.3,240.9,6485.4,1385.0,241.3,6982.8,1435.0,286.5,6517.7,1388.1,209.5,7001.1,1446.4,233.5,6510.0,1391.8,217.7,6990.2,1453.4,250.3,6520.8
1274.5,97.0,6747.2,1239.3,79.7,6823.1,1284.2,84.5,6667.4,1279.6,-166.4,6744.7,1246.7,513.9,6788.6,1390.0,514.6,6702.7,1276.6,-420.0,6734.9,1113.1,880.6,6724.7,1409.4,888.7,6691.7,1274.0,968.2,6766.5,1602.3,933.0,6730.9,1257.9,965.0,6801.1,1589.5,947.0,6685.9,1070.9,948.4,6701.2,1371.2,950.8,6672.1,1366.3,-518.8,6706.3,1360.9,-551.2,6740.8,1315.9,-555.6,6685.4,1305.0,-522.9,6781.2,1242.0,-530.7,6686.9,1246.6,-352.2,6869.0,1261.9,-354.1,6602.1,1297.1,-64.1,6934.7,1305.8,-60.0,6532.4,1390.9,155.5,6983.5,1414.1,166.9,6496.9,1394.6,212.6,6994.6,1418.9,241.0,6471.6,1414.1,240.0,6966.8,1452.8,287.1,6503.8,1416.1,208.0,6984.8,1463.1,234.0,6495.5,1419.1,216.5,6973.9,1471.2,250.8,6506.5
1294.0,97.0,6759.4,1267.1,79.1,6835.7,1304.1,83.7,6679.6,1302.5,-166.9,6756.4,1281.2,514.9,6802.3,1402.8,516.7,6715.0,1299.9,-420.5,6745.6,1125.1,872.3,6736.5,1415.1,890.3,6703.2,1274.6,970.2,6775.5,1605.8,940.3,6742.5,1258.7,967.1,6809.6,1594.4,953.9,6697.7,1077.7,934.4,6712.9,1374.8,952.1,6683.1,1390.2,-519.6,6713.5,1385.5,-552.0,6748.6,1336.4,-556.2,6693.6,1329.6,-523.6,6791.0,1263.5,-530.8,6697.0,1274.9,-353.5,6880.8,1282.0,-355.1,6613.3,1324.1,-64.4,6946.5,1323.6,-60.3,6544.1,1411.8,155.3,6995.3,1434.1,166.9,6505.7,1417.0,211.8,7006.7,1439.0,241.2,6480.7,1435.9,239.8,6978.7,1472.7,289.5,6512.8,1439.1,207.2,6997.0,1485.0,235.2,6504.4,1440.9,216.1,6986.1,1494.4,252.9,6515.4
1314.7,97.2,6770.6,1293.8,78.7,6846.9,1324.4,83.7,6690.9,1322.7,-167.4,6766.8,1317.4,515.6,6816.5,1411.9,518.7,6726.2,1318.9,-420.9,6754.8,1140.5,857.6,6750.1,1419.8,891.8,6715.5,1276.1,971.7,6784.5,1609.5,947.8,6753.9,1260.2,968.3,6819.0,1598.1,961.0,6709.4,1086.2,912.2,6726.5,1378.8,953.7,6696.0,1408.1,-520.6,6719.5,1403.2,-552.7,6755.3,1355.0,-557.0,6700.4,1346.9,-524.2,6799.2,1282.0,-531.1,6705.8,1294.6,-354.3,6890.8,1300.2,-355.8,6623.2,1341.3,-64.7,6956.6,1340.4,-60.0,6555.4,1427.5,154.7,7006.0,1450.1,167.3,6514.7,1434.1,211.2,7017.4,1455.2,241.7,6490.3,1453.6,239.5,6989.2,1490.8,291.1,6522.8,1457.5,206.5,7007.8,1503.7,235.7,6514.0,1459.0,215.7,6996.8,1514.3,253.8,6524.9
1333.1,97.4,6787.8,1319.9,78.5,6864.4,1341.2,83.5,6708.1,1342.0,-168.1,6783.5,1356.1,516.5,6836.6,1420.5,519.4,6743.0,1338.7,-421.3,6770.9,1164.0,844.4,6770.4,1424.1,893.9,6732.4,1281.1,973.2,6799.5,1614.0,954.4,6770.7,1266.3,969.8,6835.0,1602.5,967.5,6726.4,1104.4,892.2,6747.3,1382.4,956.3,6713.6,1422.6,-522.7,6732.1,1420.8,-554.3,6768.8,1369.2,-558.2,6714.3,1367.7,-525.3,6814.4,1296.8,-531.3,6721.6,1317.9,-355.4,6907.7,1316.5,-356.7,6639.8,1365.7,-64.9,6972.5,1356.0,-59.8,6572.7,1450.7,154.6,7022.0,1462.0,168.2,6530.4,1456.5,211.3,7033.3,1466.6,243.0,6506.2,1474.7,239.9,7004.3,1503.2,293.1,6539.5,1479.5,206.6,7023.3,1516.5,237.2,6530.4,1481.8,216.0,7012.1,1527.9,255.3,6541.2
1353.2,106.8,6814.0,1352.9,87.4,6890.8,1356.6,94.9,6734.5,1363.5,-162.1,6808.3,1391.1,518.7,6863.7,1430.0,520.5,6769.7,1361.7,-416.9,6793.2,1188.8,842.2,6801.5,1429.3,895.8,6755.5,1301.5,976.9,6825.6,1619.6,961.8,6794.7,1285.5,973.9,6862.9,1607.2,973.3,6749.1,1120.5,887.0,6780.1,1386.7,958.8,6739.7,1445.3,-526.5,6748.7,1437.5,-557.0,6786.8,1389.2,-559.6,6732.8,1400.5,-528.4,6835.5,1318.1,-532.3,6742.0,1358.4,-355.1,6932.3,1348.3,-351.5,6661.6,1377.8,-66.5,6996.9,1371.5,-60.8,6596.0,1465.7,154.7,7046.9,1476.1,168.9,6554.3,1474.7,212.2,7057.9,1480.5,245.6,6530.2,1495.2,242.8,7028.0,1510.0,297.1,6562.9,1501.1,207.8,7047.2,1526.8,239.9,6553.0,1506.7,218.6,7035.6,1533.9,257.7,6563.6
1371.8,105.0,6816.8,1366.9,86.4,6894.0,1371.0,93.4,6737.0,1381.5,-163.4,6811.4,1426.9,515.2,6869.6,1438.3,516.3,6770.7,1379.9,-418.9,6796.6,1236.5,833.0,6808.7,1429.6,895.8,6757.9,1353.0,975.5,6826.9,1618.7,963.7,6792.5,1343.7,972.9,6866.4,1603.9,974.7,6747.1,1167.7,878.7,6788.4,1387.4,958.6,6743.3,1451.3,-527.8,6750.2,1448.3,-558.2,6788.6,1399.4,-560.6,6735.2,1407.9,-529.1,6838.6,1333.2,-533.1,6746.1,1375.7,-355.6,6936.2,1357.2,-353.2,6665.6,1399.5,-67.8,6999.8,1378.4,-60.8,6599.8,1485.7,154.7,7048.4,1482.2,169.3,6556.5,1494.2,212.1,7059.0,1485.7,245.9,6532.1,1510.5,242.8,7028.8,1516.8,296.9,6564.9,1515.6,207.9,7047.6,1531.1,239.9,6554.9,1519.8,218.8,7036.2,1539.0,257.5,6565.7
1386.5,104.5,6818.6,1379.5,83.7,6896.3,1382.1,91.5,6738.7,1397.3,-164.6,6813.5,1462.0,511.3,6874.3,1450.0,510.5,6771.7,1395.2,-419.7,6798.9,1287.2,830.8,6812.5,1428.6,894.2,6760.3,1420.4,970.2,6827.6,1617.7,966.2,6791.6,1417.8,966.6,6869.3,1600.6,976.2,6746.0,1219.6,879.1,6794.3,1387.2,955.2,6747.3,1461.2,-529.7,6750.8,1460.6,-560.2,6789.6,1409.9,-562.6,6736.5,1418.9,-530.0,6840.5,1346.2,-533.7,6748.9,1392.1,-357.2,6939.0,1365.0,-353.7,6668.2,1420.2,-70.4,7001.8,1384.3,-61.5,6602.6,1504.7,154.5,7049.5,1484.7,169.2,6557.9,1513.1,212.1,7060.1,1485.8,245.8,6533.7,1526.4,242.9,7029.3,1516.3,296.8,6565.9,1532.2,207.9,7048.0,1532.3,240.1,6556.0,1535.0,218.8,7036.7,1540.1,257.7,6567.0
1412.0,104.4,6848.3,1410.5,81.0,6926.7,1404.9,89.0,6767.9,1424.5,-167.2,6843.2,1496.7,508.9,6906.8,1469.1,510.0,6800.3,1420.2,-422.5,6828.6,1385.7,840.4,6846.5,1430.6,887.2,6791.6,1549.6,973.8,6855.9,1617.4,971.5,6819.4,1555.2,967.9,6898.3,1581.9,980.8,6774.5,1338.4,891.2,6830.3,1381.0,942.2,6780.4,1478.1,-534.3,6778.8,1480.3,-564.4,6818.1,1425.5,-567.1,6765.1,1438.6,-532.7,6870.1,1362.9,-536.1,6779.0,1423.0,-360.7,6969.5,1381.4,-357.0,6698.0,1456.3,-73.1,7032.7,1393.1,-62.6,6633.0,1529.0,154.6,7079.4,1490.7,170.2,6587.5,1537.3,212.6,7090.2,1489.0,246.8,6563.8,1549.3,243.6,7059.0,1520.0,297.8,6595.6,1555.6,208.6,7077.5,1536.7,241.6,6585.5,1557.8,219.4,7066.3,1544.8,258.9,6596.7
1422.8,102.8,6838.3,1428.7,77.7,6917.1,1413.1,85.6,6757.9,1436.7,-169.8,6833.7,1525.7,503.8,6897.9,1472.7,507.1,6788.7,1431.5,-423.5,6819.7,1419.6,843.9,6840.4,1426.4,884.2,6782.3,1599.5,972.0,6843.6,1610.4,972.7,6804.7,1603.0,964.5,6886.7,1571.6,982.6,6760.2,1381.1,895.3,6824.8,1373.5,940.9,6770.3,1487.0,-534.7,6768.8,1491.4,-564.5,6808.4,1433.6,-567.8,6755.7,1447.3,-532.3,6861.0,1368.6,-535.7,6770.9,1440.5,-362.7,6960.7,1387.5,-359.7,6689.8,1475.8,-75.1,7023.5,1391.4,-63.5,6624.2,1552.8,151.4,7067.1,1487.9,169.6,6579.5,1563.3,209.3,7078.6,1484.6,246.1,6555.7,1578.6,241.5,7047.9,1514.9,296.3,6587.4,1583.8,205.8,7065.7,1531.5,240.6,6577.2,1586.1,217.3,7054.5,1539.8,257.6,6588.4
1426.2,100.9,6829.9,1434.6,75.0,6909.0,1415.8,82.8,6749.4,1440.7,-172.1,6825.6,1535.9,499.8,6890.4,1473.0,504.9,6779.0,1435.4,-424.6,6812.2,1429.7,844.0,6835.4,1422.5,881.8,6774.8,1612.4,970.6,6833.2,1604.0,973.4,6792.6,1615.1,962.2,6876.9,1564.0,983.8,6748.3,1393.1,897.4,6820.3,1367.2,939.8,6762.1,1490.6,-535.0,6760.3,1495.8,-564.7,6800.1,1437.0,-568.3,6747.7,1450.5,-532.2,6853.2,1370.9,-535.5,6764.0,1446.0,-364.6,6953.1,1390.1,-362.2,6682.9,1482.2,-76.6,7015.7,1390.1,-64.3,6617.0,1561.1,148.2,7056.5,1485.9,169.2,6573.0,1572.6,205.7,7068.6,1481.8,245.1,6549.2,1589.6,238.3,7038.4,1511.7,292.9,6580.7,1594.2,202.0,7055.6,1528.2,239.3,6570.4,1596.7,213.9,7044.5,1536.7,254.7,6581.7
