pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1637.3,81.7,7100.9,1590.6,66.6,7174.9,1658.5,67.0,7025.9,1651.0,-182.7,7115.9,1652.8,516.8,7140.9,1651.8,515.9,7022.9,1660.2,-439.5,7122.2,1639.9,883.3,7101.1,1613.2,882.4,7004.1,1818.7,975.3,7102.3,1794.4,974.0,7025.0,1815.0,964.8,7144.2,1758.5,982.9,6978.5,1603.8,943.1,7086.4,1566.5,947.9,6976.1,1797.4,-515.5,7134.0,1770.4,-556.1,7159.7,1766.2,-558.9,7106.0,1710.9,-534.8,7179.1,1699.8,-548.0,7084.6,1594.4,-363.7,7244.8,1677.9,-380.4,6983.2,1640.6,-90.6,7293.8,1706.6,-86.2,6915.2,1736.3,134.9,7327.4,1779.5,148.6,6882.1,1743.3,192.2,7332.8,1770.3,222.3,6851.2,1759.8,226.2,7294.6,1775.0,270.6,6886.4,1764.4,187.1,7313.2,1802.6,218.7,6878.1,1766.2,199.6,7298.3,1796.3,237.8,6889.1
1633.4,81.5,7095.7,1586.5,66.5,7169.7,1654.0,66.9,7020.4,1646.3,-182.4,7110.6,1651.8,515.4,7136.8,1662.7,514.5,7017.6,1655.3,-439.0,7117.1,1635.4,882.5,7095.1,1616.4,881.5,6997.9,1809.4,973.1,7098.7,1795.2,973.5,7017.8,1807.9,963.2,7140.0,1760.7,982.2,6971.6,1598.5,942.3,7079.5,1569.6,946.8,6969.1,1795.3,-514.1,7128.7,1768.4,-555.3,7154.3,1764.6,-557.3,7100.8,1708.6,-534.4,7173.9,1697.4,-546.4,7079.6,1589.2,-363.0,7239.7,1671.4,-378.7,6978.2,1636.7,-89.7,7289.1,1695.2,-86.0,6909.4,1731.7,135.8,7322.0,1768.9,148.7,6876.3,1738.4,193.5,7327.2,1760.8,221.9,6845.7,1754.4,227.2,7288.8,1768.0,269.8,6880.8,1758.8,188.5,7307.0,1794.8,218.5,6871.9,1760.5,200.5,7292.0,1789.6,237.4,6883.1
1633.1,81.6,7100.6,1586.0,66.5,7174.9,1652.6,66.9,7025.0,1644.9,-182.4,7115.6,1653.0,514.8,7142.9,1672.7,514.1,7022.2,1653.6,-439.1,7122.2,1632.8,883.0,7099.5,1622.1,881.8,7001.6,1802.1,971.7,7104.9,1799.4,974.4,7020.6,1802.5,962.5,7146.0,1766.2,982.9,6974.5,1595.4,943.0,7083.0,1575.3,947.2,6972.1,1795.8,-513.6,7133.6,1769.0,-555.2,7159.3,1765.6,-556.8,7105.7,1708.7,-534.7,7178.9,1698.3,-545.7,7084.8,1587.5,-362.8,7244.9,1668.1,-377.7,6983.2,1635.5,-89.0,7294.8,1689.0,-86.1,6913.7,1730.5,137.0,7327.2,1764.4,148.9,6880.6,1736.9,194.9,7331.9,1756.8,221.9,6850.1,1752.7,228.4,7293.4,1766.1,269.6,6885.4,1757.1,190.1,7311.1,1792.2,218.6,6875.8,1758.8,201.7,7296.2,1787.7,237.3,6887.2
1634.3,81.8,7105.5,1586.2,66.5,7180.3,1651.1,66.9,7029.6,1644.4,-182.1,7120.6,1654.3,513.1,7148.4,1681.4,512.9,7026.5,1652.9,-438.9,7127.7,1632.6,883.1,7103.8,1626.1,881.3,7005.4,1796.6,971.3,7109.4,1798.8,975.4,7022.4,1799.9,962.4,7150.2,1765.1,983.5,6976.9,1596.6,943.3,7086.8,1579.4,946.7,6975.9,1795.2,-513.6,7138.7,1768.9,-555.0,7164.6,1766.1,-556.6,7110.7,1707.8,-534.7,7184.5,1696.3,-545.2,7090.2,1588.9,-362.4,7250.7,1662.6,-376.5,6988.4,1635.9,-87.4,7300.8,1681.4,-85.3,6918.1,1731.2,139.2,7332.1,1761.6,149.2,6885.1,1737.4,196.7,7336.4,1755.5,221.8,6855.1,1753.2,229.2,7298.2,1766.3,269.4,6890.4,1756.9,191.8,7315.3,1790.3,218.5,6880.2,1758.8,203.0,7300.4,1786.2,237.0,6891.8
1635.5,82.0,7114.3,1586.6,66.5,7189.5,1650.8,66.7,7038.1,1644.0,-182.0,7129.5,1656.1,511.4,7157.6,1691.1,511.1,7034.5,1651.9,-438.9,7137.0,1633.0,883.0,7112.6,1632.9,881.3,7012.5,1795.4,971.0,7118.5,1802.1,977.0,7026.5,1800.3,962.7,7159.3,1767.9,984.8,6981.3,1597.0,944.0,7095.5,1585.8,945.9,6981.9,1795.1,-513.0,7148.1,1769.5,-554.5,7174.2,1766.9,-556.2,7119.9,1707.3,-534.7,7193.8,1693.4,-545.1,7099.4,1589.5,-362.2,7260.2,1657.2,-376.2,6997.4,1636.4,-85.6,7310.3,1676.2,-84.6,6926.5,1731.4,141.1,7341.0,1761.0,149.0,6893.1,1737.6,198.4,7344.9,1756.8,221.7,6863.2,1753.5,230.2,7307.0,1769.0,269.2,6898.4,1756.7,193.6,7323.5,1791.3,218.3,6888.0,1758.8,204.2,7308.6,1787.7,237.0,6899.7
1632.9,82.0,7110.6,1583.7,66.2,7186.0,1645.6,65.9,7034.1,1639.6,-181.9,7125.6,1654.3,506.9,7154.0,1698.1,505.2,7030.5,1647.3,-438.7,7133.3,1630.6,881.0,7108.9,1635.3,879.0,7007.9,1790.6,968.6,7114.5,1800.5,976.7,7019.8,1795.6,960.8,7155.4,1766.7,984.1,6974.6,1595.2,942.6,7091.4,1587.6,942.1,6976.4,1791.1,-511.7,7144.6,1766.3,-553.2,7170.8,1763.6,-555.2,7116.3,1703.4,-534.0,7190.2,1686.7,-544.8,7095.8,1587.4,-361.9,7256.8,1647.8,-375.9,6993.9,1634.5,-83.9,7306.7,1669.0,-83.8,6922.4,1730.0,142.3,7336.6,1758.4,148.6,6888.6,1736.0,199.1,7340.6,1756.3,221.4,6859.4,1751.9,230.4,7303.2,1769.2,268.0,6894.3,1755.0,194.3,7319.1,1790.3,217.8,6883.6,1757.1,204.6,7304.4,1787.1,236.5,6895.4
1631.6,82.0,7118.9,1584.1,65.6,7194.7,1642.1,65.0,7042.0,1637.8,-182.2,7133.6,1655.1,502.9,7163.1,1708.4,498.6,7039.1,1644.7,-439.1,7141.3,1630.9,878.7,7118.1,1636.6,875.9,7016.3,1788.3,967.4,7122.1,1801.0,977.1,7026.2,1793.1,959.8,7163.1,1767.2,984.8,6981.1,1595.4,940.5,7100.1,1588.2,936.9,6984.3,1790.0,-511.0,7153.0,1765.5,-552.9,7179.3,1762.3,-555.1,7124.4,1702.1,-534.2,7198.6,1683.4,-545.5,7104.0,1587.3,-362.4,7265.3,1641.9,-376.4,7001.9,1636.0,-81.8,7315.3,1667.3,-83.5,6930.3,1731.4,143.6,7344.9,1760.4,148.5,6896.2,1737.6,199.8,7349.3,1760.0,221.0,6867.5,1753.4,230.8,7312.3,1772.6,266.4,6902.2,1756.3,195.2,7327.7,1793.4,217.6,6891.2,1758.4,205.3,7313.1,1790.3,235.9,6903.1
1631.0,81.4,7142.8,1585.9,65.1,7219.1,1640.4,63.7,7065.4,1637.9,-182.9,7157.4,1656.6,500.8,7187.3,1721.0,490.8,7062.7,1643.0,-440.7,7165.4,1633.2,876.8,7141.5,1639.2,870.4,7038.3,1790.7,967.0,7144.9,1800.5,979.5,7049.2,1793.4,959.6,7186.1,1768.5,987.3,7003.4,1596.9,938.3,7122.0,1591.8,931.0,7006.3,1791.1,-512.4,7176.9,1766.0,-554.4,7203.6,1762.2,-556.9,7148.4,1702.5,-535.9,7223.1,1683.4,-547.5,7127.9,1588.5,-363.8,7290.2,1639.0,-378.1,7025.2,1640.8,-81.0,7340.5,1669.1,-84.3,6952.9,1735.4,143.7,7370.5,1766.3,147.9,6918.0,1741.4,200.0,7375.0,1767.2,219.9,6888.9,1757.0,231.3,7337.8,1779.2,264.1,6923.3,1760.4,195.5,7353.2,1800.5,216.8,6912.4,1762.5,205.6,7338.6,1797.3,234.7,6924.4
1630.1,86.4,7175.5,1594.7,71.5,7252.3,1636.5,71.7,7097.3,1640.9,-178.1,7189.0,1664.4,502.4,7222.5,1728.9,490.0,7100.1,1647.9,-436.2,7195.8,1636.4,875.6,7176.8,1636.1,862.8,7072.7,1797.7,973.1,7179.6,1796.2,983.5,7085.1,1797.3,965.9,7221.5,1755.5,991.0,7036.9,1592.5,938.9,7157.6,1577.5,918.7,7041.2,1794.9,-514.8,7206.3,1765.7,-554.5,7234.5,1760.3,-559.1,7178.4,1699.0,-535.2,7255.0,1683.3,-550.0,7157.3,1598.9,-363.1,7323.7,1646.9,-377.8,7053.8,1646.9,-80.4,7375.1,1670.2,-85.2,6980.6,1744.8,143.5,7409.0,1773.7,146.6,6944.8,1752.2,200.5,7415.5,1775.0,219.6,6915.5,1768.0,232.7,7378.1,1787.0,264.0,6949.4,1771.6,196.0,7393.8,1808.4,215.9,6938.8,1774.1,206.5,7379.2,1804.7,233.5,6950.8
1629.3,85.9,7193.4,1593.1,70.8,7270.4,1638.5,70.9,7114.7,1638.6,-179.6,7206.3,1662.7,498.4,7241.0,1730.2,487.4,7117.9,1642.9,-438.5,7213.0,1641.5,869.4,7195.0,1611.8,848.7,7090.9,1802.5,972.8,7197.2,1750.5,984.4,7100.2,1803.4,965.3,7239.0,1706.8,991.0,7053.0,1598.8,928.1,7175.5,1549.3,897.4,7062.2,1785.4,-516.7,7223.7,1756.4,-556.8,7251.5,1750.1,-561.0,7195.2,1692.6,-537.1,7272.0,1676.2,-551.4,7174.4,1596.7,-364.7,7341.2,1640.6,-379.3,7071.4,1645.5,-79.8,7393.0,1672.0,-84.9,6998.0,1743.8,143.9,7427.1,1778.0,146.0,6962.9,1751.3,200.8,7433.8,1779.8,218.5,6933.8,1767.3,232.9,7396.8,1793.1,261.0,6967.7,1771.1,196.2,7412.3,1813.3,213.8,6957.3,1773.8,206.7,7397.8,1809.9,230.5,6969.5
1624.8,85.6,7185.3,1587.7,70.6,7262.2,1635.2,70.4,7106.7,1632.5,-179.7,7197.5,1659.3,495.9,7232.6,1725.1,485.5,7110.8,1632.9,-438.4,7204.0,1641.3,864.4,7186.1,1571.8,835.6,7083.4,1800.9,968.7,7188.8,1696.8,981.8,7091.6,1802.6,961.3,7229.8,1654.8,986.5,7044.0,1599.8,919.2,7166.4,1507.2,876.3,7056.4,1769.2,-517.2,7214.3,1740.6,-556.7,7241.9,1732.3,-560.7,7185.4,1678.4,-536.7,7262.3,1657.4,-550.8,7165.2,1589.0,-364.5,7332.0,1629.8,-379.0,7063.3,1639.5,-79.0,7384.4,1667.6,-84.2,6990.0,1738.2,144.4,7418.1,1776.0,145.0,6954.9,1746.2,201.0,7425.0,1778.0,217.0,6926.2,1762.5,232.6,7388.6,1793.0,258.2,6960.0,1766.0,196.2,7403.6,1811.3,211.3,6949.7,1769.0,206.6,7389.4,1808.5,227.5,6961.8
1617.3,85.5,7167.7,1580.7,70.3,7244.6,1629.2,69.9,7089.2,1623.9,-179.3,7179.2,1654.5,496.2,7215.5,1714.2,487.3,7093.8,1620.9,-437.5,7185.3,1637.8,865.1,7167.8,1525.4,824.4,7065.4,1796.9,964.8,7171.7,1639.6,978.8,7072.6,1799.3,957.7,7211.9,1599.9,980.8,7024.9,1596.4,918.5,7148.2,1457.3,858.5,7040.0,1750.6,-517.6,7195.0,1723.0,-555.4,7222.5,1713.2,-559.9,7166.0,1662.5,-535.4,7242.9,1637.7,-549.4,7146.4,1577.3,-363.6,7313.0,1618.6,-378.1,7045.8,1632.1,-77.8,7365.9,1661.3,-82.7,6972.8,1730.3,144.6,7399.4,1771.6,144.7,6937.7,1737.4,200.8,7406.0,1773.7,216.1,6909.1,1754.0,232.0,7370.2,1789.3,256.6,6942.5,1757.9,195.9,7385.0,1807.0,209.9,6932.4,1760.8,206.1,7371.0,1804.5,225.8,6944.5
1609.3,85.4,7153.2,1573.8,69.9,7230.0,1622.1,69.0,7074.8,1615.5,-179.0,7164.1,1651.9,496.0,7201.6,1690.7,487.8,7079.6,1610.7,-436.7,7169.9,1634.5,864.1,7152.7,1480.1,818.8,7052.3,1793.2,961.6,7156.8,1594.0,975.6,7057.5,1796.0,954.3,7196.2,1554.5,975.2,7009.3,1594.0,916.2,7133.6,1411.0,849.0,7029.2,1734.4,-518.6,7179.3,1706.6,-554.7,7206.5,1696.4,-559.6,7150.0,1649.2,-534.3,7226.7,1623.4,-548.2,7130.7,1566.6,-362.9,7297.2,1608.6,-377.4,7031.3,1623.6,-77.0,7350.7,1654.8,-82.0,6958.2,1720.2,144.6,7384.5,1767.7,144.6,6922.8,1726.2,200.5,7390.7,1769.8,215.6,6894.2,1743.6,231.4,7355.3,1786.0,255.7,6927.1,1748.2,195.5,7370.0,1803.2,208.8,6917.4,1751.0,205.7,7356.0,1801.0,224.6,6929.5
1600.3,85.3,7151.8,1566.4,69.9,7228.4,1616.6,69.0,7073.3,1607.1,-179.0,7161.8,1652.0,496.7,7201.0,1666.4,488.6,7078.8,1601.3,-436.6,7167.0,1634.5,864.7,7152.4,1445.4,816.2,7050.3,1793.6,960.9,7157.4,1559.9,974.3,7054.5,1796.3,953.0,7196.1,1522.6,972.9,7005.6,1594.4,916.6,7133.3,1373.9,844.5,7028.6,1722.6,-520.4,7176.0,1693.7,-555.3,7202.8,1685.5,-560.3,7146.5,1639.2,-534.1,7222.8,1617.6,-547.9,7127.3,1553.9,-362.9,7294.3,1602.9,-377.1,7029.2,1616.3,-75.4,7348.7,1652.7,-81.0,6956.7,1711.1,144.9,7383.1,1767.0,144.5,6921.2,1715.9,200.8,7388.9,1769.4,215.5,6892.5,1735.5,231.4,7353.4,1785.8,255.7,6925.3,1739.9,195.7,7368.4,1802.9,208.1,6916.0,1743.1,205.7,7354.4,1800.9,224.0,6928.0
1592.0,85.3,7153.4,1559.5,69.8,7230.1,1611.0,68.8,7074.8,1598.3,-179.1,7162.5,1652.8,497.0,7204.4,1640.8,489.0,7081.5,1591.3,-436.9,7166.6,1635.4,865.1,7156.4,1421.1,817.0,7053.5,1794.7,960.9,7161.0,1533.0,974.6,7055.0,1797.6,952.7,7199.3,1493.1,973.4,7006.1,1595.4,916.8,7137.6,1349.6,846.2,7034.0,1707.2,-523.5,7174.8,1678.6,-557.4,7201.3,1671.4,-562.3,7145.2,1623.9,-534.4,7221.4,1605.3,-548.0,7126.2,1541.4,-363.2,7294.0,1597.5,-377.1,7030.0,1603.8,-75.5,7350.1,1649.3,-80.9,6957.8,1694.3,144.6,7386.3,1767.5,143.6,6923.0,1697.4,200.6,7390.9,1770.2,215.1,6894.4,1718.4,230.9,7355.9,1786.4,255.7,6927.2,1722.8,195.5,7371.4,1803.6,207.0,6918.2,1727.5,205.5,7357.3,1801.8,223.1,6930.2
1582.8,85.3,7151.1,1551.3,69.7,7227.9,1603.5,68.4,7072.3,1588.2,-179.1,7159.7,1651.5,496.5,7203.8,1616.0,489.4,7078.9,1579.8,-436.8,7163.2,1635.4,865.6,7156.7,1401.3,819.8,7052.5,1794.6,960.5,7160.2,1515.3,974.4,7050.9,1797.9,952.1,7198.1,1474.3,973.6,7002.5,1595.4,917.9,7138.3,1331.3,851.4,7035.0,1693.8,-525.1,7171.1,1666.0,-558.6,7197.3,1658.8,-563.2,7141.4,1611.0,-534.5,7217.1,1592.4,-547.8,7122.3,1528.6,-363.6,7290.4,1590.4,-376.9,7027.6,1592.5,-75.7,7347.6,1645.4,-80.8,6955.3,1680.9,144.0,7385.6,1767.0,142.1,6921.2,1682.2,199.6,7388.8,1770.1,213.9,6892.7,1703.1,228.8,7354.1,1786.1,255.0,6925.5,1708.2,194.2,7370.6,1803.5,205.0,6916.8,1713.6,204.0,7356.3,1801.7,221.5,6928.8
1575.6,85.4,7159.7,1546.0,69.7,7236.7,1596.5,68.2,7080.9,1581.2,-179.5,7168.0,1652.6,497.6,7214.1,1590.0,491.9,7087.1,1572.4,-437.5,7171.0,1637.9,867.2,7168.1,1391.9,823.9,7062.7,1797.4,961.7,7171.0,1509.5,975.8,7058.9,1801.2,953.2,7208.6,1468.1,975.4,7011.1,1598.1,920.1,7150.3,1324.2,857.8,7046.8,1685.0,-526.5,7179.1,1657.5,-560.1,7204.8,1650.6,-564.6,7149.0,1603.2,-535.4,7224.2,1585.8,-548.3,7129.6,1521.3,-364.7,7298.2,1584.5,-377.4,7036.1,1588.2,-75.7,7356.0,1645.1,-80.6,6964.0,1675.7,143.8,7394.9,1769.2,140.8,6930.5,1676.3,199.6,7396.7,1772.9,213.1,6902.3,1698.3,228.6,7362.3,1788.4,255.0,6935.3,1703.0,193.9,7379.4,1806.0,203.6,6926.6,1709.2,203.9,7364.9,1804.2,220.7,6938.7
1566.6,85.5,7163.5,1539.3,69.8,7240.5,1586.5,68.1,7084.8,1572.0,-179.6,7171.5,1649.4,498.8,7218.7,1566.4,496.1,7091.0,1564.8,-437.8,7174.2,1639.2,868.1,7175.2,1382.7,827.8,7069.6,1798.8,962.1,7176.5,1506.9,976.7,7064.8,1802.8,953.6,7213.9,1465.4,976.8,7017.4,1600.0,921.5,7158.2,1317.5,863.1,7055.3,1678.0,-528.2,7182.1,1649.4,-561.4,7207.5,1641.8,-565.9,7151.9,1596.3,-536.0,7226.8,1578.4,-548.6,7132.5,1513.0,-365.4,7301.3,1577.0,-377.7,7040.1,1581.1,-75.8,7359.0,1643.0,-79.7,6968.4,1667.5,143.5,7398.8,1770.3,139.8,6935.5,1666.5,199.1,7399.0,1774.9,212.3,6907.7,1686.8,227.9,7365.0,1789.5,254.8,6940.7,1692.1,193.3,7382.8,1807.4,202.3,6932.3,1699.0,203.4,7368.1,1805.5,219.8,6944.4
1547.8,85.1,7134.3,1519.8,69.4,7210.9,1568.5,67.4,7056.1,1553.3,-179.1,7142.3,1632.3,497.3,7190.3,1538.8,497.4,7062.0,1548.3,-436.1,7144.6,1632.6,864.9,7148.2,1368.3,834.3,7043.7,1791.8,958.0,7148.7,1497.0,973.4,7039.0,1795.8,949.6,7185.5,1457.2,973.7,6992.3,1594.3,918.3,7131.9,1305.8,873.7,7030.2,1661.0,-527.4,7152.3,1631.6,-560.4,7177.2,1626.0,-564.5,7122.4,1580.0,-534.2,7196.4,1565.8,-546.3,7102.9,1494.7,-364.2,7270.6,1562.3,-376.2,7012.2,1557.4,-75.8,7328.0,1632.2,-77.1,6940.8,1641.2,142.2,7368.9,1762.9,138.9,6909.4,1640.7,197.3,7367.6,1768.7,211.1,6882.5,1659.4,225.6,7334.1,1782.7,253.5,6915.3,1665.8,191.1,7352.8,1800.8,200.6,6907.3,1671.2,201.3,7338.3,1798.8,218.2,6919.4
1532.7,86.5,7141.9,1510.6,71.2,7218.4,1547.9,69.4,7063.9,1535.5,-179.1,7148.9,1627.0,499.9,7203.2,1512.3,503.2,7071.4,1537.0,-436.3,7148.9,1636.1,867.1,7165.6,1355.2,847.0,7048.5,1795.6,960.7,7164.3,1494.5,976.1,7045.2,1799.5,952.0,7200.8,1457.1,977.3,6998.2,1598.5,920.9,7151.4,1295.9,893.7,7037.5,1643.8,-528.6,7156.3,1613.9,-561.6,7180.9,1612.0,-565.2,7126.3,1562.9,-534.7,7200.3,1554.2,-546.5,7106.8,1483.1,-364.4,7275.4,1552.2,-375.9,7016.6,1532.3,-75.3,7333.2,1624.9,-77.5,6947.2,1594.8,142.5,7378.1,1760.3,137.4,6916.4,1595.0,198.1,7378.4,1770.2,210.2,6889.7,1616.4,226.4,7345.4,1782.7,253.7,6922.5,1618.9,192.2,7364.2,1801.1,199.0,6916.1,1627.8,202.2,7349.8,1798.7,218.0,6927.7
1515.3,87.3,7123.1,1487.7,71.3,7199.3,1531.7,69.7,7045.4,1516.4,-178.3,7129.7,1616.6,499.8,7186.0,1482.7,505.1,7053.9,1517.2,-435.0,7129.3,1632.1,864.8,7148.2,1349.7,855.3,7034.3,1791.1,957.9,7145.8,1492.1,974.7,7035.3,1795.6,949.2,7182.5,1456.5,976.9,6989.3,1594.8,918.6,7133.8,1290.2,907.2,7024.5,1626.4,-526.4,7136.6,1597.7,-559.5,7160.8,1594.8,-563.2,7106.6,1544.7,-533.0,7179.9,1533.9,-544.8,7087.3,1462.3,-363.0,7254.7,1534.2,-374.2,6998.0,1510.3,-74.8,7313.0,1610.2,-75.1,6929.2,1589.3,142.0,7358.1,1751.6,137.0,6899.8,1593.7,197.2,7358.2,1765.3,209.4,6873.9,1614.9,225.4,7325.6,1775.5,253.2,6905.9,1619.1,191.0,7344.5,1793.8,198.5,6899.6,1625.2,201.3,7330.4,1791.2,217.5,6911.4
1496.0,88.0,7097.7,1465.3,71.4,7173.7,1513.3,69.9,7020.2,1495.5,-177.4,7103.8,1603.7,498.6,7162.4,1453.6,505.6,7030.2,1496.0,-433.4,7102.9,1626.4,861.8,7124.5,1341.8,863.0,7014.5,1784.8,954.3,7120.5,1490.0,972.2,7019.0,1789.5,945.6,7157.4,1455.1,975.3,6973.8,1589.4,915.7,7109.9,1284.1,921.8,7005.0,1605.9,-523.7,7110.7,1577.2,-557.1,7134.3,1577.1,-560.6,7080.6,1525.5,-530.8,7152.8,1519.3,-542.1,7061.1,1439.7,-361.6,7227.4,1513.7,-372.3,6972.4,1484.3,-74.5,7286.8,1590.1,-73.1,6904.1,1577.5,140.7,7332.4,1737.0,136.4,6875.8,1585.2,195.5,7332.4,1754.6,208.3,6850.9,1607.0,223.0,7299.8,1762.9,252.1,6882.4,1611.8,188.7,7318.8,1780.4,197.7,6876.4,1616.7,199.1,7304.9,1777.6,216.6,6888.2
1475.7,88.6,7060.1,1441.4,71.2,7135.8,1492.5,69.9,6983.0,1473.4,-176.4,7065.4,1586.6,495.7,7127.3,1429.8,504.0,6994.7,1473.1,-431.1,7063.7,1618.3,857.4,7090.4,1330.3,868.0,6982.9,1776.1,949.1,7084.7,1483.3,968.0,6990.1,1781.3,940.5,7121.7,1449.6,972.1,6946.0,1581.7,911.3,7075.6,1274.6,931.0,6974.2,1582.2,-520.5,7071.6,1553.1,-553.8,7094.3,1556.6,-557.4,7041.5,1503.3,-527.8,7112.7,1503.8,-537.9,7022.2,1415.7,-359.5,7186.8,1492.0,-370.1,6934.6,1453.1,-74.2,7247.3,1569.3,-70.3,6867.9,1541.4,139.4,7294.8,1717.2,135.9,6840.7,1548.3,193.7,7294.5,1738.3,207.5,6817.2,1570.2,220.4,7262.7,1745.0,251.0,6847.9,1575.8,186.3,7281.9,1760.6,197.0,6842.9,1581.5,196.8,7268.0,1757.6,215.8,6854.5
1459.2,89.5,7049.6,1423.2,71.5,7125.1,1474.1,70.6,6972.4,1456.8,-175.9,7054.0,1580.2,494.9,7119.2,1409.7,505.4,6986.3,1456.2,-430.4,7051.4,1616.5,856.1,7084.0,1324.9,873.1,6978.8,1774.6,947.7,7076.9,1482.1,967.6,6987.3,1780.6,939.0,7114.4,1448.6,972.7,6944.0,1580.3,910.5,7069.6,1271.3,936.9,6970.8,1564.2,-519.4,7059.4,1534.4,-552.7,7081.6,1541.1,-556.2,7029.4,1484.8,-526.7,7099.6,1492.5,-535.3,7009.9,1398.4,-358.9,7173.6,1478.0,-368.7,6923.6,1434.6,-74.2,7235.5,1555.8,-67.6,6858.1,1514.7,139.5,7284.3,1701.8,136.2,6831.9,1521.8,193.5,7283.9,1724.6,207.7,6809.6,1541.7,220.1,7252.6,1732.5,250.9,6840.4,1547.3,186.5,7271.9,1745.0,197.4,6836.0,1552.4,196.8,7258.3,1742.6,216.0,6847.4
1441.9,90.3,7034.7,1404.4,72.0,7110.1,1453.9,71.2,6957.6,1439.5,-175.0,7038.4,1568.5,493.5,7104.8,1389.2,505.4,6973.3,1441.0,-429.2,7034.8,1612.6,853.5,7070.8,1320.4,875.5,6970.8,1770.8,945.0,7062.5,1480.2,966.4,6979.4,1776.9,936.2,7100.2,1446.9,972.3,6936.9,1577.1,908.7,7056.6,1268.9,940.1,6963.9,1552.0,-517.7,7042.2,1522.3,-551.3,7064.2,1527.1,-554.7,7012.5,1470.9,-525.3,7082.2,1475.8,-533.2,6993.2,1383.6,-357.9,7156.3,1462.6,-366.0,6908.6,1417.1,-73.9,7219.3,1537.8,-64.8,6843.9,1491.2,139.5,7268.5,1684.5,137.2,6818.5,1499.4,193.4,7268.0,1707.6,208.6,6796.9,1519.2,220.1,7237.3,1716.4,251.7,6827.9,1524.7,186.6,7256.6,1726.6,197.8,6824.0,1529.2,196.8,7243.4,1725.3,216.3,6835.2
1423.4,91.8,7008.9,1382.2,73.6,7084.1,1432.7,73.3,6932.0,1420.3,-173.1,7011.9,1541.8,491.3,7078.7,1380.8,503.2,6950.0,1424.0,-426.9,7007.7,1597.8,848.7,7046.4,1314.1,874.7,6950.0,1757.3,939.2,7035.0,1475.7,963.3,6958.9,1765.1,930.2,7073.1,1442.7,969.8,6916.5,1565.1,905.1,7032.0,1265.0,939.4,6944.3,1541.2,-514.8,7014.9,1512.7,-549.0,7036.6,1514.6,-551.9,6985.3,1459.1,-523.1,7054.5,1456.5,-530.3,6966.1,1365.1,-356.0,7128.4,1442.7,-362.2,6883.1,1398.7,-72.7,7192.0,1516.5,-59.8,6819.1,1468.4,140.0,7240.8,1663.4,140.8,6794.6,1476.5,193.2,7239.9,1682.5,211.5,6773.0,1498.6,219.7,7210.1,1692.4,253.5,6804.0,1504.4,186.5,7229.5,1705.0,200.0,6799.8,1509.3,196.6,7216.8,1704.6,218.0,6811.1
