pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1725.3,-7.3,6103.3,1758.4,-31.3,6027.4,1683.4,-13.4,6174.4,1715.3,-268.1,6094.9,1775.3,418.5,6050.8,1725.3,419.7,6179.1,1704.6,-528.2,6090.1,1832.3,791.9,6083.5,1786.2,773.8,6192.1,1682.0,868.7,6038.0,1636.6,855.4,6149.4,1709.7,879.8,6004.6,1640.1,850.2,6191.2,1863.2,852.2,6097.6,1818.6,837.6,6200.9,1582.7,-610.3,6044.6,1619.8,-657.4,6027.0,1597.3,-651.4,6084.2,1702.5,-651.2,6035.4,1678.9,-641.0,6128.9,1790.1,-480.7,5983.6,1690.0,-455.9,6227.3,1820.4,-177.2,5946.8,1667.9,-182.4,6279.9,1739.1,57.0,5883.4,1599.0,55.1,6252.2,1744.9,139.3,5870.7,1595.3,136.4,6269.1,1710.8,187.6,5893.4,1603.9,183.2,6222.4,1696.0,131.8,5872.5,1575.6,134.0,6234.4,1676.6,149.7,5892.2,1595.2,151.2,6219.3
1728.3,-6.6,6113.9,1762.4,-30.5,6038.0,1686.1,-12.6,6184.9,1717.0,-267.3,6105.2,1779.7,418.9,6061.2,1726.3,420.5,6189.4,1705.0,-528.4,6100.2,1835.9,793.2,6094.3,1788.6,775.2,6202.5,1685.5,870.2,6048.4,1639.4,856.8,6159.9,1713.8,881.1,6015.1,1642.7,851.6,6201.6,1866.6,853.5,6108.7,1821.6,839.0,6211.9,1583.0,-610.5,6054.3,1620.7,-657.8,6036.7,1597.5,-651.5,6094.0,1703.1,-651.5,6045.5,1679.4,-641.0,6138.9,1791.1,-480.6,5993.9,1688.8,-455.6,6237.0,1823.6,-175.7,5957.5,1669.2,-182.8,6289.6,1743.5,60.1,5894.5,1601.1,55.7,6261.4,1749.8,142.3,5882.5,1597.5,137.3,6278.4,1716.2,190.5,5904.9,1606.3,184.2,6231.0,1701.5,135.2,5884.1,1577.8,135.1,6243.5,1682.0,153.2,5903.7,1597.7,152.3,6228.1
1727.9,-5.9,6113.2,1762.2,-29.2,6037.4,1685.6,-11.7,6183.9,1715.2,-266.1,6104.3,1780.3,419.6,6060.2,1722.1,420.8,6188.5,1702.6,-527.4,6099.2,1835.7,793.1,6093.6,1787.7,774.9,6201.5,1685.6,870.0,6047.2,1639.1,856.5,6158.7,1714.0,880.9,6014.2,1642.1,851.2,6200.2,1866.3,853.3,6108.0,1820.8,838.3,6211.1,1581.1,-609.8,6053.2,1618.9,-657.1,6035.7,1595.6,-650.7,6093.0,1700.9,-650.6,6044.8,1677.5,-640.0,6137.8,1789.2,-479.7,5993.1,1685.5,-454.9,6235.6,1823.4,-174.2,5957.1,1667.0,-182.7,6288.1,1744.8,63.1,5894.5,1600.5,56.5,6259.8,1750.9,144.9,5883.1,1596.8,137.9,6276.9,1717.5,192.7,5905.4,1605.3,184.8,6229.3,1703.2,137.8,5884.7,1577.1,136.1,6242.1,1683.6,155.7,5904.1,1596.9,153.2,6226.6
1729.2,-5.4,6118.7,1763.6,-28.1,6043.0,1686.1,-11.0,6189.1,1714.8,-265.4,6109.4,1783.1,420.0,6065.7,1716.6,420.8,6193.1,1702.0,-526.9,6104.2,1837.7,793.7,6100.8,1787.4,775.1,6206.9,1688.2,870.8,6053.1,1640.2,857.0,6163.3,1717.2,881.5,6020.5,1642.4,851.6,6204.6,1868.2,853.2,6115.3,1821.2,837.7,6216.8,1581.4,-609.4,6057.9,1619.1,-656.8,6040.4,1595.4,-649.9,6097.7,1701.1,-650.3,6049.9,1677.0,-639.3,6142.7,1789.5,-479.3,5998.2,1684.2,-454.8,6240.3,1825.1,-173.1,5962.8,1666.0,-182.6,6292.6,1747.0,64.3,5900.6,1601.4,57.3,6264.2,1753.4,145.7,5889.7,1597.7,138.8,6281.4,1720.3,193.3,5911.7,1606.0,185.8,6233.8,1705.6,138.6,5891.1,1578.0,137.3,6246.7,1686.0,156.5,5910.3,1597.7,154.3,6231.1
1731.4,-5.8,6128.2,1766.5,-27.8,6052.5,1687.2,-11.3,6198.4,1716.2,-265.7,6118.4,1786.6,420.2,6075.7,1702.8,421.0,6201.6,1703.2,-527.0,6113.0,1841.3,793.1,6112.5,1786.5,775.2,6216.2,1692.3,871.7,6063.7,1642.2,858.1,6172.5,1722.3,881.7,6031.4,1643.2,852.7,6213.6,1871.8,851.3,6127.0,1822.3,836.3,6226.8,1582.8,-609.1,6066.3,1620.3,-656.9,6048.8,1596.6,-649.3,6106.3,1702.0,-650.7,6058.8,1678.3,-639.3,6151.5,1791.1,-479.5,6007.2,1685.1,-455.3,6248.9,1827.8,-172.6,5972.4,1666.4,-182.8,6301.1,1750.7,66.0,5910.4,1602.8,57.9,6272.9,1757.0,147.3,5899.9,1599.7,139.1,6290.3,1723.8,194.4,5921.6,1607.4,186.5,6243.0,1709.0,140.3,5901.2,1579.9,138.0,6255.8,1689.2,157.9,5920.3,1599.6,155.2,6240.2
1728.2,-4.9,6119.7,1763.8,-26.9,6044.3,1683.1,-10.8,6189.5,1712.2,-264.7,6109.4,1784.9,418.6,6067.4,1680.9,419.4,6192.2,1698.9,-525.8,6103.8,1839.0,791.7,6105.3,1780.2,772.1,6207.4,1690.6,870.4,6055.3,1638.9,856.8,6164.1,1721.2,879.9,6023.3,1638.5,851.3,6204.9,1869.4,849.7,6119.6,1817.9,831.9,6218.5,1579.6,-607.6,6056.8,1616.9,-655.4,6039.4,1593.2,-647.4,6096.8,1697.6,-649.3,6049.8,1674.5,-637.6,6142.1,1786.8,-478.1,5998.2,1681.5,-454.2,6239.1,1824.6,-171.6,5964.1,1662.8,-182.2,6291.4,1748.3,67.2,5902.9,1599.7,57.7,6263.7,1754.3,148.4,5892.9,1596.5,138.8,6280.9,1721.3,194.7,5914.6,1602.4,186.0,6234.1,1706.6,141.3,5894.2,1576.7,137.7,6246.7,1686.8,158.6,5913.4,1595.8,154.8,6231.2
1726.6,-3.0,6120.3,1763.5,-26.0,6044.9,1680.7,-10.1,6190.0,1710.2,-264.2,6109.1,1784.8,416.5,6068.4,1656.5,416.8,6192.3,1696.0,-525.7,6102.6,1840.0,787.3,6108.5,1773.1,767.9,6208.6,1691.8,870.4,6057.0,1635.0,856.8,6165.3,1723.7,879.2,6025.0,1632.6,851.3,6206.1,1870.6,843.5,6123.6,1814.5,825.4,6220.1,1578.1,-606.7,6055.0,1615.0,-654.5,6037.8,1591.6,-646.5,6095.0,1694.5,-648.7,6048.6,1672.3,-636.8,6140.5,1784.4,-477.6,5997.2,1680.0,-453.8,6237.7,1823.1,-170.7,5964.0,1660.9,-181.7,6291.1,1748.0,68.5,5903.5,1596.9,57.5,6264.5,1754.2,149.8,5893.9,1592.7,138.6,6281.5,1721.4,196.2,5915.6,1594.0,185.8,6235.3,1706.5,143.0,5895.1,1572.4,137.5,6247.6,1686.9,160.3,5914.6,1589.8,154.7,6232.3
1725.0,-1.2,6127.9,1764.2,-24.4,6052.5,1677.9,-8.8,6197.4,1709.0,-263.8,6115.8,1786.5,414.5,6076.1,1639.9,415.0,6199.0,1694.3,-526.1,6108.3,1843.0,782.2,6118.9,1762.7,765.2,6217.8,1693.7,870.8,6065.3,1628.5,857.8,6172.9,1726.2,878.7,6033.2,1623.5,852.1,6213.5,1874.1,836.9,6134.9,1807.2,820.1,6229.8,1576.9,-606.5,6060.3,1613.4,-654.4,6043.0,1590.9,-646.4,6100.2,1691.8,-648.9,6054.2,1670.7,-637.0,6145.9,1784.1,-477.4,6003.2,1679.0,-453.7,6243.5,1822.7,-169.8,5970.9,1659.7,-181.4,6297.6,1749.7,70.2,5910.7,1593.3,57.4,6271.9,1756.0,151.4,5901.2,1587.3,138.7,6288.7,1723.1,197.7,5923.2,1584.3,186.0,6243.2,1708.1,144.7,5902.4,1565.9,137.5,6254.8,1688.5,161.9,5922.2,1581.7,154.8,6239.9
1717.8,-0.4,6127.9,1761.0,-23.5,6052.8,1670.3,-7.3,6197.3,1702.9,-263.3,6114.6,1784.5,406.5,6071.2,1620.9,410.9,6198.3,1690.4,-524.5,6106.8,1842.0,781.3,6115.5,1737.3,764.7,6219.3,1691.5,870.3,6059.0,1605.3,858.0,6171.6,1724.3,878.6,6026.0,1592.5,852.1,6212.3,1873.6,838.3,6133.2,1782.3,821.6,6231.9,1569.1,-604.8,6058.2,1604.6,-653.4,6041.3,1583.6,-645.4,6098.2,1687.8,-649.0,6052.1,1662.4,-636.8,6144.6,1781.4,-477.2,6001.6,1672.1,-453.0,6242.0,1817.4,-169.3,5969.6,1652.7,-180.5,6297.3,1748.2,74.0,5908.5,1579.9,57.2,6273.0,1753.9,159.2,5898.1,1574.5,138.6,6290.6,1720.0,207.5,5920.3,1574.8,186.0,6246.1,1705.3,151.7,5899.8,1550.4,137.3,6256.8,1684.7,169.9,5919.6,1566.6,154.6,6242.1
1716.5,-0.3,6140.7,1760.7,-23.8,6065.7,1669.4,-7.7,6210.1,1702.4,-263.7,6127.2,1786.1,405.4,6084.7,1612.1,406.8,6210.3,1690.4,-525.5,6119.0,1845.9,780.0,6127.8,1715.6,764.0,6233.2,1694.1,871.7,6070.6,1575.9,859.5,6183.1,1726.9,879.8,6037.4,1564.5,853.6,6224.2,1877.7,838.4,6145.4,1759.7,821.0,6247.4,1567.6,-605.9,6070.1,1603.5,-654.3,6053.3,1582.4,-645.9,6110.2,1687.2,-649.7,6064.3,1662.3,-637.2,6156.6,1779.8,-477.7,6013.9,1673.3,-453.3,6254.2,1815.6,-169.4,5982.1,1652.9,-180.7,6309.3,1748.0,72.7,5920.1,1579.3,57.3,6285.3,1754.2,156.9,5909.7,1572.9,138.8,6303.2,1720.7,205.1,5931.9,1572.0,186.3,6258.8,1705.3,149.7,5911.2,1549.5,137.6,6269.4,1684.9,168.0,5931.1,1565.3,154.9,6254.9
1711.7,0.9,6149.5,1756.2,-22.9,6074.3,1665.7,-7.2,6218.8,1698.7,-263.5,6135.5,1786.1,405.8,6094.8,1605.1,404.9,6218.7,1686.5,-525.8,6127.0,1848.9,778.6,6137.9,1685.2,764.6,6243.3,1697.0,872.5,6081.2,1532.6,860.9,6192.5,1729.8,880.5,6047.6,1524.1,854.7,6233.1,1881.2,836.7,6155.7,1728.4,822.5,6258.7,1564.7,-605.1,6077.9,1599.4,-652.8,6061.2,1579.8,-644.5,6118.0,1681.1,-649.0,6072.4,1659.6,-636.8,6164.4,1774.9,-477.6,6021.6,1671.8,-453.4,6262.3,1811.1,-169.3,5990.1,1651.5,-180.3,6317.6,1744.2,72.8,5928.7,1577.1,57.3,6294.3,1750.7,156.7,5918.3,1568.8,139.0,6312.2,1717.7,205.0,5940.5,1565.7,186.6,6268.0,1702.0,149.7,5919.7,1546.0,137.7,6278.5,1681.6,168.1,5939.8,1561.0,155.2,6264.1
1698.5,5.0,6137.8,1741.6,-19.6,6062.7,1653.9,-4.9,6206.8,1687.4,-261.5,6123.1,1779.5,407.1,6085.9,1595.8,404.1,6207.8,1673.8,-524.3,6113.3,1846.4,778.9,6130.0,1642.9,765.3,6232.7,1694.8,871.6,6074.1,1475.2,859.3,6182.5,1727.4,879.4,6040.3,1470.8,852.7,6222.0,1878.8,837.2,6148.6,1682.1,823.1,6248.6,1551.8,-601.6,6064.2,1584.7,-648.7,6047.6,1568.7,-640.6,6104.2,1666.8,-646.3,6058.7,1647.9,-633.9,6150.3,1762.4,-475.6,6007.9,1663.4,-451.8,6248.3,1798.3,-168.0,5977.9,1643.5,-177.8,6304.6,1731.4,74.1,5918.3,1568.8,57.4,6282.4,1737.0,157.0,5908.3,1559.8,139.0,6300.4,1703.8,205.1,5930.7,1555.1,186.8,6256.8,1688.5,150.4,5910.0,1537.1,137.9,6267.2,1668.5,168.8,5930.4,1551.2,155.5,6252.8
1682.9,10.3,6123.8,1725.0,-14.8,6048.7,1638.3,-0.8,6192.5,1673.1,-258.0,6108.0,1770.1,407.2,6074.5,1584.5,404.5,6195.5,1659.0,-521.9,6096.8,1843.2,776.2,6119.3,1596.9,764.9,6219.6,1692.2,870.3,6064.5,1418.9,856.4,6171.5,1724.9,878.0,6030.5,1417.7,849.5,6209.5,1875.8,834.9,6138.1,1629.5,825.9,6235.1,1536.3,-596.3,6047.9,1568.5,-643.0,6031.3,1553.7,-635.0,6087.8,1652.0,-642.7,6042.2,1632.6,-630.4,6133.6,1744.7,-472.4,5991.5,1650.2,-449.9,6231.4,1783.3,-166.1,5963.0,1633.5,-174.9,6289.3,1714.0,74.2,5905.0,1561.6,58.2,6268.9,1719.6,156.7,5895.2,1553.0,139.7,6287.1,1686.3,204.6,5918.2,1546.4,187.3,6243.9,1669.8,150.5,5897.3,1529.4,138.6,6254.3,1651.5,168.8,5918.0,1542.0,156.2,6239.7
1666.8,13.6,6108.4,1710.7,-9.5,6033.8,1620.0,3.5,6176.6,1656.3,-253.3,6092.2,1760.5,407.7,6061.6,1568.4,404.0,6179.6,1643.8,-517.6,6080.5,1839.5,773.4,6107.0,1554.6,767.1,6201.5,1688.9,868.9,6053.4,1363.1,850.6,6154.8,1721.6,876.4,6019.3,1363.1,843.4,6191.3,1872.4,832.6,6126.8,1581.1,834.5,6215.5,1520.0,-590.4,6031.7,1553.1,-636.4,6015.1,1536.6,-629.4,6071.3,1636.8,-636.8,6026.1,1616.7,-626.1,6116.8,1729.0,-469.1,5975.8,1631.9,-447.3,6214.4,1769.4,-161.8,5947.8,1620.6,-171.3,6272.0,1694.8,77.1,5890.1,1550.8,60.2,6252.7,1703.7,159.2,5880.3,1543.5,142.1,6271.1,1673.6,208.5,5903.4,1537.3,188.6,6228.3,1652.2,154.5,5882.4,1519.1,140.7,6238.3,1636.6,173.5,5903.0,1531.2,158.2,6224.0
1652.4,16.5,6108.5,1696.8,-5.6,6034.3,1604.2,6.6,6176.2,1639.5,-249.9,6092.2,1754.1,412.0,6063.9,1554.2,404.7,6180.4,1627.9,-514.5,6079.7,1840.1,774.6,6109.6,1512.0,771.0,6201.6,1689.1,869.4,6055.9,1319.9,844.4,6157.0,1722.3,877.0,6022.2,1320.9,835.9,6192.1,1873.2,833.4,6129.7,1533.1,843.5,6213.9,1506.7,-587.0,6030.7,1539.6,-632.5,6014.3,1523.4,-626.4,6070.2,1622.0,-632.5,6025.4,1603.7,-623.7,6115.5,1717.7,-467.0,5975.7,1613.3,-445.4,6213.0,1759.7,-159.5,5947.6,1605.2,-167.0,6270.9,1683.3,77.6,5890.3,1540.7,62.0,6251.9,1693.0,159.4,5880.8,1534.8,144.0,6270.4,1664.0,208.7,5904.5,1530.4,189.7,6228.1,1641.6,155.1,5883.5,1511.6,142.5,6237.7,1626.8,173.9,5904.3,1523.5,159.9,6223.5
1636.9,17.5,6104.6,1681.4,-2.8,6030.6,1588.6,8.1,6172.0,1622.8,-247.7,6088.1,1746.2,414.2,6061.9,1541.0,405.2,6177.4,1610.4,-511.2,6075.5,1839.2,773.6,6106.9,1474.3,773.5,6197.9,1687.3,869.2,6053.7,1275.7,834.8,6154.5,1721.0,876.8,6020.2,1276.4,825.7,6188.4,1872.9,832.6,6126.7,1493.4,849.2,6208.0,1485.0,-582.9,6026.6,1517.4,-628.2,6010.4,1503.8,-623.2,6065.8,1601.2,-628.5,6021.0,1584.2,-621.2,6110.9,1702.3,-464.3,5971.1,1599.3,-443.8,6208.3,1745.3,-157.8,5943.0,1589.2,-163.3,6266.2,1662.5,78.7,5886.5,1528.0,65.1,6247.8,1672.3,159.9,5876.7,1524.1,146.8,6266.6,1643.5,209.1,5900.9,1522.1,190.7,6224.6,1619.5,156.0,5879.5,1501.9,144.9,6234.2,1604.6,174.7,5900.2,1514.2,161.9,6220.0
1621.8,19.0,6102.9,1663.9,-2.1,6029.2,1574.7,8.7,6170.0,1607.5,-246.4,6086.3,1736.9,414.9,6061.9,1526.3,405.7,6176.8,1593.8,-509.5,6072.7,1838.3,772.3,6105.9,1448.3,775.5,6197.4,1686.6,869.4,6054.1,1250.0,827.3,6156.4,1720.3,876.8,6020.3,1253.1,817.7,6189.5,1873.0,831.4,6125.9,1465.5,852.5,6205.3,1470.0,-580.8,6023.6,1504.5,-625.1,6007.4,1486.9,-621.1,6062.6,1586.8,-624.1,6018.3,1566.7,-618.8,6107.6,1681.2,-462.9,5969.0,1581.7,-442.5,6204.9,1724.1,-157.2,5941.5,1578.1,-160.5,6263.9,1648.7,78.5,5885.8,1522.6,66.1,6246.4,1656.4,159.2,5876.4,1518.5,146.3,6265.3,1627.3,208.1,5901.6,1514.7,189.8,6224.0,1606.1,155.2,5880.2,1497.6,144.4,6233.3,1590.3,173.8,5901.0,1508.1,161.4,6219.2
1606.2,19.6,6104.2,1649.1,-2.1,6030.7,1558.6,8.6,6171.0,1591.2,-246.3,6087.6,1726.2,416.2,6064.5,1507.2,406.6,6179.0,1572.3,-508.4,6073.5,1837.7,773.3,6107.9,1427.7,777.7,6199.7,1686.3,870.2,6056.7,1232.7,824.1,6160.0,1719.9,877.4,6022.6,1234.4,814.3,6192.5,1873.4,832.2,6127.9,1444.6,855.7,6204.9,1451.1,-578.7,6023.9,1485.3,-623.3,6007.8,1467.2,-619.2,6062.6,1566.1,-621.6,6019.2,1544.2,-616.1,6107.9,1663.8,-462.3,5970.2,1560.0,-441.8,6205.0,1707.8,-156.5,5943.2,1565.0,-159.4,6264.6,1638.1,78.8,5888.9,1512.5,66.0,6247.7,1645.2,159.1,5880.2,1509.0,146.2,6266.8,1616.2,208.0,5906.4,1504.5,189.7,6225.7,1597.3,155.2,5884.6,1489.0,144.3,6235.2,1581.0,173.8,5905.5,1498.5,161.3,6221.1
1590.5,20.7,6115.0,1634.7,-0.4,6041.5,1543.1,10.7,6181.7,1573.6,-245.1,6098.7,1715.6,416.4,6076.0,1492.4,407.7,6189.3,1554.3,-506.2,6084.6,1838.8,773.3,6118.0,1413.0,781.1,6208.8,1688.3,872.1,6067.5,1219.6,825.5,6168.8,1722.3,879.1,6033.2,1221.2,815.0,6201.2,1876.7,832.2,6138.7,1429.9,859.9,6211.6,1430.5,-577.0,6034.8,1465.0,-622.2,6018.8,1445.2,-617.6,6073.4,1546.7,-620.2,6030.4,1523.2,-614.1,6118.8,1643.0,-461.7,5981.7,1540.3,-439.8,6215.8,1692.1,-156.2,5954.1,1551.6,-155.8,6275.3,1622.5,79.7,5900.8,1503.4,68.4,6258.8,1629.7,159.6,5892.1,1500.8,147.7,6277.9,1599.3,208.4,5918.6,1495.4,190.5,6236.9,1580.6,156.1,5896.7,1480.0,145.6,6246.9,1564.4,174.8,5917.4,1488.6,162.6,6232.7
1569.5,21.4,6109.1,1615.6,1.3,6036.1,1521.1,12.4,6175.7,1551.0,-243.0,6092.4,1695.9,415.2,6069.2,1465.4,409.1,6183.7,1528.3,-502.1,6078.5,1832.5,771.4,6111.2,1402.2,783.7,6203.6,1681.9,876.1,6060.0,1207.5,828.7,6164.8,1719.0,882.1,6026.1,1207.2,817.7,6197.7,1874.5,830.4,6132.9,1428.4,863.6,6205.6,1395.2,-574.4,6028.1,1430.0,-621.1,6012.3,1409.0,-616.0,6066.8,1518.2,-620.2,6024.1,1488.2,-612.2,6112.8,1620.3,-460.3,5976.3,1516.0,-435.1,6209.6,1677.7,-155.6,5947.7,1530.8,-152.9,6270.4,1599.9,79.9,5893.8,1487.2,73.3,6255.8,1610.8,160.7,5883.8,1485.4,151.6,6275.6,1583.3,208.8,5910.6,1480.3,192.9,6236.2,1560.2,157.2,5889.7,1462.4,148.0,6245.6,1545.6,175.8,5909.6,1469.6,166.0,6231.8
1551.6,24.4,6115.5,1590.9,3.5,6042.0,1506.5,15.1,6182.5,1532.2,-241.0,6098.4,1684.4,418.2,6076.2,1452.6,415.2,6191.4,1504.1,-501.1,6084.3,1831.4,772.9,6118.0,1397.1,786.8,6210.4,1682.5,877.1,6067.9,1202.7,830.8,6171.4,1720.0,883.1,6033.9,1201.0,820.6,6204.4,1875.9,831.8,6140.0,1423.2,865.1,6210.9,1376.8,-569.5,6034.2,1406.7,-617.0,6018.2,1390.7,-610.2,6072.9,1489.2,-618.6,6029.8,1468.3,-608.4,6118.5,1592.6,-458.1,5981.4,1503.0,-433.1,6216.2,1656.1,-155.7,5952.4,1517.5,-150.5,6277.2,1584.0,80.4,5898.5,1474.5,76.0,6264.6,1595.3,160.8,5887.9,1470.0,152.5,6284.8,1567.8,209.0,5915.2,1463.4,193.2,6246.0,1544.9,157.6,5894.5,1446.6,149.3,6255.4,1529.4,176.2,5914.1,1453.4,167.2,6241.5
1530.5,27.1,6122.5,1567.7,5.6,6048.8,1486.4,18.0,6189.7,1508.5,-238.5,6105.5,1669.7,419.1,6083.5,1436.5,419.9,6198.9,1479.3,-498.9,6091.1,1828.7,772.5,6124.0,1392.3,790.9,6216.6,1683.3,878.1,6075.5,1200.2,836.7,6177.1,1720.7,884.0,6040.9,1196.6,825.8,6210.2,1876.8,831.6,6146.2,1419.2,868.2,6216.3,1352.9,-564.9,6041.2,1383.4,-613.3,6025.0,1365.0,-605.1,6079.8,1465.6,-617.0,6036.6,1443.9,-604.1,6125.2,1565.9,-456.4,5988.0,1480.7,-429.7,6223.4,1632.9,-155.3,5958.9,1497.1,-146.0,6284.4,1571.6,80.9,5905.5,1453.9,79.7,6272.5,1583.5,161.0,5895.0,1448.9,155.4,6292.9,1555.4,209.2,5922.1,1441.0,195.9,6254.4,1534.2,158.0,5901.5,1424.7,152.7,6264.1,1517.9,176.8,5921.1,1431.8,170.4,6250.1
1506.0,28.3,6118.4,1545.8,5.8,6044.8,1456.5,19.8,6185.4,1478.9,-237.3,6101.5,1645.2,418.1,6078.6,1416.7,423.6,6195.0,1447.3,-498.0,6086.7,1817.7,765.2,6117.4,1386.8,793.4,6211.9,1681.3,877.1,6069.9,1199.1,844.5,6171.6,1718.6,882.8,6035.2,1192.7,832.6,6204.8,1871.6,821.6,6139.9,1415.5,868.6,6211.2,1324.0,-562.1,6037.0,1352.7,-610.4,6020.9,1337.4,-602.3,6075.6,1434.7,-615.6,6032.3,1413.5,-601.7,6120.8,1542.6,-455.6,5983.9,1444.5,-427.8,6219.1,1609.7,-155.8,5954.9,1464.7,-143.5,6280.5,1557.5,80.4,5901.9,1428.3,79.3,6268.7,1568.4,159.5,5891.4,1423.2,155.0,6289.1,1539.2,207.1,5918.2,1415.2,195.8,6251.3,1520.8,157.4,5898.0,1399.5,152.4,6260.6,1503.5,176.3,5917.5,1406.4,169.9,6246.8
1477.0,29.4,6101.3,1516.1,5.9,6028.1,1425.8,22.1,6168.2,1447.4,-236.1,6085.1,1618.1,417.7,6061.1,1396.5,426.3,6178.4,1418.8,-496.7,6070.5,1802.5,759.7,6099.1,1379.7,793.6,6194.2,1675.2,874.6,6052.4,1194.6,850.1,6153.6,1713.0,880.2,6018.4,1188.2,837.4,6186.9,1859.1,812.1,6122.4,1410.0,867.0,6193.0,1296.3,-559.0,6020.6,1325.9,-607.4,6004.6,1307.3,-599.2,6059.0,1405.3,-613.3,6016.2,1383.4,-599.1,6104.3,1510.7,-454.6,5967.8,1412.8,-426.0,6202.6,1586.0,-155.6,5938.3,1429.3,-141.3,6263.8,1535.3,77.2,5885.0,1397.4,78.3,6252.5,1546.5,154.3,5873.7,1393.6,153.9,6272.9,1518.1,203.1,5900.8,1385.1,194.6,6236.2,1497.6,153.9,5880.3,1369.9,151.2,6244.6,1480.2,173.3,5899.9,1376.6,168.6,6231.2
1454.1,28.5,6107.6,1492.9,5.1,6034.4,1401.7,22.9,6174.3,1420.9,-237.0,6091.9,1587.4,418.9,6067.7,1385.3,429.7,6184.0,1389.4,-498.0,6077.4,1789.4,750.4,6105.4,1378.5,796.3,6198.9,1676.4,876.0,6061.7,1194.1,855.9,6157.8,1714.6,881.3,6027.9,1188.0,843.0,6191.3,1851.9,796.6,6128.8,1410.1,868.7,6197.2,1264.4,-560.4,6027.4,1295.4,-609.1,6011.6,1276.2,-600.6,6065.9,1378.1,-615.1,6023.3,1353.2,-600.8,6111.3,1483.8,-456.0,5974.6,1384.3,-427.5,6209.5,1558.7,-159.1,5945.2,1398.3,-141.7,6270.1,1511.9,73.5,5891.2,1367.7,79.7,6258.6,1523.9,149.9,5879.9,1366.1,155.7,6279.2,1497.4,200.2,5907.0,1360.4,196.0,6242.7,1474.6,150.7,5886.1,1343.0,153.1,6250.9,1458.6,170.7,5905.7,1351.0,170.1,6237.5
1430.5,27.4,6120.8,1469.8,4.5,6047.6,1380.4,22.1,6187.8,1398.5,-238.6,6106.0,1548.0,419.3,6079.7,1377.1,432.7,6196.3,1368.8,-500.0,6092.4,1772.0,738.0,6116.0,1378.9,799.5,6210.7,1677.6,878.0,6075.1,1195.2,861.6,6169.4,1715.9,882.4,6041.5,1188.7,848.6,6203.0,1841.7,778.1,6140.0,1412.0,871.0,6208.6,1246.6,-563.5,6042.0,1278.0,-612.4,6026.6,1256.1,-603.6,6080.8,1357.3,-617.5,6038.6,1332.9,-603.3,6126.6,1462.3,-457.4,5989.3,1358.6,-429.1,6224.5,1536.8,-165.7,5959.1,1373.0,-143.2,6284.1,1489.6,65.1,5904.2,1337.6,80.7,6272.5,1501.4,140.0,5891.4,1335.7,157.5,6293.0,1473.5,191.0,5918.8,1331.5,198.0,6256.5,1452.6,141.2,5897.4,1313.5,154.8,6265.3,1434.3,161.8,5917.4,1322.8,171.6,6251.7
