pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1635.7,-11.2,6144.1,1600.2,-31.8,6213.5,1646.8,-24.9,6072.2,1642.9,-283.7,6143.8,1651.5,406.6,6219.3,1704.6,406.1,6097.3,1650.4,-545.3,6133.6,1650.9,766.7,6202.0,1506.9,728.4,6083.7,1793.8,856.8,6189.0,1636.1,864.2,6092.8,1800.6,848.6,6229.2,1590.6,870.1,6046.0,1608.5,816.3,6179.4,1438.1,769.8,6069.9,1762.5,-675.7,6140.4,1726.9,-699.2,6156.5,1715.7,-705.4,6106.2,1677.9,-653.4,6179.5,1652.2,-664.8,6091.9,1603.1,-469.5,6258.4,1641.2,-468.4,6016.1,1613.3,-181.0,6313.9,1669.0,-172.1,5963.7,1704.5,34.2,6366.8,1751.3,61.0,5933.9,1707.5,91.4,6374.8,1753.1,126.2,5919.3,1725.3,118.6,6345.8,1775.4,162.1,5962.1,1731.7,85.7,6360.3,1789.8,123.2,5947.5,1735.5,94.6,6348.1,1790.0,136.0,5959.8
1623.1,-10.4,6122.2,1591.2,-31.7,6191.5,1633.8,-24.9,6050.3,1629.4,-282.6,6121.4,1647.8,406.1,6198.0,1682.6,405.9,6074.9,1633.8,-543.6,6110.5,1644.6,766.3,6181.7,1454.0,716.0,6063.9,1786.3,853.1,6167.7,1572.4,857.2,6070.3,1793.1,845.0,6207.4,1525.8,859.3,6023.0,1602.3,816.0,6160.1,1380.2,748.3,6051.9,1743.4,-671.5,6114.8,1708.9,-696.1,6131.8,1697.0,-702.2,6081.5,1659.4,-651.3,6155.6,1632.8,-662.6,6068.7,1588.8,-467.3,6234.7,1624.1,-467.0,5994.0,1599.3,-180.2,6291.3,1652.2,-171.5,5941.9,1688.0,34.1,6344.7,1736.3,59.8,5910.1,1688.7,91.1,6352.3,1738.4,125.2,5895.7,1704.6,118.3,6323.7,1762.0,161.3,5938.4,1712.0,85.4,6338.4,1777.8,121.9,5924.5,1715.0,94.4,6326.4,1778.2,135.1,5936.7
1611.1,-8.9,6111.1,1582.8,-31.6,6180.3,1621.9,-24.7,6039.2,1616.4,-281.7,6109.6,1647.5,405.8,6187.7,1659.2,405.7,6063.9,1618.2,-542.5,6097.6,1640.6,766.7,6172.4,1412.7,706.8,6054.8,1782.5,851.5,6157.9,1524.9,854.5,6058.4,1789.7,843.2,6197.2,1483.7,854.7,6011.6,1598.7,817.7,6152.1,1335.9,734.3,6044.3,1727.1,-667.2,6098.9,1694.6,-693.6,6117.1,1681.3,-699.5,6066.7,1642.6,-650.1,6142.1,1615.0,-661.2,6055.9,1575.5,-466.1,6221.4,1609.1,-466.2,5982.2,1584.4,-179.9,6278.9,1639.5,-171.0,5931.4,1671.2,34.0,6332.7,1724.4,59.2,5898.5,1671.8,90.9,6340.7,1727.4,124.6,5884.1,1687.4,118.0,6312.4,1751.7,160.6,5926.7,1695.4,85.3,6327.2,1767.5,120.9,5913.4,1698.0,94.3,6315.3,1768.3,134.2,5925.5
1598.0,-8.0,6107.6,1572.9,-31.5,6176.8,1610.4,-24.7,6035.8,1602.0,-281.4,6105.6,1649.1,406.5,6185.1,1637.1,407.4,6060.9,1602.8,-542.2,6092.9,1638.8,766.9,6170.5,1381.2,700.6,6052.3,1783.7,850.7,6156.4,1484.9,853.0,6055.7,1790.7,842.4,6195.5,1448.1,852.4,6009.1,1596.5,819.1,6151.9,1304.5,724.0,6043.1,1711.3,-663.2,6092.6,1680.8,-691.7,6111.6,1667.4,-697.3,6061.2,1627.3,-649.8,6136.9,1600.5,-660.7,6051.4,1558.6,-465.8,6216.0,1596.1,-465.9,5978.4,1570.6,-180.4,6274.2,1630.1,-170.9,5928.6,1656.5,33.5,6328.5,1715.6,58.6,5895.5,1657.3,90.6,6337.1,1719.0,124.2,5881.3,1674.2,117.8,6309.0,1743.4,160.2,5923.7,1682.9,85.1,6323.8,1759.2,120.1,5910.7,1685.5,94.2,6312.0,1760.2,133.6,5922.7
1581.4,-6.9,6096.3,1558.8,-31.5,6165.1,1595.4,-24.6,6024.7,1586.0,-280.5,6093.5,1646.5,406.4,6175.0,1611.7,408.8,6051.1,1588.1,-540.8,6079.7,1635.3,766.3,6161.4,1346.5,692.6,6044.0,1781.9,849.1,6147.3,1446.6,850.0,6046.5,1789.1,840.9,6186.1,1407.5,849.4,6000.2,1592.5,819.0,6143.9,1273.3,714.2,6037.2,1693.0,-659.2,6077.5,1664.0,-688.8,6097.5,1650.1,-694.4,6047.2,1612.3,-648.3,6123.3,1585.9,-659.4,6038.7,1543.5,-464.6,6202.1,1582.0,-464.8,5966.6,1556.8,-181.3,6261.6,1619.3,-170.5,5917.8,1641.8,32.8,6316.5,1704.8,58.3,5884.5,1642.6,90.1,6326.1,1707.3,123.9,5870.1,1661.4,117.0,6298.6,1732.1,160.0,5911.8,1670.3,84.7,6313.1,1748.3,119.5,5899.2,1673.1,93.9,6301.3,1749.9,133.3,5911.1
1566.2,-6.4,6094.5,1546.5,-31.5,6163.2,1579.8,-24.7,6022.8,1572.9,-280.2,6091.0,1645.6,406.5,6174.3,1590.9,409.8,6050.5,1575.3,-540.6,6076.3,1634.2,767.1,6161.9,1323.0,690.9,6045.9,1781.8,848.7,6146.7,1418.7,850.7,6046.7,1789.5,840.7,6185.4,1380.4,850.1,6001.0,1591.0,821.4,6145.4,1251.1,710.9,6042.1,1678.0,-657.8,6072.8,1649.0,-687.8,6093.4,1636.0,-693.3,6043.2,1600.3,-648.1,6119.5,1574.1,-659.1,6035.4,1532.9,-464.3,6198.1,1568.7,-464.5,5964.2,1547.0,-182.9,6259.0,1611.9,-170.3,5916.0,1626.8,32.7,6314.4,1697.7,58.4,5882.9,1626.9,90.1,6324.6,1698.9,124.1,5868.0,1647.4,117.0,6297.8,1722.7,160.3,5909.2,1657.2,84.8,6312.0,1740.7,119.7,5896.8,1660.3,93.9,6300.4,1742.2,133.6,5908.8
1552.8,-6.4,6094.7,1533.8,-31.7,6163.6,1564.5,-25.0,6023.1,1560.3,-279.9,6090.7,1644.8,406.4,6175.6,1569.8,410.1,6051.6,1563.5,-540.5,6075.1,1633.4,768.1,6164.5,1306.4,692.7,6049.2,1782.1,848.4,6147.3,1398.9,852.0,6047.2,1790.1,840.6,6185.9,1359.3,852.1,6002.0,1590.2,824.3,6148.8,1233.2,713.0,6048.3,1663.4,-656.8,6069.9,1636.1,-686.8,6091.2,1621.1,-692.2,6041.2,1587.6,-648.0,6117.9,1558.9,-658.8,6034.2,1523.1,-464.2,6196.4,1555.2,-464.4,5963.9,1536.7,-183.5,6258.9,1605.1,-169.8,5916.6,1614.9,32.9,6314.2,1692.4,58.7,5884.3,1617.5,90.2,6324.7,1693.6,124.4,5868.9,1639.7,117.1,6298.6,1715.0,160.5,5910.0,1648.2,84.8,6312.5,1733.8,120.0,5897.2,1652.2,94.1,6300.9,1734.5,133.9,5909.3
1538.8,-5.7,6092.3,1518.7,-31.6,6161.0,1548.0,-24.9,6020.7,1543.9,-278.9,6087.7,1641.8,406.5,6174.3,1543.3,410.4,6049.8,1548.1,-540.0,6070.8,1631.7,768.8,6165.1,1291.5,696.2,6049.8,1781.9,847.9,6146.2,1386.9,853.1,6045.5,1790.0,840.4,6184.9,1347.3,852.8,6001.0,1588.6,826.5,6150.6,1216.2,718.7,6051.1,1647.1,-655.2,6064.3,1620.0,-685.4,6086.0,1605.0,-690.4,6036.2,1571.2,-647.5,6112.9,1542.2,-658.2,6029.9,1505.3,-463.9,6191.6,1539.5,-463.8,5960.5,1514.8,-183.6,6255.3,1591.8,-168.8,5914.6,1594.6,33.0,6311.0,1686.6,58.8,5883.7,1598.9,90.2,6321.4,1688.6,124.4,5868.2,1619.7,117.1,6295.7,1707.8,160.6,5909.2,1626.8,84.9,6309.8,1727.1,119.9,5895.8,1632.0,94.3,6298.0,1727.3,133.9,5908.0
1533.1,1.2,6148.2,1523.2,-24.9,6217.7,1539.5,-11.0,6076.0,1538.3,-272.5,6142.0,1645.7,410.4,6230.8,1522.1,419.3,6105.8,1546.2,-535.7,6123.3,1647.0,775.7,6223.4,1284.2,704.6,6104.3,1798.8,856.4,6204.0,1387.6,867.3,6105.3,1806.8,848.3,6243.1,1351.6,866.0,6059.9,1602.9,833.7,6210.1,1211.2,730.0,6105.8,1652.3,-653.7,6114.9,1618.0,-684.7,6138.4,1606.8,-688.6,6087.4,1564.8,-651.9,6166.3,1545.9,-660.5,6080.2,1510.1,-467.3,6246.5,1549.2,-455.0,6011.3,1514.4,-188.1,6310.4,1590.8,-165.9,5965.7,1600.8,30.8,6368.0,1695.5,59.6,5938.9,1607.4,90.9,6378.9,1698.5,126.5,5924.0,1630.5,118.6,6352.9,1716.6,163.9,5965.9,1634.9,85.5,6367.5,1736.2,121.2,5952.3,1644.1,95.4,6355.3,1735.7,135.4,5964.5
1508.6,1.0,6128.6,1490.1,-24.7,6198.5,1517.2,-12.5,6056.3,1514.5,-271.0,6122.9,1631.6,410.6,6210.4,1485.8,421.3,6085.6,1523.4,-533.5,6105.2,1639.9,775.4,6202.8,1264.4,709.5,6085.0,1793.4,853.3,6184.6,1383.5,866.8,6087.2,1801.1,845.5,6223.6,1344.9,866.1,6042.4,1597.1,835.3,6191.1,1195.4,736.9,6087.2,1633.4,-648.7,6097.6,1599.8,-680.8,6121.0,1589.6,-683.9,6070.0,1548.7,-649.2,6148.4,1527.3,-656.9,6062.2,1476.9,-465.3,6228.4,1523.5,-453.8,5992.7,1490.6,-186.1,6291.1,1571.7,-161.4,5946.5,1580.6,31.4,6346.2,1683.2,61.0,5921.5,1586.8,92.1,6356.3,1686.6,127.6,5906.5,1608.2,120.1,6330.8,1703.2,164.8,5948.3,1613.6,86.6,6345.4,1722.8,121.1,5934.2,1621.4,97.4,6333.2,1722.1,135.8,5946.8
1484.1,1.9,6105.0,1459.3,-23.6,6175.1,1495.0,-12.8,6032.6,1490.5,-268.7,6099.6,1612.7,410.9,6186.4,1453.7,421.4,6061.4,1501.1,-530.5,6082.8,1632.3,775.4,6178.0,1245.8,718.2,6061.7,1786.4,849.2,6160.2,1376.9,865.1,6066.6,1794.0,841.9,6199.2,1338.4,865.4,6022.1,1590.7,836.9,6167.3,1178.3,754.2,6064.2,1615.4,-640.1,6076.8,1582.5,-673.6,6099.7,1575.3,-676.0,6048.7,1532.4,-645.4,6126.2,1514.8,-652.0,6040.0,1447.6,-462.5,6205.7,1500.6,-451.6,5969.7,1466.2,-184.3,6267.5,1549.5,-155.8,5923.3,1557.8,35.0,6321.0,1664.8,63.8,5899.7,1561.9,95.4,6330.6,1669.2,129.4,5884.8,1580.9,123.9,6305.5,1685.3,165.8,5926.7,1587.6,89.4,6319.9,1704.2,121.9,5912.2,1593.2,101.2,6308.1,1703.1,137.0,5925.0
1464.3,3.2,6093.8,1435.1,-22.6,6164.5,1475.9,-12.8,6021.0,1471.1,-266.9,6088.7,1601.9,412.3,6175.7,1425.7,421.9,6050.1,1482.5,-527.8,6072.5,1627.7,777.3,6166.5,1231.6,729.6,6051.7,1783.5,846.9,6149.8,1374.2,864.9,6058.9,1790.9,839.9,6188.8,1335.9,866.4,6014.7,1587.1,839.6,6156.8,1167.1,773.9,6054.7,1599.5,-633.2,6067.3,1567.4,-667.9,6089.9,1563.1,-669.5,6039.0,1515.7,-642.1,6115.8,1501.0,-647.7,6029.5,1427.3,-459.8,6195.4,1480.3,-449.3,5958.7,1442.2,-181.1,6257.1,1528.4,-154.3,5911.2,1530.3,39.0,6309.8,1643.7,65.6,5888.0,1535.2,98.4,6319.1,1650.8,131.1,5873.0,1555.7,126.6,6294.2,1668.1,167.4,5915.1,1562.5,92.1,6308.6,1684.7,123.3,5900.9,1567.3,104.2,6296.9,1683.4,138.7,5913.9
1444.5,3.6,6084.1,1412.4,-22.2,6155.4,1454.6,-13.1,6010.9,1452.9,-265.8,6079.4,1585.3,413.5,6166.0,1401.6,422.4,6039.3,1465.0,-525.1,6064.1,1622.7,779.2,6154.7,1221.2,739.5,6041.1,1780.0,843.8,6138.4,1370.7,864.3,6052.1,1787.0,836.9,6177.5,1333.2,866.8,6008.1,1583.2,841.9,6145.8,1158.2,790.1,6044.0,1586.1,-626.8,6060.1,1554.5,-661.6,6082.4,1551.7,-663.1,6031.4,1501.1,-637.9,6107.4,1486.6,-643.5,6020.9,1412.2,-457.2,6187.2,1459.8,-447.1,5949.6,1418.6,-175.6,6248.3,1511.6,-152.5,5901.0,1499.7,44.4,6299.5,1625.1,68.8,5878.1,1505.7,102.7,6308.1,1633.0,134.2,5862.9,1527.7,131.1,6283.7,1651.0,170.0,5905.0,1534.4,96.4,6298.1,1665.8,126.0,5891.6,1540.3,108.7,6286.3,1665.2,141.6,5904.7
1431.2,4.9,6083.2,1394.6,-22.1,6155.1,1436.7,-13.2,6009.5,1437.1,-265.3,6078.7,1566.9,413.9,6165.0,1382.7,423.1,6038.4,1451.6,-524.4,6063.8,1619.0,780.9,6152.1,1216.4,748.2,6042.0,1778.5,838.3,6135.7,1369.8,864.9,6056.8,1784.8,831.1,6175.0,1333.2,868.0,6013.2,1581.1,844.7,6143.3,1154.5,803.7,6044.7,1572.2,-622.5,6059.3,1542.8,-657.1,6081.6,1536.5,-658.9,6030.7,1490.8,-634.9,6106.8,1470.3,-640.4,6020.5,1397.0,-456.3,6186.9,1440.0,-446.6,5948.9,1398.2,-171.1,6248.2,1498.6,-150.4,5900.0,1471.4,50.1,6297.6,1608.2,73.6,5877.0,1475.8,108.4,6305.7,1615.2,138.7,5861.7,1495.8,136.8,6282.0,1634.0,173.9,5903.5,1502.0,102.5,6296.4,1648.4,130.2,5890.5,1508.1,114.5,6284.8,1648.3,145.7,5903.7
1412.3,6.1,6068.9,1375.5,-21.7,6141.1,1413.3,-13.1,5994.9,1417.4,-264.5,6064.4,1543.8,412.2,6150.9,1367.2,421.9,6024.3,1435.4,-523.0,6049.8,1610.5,778.6,6136.3,1210.6,753.7,6029.7,1772.5,823.8,6120.5,1367.2,863.6,6047.3,1777.6,817.4,6160.0,1331.3,867.3,6004.2,1574.3,843.4,6127.4,1149.7,811.9,6032.1,1556.5,-618.6,6044.0,1528.7,-653.2,6066.5,1519.6,-654.8,6015.7,1477.6,-631.7,6092.2,1454.5,-636.5,6006.5,1378.7,-455.5,6172.5,1419.4,-445.5,5935.0,1379.6,-168.4,6234.2,1475.0,-149.7,5885.5,1451.4,52.6,6282.6,1583.3,77.1,5862.1,1452.9,110.8,6290.0,1588.1,142.7,5846.7,1470.1,139.0,6267.0,1607.7,178.3,5887.9,1478.3,105.3,6281.3,1623.7,134.5,5874.4,1483.4,117.1,6270.1,1624.3,149.8,5887.8
1390.6,6.3,6057.3,1352.3,-21.6,6129.7,1388.5,-13.2,5983.1,1397.0,-264.1,6052.8,1518.8,410.8,6139.5,1351.3,421.3,6012.7,1420.2,-522.0,6038.2,1600.2,776.0,6123.9,1205.3,758.6,6019.3,1761.8,806.4,6110.3,1365.2,862.4,6038.7,1764.7,801.5,6149.8,1330.2,866.9,5995.9,1567.0,841.3,6114.9,1145.9,818.5,6021.2,1542.6,-614.8,6031.7,1516.6,-649.9,6054.2,1506.9,-650.9,6003.5,1464.5,-629.2,6080.1,1440.6,-633.7,5994.6,1361.8,-455.0,6160.7,1401.2,-445.1,5923.5,1358.1,-169.0,6222.6,1450.8,-147.5,5873.2,1434.3,52.3,6270.7,1558.2,81.3,5849.8,1432.8,110.4,6277.4,1561.2,146.5,5834.5,1450.4,138.4,6254.4,1579.7,182.4,5875.9,1460.2,105.2,6269.1,1594.6,139.4,5862.4,1464.6,116.8,6258.1,1594.2,154.2,5875.9
1373.7,6.1,6056.9,1332.8,-21.8,6129.8,1369.7,-13.3,5982.3,1380.6,-264.5,6052.8,1499.1,410.6,6139.1,1339.3,420.5,6011.0,1407.5,-522.3,6038.3,1587.7,775.1,6123.7,1201.9,763.5,6018.5,1748.7,792.1,6112.5,1363.9,862.4,6038.2,1750.6,787.2,6151.9,1329.9,867.5,5995.5,1559.5,839.7,6114.1,1144.4,824.9,6019.5,1530.3,-614.4,6031.1,1506.6,-649.0,6053.9,1495.6,-650.4,6003.2,1451.7,-628.4,6080.2,1425.6,-633.6,5994.7,1349.0,-455.3,6161.1,1385.6,-445.6,5923.6,1345.0,-170.2,6222.7,1429.5,-148.6,5871.9,1416.3,52.1,6269.7,1530.2,82.2,5846.8,1413.3,110.6,6275.7,1533.4,148.1,5830.7,1432.7,138.4,6252.8,1554.0,184.2,5872.5,1444.3,105.6,6267.6,1568.1,141.7,5859.7,1448.7,116.9,6256.6,1568.3,156.4,5873.3
1356.0,5.4,6053.1,1314.5,-22.0,6126.4,1352.0,-14.6,5978.2,1363.1,-264.7,6049.4,1475.0,409.9,6135.2,1327.3,419.8,6006.0,1392.7,-522.4,6035.0,1562.3,773.3,6120.7,1198.4,767.1,6014.2,1718.3,787.3,6111.0,1362.4,861.8,6033.0,1719.3,782.3,6150.5,1328.5,867.1,5990.4,1539.2,838.3,6110.2,1142.5,829.0,6014.6,1517.0,-612.3,6026.9,1495.3,-647.1,6050.0,1482.2,-648.8,5999.3,1440.0,-627.6,6076.6,1411.9,-633.3,5991.2,1333.3,-455.3,6157.7,1368.6,-445.6,5920.3,1327.2,-170.9,6219.8,1410.6,-148.8,5867.2,1392.3,51.6,6265.6,1500.5,85.1,5839.8,1390.8,110.4,6270.9,1499.4,151.2,5823.5,1410.5,138.1,6248.6,1520.9,187.6,5864.2,1422.8,105.9,6263.1,1537.9,145.7,5851.7,1427.9,116.9,6252.3,1539.6,160.1,5865.3
1339.3,4.1,6050.6,1297.4,-23.8,6124.1,1335.4,-17.4,5975.5,1346.9,-265.4,6046.9,1453.0,407.7,6133.4,1320.7,418.9,6002.3,1377.9,-522.4,6032.2,1521.6,769.7,6119.3,1196.9,769.9,6011.0,1676.2,789.4,6110.8,1361.8,860.9,6028.0,1677.3,784.3,6150.4,1327.7,866.5,5985.2,1495.5,836.3,6108.0,1142.0,831.1,6010.8,1504.1,-610.6,6022.9,1483.8,-646.5,6046.1,1469.3,-648.1,5995.6,1428.2,-628.0,6073.5,1400.6,-633.8,5988.3,1318.4,-456.0,6155.0,1353.1,-446.5,5917.7,1309.9,-171.8,6217.9,1391.5,-149.1,5864.8,1373.2,51.4,6262.9,1474.1,85.4,5836.0,1372.0,110.5,6267.6,1468.0,151.9,5819.0,1390.3,138.6,6245.6,1488.9,188.1,5859.3,1401.5,106.3,6260.1,1507.2,147.0,5846.5,1406.0,117.1,6249.4,1508.2,161.4,5860.2
1337.9,7.8,6120.3,1316.2,-16.1,6194.8,1336.5,-7.2,6044.5,1345.7,-264.2,6115.6,1459.5,406.4,6207.4,1319.9,423.8,6071.8,1371.1,-525.0,6099.4,1488.8,773.2,6194.9,1207.9,778.2,6079.2,1651.9,805.8,6187.3,1378.7,874.9,6097.5,1645.7,799.5,6226.9,1344.1,882.2,6053.5,1452.9,837.6,6184.5,1150.2,837.8,6079.6,1513.7,-616.5,6089.7,1488.1,-653.8,6113.8,1477.7,-655.2,6062.4,1426.7,-635.6,6142.3,1410.2,-641.5,6054.5,1330.5,-461.0,6225.5,1360.1,-450.4,5982.3,1307.6,-178.8,6287.7,1383.8,-152.0,5930.9,1375.0,49.7,6334.9,1462.6,83.9,5902.7,1375.5,110.8,6339.3,1452.8,152.3,5886.0,1398.5,141.7,6316.0,1474.3,191.4,5927.2,1406.9,106.5,6331.8,1499.7,148.1,5914.3,1413.9,118.2,6320.6,1501.6,163.5,5927.9
1323.1,7.4,6115.9,1292.2,-16.7,6190.5,1321.4,-8.3,6039.9,1331.6,-264.5,6111.2,1443.4,404.4,6205.2,1305.3,423.5,6067.0,1355.3,-525.0,6094.9,1416.0,765.7,6194.8,1204.1,778.1,6075.4,1567.1,806.4,6183.4,1377.2,873.3,6091.5,1570.4,801.4,6223.6,1342.0,880.5,6047.4,1379.8,826.4,6185.4,1150.9,838.5,6076.2,1496.2,-615.6,6086.3,1473.2,-653.9,6110.0,1465.2,-655.2,6058.6,1412.3,-635.5,6137.9,1396.0,-641.4,6049.7,1306.0,-462.4,6221.4,1337.6,-451.7,5977.6,1290.4,-178.4,6284.0,1355.2,-153.2,5927.2,1361.0,49.5,6330.8,1429.0,83.5,5897.7,1362.6,110.4,6335.3,1421.0,151.6,5881.6,1382.3,140.5,6312.2,1442.9,190.1,5922.6,1389.7,106.0,6327.8,1465.0,147.5,5910.0,1393.4,117.5,6316.7,1466.4,162.6,5923.6
1304.6,5.8,6104.4,1271.1,-21.4,6178.8,1303.6,-10.5,6028.1,1316.2,-266.9,6099.5,1417.2,403.6,6194.6,1289.6,422.7,6055.7,1340.6,-526.3,6083.1,1346.9,757.3,6186.6,1202.7,776.4,6066.1,1487.6,810.1,6170.8,1374.5,871.1,6078.8,1494.9,802.9,6211.8,1338.7,877.5,6035.1,1311.2,815.2,6179.1,1151.1,837.7,6066.7,1476.7,-614.5,6074.4,1456.8,-653.1,6098.2,1447.8,-654.4,6046.8,1396.4,-634.8,6125.9,1376.5,-641.0,6037.7,1286.8,-464.4,6209.8,1319.1,-453.7,5966.0,1274.0,-179.6,6272.8,1330.2,-154.2,5916.4,1345.1,49.4,6318.9,1399.0,83.5,5886.1,1345.1,110.1,6323.8,1390.2,151.2,5870.7,1363.2,139.8,6300.7,1410.0,189.4,5911.3,1370.3,105.6,6315.7,1432.0,147.5,5898.1,1372.9,117.0,6304.8,1432.4,162.2,5911.7
1278.9,4.2,6075.1,1244.0,-25.5,6149.0,1278.9,-12.6,5999.1,1294.6,-268.2,6070.3,1348.2,402.9,6165.7,1296.9,420.1,6027.8,1320.8,-526.5,6053.9,1268.4,752.2,6158.0,1195.3,772.8,6038.0,1405.3,813.8,6140.4,1366.5,865.6,6049.6,1408.8,805.3,6182.0,1330.6,872.9,6005.9,1233.9,808.4,6150.7,1145.4,836.1,6038.6,1454.5,-611.1,6044.8,1435.8,-650.1,6068.5,1424.1,-651.4,6017.1,1376.9,-632.8,6096.4,1353.9,-638.8,6008.5,1265.3,-464.9,6180.1,1298.9,-454.0,5937.1,1252.9,-180.8,6243.1,1308.7,-152.9,5888.3,1319.2,48.6,6288.9,1367.9,84.4,5858.4,1320.1,108.9,6294.1,1356.0,150.8,5843.5,1339.0,138.9,6270.7,1373.2,188.8,5883.9,1345.3,104.9,6285.1,1394.7,147.5,5870.3,1348.1,116.2,6274.4,1393.9,161.6,5884.1
1259.9,2.9,6070.9,1226.9,-27.4,6144.4,1260.3,-14.2,5995.1,1278.7,-270.0,6066.0,1312.9,402.9,6161.5,1301.2,417.7,6024.8,1305.9,-528.9,6049.3,1222.4,753.7,6152.3,1187.0,771.0,6036.9,1367.5,833.3,6133.7,1353.5,865.1,6046.3,1372.6,823.1,6175.3,1314.5,872.4,6003.1,1182.6,810.9,6145.2,1140.9,833.0,6039.4,1439.2,-610.9,6040.1,1421.1,-649.8,6063.8,1408.8,-651.1,6012.4,1363.3,-633.6,6091.7,1337.6,-639.9,6004.0,1251.8,-466.6,6175.3,1278.8,-455.6,5932.9,1239.3,-181.6,6238.5,1290.3,-152.8,5885.5,1292.0,47.7,6284.3,1337.9,84.6,5854.8,1293.5,108.3,6290.0,1325.7,150.9,5840.7,1312.0,138.8,6266.3,1345.1,189.3,5880.8,1319.0,104.7,6281.0,1365.2,147.8,5866.8,1321.3,116.1,6270.3,1365.5,161.7,5880.6
1242.7,1.6,6074.1,1213.6,-29.1,6147.3,1245.3,-15.4,5998.6,1264.0,-271.4,6068.8,1288.2,403.5,6165.0,1296.0,416.9,6029.5,1292.7,-531.0,6051.7,1207.3,754.4,6153.3,1166.4,761.8,6043.5,1347.1,847.6,6134.5,1310.8,864.8,6050.0,1353.8,837.0,6176.1,1265.0,871.8,6008.1,1163.3,810.4,6146.0,1121.5,816.7,6047.2,1427.2,-610.6,6043.3,1408.1,-650.1,6066.9,1398.3,-651.3,6015.5,1349.9,-634.8,6094.0,1325.7,-640.8,6006.2,1238.2,-469.0,6177.3,1262.6,-456.0,5935.7,1228.3,-182.9,6241.3,1269.9,-153.1,5890.0,1274.6,46.6,6287.5,1311.6,85.3,5859.0,1275.9,107.7,6294.1,1299.0,151.5,5846.0,1292.5,138.8,6270.6,1316.5,191.0,5885.5,1300.1,104.2,6285.3,1339.3,149.3,5870.4,1302.0,115.7,6274.7,1338.7,162.9,5884.3
1226.4,0.4,6072.9,1200.9,-30.1,6145.6,1229.5,-16.0,5997.7,1248.5,-272.3,6066.8,1261.4,403.6,6165.1,1277.8,415.4,6030.1,1279.3,-533.0,6049.1,1120.6,738.4,6152.2,1170.0,762.4,6045.6,1246.0,844.6,6133.1,1322.3,865.0,6050.1,1250.0,834.4,6176.7,1282.0,871.8,6008.7,1064.0,786.3,6146.2,1124.7,816.5,6049.7,1411.2,-609.5,6040.5,1393.1,-649.6,6063.7,1382.3,-650.9,6012.5,1336.8,-635.4,6090.9,1313.4,-641.3,6003.6,1225.6,-470.9,6174.2,1247.1,-456.8,5933.6,1210.7,-184.1,6239.3,1248.3,-153.2,5890.4,1247.0,46.9,6286.4,1291.6,87.1,5859.6,1244.4,108.0,6293.5,1276.5,152.8,5847.1,1260.5,139.3,6270.1,1292.7,193.4,5886.4,1266.9,104.4,6284.6,1317.4,151.6,5870.1,1269.1,115.9,6274.1,1316.5,165.3,5884.3
