pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1729.4,-41.6,6323.4,1782.3,-61.9,6256.8,1672.9,-41.9,6384.6,1721.8,-301.3,6313.3,1759.0,402.6,6278.2,1718.0,392.6,6385.7,1719.4,-557.5,6308.0,1804.5,767.7,6308.5,1758.1,753.3,6402.8,1636.3,825.8,6252.7,1608.1,821.7,6326.8,1661.6,841.6,6212.2,1608.3,816.5,6371.5,1835.0,834.0,6321.9,1793.5,817.0,6423.5,1603.7,-642.6,6252.8,1642.7,-687.6,6238.4,1616.4,-683.4,6290.4,1728.0,-679.9,6256.0,1695.2,-671.0,6339.0,1828.1,-517.2,6219.2,1674.8,-486.8,6431.9,1879.2,-223.4,6190.0,1649.1,-209.2,6481.8,1783.5,4.7,6134.0,1577.0,23.2,6451.8,1776.1,83.1,6113.4,1568.7,105.6,6463.7,1738.9,128.7,6134.8,1577.3,149.0,6423.3,1728.6,73.3,6110.6,1549.8,99.2,6428.9,1707.6,90.2,6127.2,1570.2,116.5,6417.9
1727.7,-41.4,6320.8,1781.5,-61.9,6254.3,1669.8,-41.9,6382.0,1719.9,-301.2,6310.7,1754.6,402.2,6275.1,1713.2,392.6,6382.4,1717.5,-557.4,6305.5,1804.0,767.3,6306.2,1757.1,752.9,6399.6,1635.9,826.3,6249.4,1607.3,821.6,6323.6,1661.4,841.9,6209.2,1607.6,816.2,6368.1,1834.6,833.5,6319.6,1792.4,816.5,6420.3,1601.0,-640.9,6250.8,1639.7,-686.6,6236.2,1613.6,-682.0,6288.3,1725.8,-679.6,6253.4,1692.8,-670.7,6336.6,1827.1,-517.1,6216.9,1671.6,-486.6,6429.3,1878.9,-223.8,6187.7,1644.6,-209.1,6478.7,1784.3,4.6,6130.7,1570.0,23.2,6448.3,1777.1,83.0,6109.8,1562.0,105.5,6460.1,1739.4,128.5,6131.1,1571.0,148.5,6420.2,1729.1,73.3,6106.9,1543.2,99.0,6425.2,1708.0,90.2,6123.3,1564.0,116.1,6414.5
1724.8,-41.1,6314.2,1779.5,-61.7,6247.8,1665.7,-41.8,6375.3,1717.2,-300.8,6304.2,1749.4,401.9,6268.4,1703.6,392.7,6375.0,1714.5,-557.0,6299.1,1802.3,766.6,6300.4,1754.8,752.0,6392.4,1635.3,826.1,6243.4,1605.7,821.0,6317.1,1660.5,841.5,6203.3,1606.0,815.6,6361.2,1832.8,832.4,6314.1,1790.1,815.5,6413.3,1597.9,-638.6,6245.0,1636.0,-684.8,6230.1,1610.4,-679.9,6282.4,1722.6,-678.9,6247.1,1689.5,-669.9,6330.3,1824.6,-516.6,6210.7,1668.0,-486.2,6422.7,1877.4,-224.0,6181.4,1639.4,-208.9,6471.7,1783.3,4.5,6123.7,1562.9,23.0,6441.4,1776.3,82.7,6102.0,1555.2,105.2,6453.5,1739.1,128.2,6123.2,1563.4,147.6,6413.9,1728.6,73.2,6098.9,1536.3,98.6,6418.5,1707.5,90.0,6115.2,1556.8,115.5,6407.9
1722.9,-41.2,6314.3,1779.1,-61.4,6248.0,1662.0,-41.8,6375.5,1715.7,-300.9,6304.5,1746.4,401.4,6268.3,1686.9,392.3,6372.8,1713.7,-557.0,6299.6,1802.6,766.5,6302.0,1753.7,751.9,6391.3,1637.4,826.8,6244.0,1605.3,821.5,6315.9,1662.7,841.6,6204.2,1605.4,815.9,6359.7,1833.2,832.0,6316.1,1789.4,815.4,6412.3,1596.9,-636.6,6246.3,1634.1,-683.6,6231.1,1609.0,-678.2,6283.7,1721.5,-679.0,6247.6,1688.4,-669.9,6331.0,1824.5,-516.7,6211.3,1666.3,-486.2,6423.3,1877.7,-224.0,6181.8,1636.1,-209.0,6471.9,1786.1,4.4,6122.7,1558.5,22.1,6441.2,1779.2,82.7,6100.4,1550.9,104.3,6453.2,1740.3,128.3,6121.3,1557.8,146.4,6413.9,1729.7,73.2,6096.9,1531.0,97.6,6418.0,1708.5,90.0,6112.8,1550.9,114.4,6407.6
1719.1,-41.0,6310.1,1777.3,-60.4,6244.0,1655.9,-41.6,6371.0,1712.8,-300.6,6300.2,1741.1,400.8,6263.5,1657.1,391.5,6365.0,1712.2,-556.5,6295.4,1801.5,765.3,6298.7,1749.6,750.8,6386.0,1637.9,827.2,6240.4,1603.8,821.0,6310.8,1663.9,841.3,6200.7,1603.8,815.2,6354.3,1832.1,830.4,6313.2,1786.2,813.4,6407.4,1594.6,-633.3,6242.7,1631.6,-681.0,6227.3,1606.6,-675.2,6280.0,1719.7,-678.4,6243.2,1686.6,-669.2,6326.8,1823.7,-516.2,6207.3,1662.6,-485.8,6418.9,1877.2,-223.5,6178.2,1630.9,-208.9,6467.0,1789.8,4.7,6116.8,1551.0,21.4,6435.5,1783.7,83.0,6094.2,1542.1,103.6,6447.8,1742.3,128.9,6115.0,1549.0,145.8,6408.9,1731.9,73.6,6090.1,1522.5,96.9,6412.5,1710.2,90.4,6105.9,1542.0,113.8,6402.2
1715.6,-40.9,6302.5,1775.4,-59.3,6236.9,1650.3,-41.4,6363.0,1709.7,-300.0,6292.4,1735.8,398.9,6252.8,1621.6,388.6,6352.2,1709.8,-555.4,6287.4,1799.3,762.9,6291.3,1741.3,745.9,6378.5,1637.6,827.8,6231.7,1600.6,820.2,6303.4,1665.7,840.7,6192.6,1599.5,814.2,6346.8,1830.0,827.5,6306.2,1780.0,805.8,6400.6,1591.0,-628.6,6234.8,1627.8,-677.2,6219.3,1602.9,-671.3,6272.0,1716.9,-677.3,6235.0,1683.6,-667.7,6318.4,1822.0,-515.3,6200.1,1657.9,-484.9,6410.4,1876.4,-223.0,6171.2,1625.7,-208.7,6458.2,1792.5,5.8,6106.9,1543.5,20.1,6424.8,1787.3,84.5,6084.1,1531.6,102.4,6436.9,1744.0,131.7,6105.1,1538.1,144.9,6398.2,1733.8,75.1,6079.5,1512.1,95.5,6401.5,1711.8,92.1,6095.4,1531.3,112.7,6391.0
1713.1,-39.9,6300.1,1774.7,-56.8,6234.8,1645.8,-40.8,6360.4,1707.8,-299.0,6289.3,1729.9,396.9,6245.1,1583.4,386.2,6345.7,1708.7,-554.2,6283.8,1797.3,759.6,6286.4,1732.1,735.7,6376.5,1637.4,828.0,6227.4,1598.0,820.0,6303.2,1666.5,840.1,6188.7,1594.9,814.0,6346.5,1828.5,823.6,6302.0,1772.9,790.9,6398.6,1588.5,-622.5,6231.0,1625.2,-671.7,6215.5,1600.4,-666.5,6268.0,1715.1,-676.1,6231.1,1681.7,-666.2,6314.3,1821.3,-514.3,6197.3,1655.4,-484.2,6406.5,1877.1,-221.2,6169.5,1622.3,-208.7,6454.6,1796.1,9.5,6103.1,1537.6,18.3,6419.8,1791.7,88.8,6080.5,1522.7,101.0,6432.0,1748.5,137.5,6101.4,1529.2,143.9,6393.1,1738.5,79.7,6075.5,1502.9,93.4,6396.4,1716.7,96.5,6091.5,1522.3,111.2,6385.7
1709.4,-38.3,6293.7,1772.7,-52.8,6228.8,1640.1,-40.0,6353.4,1704.6,-297.3,6281.8,1725.5,395.1,6236.2,1548.8,382.7,6335.2,1706.1,-552.2,6275.3,1794.9,757.6,6278.7,1717.2,719.6,6372.6,1636.5,828.1,6219.8,1587.7,818.7,6300.6,1666.4,839.3,6181.6,1582.6,812.2,6343.7,1826.4,821.3,6294.8,1760.6,769.8,6394.6,1585.2,-617.2,6222.3,1621.7,-666.3,6206.9,1597.1,-662.1,6259.1,1711.7,-673.8,6222.4,1678.6,-664.0,6305.2,1819.3,-512.5,6189.9,1650.5,-483.0,6397.6,1876.3,-218.7,6163.6,1617.6,-208.6,6446.4,1798.0,14.1,6096.3,1530.6,16.3,6410.8,1795.3,92.6,6074.5,1514.3,98.6,6423.5,1752.5,141.6,6095.1,1519.0,141.4,6384.7,1742.9,83.9,6069.1,1493.6,90.5,6387.9,1721.1,100.5,6085.2,1512.2,108.7,6377.1
1705.5,-35.2,6284.5,1769.4,-48.9,6220.0,1638.3,-38.4,6343.8,1700.6,-295.2,6271.1,1720.9,395.5,6228.3,1517.2,373.4,6322.7,1701.4,-549.7,6263.6,1793.5,756.0,6275.2,1691.0,711.1,6362.8,1634.9,830.0,6218.8,1561.3,817.4,6291.0,1665.3,840.5,6180.0,1552.0,810.6,6334.1,1826.2,820.6,6292.7,1743.7,759.5,6385.3,1578.6,-616.4,6209.7,1615.3,-665.8,6194.7,1590.0,-660.7,6246.7,1703.5,-672.8,6209.7,1666.7,-661.6,6293.8,1814.8,-511.3,6177.5,1644.3,-481.7,6386.0,1873.2,-215.8,6154.7,1611.1,-208.3,6435.7,1797.4,17.4,6085.4,1518.0,15.8,6400.3,1796.9,96.9,6064.5,1503.2,97.8,6413.1,1752.6,145.9,6084.5,1506.4,140.3,6374.4,1744.7,88.4,6058.8,1481.3,89.5,6377.0,1722.4,105.6,6074.7,1497.6,108.0,6366.3
1698.3,-34.1,6277.1,1764.7,-46.5,6213.0,1629.1,-38.2,6335.9,1695.4,-293.9,6263.1,1717.5,394.1,6221.3,1496.6,366.9,6312.3,1697.8,-547.8,6254.8,1791.1,754.5,6266.8,1660.0,707.6,6357.6,1633.1,830.2,6209.8,1521.5,815.2,6288.3,1664.4,839.7,6171.6,1514.3,808.1,6329.9,1824.2,818.9,6284.4,1708.5,756.3,6380.8,1576.0,-612.4,6200.2,1612.1,-661.2,6185.3,1586.7,-657.0,6236.9,1699.1,-669.6,6200.6,1663.7,-659.5,6284.1,1812.2,-509.0,6169.9,1639.9,-481.1,6376.5,1871.0,-211.9,6148.4,1604.4,-208.0,6426.7,1798.5,22.4,6078.2,1513.1,14.8,6391.4,1799.9,100.3,6057.9,1497.5,95.6,6404.4,1757.5,148.3,6077.6,1497.0,136.5,6366.4,1749.4,92.5,6052.4,1476.8,87.5,6368.3,1726.2,109.7,6068.2,1492.2,105.8,6357.8
1696.4,-34.2,6295.6,1766.0,-45.8,6231.7,1624.8,-38.5,6354.2,1695.2,-294.4,6280.8,1721.4,394.5,6241.1,1486.7,360.3,6326.3,1700.4,-548.3,6272.0,1796.2,755.9,6285.1,1623.9,709.2,6376.7,1637.9,834.0,6226.8,1475.1,815.5,6308.5,1670.1,842.7,6189.8,1469.5,808.6,6349.1,1829.6,820.0,6302.7,1669.7,759.8,6401.1,1577.1,-611.6,6217.1,1613.2,-660.4,6201.9,1588.3,-657.0,6253.5,1701.2,-670.0,6217.2,1666.9,-660.8,6300.6,1816.8,-508.9,6187.5,1641.2,-482.5,6393.6,1876.6,-210.2,6167.4,1604.5,-208.7,6444.8,1805.3,25.8,6095.9,1515.2,13.2,6409.1,1807.9,102.9,6075.9,1498.8,92.9,6422.0,1766.2,150.1,6095.5,1494.9,132.6,6384.6,1758.2,95.5,6070.6,1478.3,84.9,6386.0,1734.1,112.7,6086.4,1492.2,103.2,6375.5
1694.3,-34.1,6318.5,1766.1,-45.0,6254.6,1621.3,-38.7,6376.9,1694.2,-295.1,6302.9,1725.9,396.4,6265.5,1483.9,356.7,6345.1,1702.6,-549.4,6293.4,1803.0,758.5,6309.8,1583.1,713.6,6398.2,1644.7,838.9,6251.7,1426.9,816.7,6331.6,1676.9,846.6,6215.1,1422.3,809.7,6371.1,1836.8,822.6,6327.4,1624.4,767.0,6423.1,1578.0,-612.0,6238.4,1614.2,-661.0,6222.9,1589.9,-658.2,6274.7,1703.0,-671.0,6238.3,1669.9,-662.5,6321.6,1821.1,-509.3,6209.4,1641.9,-484.1,6415.3,1883.0,-209.4,6190.4,1606.3,-209.7,6467.7,1811.8,27.2,6118.1,1519.8,10.8,6432.4,1814.9,104.3,6098.5,1503.3,89.7,6445.3,1773.5,151.0,6117.9,1497.2,128.6,6408.5,1765.4,97.2,6093.3,1483.0,81.8,6409.2,1740.7,114.1,6109.2,1495.9,99.9,6398.8
1686.9,-33.2,6329.4,1760.1,-44.1,6265.8,1612.4,-38.7,6387.4,1688.2,-295.0,6313.1,1726.8,397.1,6279.2,1481.9,356.8,6353.7,1699.0,-549.7,6302.7,1806.1,759.5,6323.3,1540.6,717.5,6408.6,1648.2,842.2,6265.3,1372.8,814.9,6341.7,1680.1,849.0,6228.9,1367.3,807.8,6379.9,1840.5,823.3,6340.6,1573.2,770.6,6432.6,1576.2,-612.3,6247.6,1612.6,-660.6,6232.0,1588.5,-658.6,6283.6,1701.1,-669.7,6247.5,1668.7,-662.6,6330.4,1819.7,-508.3,6219.4,1636.3,-484.8,6424.4,1884.4,-207.3,6201.7,1603.5,-210.2,6478.6,1814.2,29.3,6129.7,1521.0,7.2,6444.1,1817.6,105.4,6111.0,1504.5,84.6,6456.7,1776.8,151.1,6129.9,1496.6,122.9,6420.8,1768.5,98.3,6105.9,1485.0,76.6,6420.7,1743.9,114.8,6121.8,1497.3,94.4,6410.4
1678.8,-32.3,6340.3,1753.2,-42.8,6277.1,1602.3,-38.5,6397.9,1680.6,-294.7,6323.2,1727.6,398.4,6293.5,1481.0,359.9,6362.8,1693.1,-549.6,6312.3,1808.7,760.8,6338.0,1495.1,719.4,6417.7,1652.3,845.2,6281.8,1325.2,811.4,6348.7,1684.0,851.3,6245.2,1318.2,803.9,6385.7,1844.8,824.6,6355.6,1523.8,778.8,6439.9,1573.2,-612.2,6257.0,1609.4,-660.1,6241.4,1585.8,-658.9,6292.7,1695.9,-668.7,6257.1,1666.1,-663.0,6339.3,1816.4,-507.7,6229.6,1628.7,-485.5,6433.7,1883.7,-205.3,6213.5,1598.8,-210.8,6489.0,1816.4,31.4,6142.0,1519.8,5.7,6455.3,1819.4,107.4,6124.5,1503.5,82.3,6467.8,1778.3,152.1,6142.9,1494.5,120.8,6432.7,1770.1,99.8,6119.3,1484.6,74.4,6432.0,1745.8,115.9,6135.3,1496.0,92.3,6421.8
1666.3,-31.7,6336.5,1741.4,-40.9,6274.0,1588.9,-38.2,6393.4,1668.0,-293.4,6318.7,1722.4,398.8,6292.5,1478.4,361.4,6358.4,1681.2,-548.1,6307.3,1807.2,760.3,6337.5,1449.3,723.0,6411.4,1652.7,846.6,6283.4,1273.6,798.9,6340.3,1684.3,851.9,6246.5,1266.7,791.3,6376.7,1844.8,824.4,6355.9,1468.8,790.7,6431.0,1564.5,-610.9,6251.7,1600.8,-658.4,6236.0,1576.6,-657.5,6287.0,1685.2,-665.8,6252.0,1655.2,-661.7,6333.5,1806.4,-505.4,6225.9,1615.5,-485.0,6427.9,1876.1,-202.1,6211.4,1586.8,-210.6,6483.9,1812.2,34.1,6139.6,1509.8,6.0,6450.4,1816.5,109.3,6123.2,1493.8,82.1,6463.2,1776.8,153.8,6141.2,1485.4,121.6,6428.7,1768.6,102.0,6118.1,1476.0,74.8,6427.8,1744.3,117.8,6133.9,1487.1,93.3,6417.7
1652.6,-30.9,6331.7,1728.2,-38.7,6270.0,1574.9,-38.0,6387.9,1654.5,-291.6,6313.3,1717.5,399.5,6291.1,1474.2,361.9,6352.8,1669.1,-546.1,6301.5,1805.6,759.8,6336.2,1408.1,727.5,6403.5,1652.9,847.3,6284.9,1234.2,782.8,6329.0,1684.5,852.3,6247.6,1225.0,777.3,6364.5,1844.6,823.8,6355.4,1421.0,801.7,6420.5,1549.7,-609.4,6245.9,1588.0,-656.6,6230.1,1562.8,-656.3,6280.9,1673.8,-662.9,6246.0,1642.5,-660.4,6327.1,1795.6,-503.0,6221.2,1601.7,-484.6,6421.3,1864.5,-200.3,6208.0,1574.2,-210.3,6477.9,1802.2,34.3,6135.5,1498.4,6.9,6444.3,1807.6,109.8,6119.6,1482.7,83.0,6457.4,1768.7,155.1,6137.2,1475.5,123.2,6423.4,1759.8,102.7,6114.6,1466.2,76.0,6422.5,1736.0,119.1,6130.0,1477.5,94.9,6412.5
1637.9,-28.3,6327.1,1712.6,-35.5,6265.8,1560.2,-37.0,6382.6,1639.7,-289.0,6308.3,1711.6,400.9,6290.0,1467.1,362.8,6348.5,1653.7,-544.1,6295.6,1804.0,759.2,6335.9,1382.3,729.2,6394.9,1653.6,848.4,6287.9,1205.8,769.5,6319.4,1685.1,853.0,6249.8,1198.0,765.5,6354.2,1844.5,822.8,6355.7,1390.1,806.8,6409.1,1535.7,-608.3,6239.9,1575.9,-655.1,6224.0,1548.6,-655.2,6274.5,1662.2,-659.8,6239.9,1627.2,-658.6,6320.6,1781.8,-500.8,6216.3,1585.2,-484.0,6414.8,1849.3,-196.9,6203.9,1559.2,-209.1,6472.4,1789.7,35.9,6132.8,1485.1,7.7,6439.0,1795.1,110.8,6117.7,1470.8,83.9,6452.5,1757.9,156.1,6134.6,1465.1,124.2,6418.8,1747.9,104.0,6112.6,1455.5,77.0,6417.9,1724.9,120.4,6127.6,1467.6,95.7,6408.1
1620.7,-25.3,6317.2,1695.6,-33.2,6256.3,1543.4,-35.7,6372.2,1622.6,-286.2,6298.4,1702.5,402.0,6282.6,1456.9,365.3,6340.2,1634.1,-541.5,6284.9,1800.3,758.1,6327.7,1364.1,731.4,6383.8,1652.2,848.0,6282.7,1187.6,762.6,6307.9,1683.5,852.4,6244.1,1180.3,758.0,6342.6,1842.1,821.6,6348.0,1372.5,810.6,6396.3,1520.0,-606.5,6229.1,1560.5,-652.9,6213.4,1532.9,-653.2,6263.5,1645.3,-656.3,6229.5,1610.6,-656.0,6309.7,1760.7,-498.8,6206.3,1566.2,-482.6,6403.5,1831.7,-193.2,6194.3,1542.3,-206.1,6461.8,1771.7,38.6,6124.8,1468.6,8.1,6428.9,1776.5,112.4,6110.3,1456.4,84.4,6442.9,1740.9,157.8,6126.7,1451.1,124.3,6409.6,1730.4,106.2,6105.1,1440.1,77.3,6408.5,1707.9,122.8,6119.7,1452.9,96.1,6398.9
1605.4,-22.9,6310.2,1681.2,-30.1,6249.6,1528.5,-33.4,6364.8,1605.7,-283.2,6291.1,1694.2,403.6,6279.3,1443.9,370.2,6333.1,1615.8,-538.5,6276.9,1798.0,757.8,6324.7,1352.2,737.1,6372.8,1652.0,848.5,6282.9,1172.2,761.0,6295.4,1683.2,852.8,6243.3,1164.2,755.9,6330.3,1841.2,821.5,6345.5,1360.4,818.9,6383.4,1497.1,-605.2,6220.8,1539.5,-651.2,6205.1,1510.2,-651.7,6255.0,1625.9,-653.0,6221.2,1589.0,-654.0,6301.4,1741.7,-496.8,6199.0,1548.3,-481.3,6394.9,1813.4,-190.1,6187.4,1524.9,-203.4,6454.1,1750.6,42.0,6118.0,1450.1,10.4,6421.4,1756.1,115.2,6104.5,1439.7,86.0,6436.1,1719.4,160.6,6120.2,1436.9,127.3,6403.4,1708.8,109.3,6098.7,1422.2,79.5,6401.8,1686.1,126.4,6113.5,1436.1,99.3,6392.5
1599.1,-12.8,6282.2,1668.2,-18.0,6222.0,1527.3,-24.4,6336.6,1596.5,-275.3,6261.6,1682.6,405.4,6255.4,1429.4,371.8,6305.1,1597.9,-532.7,6246.3,1793.2,755.7,6305.7,1338.1,736.7,6339.0,1646.2,847.0,6265.9,1160.1,760.7,6261.7,1678.2,851.7,6227.5,1153.6,755.1,6296.8,1836.2,819.0,6327.2,1353.0,818.8,6347.8,1463.5,-603.2,6189.9,1506.3,-649.4,6174.4,1481.3,-649.5,6224.2,1597.8,-652.0,6189.4,1555.0,-651.4,6271.2,1718.5,-492.9,6167.1,1529.8,-474.4,6364.0,1789.0,-188.4,6159.0,1510.8,-198.3,6423.9,1724.4,42.7,6090.5,1428.1,15.7,6394.0,1725.2,119.2,6077.3,1418.1,91.7,6409.3,1682.5,165.3,6092.8,1417.0,136.9,6377.0,1675.6,111.9,6071.9,1397.9,86.7,6375.6,1653.9,129.9,6086.5,1409.0,108.3,6366.5
1582.9,-12.7,6299.9,1652.7,-19.3,6239.7,1508.8,-22.6,6354.2,1578.7,-275.7,6279.5,1676.3,408.2,6276.3,1419.7,378.9,6324.3,1579.5,-531.8,6263.7,1796.0,758.3,6327.4,1339.2,744.0,6356.7,1650.3,850.3,6288.2,1161.3,766.5,6279.2,1683.6,854.8,6249.6,1152.4,761.0,6314.4,1841.5,821.7,6348.7,1353.7,825.9,6364.2,1448.8,-602.3,6206.7,1489.3,-648.7,6191.6,1464.0,-649.2,6241.0,1579.3,-651.8,6206.4,1541.3,-650.7,6288.2,1702.8,-493.1,6185.1,1511.3,-473.5,6381.0,1775.1,-188.7,6176.5,1490.4,-198.3,6440.6,1705.4,44.1,6107.6,1411.6,19.1,6411.0,1705.2,121.9,6094.5,1399.1,95.3,6426.1,1659.0,169.2,6110.1,1402.1,141.5,6393.7,1653.1,114.1,6089.1,1380.6,91.3,6392.3,1629.1,131.9,6104.5,1394.7,113.2,6383.1
1556.8,-10.2,6287.7,1626.3,-18.4,6227.6,1481.6,-19.1,6341.7,1551.5,-273.5,6267.0,1662.5,408.6,6266.7,1405.3,386.2,6314.4,1550.7,-528.9,6250.6,1789.7,757.0,6317.4,1330.7,746.9,6346.1,1646.2,849.5,6279.2,1155.2,770.5,6269.2,1680.4,853.9,6240.6,1144.5,764.8,6304.1,1836.8,820.2,6338.2,1346.5,825.8,6352.8,1427.5,-598.0,6193.1,1465.1,-644.3,6178.3,1439.7,-644.8,6227.0,1549.9,-647.4,6193.2,1516.9,-646.5,6274.6,1674.3,-490.6,6172.3,1486.3,-470.6,6367.1,1749.0,-186.7,6163.2,1461.3,-196.3,6426.8,1675.8,46.2,6093.6,1389.5,22.4,6398.5,1678.4,124.4,6080.6,1377.1,98.4,6413.5,1635.6,173.4,6097.1,1378.5,143.5,6381.2,1625.4,117.4,6076.2,1357.8,94.0,6379.9,1601.8,135.4,6092.2,1371.8,115.3,6370.6
1537.1,-7.5,6295.9,1606.4,-17.0,6235.6,1460.6,-15.4,6349.6,1530.1,-271.4,6275.2,1655.6,410.8,6277.4,1392.9,392.9,6324.4,1528.3,-527.2,6258.2,1789.4,758.2,6328.7,1326.4,751.2,6355.0,1647.9,851.3,6290.9,1152.1,784.2,6278.6,1683.1,855.5,6251.9,1139.4,777.3,6313.5,1837.8,821.1,6349.3,1343.6,828.9,6360.7,1406.4,-595.6,6200.1,1443.8,-642.4,6185.5,1415.2,-642.5,6234.0,1529.9,-646.0,6200.9,1492.5,-644.0,6281.8,1654.4,-489.7,6180.5,1465.5,-468.4,6374.7,1727.3,-186.2,6171.2,1438.0,-193.1,6434.5,1655.3,45.6,6101.3,1365.6,28.0,6406.5,1660.3,123.6,6088.3,1355.0,103.7,6421.7,1621.8,172.8,6105.7,1360.2,148.6,6389.0,1608.7,117.3,6085.0,1337.7,99.5,6388.1,1585.6,135.5,6101.3,1354.4,120.6,6378.6
1512.3,-5.9,6281.9,1581.2,-16.1,6221.5,1434.6,-13.4,6335.1,1503.1,-269.6,6261.0,1639.7,409.9,6264.8,1374.3,395.5,6312.0,1496.9,-525.6,6243.7,1781.9,756.0,6315.2,1318.6,753.0,6341.2,1642.8,849.5,6276.9,1148.7,799.9,6264.9,1679.0,853.5,6237.7,1134.0,789.8,6299.7,1831.5,817.7,6335.3,1337.2,829.2,6345.9,1380.2,-592.3,6185.2,1417.0,-639.1,6170.6,1386.9,-638.5,6218.9,1499.5,-643.0,6186.7,1461.6,-640.5,6266.7,1622.8,-487.6,6166.6,1436.6,-465.0,6359.6,1699.6,-185.2,6157.1,1413.3,-188.9,6419.6,1629.3,46.0,6088.0,1342.9,32.0,6392.3,1636.1,124.0,6074.9,1333.4,107.3,6407.5,1599.0,173.7,6093.0,1339.4,151.7,6374.6,1586.1,118.4,6072.4,1316.3,103.2,6374.1,1561.4,136.9,6089.1,1334.4,123.9,6364.3
1490.6,-5.9,6287.3,1559.5,-16.4,6226.6,1413.0,-12.5,6340.8,1479.6,-269.2,6266.6,1622.1,410.4,6271.5,1358.3,396.4,6316.8,1473.0,-525.2,6249.6,1779.5,754.8,6320.5,1314.9,757.7,6344.1,1643.1,850.5,6283.3,1148.5,815.9,6267.5,1680.0,854.1,6243.4,1132.3,805.4,6301.8,1831.5,815.1,6341.1,1335.7,833.1,6347.8,1354.1,-592.3,6190.9,1390.9,-639.4,6176.4,1361.1,-638.0,6224.8,1474.7,-643.4,6192.9,1437.4,-639.6,6272.5,1596.2,-487.4,6172.1,1416.8,-462.7,6365.7,1673.8,-186.1,6162.2,1394.3,-187.4,6425.5,1605.0,45.7,6093.5,1323.6,34.4,6398.7,1613.4,123.9,6080.4,1314.3,109.5,6414.2,1576.2,174.2,6099.1,1317.9,153.1,6381.3,1562.3,119.0,6078.5,1295.9,105.4,6380.7,1538.3,137.8,6095.6,1312.4,125.6,6371.0
1467.4,-6.3,6272.8,1535.1,-17.1,6212.1,1391.8,-12.2,6326.3,1452.6,-268.9,6252.1,1596.9,408.9,6257.4,1338.3,395.3,6301.8,1442.4,-525.0,6235.1,1769.8,749.7,6305.2,1308.4,758.6,6327.5,1637.5,849.1,6270.3,1144.0,824.4,6251.0,1675.1,852.2,6229.8,1127.2,814.9,6284.9,1825.1,806.7,6326.1,1331.6,832.8,6330.4,1321.2,-590.3,6176.5,1357.9,-637.8,6161.8,1330.3,-635.8,6210.3,1444.3,-642.7,6178.4,1408.2,-638.0,6257.7,1566.9,-486.5,6157.6,1387.0,-462.1,6351.3,1642.7,-186.2,6147.5,1372.3,-187.4,6410.8,1574.0,44.8,6079.3,1305.3,34.7,6384.4,1581.5,122.7,6066.3,1294.9,110.2,6399.9,1545.0,172.7,6085.1,1296.9,153.5,6367.0,1530.5,117.6,6064.6,1275.7,106.6,6366.5,1509.4,136.2,6081.4,1290.8,126.4,6356.7
