pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
119.5,-31.1,6722.4,201.7,-51.4,6768.5,55.9,-56.1,6669.5,133.3,-307.0,6704.8,162.9,393.2,6788.1,29.1,396.9,6691.8,134.5,-572.0,6691.9,116.9,738.4,6836.6,-16.3,757.7,6731.4,245.0,829.1,6759.6,86.3,852.6,6634.0,263.7,822.2,6800.2,36.6,856.9,6610.6,87.5,797.3,6860.9,-36.1,816.2,6754.6,197.9,-679.4,6624.5,200.9,-709.7,6659.4,144.8,-710.3,6623.6,157.1,-682.8,6715.5,79.6,-683.1,6660.1,223.3,-502.0,6791.8,2.2,-506.9,6635.0,239.2,-223.3,6847.2,-56.8,-223.3,6626.6,243.6,-13.3,6812.0,-27.9,-11.6,6588.8,241.0,53.5,6813.3,-32.9,54.2,6591.8,227.5,77.2,6783.6,-7.0,85.4,6604.1,237.7,44.8,6785.1,-0.5,47.3,6584.7,224.9,53.9,6773.0,17.8,58.5,6595.7
119.5,-31.0,6724.2,201.7,-51.4,6771.4,56.2,-55.9,6670.4,133.7,-307.0,6706.3,163.0,393.6,6790.7,29.5,397.8,6694.0,134.9,-572.0,6693.3,117.1,738.8,6839.1,-15.7,758.1,6734.1,245.2,829.4,6762.4,86.5,852.9,6636.5,263.8,822.5,6803.1,36.9,857.2,6613.5,87.6,797.6,6863.4,-35.5,816.5,6757.2,198.1,-679.3,6625.9,201.2,-709.6,6661.1,145.0,-710.3,6624.9,157.9,-682.7,6717.3,80.3,-683.0,6661.4,223.2,-502.1,6794.5,3.2,-506.9,6635.1,234.6,-224.1,6852.8,-55.1,-223.0,6625.4,238.7,-17.0,6819.4,-26.1,-10.4,6589.7,237.3,45.5,6821.4,-31.3,56.2,6592.1,224.4,69.6,6790.9,-5.5,89.2,6604.2,234.7,36.9,6793.2,1.3,49.3,6585.4,222.5,46.7,6780.5,19.4,61.1,6596.4
119.0,-30.9,6721.6,200.4,-51.2,6770.0,56.9,-55.8,6666.9,132.7,-307.0,6704.8,162.7,395.0,6787.8,28.9,398.5,6687.9,134.6,-572.3,6692.8,116.9,738.2,6836.5,-16.2,758.3,6726.5,245.2,829.7,6760.4,86.3,853.6,6630.1,263.8,822.3,6800.9,37.0,857.3,6605.5,87.4,797.1,6859.9,-35.7,816.5,6749.7,197.3,-679.8,6625.9,200.6,-710.1,6661.4,144.4,-711.0,6624.6,157.2,-683.0,6717.7,79.5,-683.1,6660.5,218.8,-502.3,6795.3,4.2,-507.7,6632.0,223.3,-224.5,6855.8,-56.5,-223.4,6620.7,210.9,-23.2,6820.4,-24.9,-13.7,6588.1,211.2,35.0,6821.0,-27.9,51.4,6589.6,200.3,54.7,6789.4,-2.4,79.4,6602.5,209.7,21.9,6793.3,2.4,41.1,6583.9,201.1,30.3,6779.9,20.0,50.6,6594.6
118.6,-30.9,6708.7,198.7,-51.2,6757.9,56.9,-55.8,6653.3,132.3,-306.5,6692.6,162.1,394.0,6774.4,28.8,397.6,6674.1,134.5,-571.2,6681.2,116.6,736.6,6821.8,-16.4,756.3,6712.1,244.5,827.7,6745.5,85.7,851.6,6616.1,262.7,820.5,6786.1,36.3,855.3,6591.4,87.0,795.3,6844.6,-35.7,814.5,6735.1,197.1,-678.6,6615.2,200.3,-708.9,6650.8,144.3,-709.7,6613.4,156.9,-681.6,6706.8,79.5,-681.9,6648.7,217.3,-501.2,6784.7,4.4,-507.0,6618.9,219.7,-224.3,6847.5,-56.4,-223.7,6606.3,213.7,-26.7,6811.9,-23.6,-17.4,6575.2,217.5,29.9,6812.0,-26.8,47.5,6576.9,206.3,50.0,6779.7,-1.1,72.7,6590.1,214.7,16.9,6784.4,2.9,36.5,6571.5,205.1,25.4,6770.6,20.4,44.5,6582.4
118.5,-30.9,6713.0,197.5,-51.2,6763.0,56.8,-55.8,6656.9,132.2,-306.7,6697.5,161.6,394.2,6778.3,28.6,397.8,6677.8,134.6,-571.4,6686.6,116.4,736.8,6824.6,-16.5,756.6,6715.3,244.4,828.0,6748.1,85.4,851.9,6619.3,262.5,820.8,6788.9,36.1,855.6,6594.3,86.8,795.6,6847.0,-35.8,814.7,6737.9,197.2,-679.0,6621.1,200.3,-709.3,6656.9,144.4,-710.2,6618.9,157.0,-681.7,6712.8,79.7,-682.3,6653.8,217.1,-501.0,6791.0,4.2,-507.4,6622.9,218.2,-224.3,6854.9,-56.1,-223.5,6609.1,215.7,-26.3,6819.2,-20.5,-16.4,6579.6,221.5,30.9,6819.6,-23.7,49.6,6581.3,209.7,52.8,6787.2,2.5,76.7,6594.6,218.4,18.5,6792.0,5.9,39.1,6576.1,208.2,28.0,6778.0,23.2,47.9,6586.9
118.2,-31.0,6715.1,195.4,-51.2,6765.8,56.5,-56.0,6658.5,132.2,-306.9,6700.5,160.9,394.2,6779.9,28.6,397.8,6678.6,134.7,-571.6,6690.2,116.0,736.9,6824.8,-16.6,756.5,6715.2,244.0,828.0,6748.2,85.0,851.9,6619.4,262.0,820.9,6789.2,35.9,855.5,6594.2,86.4,795.6,6846.7,-35.9,814.7,6737.5,197.3,-679.1,6625.3,200.3,-709.3,6661.3,144.6,-710.5,6622.7,157.2,-681.7,6717.0,79.9,-682.6,6657.2,216.5,-500.7,6795.5,4.1,-507.8,6625.2,216.5,-224.6,6860.7,-56.2,-224.2,6610.4,213.3,-28.7,6824.5,-20.2,-18.5,6582.1,219.4,27.8,6824.3,-23.1,47.6,6583.9,207.6,49.1,6791.3,3.6,73.3,6597.5,215.9,15.3,6796.8,6.2,36.7,6579.1,205.8,24.4,6782.4,23.6,44.8,6590.0
117.8,-31.2,6719.4,193.7,-51.3,6770.9,56.5,-56.2,6662.1,132.0,-307.1,6705.4,160.3,394.4,6783.6,28.5,397.9,6682.0,134.8,-571.8,6695.6,115.7,737.2,6827.4,-16.7,756.8,6717.9,243.7,828.3,6750.7,84.5,852.3,6622.4,261.6,821.2,6792.0,35.6,855.8,6596.7,86.2,795.9,6849.0,-35.9,814.9,6739.8,197.5,-679.2,6631.3,200.3,-709.6,6667.5,144.8,-710.9,6628.2,157.2,-681.9,6723.0,80.1,-683.1,6662.3,215.8,-500.8,6801.9,4.0,-508.2,6629.3,215.0,-225.0,6868.8,-56.2,-224.9,6613.7,209.3,-31.8,6831.9,-19.0,-20.6,6587.1,215.1,23.8,6830.9,-21.8,45.5,6588.8,203.3,44.3,6797.1,4.9,69.6,6602.9,211.1,11.0,6803.5,7.1,33.8,6584.5,201.6,19.5,6788.7,24.4,41.0,6595.4
117.4,-31.2,6719.8,192.7,-51.3,6771.9,56.4,-56.2,6662.0,131.8,-307.2,6706.1,159.6,394.3,6784.2,28.5,398.1,6681.9,134.8,-571.6,6696.5,115.4,737.3,6827.4,-16.8,756.7,6717.6,243.1,828.2,6750.6,84.0,852.2,6622.0,261.1,821.2,6792.1,35.1,855.6,6596.2,86.0,795.9,6848.6,-35.9,814.8,6739.2,197.5,-678.9,6632.6,200.1,-709.1,6669.0,144.9,-710.7,6629.2,157.2,-681.6,6724.4,80.2,-683.1,6663.0,215.4,-500.7,6803.7,4.0,-508.3,6629.0,214.5,-225.4,6872.3,-56.0,-224.6,6612.9,207.1,-33.5,6835.1,-17.6,-20.1,6587.7,212.5,22.3,6833.7,-20.4,46.3,6589.4,200.8,43.0,6799.5,6.5,71.0,6603.7,208.8,9.6,6806.4,8.4,34.9,6585.4,199.5,18.2,6791.3,25.8,42.4,6596.3
117.1,-31.3,6726.8,192.0,-51.4,6779.5,56.3,-56.4,6668.5,131.7,-307.5,6713.4,159.1,394.7,6791.0,28.5,398.4,6688.5,134.9,-571.9,6704.1,115.1,737.9,6833.7,-17.0,757.4,6723.8,242.8,828.8,6756.6,83.5,853.0,6628.2,260.7,821.9,6798.4,34.6,856.3,6602.3,85.7,796.6,6854.6,-36.0,815.4,6745.3,197.6,-679.2,6640.3,200.2,-709.5,6676.8,145.0,-711.2,6636.8,157.5,-682.1,6732.2,80.2,-683.9,6670.5,215.6,-500.7,6811.9,3.8,-508.9,6635.9,213.9,-226.0,6882.2,-56.2,-225.7,6619.0,206.5,-35.9,6844.9,-18.3,-22.3,6594.4,211.2,19.7,6842.9,-21.6,43.9,6596.1,199.9,40.0,6808.3,5.6,67.7,6611.0,208.5,7.2,6815.9,7.6,32.5,6592.5,198.9,15.5,6800.5,25.1,39.7,6603.6
116.8,-31.5,6729.7,191.5,-51.5,6782.9,56.3,-56.6,6671.0,131.5,-307.6,6716.6,158.8,394.8,6793.5,28.4,398.6,6690.7,135.0,-571.8,6707.5,114.7,738.1,6835.6,-17.2,757.5,6725.5,242.2,828.9,6758.2,82.9,853.2,6629.7,260.1,822.1,6800.1,34.1,856.5,6603.6,85.3,796.7,6856.2,-36.0,815.4,6746.8,197.5,-679.2,6643.9,200.0,-709.5,6680.5,145.0,-711.2,6640.3,157.6,-682.1,6736.0,80.2,-684.1,6673.9,215.6,-500.3,6816.0,3.7,-509.2,6638.8,213.4,-226.4,6887.5,-56.2,-226.2,6621.5,205.6,-37.1,6849.9,-18.4,-23.2,6597.2,210.2,18.6,6847.4,-22.0,42.9,6599.0,199.2,39.0,6812.5,5.2,66.9,6614.3,207.8,6.3,6820.6,7.3,31.9,6595.6,198.2,14.6,6805.0,24.9,39.2,6606.9
116.4,-31.5,6733.7,191.0,-51.6,6787.4,56.3,-56.6,6674.5,131.1,-307.8,6720.8,158.4,395.0,6797.7,28.4,398.8,6694.4,135.0,-571.7,6711.7,114.3,738.4,6839.2,-17.3,757.8,6729.1,242.0,829.2,6762.0,82.6,853.5,6633.5,259.9,822.5,6804.0,33.9,856.7,6607.3,85.0,797.1,6859.5,-36.1,815.4,6750.2,197.2,-679.1,6648.3,199.5,-709.4,6685.0,145.1,-711.1,6644.5,157.6,-682.1,6740.5,80.2,-684.4,6678.0,215.4,-500.3,6820.8,3.7,-509.4,6642.2,213.4,-226.8,6893.3,-56.2,-225.9,6624.4,205.0,-37.4,6855.5,-17.1,-22.1,6601.6,209.6,18.6,6852.7,-20.4,44.3,6603.4,198.3,39.2,6817.4,7.2,68.8,6618.9,206.8,6.2,6826.0,8.9,33.2,6600.3,197.3,14.5,6810.1,26.5,40.7,6611.5
115.9,-31.5,6736.5,190.3,-51.6,6790.5,56.2,-56.6,6677.0,130.7,-307.9,6723.8,157.9,395.1,6800.3,28.3,399.0,6696.9,135.0,-571.7,6714.9,114.2,738.7,6841.4,-17.4,758.1,6731.2,241.9,829.4,6764.0,82.1,853.8,6635.8,259.8,822.7,6806.1,33.5,856.8,6609.4,85.0,797.3,6861.4,-36.1,815.5,6752.1,196.9,-679.0,6651.7,198.9,-709.2,6688.5,145.0,-711.0,6647.8,157.5,-682.2,6744.0,80.1,-684.6,6681.1,215.1,-500.4,6824.5,3.5,-509.6,6644.8,213.0,-227.1,6898.3,-56.3,-226.1,6627.0,204.7,-38.3,6860.4,-17.4,-23.4,6605.0,209.3,17.6,6856.9,-20.6,43.0,6606.9,198.0,37.9,6821.1,7.0,66.5,6622.9,206.4,5.2,6830.3,8.5,31.5,6604.1,196.9,13.3,6814.3,26.1,38.4,6615.6
115.4,-31.5,6737.7,189.6,-51.6,6792.1,56.1,-56.6,6677.9,130.2,-307.9,6725.2,157.5,395.2,6801.4,28.1,399.2,6697.8,134.9,-571.4,6716.4,114.0,738.7,6842.2,-17.8,758.1,6731.8,241.6,829.4,6764.6,81.2,853.8,6636.2,259.7,822.8,6806.7,32.5,856.7,6609.4,84.8,797.3,6862.0,-36.2,815.6,6752.4,196.3,-678.6,6653.3,198.2,-708.8,6690.2,144.8,-710.5,6649.3,157.3,-682.0,6745.7,79.8,-684.5,6682.5,214.7,-500.2,6826.5,3.3,-509.7,6645.6,212.7,-227.3,6901.3,-56.5,-226.1,6627.7,204.3,-38.4,6863.2,-17.6,-23.2,6606.7,208.9,17.7,6859.3,-20.5,43.2,6608.8,197.5,37.8,6823.3,7.1,66.8,6625.3,205.9,5.1,6832.8,8.5,31.6,6606.2,196.4,13.2,6816.6,26.1,38.6,6617.7
114.7,-31.4,6750.7,189.1,-51.5,6805.7,56.1,-56.4,6690.5,129.0,-308.5,6738.6,157.6,396.8,6815.0,27.9,400.5,6708.8,134.6,-572.9,6730.2,113.9,740.2,6857.6,-18.3,759.9,6740.8,242.2,831.8,6780.5,81.9,856.9,6646.1,260.5,824.8,6822.3,33.2,859.4,6618.0,84.3,799.0,6876.8,-36.6,817.7,6761.6,190.9,-680.6,6666.9,194.7,-710.8,6704.0,138.6,-712.5,6663.0,156.9,-683.9,6759.9,75.1,-686.0,6696.0,212.3,-501.8,6840.7,3.1,-510.8,6658.0,212.4,-227.8,6915.6,-57.6,-225.5,6639.4,199.5,-38.3,6877.0,-17.2,-22.5,6619.3,203.1,18.6,6872.4,-18.7,44.0,6620.5,192.0,38.5,6836.1,9.4,67.7,6637.2,200.9,5.1,6846.3,9.5,32.3,6618.4,192.0,13.1,6830.0,27.0,39.5,6629.8
113.9,-31.3,6729.7,188.4,-51.3,6784.8,55.8,-56.2,6669.3,128.3,-307.6,6717.8,156.7,395.5,6793.6,27.8,399.3,6687.9,133.8,-571.1,6709.6,113.6,737.8,6835.2,-18.1,757.4,6719.8,241.3,829.0,6757.9,81.8,854.0,6625.7,259.5,822.1,6799.8,33.2,856.6,6598.0,84.1,796.4,6854.4,-36.4,815.0,6740.3,190.8,-678.6,6646.9,193.8,-708.7,6684.0,138.6,-710.4,6642.9,155.7,-681.7,6739.5,75.2,-683.9,6675.6,211.4,-500.1,6820.1,2.8,-509.2,6637.0,211.7,-227.1,6895.3,-57.6,-224.3,6618.0,199.6,-38.4,6856.7,-16.7,-21.7,6599.0,203.6,18.4,6852.2,-17.7,45.2,6600.1,192.4,38.3,6815.6,10.6,68.5,6616.6,201.1,5.0,6826.0,10.5,32.8,6598.1,192.2,13.0,6809.6,28.1,39.9,6609.5
113.6,-31.3,6730.2,188.6,-51.4,6785.4,55.5,-56.3,6669.6,128.0,-307.6,6718.5,156.7,395.4,6793.6,27.6,399.2,6688.4,133.3,-571.1,6710.6,113.7,737.7,6834.8,-18.0,757.4,6720.1,241.2,828.8,6756.6,81.9,853.9,6625.9,259.4,822.0,6798.7,33.3,856.6,6598.6,84.3,796.3,6853.8,-36.4,814.9,6740.3,190.9,-678.7,6648.2,193.5,-708.8,6685.4,138.8,-710.6,6644.1,155.2,-681.7,6740.7,75.3,-684.0,6676.6,211.3,-500.1,6821.2,2.2,-509.3,6637.7,211.9,-227.3,6896.9,-58.1,-224.5,6618.4,201.1,-39.3,6858.5,-17.1,-21.9,6599.9,205.3,17.4,6853.7,-18.6,44.8,6601.1,194.1,37.3,6816.6,9.6,68.4,6617.6,202.6,4.0,6827.5,9.8,32.7,6599.2,193.5,12.0,6810.9,27.5,39.6,6610.5
113.8,-31.3,6730.8,189.1,-51.4,6786.0,55.6,-56.3,6670.1,128.2,-307.7,6719.4,156.6,395.4,6794.0,27.7,399.2,6689.0,132.9,-571.1,6711.6,113.8,737.6,6834.5,-18.0,757.4,6720.7,241.2,828.7,6755.8,82.0,853.9,6626.4,259.4,821.9,6797.9,33.4,856.6,6599.4,84.4,796.1,6853.6,-36.4,814.9,6740.8,190.7,-678.8,6649.3,193.3,-708.8,6686.6,138.8,-710.6,6645.2,155.0,-681.7,6741.8,75.2,-684.0,6677.8,211.2,-500.1,6822.4,1.9,-509.3,6638.5,212.5,-227.2,6897.8,-58.4,-224.0,6618.8,203.6,-38.7,6859.7,-17.1,-21.0,6601.1,208.3,17.9,6855.5,-18.1,46.1,6602.4,196.4,38.2,6818.2,10.1,69.8,6618.6,204.4,4.8,6829.0,10.2,33.5,6600.2,194.9,12.9,6812.2,28.0,40.5,6611.5
114.0,-31.3,6733.1,189.3,-51.4,6787.6,55.4,-56.4,6673.1,128.3,-307.8,6722.1,156.6,395.4,6795.4,27.7,399.3,6691.7,132.6,-571.1,6714.6,113.9,737.8,6835.6,-18.0,757.5,6723.2,241.0,828.7,6755.9,82.0,854.1,6628.8,259.5,822.0,6798.1,33.4,856.8,6602.1,84.5,796.3,6854.9,-36.4,815.0,6743.5,190.5,-679.0,6652.2,193.2,-708.9,6689.3,138.7,-710.7,6648.4,155.0,-681.8,6744.4,75.1,-684.2,6681.1,211.6,-499.9,6824.5,1.0,-509.6,6642.6,217.7,-225.7,6897.0,-58.8,-224.1,6622.8,228.8,-32.7,6859.6,-17.5,-19.5,6603.8,235.2,30.7,6856.0,-18.4,48.6,6605.5,217.6,61.3,6819.0,9.7,75.7,6621.0,228.6,20.2,6828.8,10.0,36.4,6602.7,213.4,33.7,6812.2,27.7,44.5,6614.0
114.0,-31.3,6725.1,189.4,-51.2,6778.6,54.9,-56.3,6665.9,128.0,-307.3,6714.3,156.5,394.9,6786.9,27.5,398.8,6684.5,132.0,-570.1,6706.9,113.7,736.9,6827.4,-18.0,756.6,6716.0,240.4,827.5,6747.1,81.9,853.0,6621.8,259.0,820.9,6789.2,33.3,855.8,6595.3,84.4,795.3,6846.8,-36.3,814.1,6736.2,190.1,-678.0,6644.5,192.8,-707.9,6681.3,138.5,-709.7,6640.9,154.6,-680.8,6736.3,74.7,-683.3,6673.7,211.6,-498.7,6815.7,0.0,-509.1,6636.3,226.8,-222.9,6885.6,-59.1,-223.7,6616.5,257.9,-21.7,6847.9,-17.8,-16.4,6596.8,265.6,51.8,6844.5,-18.9,53.3,6599.0,241.5,93.4,6808.0,9.2,85.3,6613.2,256.5,44.0,6816.7,9.7,42.0,6595.3,234.8,62.8,6800.4,27.5,52.2,6606.5
113.9,-31.2,6714.4,189.8,-51.0,6766.7,54.4,-56.3,6655.9,127.8,-306.7,6703.5,156.3,394.2,6775.9,27.3,398.1,6674.5,131.4,-568.8,6696.0,113.6,735.6,6817.1,-18.1,755.4,6706.4,239.8,826.2,6736.2,81.8,851.7,6612.3,258.5,819.6,6778.3,33.2,854.5,6586.2,84.4,793.9,6836.6,-36.4,812.8,6726.8,189.4,-676.6,6633.5,192.3,-706.4,6670.1,138.0,-708.2,6630.2,154.1,-679.4,6724.9,74.1,-682.1,6663.1,211.3,-497.3,6803.8,-1.0,-508.3,6627.0,238.8,-219.9,6870.9,-59.1,-222.5,6607.4,287.6,-11.3,6832.8,-17.8,-9.2,6586.4,298.7,68.3,6829.5,-19.2,64.7,6588.8,270.8,118.3,6794.0,9.1,102.5,6602.1,288.6,62.9,6801.1,9.8,54.2,6584.6,261.0,85.3,6785.5,27.8,67.9,6595.6
113.9,-31.3,6714.6,191.0,-51.0,6765.9,53.3,-56.4,6656.9,127.6,-306.6,6703.9,156.4,394.2,6775.5,27.1,398.0,6675.1,130.9,-568.2,6696.5,113.8,735.6,6817.1,-18.2,755.4,6706.6,239.5,826.0,6735.3,81.5,851.6,6611.9,258.5,819.5,6777.5,32.6,854.4,6586.0,84.7,793.8,6836.8,-36.4,812.9,6727.1,189.0,-676.2,6633.8,192.0,-706.0,6670.2,137.7,-707.7,6630.8,153.8,-679.1,6724.9,73.5,-681.9,6663.9,211.9,-496.7,6803.1,-2.7,-508.2,6629.2,250.8,-218.5,6867.6,-59.8,-222.5,6610.1,311.8,-10.0,6829.2,-19.0,-7.8,6586.6,325.7,70.3,6825.7,-21.0,65.7,6589.6,302.1,123.3,6791.0,7.4,104.3,6602.2,319.8,66.7,6797.0,8.8,56.0,6584.8,290.9,90.7,6782.1,27.4,70.0,6595.7
113.9,-31.3,6714.9,191.6,-51.0,6765.2,51.7,-56.4,6658.2,127.1,-306.3,6704.0,156.7,394.1,6775.6,26.7,397.8,6676.3,130.3,-567.5,6696.3,114.0,735.4,6817.9,-18.4,755.5,6708.0,239.5,825.9,6735.7,81.4,851.6,6613.0,258.6,819.5,6777.7,32.3,854.5,6587.1,85.2,793.6,6838.1,-36.4,813.0,6728.7,188.3,-675.7,6633.2,191.5,-705.6,6669.3,137.1,-707.2,6630.5,153.3,-678.8,6724.0,72.7,-681.6,6663.9,212.6,-496.2,6801.8,-4.6,-508.1,6630.8,260.9,-218.1,6864.1,-60.6,-222.5,6612.3,338.2,-12.1,6825.7,-21.0,-8.1,6585.8,358.1,67.0,6823.0,-24.6,64.0,6589.5,343.5,120.8,6789.2,3.4,101.5,6601.5,359.3,63.8,6794.1,6.2,54.7,6584.3,331.3,89.7,6779.8,25.2,68.4,6595.3
113.8,-31.1,6713.5,191.9,-50.8,6762.6,49.3,-56.3,6657.6,126.1,-305.9,6702.2,156.9,393.8,6774.2,26.2,397.6,6676.3,129.3,-566.8,6693.7,114.2,735.3,6817.2,-18.5,755.4,6708.7,239.2,825.6,6734.3,81.2,851.3,6613.4,258.6,819.3,6776.2,31.9,854.4,6587.8,85.8,793.6,6837.8,-36.4,813.0,6729.7,187.0,-674.9,6630.2,190.5,-704.8,6666.1,135.9,-706.2,6627.8,152.3,-678.3,6720.8,71.2,-681.0,6661.6,213.1,-496.0,6797.9,-6.6,-507.7,6630.4,269.2,-218.7,6858.9,-61.8,-222.0,6613.3,364.4,-14.7,6821.5,-22.1,-5.4,6584.8,393.6,61.8,6818.6,-26.4,66.1,6588.9,388.5,113.4,6785.5,1.7,104.6,6600.5,400.6,57.0,6789.8,5.3,57.8,6583.4,376.1,82.0,6775.8,24.6,72.0,6594.2
113.6,-30.9,6710.2,192.1,-50.7,6758.2,46.9,-56.2,6655.3,124.8,-305.5,6698.6,157.0,393.4,6770.8,25.6,397.0,6674.1,128.1,-566.0,6689.6,114.4,734.8,6814.6,-18.6,755.1,6706.8,238.9,825.1,6731.2,80.9,850.8,6611.1,258.5,818.9,6772.9,31.4,853.9,6585.6,86.3,793.1,6835.6,-36.4,812.7,6728.0,185.2,-673.9,6625.6,189.2,-703.8,6661.2,134.2,-705.1,6623.5,151.4,-677.6,6715.9,69.5,-680.1,6657.8,213.4,-495.5,6792.6,-8.5,-507.2,6628.4,279.0,-219.0,6852.6,-63.7,-222.2,6612.3,395.1,-19.7,6815.6,-25.1,-7.0,6581.9,430.0,58.7,6812.8,-30.1,63.9,6586.2,430.1,109.0,6780.7,-2.5,100.8,6597.5,437.7,55.3,6784.3,2.2,55.2,6580.5,418.3,78.1,6770.7,21.6,68.6,6591.2
113.8,-31.0,6725.9,192.8,-50.7,6773.6,45.1,-56.3,6671.4,123.9,-306.3,6714.1,159.0,394.5,6788.7,25.3,398.0,6687.9,127.9,-567.8,6704.1,115.0,736.6,6833.4,-19.0,756.9,6721.6,239.6,827.7,6750.1,81.0,853.4,6624.6,259.7,821.2,6791.4,30.6,856.5,6598.7,86.6,795.0,6854.9,-36.5,814.7,6743.8,178.8,-679.3,6639.2,187.4,-709.4,6674.7,126.9,-710.1,6637.9,152.2,-680.3,6730.1,64.5,-681.9,6672.7,213.8,-496.9,6807.1,-9.4,-508.6,6643.5,292.8,-223.3,6867.1,-66.7,-222.9,6628.1,427.8,-34.8,6831.0,-32.2,-8.0,6596.4,469.5,40.4,6828.9,-37.0,63.5,6601.2,480.5,91.8,6797.4,-9.5,100.2,6613.5,486.0,32.4,6800.6,-4.5,54.3,6595.7,470.2,60.0,6787.4,14.9,67.4,6606.7
113.7,-31.0,6736.4,193.3,-50.8,6783.3,44.0,-56.4,6682.5,123.0,-306.5,6724.2,159.6,394.7,6799.1,24.7,398.0,6699.6,126.3,-568.4,6713.9,115.4,737.5,6844.3,-19.1,758.0,6733.8,240.2,828.8,6760.4,80.9,854.6,6637.0,260.3,822.4,6801.6,30.0,857.8,6611.2,87.0,796.1,6865.9,-36.6,815.7,6756.4,179.6,-679.9,6648.7,187.1,-710.0,6684.1,127.4,-710.7,6647.5,150.8,-681.1,6739.4,64.7,-682.6,6682.5,213.7,-497.5,6815.8,-10.0,-509.2,6654.3,304.7,-231.3,6874.5,-67.8,-223.7,6640.2,460.6,-66.5,6838.1,-35.0,-8.5,6606.4,510.3,1.1,6836.3,-40.3,61.8,6610.6,528.5,48.4,6804.5,-13.1,98.7,6622.1,525.3,-10.9,6807.6,-8.1,53.6,6604.7,514.5,18.2,6795.1,12.0,67.2,6615.8
113.7,-31.0,6746.6,193.8,-51.0,6792.7,43.2,-56.5,6693.3,122.2,-306.8,6734.0,160.1,394.8,6809.2,24.2,398.1,6710.9,124.9,-569.0,6723.4,115.8,738.5,6854.8,-19.1,759.0,6745.6,240.6,829.9,6770.6,81.0,855.6,6649.2,260.9,823.6,6811.7,29.8,858.6,6623.5,87.5,797.2,6876.6,-36.7,816.5,6768.7,180.3,-680.6,6657.9,187.0,-710.7,6693.1,127.8,-711.6,6656.8,149.4,-681.7,6748.6,64.9,-683.0,6692.0,213.8,-498.2,6824.3,-10.6,-509.8,6664.9,311.6,-238.3,6881.8,-68.9,-224.6,6652.2,474.8,-84.1,6844.8,-36.5,-8.9,6616.5,526.2,-19.5,6843.3,-42.1,60.7,6620.0,544.7,25.8,6811.3,-14.8,97.8,6630.9,539.8,-32.3,6814.2,-9.8,53.1,6613.9,529.8,-4.0,6802.4,10.8,67.1,6625.0
113.7,-31.1,6762.4,194.2,-51.3,6808.2,43.0,-56.7,6709.5,121.8,-307.4,6749.7,160.5,395.1,6825.1,23.7,398.7,6727.6,123.8,-570.2,6738.7,116.1,740.1,6871.1,-19.3,760.7,6762.7,241.3,831.8,6786.2,81.0,857.2,6666.2,261.5,825.5,6827.4,29.4,860.2,6640.5,87.8,799.0,6893.1,-36.9,818.0,6786.1,181.1,-682.0,6672.9,187.1,-712.1,6708.1,128.3,-713.1,6671.9,147.9,-682.8,6763.5,65.0,-684.2,6707.3,213.7,-499.3,6838.9,-11.1,-511.0,6680.8,320.0,-250.8,6896.1,-70.4,-227.3,6668.9,492.2,-112.0,6860.7,-39.8,-14.3,6631.3,547.1,-51.8,6857.6,-45.0,51.9,6634.1,571.7,-18.2,6825.2,-17.7,86.0,6644.4,561.9,-71.0,6828.7,-13.6,45.1,6627.7,556.3,-47.7,6817.2,7.1,59.4,6638.9
