pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
21.7,99.4,7367.5,121.6,80.7,7393.0,-67.7,76.9,7335.9,28.2,-166.9,7369.1,104.2,555.9,7380.3,-89.6,560.4,7307.8,30.7,-414.7,7374.6,81.1,908.3,7427.1,-133.4,912.1,7357.2,154.9,1000.2,7304.3,-88.4,1014.8,7226.0,195.9,995.8,7331.0,-143.4,1014.9,7222.1,59.1,965.8,7449.3,-140.0,968.3,7384.1,66.2,-534.3,7302.0,87.8,-562.6,7334.9,13.3,-563.9,7320.6,82.1,-529.5,7389.1,-37.7,-532.4,7366.0,151.2,-362.9,7434.4,-118.9,-355.2,7349.7,188.6,-108.5,7444.0,-178.8,-87.3,7307.1,178.1,145.7,7388.2,-120.1,161.7,7245.2,173.9,214.9,7382.2,-119.5,253.7,7230.6,152.4,259.2,7356.0,-85.8,308.7,7230.9,168.6,212.8,7359.9,-83.9,245.5,7224.6,147.8,229.6,7350.6,-56.9,268.7,7231.5
22.5,99.0,7378.9,122.1,80.8,7405.0,-66.1,76.7,7346.6,29.3,-167.2,7381.0,104.4,556.6,7390.9,-89.7,561.1,7317.9,32.0,-415.2,7386.7,80.9,909.5,7437.5,-133.8,913.2,7367.9,155.3,1001.4,7314.9,-88.6,1014.6,7236.4,196.2,997.1,7341.7,-143.7,1014.9,7232.5,58.6,967.1,7459.6,-140.4,969.1,7395.0,68.5,-535.2,7314.7,89.4,-563.6,7347.8,14.8,-564.8,7332.7,82.2,-530.4,7402.0,-37.6,-533.2,7377.6,151.5,-363.5,7447.7,-117.7,-356.0,7360.5,186.6,-105.5,7458.7,-176.9,-84.7,7316.9,181.7,145.9,7402.0,-112.8,150.5,7253.8,179.9,212.5,7396.1,-113.4,236.0,7239.3,159.8,253.5,7368.7,-69.7,284.8,7239.6,173.7,208.7,7373.0,-64.3,224.1,7233.4,153.8,223.8,7363.1,-36.9,242.9,7240.1
23.8,99.2,7387.7,122.5,81.3,7415.3,-62.3,76.7,7353.7,30.9,-167.3,7389.8,104.5,557.3,7400.6,-89.6,561.8,7326.1,33.1,-415.4,7395.6,80.5,910.6,7445.8,-134.2,913.8,7376.6,156.0,1002.5,7323.8,-88.7,1014.3,7244.9,196.6,998.2,7350.9,-143.8,1014.6,7240.9,57.7,968.2,7467.7,-140.9,969.2,7403.9,70.9,-535.9,7324.0,90.8,-564.4,7357.5,16.7,-565.5,7341.2,81.9,-531.1,7412.0,-37.2,-533.8,7385.3,151.4,-363.3,7459.1,-115.4,-357.1,7366.7,181.5,-103.4,7473.6,-171.7,-85.2,7321.0,181.6,139.7,7416.8,-93.7,139.7,7256.4,179.9,203.7,7410.5,-90.7,224.7,7241.9,162.8,240.1,7381.5,-35.4,271.7,7243.2,175.5,197.8,7387.1,-32.8,210.4,7236.9,158.2,210.5,7376.2,-4.6,228.2,7243.5
24.6,99.3,7421.3,122.9,81.5,7450.6,-59.0,75.1,7386.1,32.5,-168.2,7424.6,105.0,559.5,7433.7,-89.6,564.1,7357.7,34.2,-417.4,7430.7,80.4,914.4,7477.0,-134.8,917.1,7407.4,157.4,1006.7,7355.7,-88.9,1017.2,7275.3,197.6,1002.4,7383.0,-144.2,1017.5,7270.9,57.0,972.3,7498.6,-141.7,972.3,7434.8,73.0,-538.5,7359.5,92.2,-567.2,7393.7,18.4,-568.2,7375.9,81.7,-533.7,7448.4,-36.9,-536.3,7419.6,150.8,-364.2,7497.0,-113.0,-360.1,7399.0,177.0,-104.3,7514.3,-165.4,-87.5,7349.5,181.9,116.0,7455.7,-61.1,111.4,7282.1,180.8,177.1,7448.6,-48.1,193.4,7265.6,167.0,210.7,7419.1,10.7,236.5,7268.3,178.2,170.9,7425.2,10.7,176.8,7261.8,163.6,181.8,7413.7,37.5,192.8,7268.8
24.8,98.0,7432.5,123.0,81.7,7462.8,-58.2,72.7,7396.6,33.2,-168.6,7437.3,105.0,559.9,7443.2,-89.8,564.4,7366.8,35.0,-418.0,7444.0,80.1,915.3,7484.5,-135.3,917.4,7415.7,157.9,1007.7,7364.3,-89.1,1016.9,7283.1,197.9,1003.4,7391.7,-144.4,1017.1,7278.6,56.4,973.3,7506.0,-142.6,972.4,7442.9,74.1,-539.5,7372.8,92.9,-568.3,7407.5,19.1,-569.2,7388.6,81.0,-534.7,7462.3,-36.9,-537.1,7431.6,150.0,-364.1,7512.3,-111.9,-361.9,7409.4,177.4,-102.9,7531.1,-155.2,-88.4,7355.9,183.0,109.5,7467.4,-14.7,95.6,7289.0,183.8,170.1,7460.1,11.2,182.9,7272.6,172.5,199.9,7430.7,62.1,227.3,7277.7,182.0,161.6,7436.8,56.0,173.4,7271.7,169.6,171.8,7425.2,75.7,181.9,7278.8
24.8,95.9,7455.1,123.4,81.8,7485.9,-58.6,69.9,7419.0,33.9,-169.4,7461.4,105.3,561.2,7464.1,-90.1,565.0,7387.3,35.6,-419.3,7468.9,79.9,917.7,7504.2,-136.0,919.5,7435.1,158.8,1010.4,7384.9,-89.3,1018.8,7302.2,198.5,1006.1,7412.5,-144.8,1018.9,7297.3,56.0,975.8,7525.5,-143.5,974.4,7462.2,74.9,-541.3,7397.5,93.6,-570.2,7432.6,19.7,-571.1,7412.7,80.6,-536.4,7487.2,-36.8,-538.9,7455.3,149.8,-365.5,7538.3,-110.5,-365.5,7432.0,178.9,-106.2,7557.6,-149.8,-92.9,7374.3,182.2,97.9,7489.0,0.5,33.4,7306.9,181.3,164.2,7481.8,34.0,74.8,7289.9,169.9,182.2,7451.9,72.7,73.5,7296.9,179.4,148.9,7459.6,63.4,43.7,7291.3,167.5,151.8,7447.9,77.9,38.4,7298.4
24.9,94.3,7489.8,124.1,81.9,7520.9,-59.2,67.7,7454.0,34.8,-170.7,7497.0,105.7,563.8,7496.7,-90.5,566.9,7420.3,36.8,-421.3,7505.9,80.2,921.6,7535.7,-136.9,923.3,7467.3,159.7,1014.9,7417.1,-89.9,1022.9,7334.3,199.4,1010.5,7444.8,-145.5,1023.0,7329.3,56.1,980.1,7557.0,-144.6,978.4,7494.3,75.8,-544.0,7434.4,94.6,-573.0,7469.8,20.4,-573.9,7449.2,80.6,-539.0,7524.3,-36.7,-541.5,7491.5,150.3,-367.1,7576.1,-107.9,-370.9,7466.8,179.9,-106.5,7592.8,-143.4,-113.3,7403.6,182.8,84.2,7522.5,-10.6,-47.8,7331.4,182.0,154.6,7516.8,17.1,-22.3,7310.9,173.1,179.8,7487.0,53.6,-30.7,7316.0,180.8,145.2,7495.3,43.8,-57.3,7313.9,170.5,150.7,7483.9,60.0,-61.9,7319.9
24.4,95.0,7453.4,122.8,81.2,7484.8,-60.0,66.6,7417.6,33.7,-170.8,7461.4,105.2,561.2,7460.5,-90.1,564.5,7382.7,35.6,-421.6,7471.1,79.5,917.2,7501.6,-135.9,922.5,7424.8,158.8,1010.6,7384.6,-88.3,1027.0,7295.0,198.7,1006.2,7412.8,-143.9,1026.6,7289.0,56.0,975.7,7523.8,-143.7,980.8,7450.5,75.6,-542.5,7401.4,93.7,-571.3,7437.1,21.4,-573.1,7416.4,78.2,-536.7,7490.4,-35.6,-540.1,7457.9,146.2,-365.6,7539.6,-107.1,-378.2,7431.9,180.0,-115.1,7546.3,-132.8,-147.2,7364.1,142.4,-136.3,7474.3,-8.6,-179.0,7297.3,120.8,-131.3,7467.4,19.2,-163.7,7277.9,108.0,-145.7,7439.2,48.0,-168.5,7285.0,122.1,-166.5,7449.8,33.4,-207.9,7281.8,119.0,-175.5,7438.9,49.5,-201.3,7288.6
24.9,92.0,7561.9,124.7,80.9,7592.6,-61.1,64.8,7526.7,34.2,-174.8,7569.8,106.8,568.7,7567.6,-91.4,571.0,7490.7,36.4,-428.1,7581.1,80.5,930.0,7607.6,-137.7,935.4,7533.1,161.1,1025.2,7491.6,-89.8,1041.0,7402.4,201.8,1020.8,7519.9,-146.1,1040.7,7396.6,56.9,989.5,7630.3,-145.4,994.1,7558.8,76.8,-550.5,7511.3,94.9,-579.7,7547.1,22.7,-581.4,7526.1,77.7,-544.6,7600.3,-35.1,-548.1,7567.4,148.2,-371.6,7647.1,-106.4,-386.2,7541.4,199.2,-143.4,7642.2,-111.2,-158.4,7464.8,84.5,-195.2,7561.4,77.8,-206.7,7410.1,39.2,-182.8,7556.6,119.8,-199.0,7395.3,8.2,-199.3,7532.6,135.3,-212.5,7405.3,33.8,-221.8,7544.0,110.1,-236.3,7401.6,24.3,-229.7,7535.6,113.7,-236.9,7408.7
24.8,87.0,7520.3,124.0,78.5,7551.1,-60.7,60.0,7485.6,34.6,-175.4,7530.2,106.3,564.4,7523.6,-90.8,565.2,7448.3,36.9,-426.9,7544.1,79.4,924.1,7560.1,-136.9,929.6,7487.9,160.1,1019.1,7447.0,-89.3,1034.5,7358.1,200.6,1014.8,7475.1,-145.3,1034.2,7352.1,56.2,983.3,7582.9,-144.5,987.7,7512.9,76.7,-548.0,7475.5,94.3,-576.9,7511.0,23.5,-578.6,7489.5,75.8,-541.9,7563.1,-33.5,-545.5,7530.0,146.9,-370.0,7606.2,-100.6,-388.8,7502.6,197.2,-144.6,7593.1,-94.8,-166.3,7420.7,109.1,-199.8,7513.6,113.7,-254.7,7373.7,77.3,-194.5,7506.7,180.0,-253.6,7363.3,52.1,-175.8,7485.1,212.1,-272.1,7377.7,72.4,-241.3,7497.2,170.7,-292.9,7371.7,62.0,-244.3,7489.6,175.1,-298.0,7379.7
25.0,85.3,7539.8,124.3,76.3,7570.6,-60.7,56.5,7505.5,35.2,-178.3,7550.7,106.8,565.3,7541.5,-90.8,565.6,7467.3,37.6,-429.5,7566.6,79.3,925.8,7575.6,-137.1,931.6,7504.8,160.5,1021.5,7464.7,-89.6,1036.6,7375.4,201.3,1017.2,7492.7,-145.7,1036.4,7369.5,56.2,985.3,7598.5,-144.7,989.7,7529.6,77.1,-549.6,7498.7,94.6,-578.5,7534.1,24.8,-580.3,7512.4,75.5,-543.4,7585.6,-31.6,-547.5,7552.7,146.9,-371.1,7626.8,-97.3,-394.0,7524.1,195.4,-146.2,7604.0,-85.9,-195.3,7434.9,83.4,-230.0,7520.6,115.5,-281.4,7395.3,51.4,-227.4,7512.3,177.2,-280.9,7387.4,27.3,-233.5,7492.6,205.2,-298.4,7404.9,47.8,-260.6,7504.7,169.8,-317.0,7398.4,38.4,-268.6,7497.8,174.9,-320.6,7406.9
25.0,85.4,7532.3,124.0,75.0,7562.6,-60.5,55.0,7498.0,35.4,-180.0,7544.0,106.9,564.4,7533.0,-90.6,564.3,7459.4,38.6,-431.0,7561.5,78.4,924.3,7565.9,-137.0,929.7,7496.6,160.3,1020.4,7456.9,-89.6,1034.2,7367.7,201.0,1016.2,7484.7,-145.6,1034.1,7361.6,55.6,983.8,7589.1,-144.5,987.4,7521.2,77.2,-549.4,7494.7,94.5,-578.2,7529.8,25.6,-580.1,7508.5,75.3,-542.9,7580.4,-30.1,-547.3,7548.3,146.6,-371.6,7619.0,-94.1,-397.1,7519.1,194.7,-172.7,7584.2,-76.0,-213.8,7423.5,57.6,-263.8,7500.7,118.6,-348.7,7395.4,14.2,-256.7,7497.6,178.1,-362.7,7392.0,-16.6,-264.7,7481.5,202.8,-382.3,7411.4,11.3,-286.0,7491.3,167.4,-394.5,7403.2,-1.9,-292.5,7486.6,171.1,-394.8,7412.0
24.9,84.2,7513.3,123.5,73.3,7543.8,-60.1,53.0,7479.0,35.3,-181.2,7526.7,106.8,562.0,7512.2,-90.3,561.5,7439.4,38.7,-431.5,7545.6,77.5,921.2,7543.4,-136.6,926.6,7475.4,159.9,1017.5,7436.0,-89.5,1030.6,7346.8,200.5,1013.3,7463.4,-145.3,1030.5,7340.7,55.0,980.6,7566.7,-144.0,983.8,7499.9,77.0,-548.4,7480.1,94.2,-577.0,7515.0,25.7,-578.9,7493.7,73.9,-541.4,7564.6,-29.6,-546.2,7532.9,144.6,-371.0,7602.7,-93.1,-398.1,7502.0,193.6,-185.8,7558.7,-81.1,-230.6,7400.3,76.8,-329.0,7478.6,120.8,-398.3,7380.5,37.3,-365.0,7472.8,184.0,-426.0,7378.5,5.9,-374.5,7457.1,215.7,-449.1,7398.3,35.2,-372.0,7470.1,174.2,-454.5,7389.9,21.9,-376.9,7465.4,179.3,-455.3,7398.3
24.9,81.0,7514.5,123.3,70.8,7545.4,-59.9,50.4,7479.9,35.1,-183.8,7529.6,107.0,561.5,7512.5,-90.1,560.0,7439.5,38.3,-433.1,7550.1,76.9,920.4,7542.6,-136.5,926.1,7474.3,159.9,1017.4,7436.6,-89.4,1029.8,7345.5,200.5,1013.4,7464.1,-145.2,1029.8,7339.1,54.5,980.0,7566.1,-143.9,982.9,7498.8,76.9,-548.9,7485.2,93.9,-577.3,7520.3,25.8,-579.4,7498.5,73.0,-541.3,7568.9,-29.7,-546.5,7537.6,141.8,-372.1,7607.4,-93.4,-399.9,7504.7,192.2,-189.1,7556.0,-85.5,-250.2,7395.8,85.4,-369.2,7476.2,110.4,-420.4,7385.3,75.3,-418.3,7467.1,168.3,-449.1,7385.5,63.3,-441.5,7451.1,195.7,-474.8,7404.5,71.0,-424.7,7467.7,160.3,-475.5,7396.7,65.0,-431.9,7463.1,165.7,-477.2,7404.9
24.8,78.1,7476.0,122.2,68.4,7507.8,-59.0,48.1,7440.8,34.8,-185.7,7491.8,106.7,557.7,7474.0,-89.2,556.1,7400.5,37.8,-434.5,7512.2,75.7,914.2,7503.4,-135.8,920.3,7435.6,159.0,1012.2,7399.1,-88.9,1024.0,7307.4,199.4,1008.3,7426.5,-144.4,1024.0,7300.8,53.3,973.5,7527.1,-143.1,976.3,7460.1,76.3,-547.3,7448.6,92.4,-574.8,7483.7,25.6,-577.2,7462.0,72.0,-538.8,7531.5,-29.5,-544.1,7500.3,136.0,-372.9,7571.4,-93.0,-401.4,7465.7,188.9,-192.2,7519.5,-80.3,-272.4,7349.3,99.0,-367.4,7440.2,116.6,-470.9,7343.2,115.8,-364.9,7439.5,176.2,-517.3,7341.3,118.4,-252.1,7423.6,209.4,-555.5,7360.4,105.9,-332.8,7435.5,164.8,-546.6,7353.6,102.6,-342.1,7430.4,171.1,-553.7,7361.3
24.6,77.9,7449.1,120.7,67.4,7482.0,-58.0,46.9,7413.0,34.3,-186.3,7466.0,106.4,555.7,7446.7,-88.3,553.4,7372.7,37.2,-436.0,7486.6,75.0,910.6,7475.6,-135.3,916.6,7407.4,158.4,1008.6,7372.7,-88.4,1020.0,7279.7,198.7,1004.8,7400.3,-143.7,1019.9,7272.8,52.5,969.5,7499.3,-142.5,972.0,7431.8,75.7,-547.5,7424.1,90.3,-573.3,7459.5,25.3,-576.1,7437.7,71.3,-537.1,7506.7,-29.2,-542.7,7475.5,130.0,-373.8,7547.7,-92.9,-402.2,7438.7,185.9,-192.6,7496.5,-73.6,-290.5,7314.7,120.6,-314.1,7418.6,122.8,-509.3,7311.2,152.3,43.8,7424.9,181.8,-559.9,7307.7,153.6,102.0,7408.6,220.5,-600.3,7326.3,146.9,-11.7,7418.4,169.8,-591.8,7320.6,141.5,1.2,7413.5,178.9,-597.9,7327.9
24.5,76.6,7426.8,119.2,65.9,7461.1,-57.0,45.2,7390.0,33.6,-187.1,7445.1,106.3,552.4,7424.0,-87.2,550.4,7349.5,35.5,-436.9,7465.8,74.2,906.5,7451.4,-134.7,913.3,7382.6,158.0,1005.3,7349.8,-88.0,1016.6,7255.0,198.1,1001.6,7377.4,-143.1,1016.5,7247.7,51.7,965.3,7475.2,-142.0,968.6,7406.9,73.4,-547.1,7404.6,87.5,-572.0,7440.1,25.0,-575.0,7418.9,70.9,-535.7,7486.9,-29.4,-541.5,7456.3,123.4,-374.3,7529.3,-93.2,-402.9,7416.2,181.9,-187.3,7479.6,-70.3,-302.3,7286.2,152.5,-23.8,7407.5,127.8,-527.9,7284.7,170.0,140.6,7415.4,183.9,-581.5,7279.8,168.2,178.9,7397.9,221.5,-624.3,7298.3,168.9,119.8,7406.5,170.7,-612.2,7293.8,161.1,136.3,7401.3,180.3,-620.0,7300.9
24.2,76.5,7375.4,117.3,65.5,7410.9,-55.8,44.5,7337.7,32.7,-186.0,7394.6,106.0,548.5,7372.1,-85.9,546.3,7297.1,33.8,-435.4,7414.9,73.4,899.0,7398.9,-133.7,906.8,7329.2,157.0,998.0,7298.4,-87.2,1009.3,7202.0,196.9,994.5,7326.2,-141.8,1009.2,7194.5,51.0,957.4,7422.8,-140.9,961.6,7353.7,71.9,-544.4,7355.0,85.8,-568.5,7390.6,24.6,-571.8,7369.4,70.2,-532.2,7437.0,-29.3,-538.3,7406.6,118.6,-372.1,7480.6,-92.9,-400.6,7363.8,178.3,-183.2,7433.7,-60.7,-320.4,7227.9,172.5,76.7,7367.4,133.3,-549.1,7225.6,180.6,165.1,7375.9,186.2,-603.6,7219.2,175.6,199.4,7357.0,222.9,-648.1,7237.0,180.3,156.4,7364.5,172.4,-633.6,7234.7,170.4,173.0,7358.8,182.5,-643.7,7241.3
23.9,77.1,7340.5,112.6,65.1,7377.9,-53.1,45.0,7300.9,31.3,-188.5,7358.0,105.6,546.7,7343.1,-83.3,544.8,7263.4,32.7,-444.7,7377.2,73.0,895.2,7373.6,-133.1,904.2,7293.9,157.1,995.0,7274.8,-83.7,1008.7,7168.5,196.4,991.5,7303.7,-139.1,1008.9,7160.1,49.6,953.9,7397.7,-140.5,960.6,7317.4,74.8,-547.7,7319.0,86.4,-572.4,7354.6,28.0,-574.0,7332.2,68.6,-536.0,7400.5,-26.8,-542.6,7367.3,109.7,-378.4,7445.4,-92.5,-408.6,7323.0,211.9,-582.1,7403.3,-56.5,-340.3,7183.4,214.7,-667.3,7334.5,125.7,-562.6,7180.5,224.2,-728.7,7338.9,177.4,-603.1,7173.2,207.1,-762.5,7319.6,216.6,-640.2,7192.1,210.6,-746.0,7328.7,169.8,-632.1,7189.3,198.2,-741.4,7322.7,178.8,-645.4,7196.3
23.7,76.3,7256.5,110.5,64.5,7294.7,-50.8,44.4,7216.2,30.8,-185.2,7273.7,104.5,540.4,7260.2,-81.7,538.4,7180.2,31.1,-436.1,7292.8,72.4,883.7,7291.4,-131.6,893.4,7212.2,155.2,983.2,7190.8,-83.3,996.7,7087.4,194.1,979.5,7220.1,-138.0,996.7,7079.2,49.5,940.9,7315.0,-139.1,948.6,7236.2,74.0,-538.9,7233.6,85.6,-563.9,7269.2,27.7,-565.8,7247.3,68.1,-528.7,7315.1,-26.7,-534.8,7281.9,106.7,-372.0,7362.4,-91.4,-401.4,7236.7,205.3,-554.9,7324.1,-49.0,-341.5,7093.4,198.4,-208.6,7262.4,135.2,-567.8,7088.4,203.0,-154.5,7267.8,182.3,-614.5,7081.0,191.2,-142.3,7247.4,216.7,-654.8,7099.0,196.6,-170.1,7255.5,171.5,-643.8,7096.8,185.8,-148.7,7249.1,180.4,-656.0,7103.6
23.9,78.4,7331.5,110.3,65.6,7371.6,-49.2,45.0,7289.4,30.8,-186.3,7349.3,105.8,545.8,7335.9,-81.7,543.7,7253.9,29.9,-438.8,7368.8,73.3,892.6,7367.9,-133.0,901.6,7287.2,157.3,993.0,7263.7,-84.3,1006.7,7160.2,196.4,988.9,7294.1,-139.6,1006.6,7152.0,50.2,950.1,7391.6,-140.6,956.3,7312.2,74.8,-543.9,7307.6,86.6,-569.3,7344.2,27.9,-571.0,7322.0,69.0,-533.7,7390.9,-27.2,-539.6,7356.7,105.7,-374.6,7441.4,-92.3,-404.0,7309.6,200.5,-261.4,7405.8,-44.5,-348.6,7158.6,191.3,-20.2,7349.0,144.1,-581.6,7147.3,194.6,56.8,7354.8,190.3,-635.2,7139.9,185.0,86.8,7332.7,221.8,-681.6,7157.0,190.8,56.4,7340.6,177.7,-662.2,7155.8,181.0,77.2,7333.5,186.6,-674.6,7162.3
24.0,78.7,7320.3,110.0,65.6,7361.4,-46.8,44.8,7277.2,30.8,-185.7,7338.0,105.8,544.7,7326.2,-80.9,542.7,7243.2,28.9,-437.5,7357.4,73.2,890.2,7358.9,-132.8,898.5,7277.0,157.1,991.1,7252.9,-84.4,1004.8,7149.9,196.1,986.7,7283.9,-139.5,1004.3,7141.7,50.1,947.0,7382.2,-140.5,951.7,7302.5,75.3,-542.2,7294.5,86.6,-567.5,7331.7,28.5,-569.9,7309.8,68.8,-532.6,7379.1,-27.1,-538.4,7344.2,103.5,-373.8,7431.5,-92.0,-402.5,7296.1,190.0,-178.1,7398.8,-30.8,-367.1,7141.7,186.6,51.0,7348.7,156.8,-606.9,7126.9,189.4,116.5,7354.9,203.2,-664.3,7118.9,180.4,146.5,7331.8,231.2,-716.1,7133.8,186.3,116.9,7339.0,187.8,-688.8,7134.4,176.7,135.6,7331.4,196.1,-702.6,7140.2
24.2,78.7,7314.6,109.8,65.6,7356.4,-45.0,44.6,7270.8,30.9,-185.3,7332.6,106.0,544.1,7321.0,-80.4,541.8,7237.8,28.2,-436.8,7351.9,73.3,889.4,7353.7,-132.7,895.6,7272.6,157.1,989.8,7246.5,-84.4,1003.2,7145.4,196.0,985.2,7277.8,-139.6,1002.2,7137.5,50.3,945.9,7376.7,-140.5,947.0,7298.6,75.3,-539.7,7287.6,86.6,-565.1,7325.2,28.6,-569.2,7303.8,68.9,-531.5,7373.3,-27.1,-537.8,7337.9,102.7,-373.3,7427.1,-91.6,-401.8,7289.4,182.9,-168.2,7395.6,-21.9,-377.4,7131.5,184.0,54.8,7351.2,166.3,-621.2,7112.0,186.9,128.5,7359.1,213.3,-681.9,7101.7,178.0,158.4,7335.4,240.8,-736.6,7114.5,183.9,129.4,7341.9,196.3,-706.6,7117.6,174.3,147.8,7334.1,204.6,-721.3,7122.7
24.3,79.6,7302.7,109.6,65.6,7345.5,-43.5,44.4,7257.8,30.9,-184.9,7320.6,106.0,543.2,7310.4,-79.8,540.8,7226.2,27.6,-435.6,7339.7,73.2,887.5,7343.6,-132.5,892.8,7261.8,157.3,987.6,7234.5,-84.4,1000.7,7133.9,195.9,982.6,7266.2,-139.5,999.2,7126.1,50.2,943.7,7366.4,-140.3,943.3,7288.4,75.1,-536.4,7273.6,86.5,-561.9,7311.9,28.4,-567.4,7290.6,68.9,-529.5,7360.7,-27.2,-536.3,7324.6,102.1,-372.0,7416.5,-91.1,-400.7,7275.4,178.6,-152.7,7386.8,-15.8,-385.4,7112.9,184.1,88.1,7348.4,172.9,-631.3,7087.1,186.5,147.3,7356.7,219.5,-689.6,7074.3,178.1,175.9,7332.0,248.1,-746.7,7085.7,184.1,147.7,7337.9,203.0,-713.9,7090.9,174.6,164.1,7329.7,211.9,-728.8,7095.2
24.5,80.2,7313.0,109.4,65.7,7356.6,-42.1,44.3,7267.2,30.9,-184.9,7330.1,106.3,544.0,7322.6,-79.5,541.4,7237.5,27.5,-435.8,7348.7,73.4,887.9,7356.6,-132.7,892.1,7274.7,157.7,988.7,7246.0,-84.6,1001.5,7147.3,196.3,983.4,7278.0,-140.0,999.7,7139.6,50.3,943.5,7379.1,-140.7,941.5,7302.2,76.4,-535.6,7281.3,87.2,-561.5,7320.1,29.2,-567.6,7298.6,69.0,-529.6,7369.2,-27.1,-536.5,7332.1,101.3,-372.4,7426.9,-90.8,-401.0,7282.9,174.7,-143.0,7400.4,-10.5,-392.4,7117.5,183.5,79.2,7366.8,176.6,-638.7,7085.2,186.3,137.9,7375.2,222.9,-692.6,7070.4,177.4,166.4,7350.1,252.8,-749.0,7079.4,183.3,138.6,7355.5,208.3,-717.8,7087.1,173.8,156.1,7347.0,217.6,-731.3,7090.6
24.8,80.3,7313.9,109.2,65.6,7358.3,-40.6,43.7,7267.3,31.0,-184.9,7331.1,106.5,543.9,7324.4,-79.2,541.0,7238.3,27.6,-435.2,7349.4,73.4,887.9,7358.4,-132.7,892.0,7275.7,158.0,988.4,7247.2,-84.8,1001.2,7148.7,196.5,982.9,7279.5,-140.2,999.4,7141.0,50.4,943.6,7380.8,-140.9,941.2,7303.6,77.8,-532.9,7280.6,88.2,-559.3,7320.2,30.0,-566.2,7298.7,69.2,-528.6,7369.7,-26.8,-535.7,7331.7,100.9,-372.1,7428.7,-90.0,-401.0,7282.4,172.7,-145.6,7404.2,-12.7,-387.4,7113.1,183.2,51.0,7372.4,180.5,-639.6,7073.5,185.2,123.2,7382.1,226.0,-691.8,7056.0,176.9,153.0,7356.7,258.4,-747.4,7064.3,182.7,122.3,7361.9,213.2,-717.0,7073.7,173.1,141.5,7353.3,223.6,-729.3,7076.4
25.2,80.6,7311.4,109.1,65.5,7356.6,-39.4,43.3,7264.1,31.1,-184.5,7328.4,106.9,543.8,7323.6,-78.5,541.1,7236.6,27.8,-434.1,7346.5,73.5,887.7,7358.2,-132.7,892.5,7274.7,158.2,987.9,7246.2,-84.8,1001.1,7148.3,196.6,982.2,7278.9,-140.1,999.4,7140.7,50.5,943.1,7380.5,-141.0,941.9,7303.1,79.2,-528.6,7276.3,89.8,-555.7,7316.2,31.2,-563.7,7294.8,69.5,-526.8,7366.4,-26.5,-534.4,7327.4,100.5,-371.5,7427.0,-89.1,-400.7,7278.2,170.8,-142.0,7403.9,-5.8,-393.0,7105.5,182.7,51.4,7374.7,187.0,-647.1,7060.4,183.9,126.5,7385.1,233.0,-700.4,7040.6,176.8,157.8,7359.3,267.0,-754.8,7047.7,182.6,127.3,7364.2,221.6,-725.3,7058.6,172.9,146.4,7355.5,233.3,-737.9,7060.6
