pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1792.4,153.2,6815.1,1832.5,140.9,6747.0,1742.6,153.0,6876.9,1787.1,-114.5,6801.1,1862.0,575.4,6786.3,1754.5,565.9,6893.4,1791.1,-379.3,6793.0,1896.3,918.0,6824.9,1797.3,891.1,6930.5,1739.6,995.8,6772.6,1658.2,970.8,6867.6,1774.5,1006.9,6739.9,1648.7,962.1,6905.2,1923.9,976.1,6846.9,1826.3,949.4,6950.1,1687.4,-476.1,6748.4,1728.3,-513.5,6733.6,1706.3,-514.6,6784.2,1805.6,-493.5,6742.3,1781.4,-491.9,6826.3,1875.5,-328.1,6695.3,1778.3,-319.8,6914.4,1926.4,-10.3,6671.3,1749.1,-12.6,6965.6,1883.0,220.6,6625.5,1687.2,200.8,6960.3,1888.2,292.7,6618.7,1675.7,272.6,6974.1,1858.2,334.5,6643.5,1658.9,315.2,6940.8,1846.6,287.3,6624.4,1653.0,270.9,6951.0,1830.1,302.6,6640.5,1658.8,288.7,6937.1
1793.6,153.2,6812.0,1834.4,140.7,6744.1,1742.8,152.6,6873.4,1787.6,-114.3,6797.8,1863.2,574.8,6783.5,1746.9,565.2,6889.5,1790.7,-379.1,6789.4,1896.1,917.5,6823.9,1794.6,889.7,6928.7,1739.6,995.5,6771.8,1656.9,970.2,6864.8,1774.5,1006.4,6739.8,1646.6,961.7,6902.2,1923.1,974.8,6846.3,1823.6,946.7,6948.5,1686.6,-475.8,6744.5,1727.3,-513.2,6729.9,1705.6,-514.1,6780.3,1804.5,-493.4,6738.8,1780.5,-491.6,6822.6,1875.3,-327.6,6692.0,1778.3,-319.1,6910.6,1926.5,-10.2,6668.3,1749.7,-12.0,6961.6,1886.1,220.4,6622.6,1686.5,201.0,6956.1,1892.2,292.5,6616.0,1675.0,273.4,6970.3,1861.6,334.5,6640.4,1657.7,315.5,6937.2,1850.5,287.2,6621.2,1652.1,271.3,6947.0,1833.8,302.6,6637.4,1657.8,288.8,6933.3
1797.0,153.4,6820.7,1838.5,140.9,6752.7,1745.6,152.1,6882.1,1790.6,-114.3,6806.1,1867.2,575.4,6792.5,1735.3,564.1,6897.8,1793.2,-379.5,6797.4,1899.1,918.2,6834.6,1793.2,888.0,6939.2,1742.2,996.6,6782.3,1657.3,971.0,6875.0,1777.3,1007.6,6751.2,1645.8,962.4,6912.3,1925.9,974.7,6857.3,1822.3,943.1,6959.5,1688.1,-476.4,6752.2,1728.8,-513.9,6737.8,1707.5,-514.7,6788.2,1806.3,-494.1,6746.7,1782.5,-492.2,6830.5,1878.4,-327.3,6699.8,1781.2,-319.8,6918.8,1929.9,-10.2,6676.0,1757.5,-12.7,6970.6,1890.3,220.7,6630.0,1702.2,200.7,6966.3,1897.3,292.9,6623.4,1691.1,272.9,6981.0,1866.3,335.3,6647.7,1673.0,315.2,6948.6,1854.9,288.0,6628.5,1669.2,271.1,6958.0,1838.2,303.6,6644.7,1673.7,288.8,6944.5
1798.6,153.5,6827.1,1840.6,140.9,6759.1,1747.2,151.4,6888.6,1792.3,-114.4,6812.5,1869.5,575.5,6799.2,1721.5,559.2,6902.9,1795.0,-379.9,6803.7,1901.3,917.0,6842.7,1786.5,885.3,6946.6,1744.3,996.0,6791.0,1652.5,971.0,6882.4,1779.4,1006.7,6760.5,1638.8,962.5,6919.1,1927.9,972.9,6865.4,1816.6,940.2,6967.3,1689.3,-476.8,6758.4,1730.2,-514.4,6744.0,1708.7,-515.0,6794.5,1807.2,-494.7,6752.8,1783.9,-492.6,6836.7,1879.9,-327.5,6705.7,1783.8,-320.2,6925.3,1931.5,-10.2,6681.9,1765.2,-12.9,6977.1,1892.6,220.9,6635.3,1716.1,200.7,6974.4,1900.9,293.2,6628.4,1706.4,272.7,6989.7,1869.8,336.2,6652.6,1688.4,313.5,6957.7,1857.3,288.8,6633.6,1684.9,270.5,6967.0,1840.9,304.9,6649.8,1688.6,287.8,6953.7
1800.5,153.5,6833.9,1842.0,140.6,6765.7,1749.3,149.9,6895.5,1794.0,-114.6,6819.0,1871.4,575.3,6806.2,1710.8,552.7,6909.2,1796.5,-380.3,6809.8,1903.4,916.0,6850.2,1776.3,882.1,6954.3,1746.7,994.5,6800.4,1642.7,969.9,6891.9,1781.2,1005.0,6770.3,1629.3,960.8,6927.9,1929.8,972.0,6872.5,1806.1,936.8,6975.1,1690.3,-477.2,6764.6,1730.5,-514.8,6750.0,1710.1,-515.2,6800.7,1807.5,-495.2,6758.7,1785.4,-493.0,6842.8,1881.0,-327.5,6711.5,1786.6,-320.6,6931.9,1932.7,-10.3,6687.4,1772.9,-13.8,6984.3,1894.4,221.1,6640.7,1732.3,200.0,6983.0,1903.8,293.4,6633.6,1724.5,271.1,6998.7,1872.9,336.8,6657.8,1710.2,309.7,6967.7,1859.7,289.4,6639.0,1704.7,268.2,6976.5,1843.6,305.8,6655.1,1708.9,285.1,6963.6
1802.2,153.5,6843.8,1843.7,140.6,6775.5,1751.0,148.8,6905.5,1795.9,-114.8,6828.9,1873.4,575.7,6815.8,1695.3,547.7,6918.5,1798.9,-380.8,6819.6,1906.0,915.4,6859.8,1757.8,880.8,6964.7,1748.6,993.9,6810.8,1621.7,968.6,6903.3,1781.9,1004.3,6781.5,1608.4,959.1,6938.8,1932.6,972.1,6882.0,1788.8,935.8,6985.4,1691.0,-477.9,6774.8,1730.0,-515.6,6760.0,1712.0,-516.0,6810.9,1807.7,-495.9,6768.3,1787.8,-493.7,6852.7,1883.3,-327.3,6720.8,1789.6,-321.3,6942.2,1934.7,-10.1,6696.6,1778.7,-15.3,6994.7,1896.1,221.6,6649.5,1741.7,198.7,6995.2,1905.8,293.9,6642.1,1736.0,268.7,7011.5,1875.1,337.5,6666.3,1724.4,305.5,6981.1,1861.6,290.3,6647.8,1717.2,265.5,6989.9,1845.8,306.8,6663.7,1721.8,282.4,6977.1
1806.4,153.1,6860.9,1847.7,139.8,6792.5,1755.0,146.8,6922.7,1800.2,-115.3,6846.0,1877.6,575.7,6832.4,1681.8,544.1,6932.4,1803.3,-381.8,6836.9,1910.5,914.2,6875.7,1735.6,881.3,6980.7,1752.8,994.3,6826.6,1593.6,967.1,6920.5,1786.1,1004.5,6798.3,1583.8,956.3,6955.5,1937.2,972.2,6897.6,1766.8,937.4,7001.9,1692.1,-479.1,6792.5,1730.2,-517.0,6777.5,1714.5,-517.3,6828.6,1808.9,-497.2,6785.6,1791.5,-495.0,6870.2,1887.3,-327.9,6737.5,1793.9,-322.6,6960.0,1939.0,-9.8,6712.9,1784.1,-16.7,7012.3,1899.4,222.5,6664.9,1750.2,198.3,7014.3,1909.0,294.9,6657.4,1746.0,267.6,7031.1,1878.5,338.6,6681.1,1736.1,303.3,7001.3,1864.8,291.7,6663.2,1727.7,264.4,7009.8,1849.2,308.2,6678.7,1732.5,281.3,6997.3
1805.8,153.3,6866.7,1848.0,140.1,6798.2,1754.5,146.7,6928.7,1800.0,-115.4,6851.6,1879.1,575.8,6838.8,1669.3,543.0,6937.4,1803.3,-382.1,6842.0,1912.4,911.4,6882.1,1701.0,881.6,6986.2,1754.7,991.8,6833.9,1548.2,963.6,6929.1,1787.0,1002.3,6806.5,1543.2,951.7,6962.8,1939.0,971.0,6903.7,1731.9,938.5,7007.7,1688.8,-479.3,6797.9,1726.6,-517.3,6782.7,1712.4,-517.6,6834.0,1805.3,-497.4,6790.4,1791.2,-495.4,6875.4,1886.0,-327.5,6742.1,1794.7,-323.4,6965.5,1939.2,-8.8,6717.5,1784.6,-17.5,7018.5,1900.4,224.3,6669.7,1751.1,198.1,7021.9,1909.0,296.7,6661.6,1747.4,267.0,7039.3,1878.4,341.0,6685.3,1737.9,302.1,7009.9,1865.1,294.6,6667.7,1729.9,263.9,7018.4,1849.2,311.2,6683.1,1734.5,280.7,7006.0
1796.6,153.2,6847.9,1841.1,140.0,6779.4,1746.1,147.1,6909.8,1793.9,-115.0,6831.5,1873.5,574.3,6819.7,1649.8,542.8,6919.7,1796.1,-381.0,6820.1,1908.2,907.7,6865.9,1652.2,881.3,6970.1,1750.2,990.4,6816.6,1494.2,959.5,6916.0,1783.4,1000.0,6789.4,1486.6,947.3,6949.6,1935.1,969.1,6888.6,1683.1,938.3,6991.5,1678.5,-477.7,6776.1,1716.6,-515.7,6760.6,1700.5,-515.9,6812.0,1795.6,-496.8,6768.4,1780.4,-494.3,6853.4,1878.2,-326.2,6721.5,1788.5,-323.0,6943.6,1932.7,-5.3,6697.8,1779.9,-18.4,6999.6,1894.5,229.2,6652.0,1757.9,198.0,7005.8,1903.7,302.4,6644.1,1757.2,266.9,7023.3,1872.9,346.5,6667.5,1748.6,302.7,6993.4,1859.8,300.5,6650.4,1738.3,263.4,7002.7,1844.1,317.1,6665.6,1741.4,280.3,6990.0
1791.6,153.3,6853.7,1837.2,140.0,6785.0,1741.6,146.6,6915.8,1791.1,-115.1,6836.9,1874.0,574.8,6826.4,1636.5,540.4,6922.8,1791.7,-381.2,6825.0,1910.4,905.7,6874.4,1615.4,881.6,6973.4,1752.6,990.1,6826.9,1449.8,951.6,6921.2,1785.5,1000.8,6800.0,1442.9,941.1,6954.2,1937.6,968.9,6897.2,1642.0,938.9,6993.7,1670.6,-477.2,6780.6,1709.4,-515.9,6765.1,1693.7,-515.4,6816.4,1789.2,-497.0,6772.9,1775.3,-494.5,6858.2,1873.9,-326.5,6725.8,1785.7,-323.2,6948.9,1930.3,-4.5,6702.2,1780.0,-19.5,7006.4,1889.6,230.6,6656.0,1757.2,196.4,7012.9,1900.2,303.1,6647.5,1755.6,262.7,7030.1,1870.8,347.1,6670.7,1747.3,298.4,7000.5,1856.7,301.5,6654.2,1738.1,259.2,7009.2,1841.4,317.9,6669.3,1741.7,276.3,6996.9
1779.8,153.1,6846.9,1825.4,140.0,6778.2,1731.1,146.5,6909.1,1781.0,-114.9,6830.0,1870.1,574.6,6821.4,1620.8,538.7,6912.5,1780.6,-380.6,6817.7,1909.5,903.2,6871.2,1576.5,880.4,6961.3,1751.4,988.0,6825.1,1403.9,939.3,6910.7,1784.0,1000.0,6798.9,1398.4,930.6,6943.2,1936.8,967.4,6893.8,1599.4,939.4,6979.3,1656.9,-475.4,6773.1,1695.7,-514.8,6757.6,1680.4,-513.5,6808.9,1777.4,-496.3,6765.4,1762.9,-493.5,6850.9,1861.0,-325.9,6718.2,1777.6,-322.7,6941.9,1921.0,-3.9,6694.7,1777.5,-19.2,7000.6,1877.5,231.4,6647.8,1752.4,195.3,7007.6,1889.1,303.3,6638.6,1749.7,260.2,7024.4,1860.7,347.5,6661.5,1741.1,295.9,6995.0,1845.7,302.1,6645.8,1732.5,256.6,7003.5,1829.9,318.7,6660.9,1736.5,273.9,6991.4
1764.8,153.2,6838.7,1809.9,140.4,6770.0,1716.6,146.6,6901.0,1766.8,-114.3,6821.5,1863.8,574.2,6815.3,1602.7,538.1,6901.4,1767.6,-379.5,6809.0,1907.9,901.6,6866.4,1535.1,879.1,6948.5,1748.9,986.9,6821.1,1354.8,925.7,6898.2,1782.4,999.4,6795.8,1351.4,918.0,6930.1,1935.4,966.1,6889.0,1551.6,942.2,6963.9,1642.7,-473.0,6764.6,1681.3,-513.2,6749.0,1666.2,-511.5,6800.4,1764.0,-495.4,6756.6,1749.7,-492.3,6842.2,1845.6,-324.7,6709.3,1766.3,-322.2,6933.6,1907.3,-2.3,6686.0,1768.9,-18.5,6993.1,1863.0,232.2,6638.7,1748.7,195.1,7000.7,1875.9,303.7,6628.5,1745.5,259.5,7017.4,1848.0,348.4,6651.5,1736.3,295.3,6988.4,1832.0,303.3,6636.7,1727.7,255.8,6996.5,1815.0,320.3,6651.9,1731.7,273.3,6984.8
1751.1,153.3,6836.4,1795.3,140.9,6767.7,1702.3,146.6,6898.7,1752.1,-113.8,6819.2,1857.8,574.4,6814.5,1585.9,538.2,6896.4,1753.8,-378.5,6806.7,1907.3,901.1,6866.3,1499.8,878.4,6942.5,1746.1,986.6,6820.9,1319.9,912.3,6890.3,1780.6,999.7,6796.8,1315.2,905.5,6921.2,1935.4,965.9,6888.9,1515.2,945.6,6956.0,1629.0,-471.5,6762.2,1668.1,-512.3,6746.7,1652.7,-510.1,6798.0,1750.4,-494.8,6754.3,1737.3,-491.6,6840.0,1829.6,-323.8,6706.6,1754.8,-322.0,6931.4,1893.7,-1.2,6683.7,1758.9,-18.0,6991.2,1850.2,233.6,6636.6,1745.0,195.4,6998.8,1863.5,304.7,6625.9,1740.9,259.8,7015.5,1835.6,349.4,6648.7,1731.7,295.4,6987.1,1819.7,304.9,6634.4,1724.0,256.1,6994.8,1802.5,322.2,6649.6,1727.3,273.6,6983.5
1735.4,153.7,6826.6,1776.4,141.9,6757.9,1687.8,146.6,6888.9,1734.0,-112.5,6809.4,1847.4,574.2,6806.0,1570.2,538.0,6884.1,1734.7,-376.6,6797.3,1904.2,899.6,6857.9,1471.0,876.5,6927.0,1742.1,985.4,6813.3,1291.5,899.2,6873.5,1777.1,998.7,6790.2,1288.9,892.7,6904.1,1933.0,964.5,6880.2,1484.2,946.6,6938.7,1611.0,-468.3,6752.8,1647.8,-509.5,6737.4,1634.3,-506.5,6788.6,1730.4,-493.4,6744.8,1717.9,-489.3,6830.5,1808.1,-321.9,6696.6,1740.4,-321.1,6922.0,1873.9,-0.2,6673.7,1744.5,-15.7,6981.3,1831.2,235.2,6626.6,1732.9,195.9,6989.5,1845.5,305.7,6615.7,1727.4,260.6,7006.8,1817.8,351.0,6638.1,1717.2,296.4,6978.8,1801.0,307.0,6624.5,1710.4,257.1,6986.7,1784.6,324.8,6639.5,1712.3,274.5,6975.6
1720.0,153.7,6831.0,1759.9,142.3,6762.1,1672.8,146.6,6893.4,1717.3,-112.1,6814.2,1837.9,575.1,6811.8,1558.3,538.3,6883.9,1719.3,-375.5,6802.5,1904.6,900.1,6863.8,1451.9,877.3,6922.3,1742.8,986.0,6819.7,1269.6,893.3,6863.8,1778.3,999.5,6797.6,1268.2,887.6,6894.1,1934.5,964.8,6885.7,1462.3,953.0,6931.1,1596.0,-466.5,6758.7,1632.5,-507.6,6743.0,1619.8,-504.9,6794.5,1714.2,-492.0,6749.9,1702.9,-488.1,6835.9,1789.9,-320.7,6701.1,1726.7,-321.0,6927.6,1851.9,0.6,6677.9,1730.7,-15.3,6985.8,1814.0,237.2,6630.5,1717.2,197.2,6995.1,1828.5,307.7,6619.3,1712.0,261.4,7012.9,1802.7,353.3,6641.3,1701.0,297.0,6984.9,1784.2,310.1,6628.2,1693.1,257.9,6993.0,1769.7,328.0,6642.8,1694.1,275.1,6982.0
1704.6,154.3,6838.3,1744.3,144.0,6769.5,1656.2,146.8,6900.8,1701.3,-111.0,6821.8,1828.0,576.3,6820.4,1545.4,540.3,6889.1,1704.4,-373.6,6810.0,1905.3,901.4,6872.4,1439.4,880.2,6924.4,1743.6,987.5,6829.5,1253.1,896.5,6865.4,1779.2,1001.0,6808.0,1254.7,890.7,6895.5,1936.7,965.8,6893.4,1449.4,959.7,6930.4,1582.4,-463.6,6767.2,1618.7,-504.5,6751.1,1607.9,-502.8,6802.6,1700.0,-489.8,6757.2,1692.3,-486.8,6843.5,1773.2,-318.3,6708.0,1709.9,-320.8,6935.3,1832.8,2.6,6684.9,1712.0,-14.0,6992.9,1795.0,240.3,6637.5,1693.0,199.1,7003.4,1810.2,310.7,6626.4,1689.3,262.8,7021.5,1784.4,356.9,6647.9,1678.6,297.6,6993.4,1764.5,313.8,6635.0,1670.2,259.4,7001.8,1750.6,331.9,6649.4,1671.4,276.3,6990.7
1687.5,156.1,6843.6,1727.6,147.3,6774.8,1637.1,147.9,6906.0,1682.2,-108.7,6827.2,1816.4,577.7,6826.1,1531.6,544.0,6893.7,1684.9,-370.9,6815.2,1904.5,902.3,6877.2,1432.2,884.1,6927.2,1743.7,988.8,6835.7,1244.5,901.6,6868.9,1779.5,1002.2,6814.7,1246.4,895.7,6898.9,1938.0,966.4,6897.6,1443.5,964.0,6931.2,1561.9,-461.1,6773.1,1597.7,-502.0,6756.7,1588.9,-500.4,6808.3,1680.3,-488.0,6762.3,1672.2,-485.2,6848.8,1755.4,-314.5,6712.8,1688.9,-319.2,6940.7,1811.0,7.3,6689.7,1689.5,-11.3,6997.9,1773.5,243.5,6643.1,1668.9,201.4,7009.0,1787.6,313.1,6632.2,1664.1,264.4,7027.4,1761.3,359.2,6653.6,1652.4,298.2,6999.2,1742.8,316.6,6640.6,1645.1,261.1,7007.6,1728.3,334.2,6655.1,1647.1,277.6,6996.4
1671.8,158.8,6858.9,1710.4,150.2,6790.2,1619.0,150.0,6921.5,1662.4,-106.6,6842.6,1807.0,579.8,6841.6,1523.0,549.1,6909.7,1662.6,-369.2,6830.3,1905.8,904.5,6892.2,1428.0,890.4,6942.7,1746.5,991.3,6851.7,1245.4,906.8,6888.6,1782.5,1004.7,6831.0,1247.7,900.4,6918.3,1942.1,968.4,6912.6,1440.7,969.2,6945.6,1545.3,-460.7,6788.5,1583.2,-501.0,6771.9,1571.4,-499.7,6823.6,1664.5,-487.0,6777.3,1653.6,-484.4,6863.9,1737.8,-311.6,6727.5,1663.0,-317.1,6955.9,1795.3,10.2,6704.3,1668.6,-7.1,7013.7,1755.9,246.1,6658.5,1649.1,204.4,7024.3,1767.6,315.2,6647.7,1643.3,267.6,7043.0,1739.4,362.3,6669.7,1630.6,300.0,7015.3,1722.1,319.1,6656.2,1623.4,264.2,7023.4,1706.4,337.3,6671.1,1625.2,280.2,7012.4
1648.6,159.1,6855.1,1685.5,150.4,6786.3,1597.2,150.7,6917.9,1635.6,-106.0,6839.1,1787.8,579.1,6837.3,1508.8,551.8,6906.4,1634.5,-368.3,6826.6,1900.9,903.1,6886.5,1421.1,893.8,6938.8,1744.2,990.7,6847.2,1241.5,908.6,6887.6,1780.1,1004.0,6826.2,1241.6,902.4,6917.2,1940.2,966.6,6906.0,1435.0,969.9,6940.9,1518.5,-460.2,6785.1,1555.7,-499.3,6768.5,1545.4,-498.9,6820.0,1637.6,-485.0,6773.5,1626.1,-482.9,6860.2,1705.7,-311.0,6723.5,1639.1,-316.2,6952.2,1766.9,9.1,6699.7,1647.4,-6.6,7010.1,1728.3,245.6,6654.8,1627.2,207.2,7021.3,1742.1,314.6,6644.0,1622.9,270.7,7041.1,1716.4,361.9,6666.5,1611.2,301.7,7013.5,1696.7,319.2,6652.7,1601.9,267.2,7021.6,1682.8,337.5,6667.6,1603.6,282.7,7010.8
1612.2,160.3,6808.1,1649.0,150.0,6739.4,1566.4,151.6,6870.7,1602.4,-105.7,6791.3,1757.5,574.9,6789.5,1484.7,557.5,6862.5,1595.7,-367.2,6777.3,1885.2,895.7,6837.9,1402.6,892.5,6895.6,1731.2,984.5,6799.6,1230.0,912.9,6847.4,1768.0,997.2,6778.2,1227.2,905.7,6877.0,1926.8,958.3,6858.1,1422.6,966.7,6897.9,1481.0,-458.0,6735.9,1517.8,-497.1,6719.4,1504.0,-496.6,6770.5,1595.2,-483.0,6724.2,1583.2,-480.9,6810.7,1662.4,-309.8,6675.4,1604.1,-314.6,6902.5,1729.3,8.6,6652.0,1607.7,-8.3,6962.3,1695.1,245.4,6609.0,1602.6,207.9,6976.0,1705.3,315.7,6597.3,1604.1,272.2,6995.7,1680.1,361.6,6620.1,1592.9,304.6,6968.1,1662.6,319.0,6606.8,1579.7,268.7,6977.0,1651.0,336.9,6621.4,1580.4,284.8,6966.1
1591.4,160.8,6820.8,1622.2,149.8,6751.6,1547.7,151.3,6884.0,1577.9,-106.1,6804.0,1739.3,575.8,6801.5,1471.3,561.9,6876.8,1567.6,-368.4,6789.9,1882.6,894.3,6849.2,1403.6,898.5,6909.0,1732.9,986.9,6813.9,1232.1,931.7,6862.4,1770.3,999.1,6791.0,1227.5,922.7,6891.7,1929.4,956.0,6869.6,1423.8,970.9,6910.8,1452.8,-459.5,6748.9,1489.7,-498.7,6732.1,1478.1,-498.2,6783.4,1566.9,-484.2,6736.6,1556.9,-482.2,6823.4,1631.4,-310.5,6687.1,1583.7,-315.7,6915.5,1696.9,7.7,6663.3,1587.2,-8.9,6975.9,1663.7,244.5,6620.1,1576.9,208.7,6989.7,1674.6,314.6,6608.5,1574.3,272.6,7009.4,1652.9,360.4,6631.9,1564.2,304.9,6982.4,1634.0,317.9,6618.3,1553.6,269.3,6990.9,1622.6,335.6,6632.8,1554.4,285.5,6980.1
1561.1,160.8,6802.4,1591.5,148.9,6733.2,1514.1,151.0,6865.6,1545.0,-105.8,6785.7,1707.9,573.3,6781.2,1449.2,564.6,6859.4,1530.7,-367.7,6771.7,1868.5,886.2,6827.7,1396.8,899.9,6891.3,1725.6,985.1,6795.2,1230.0,946.6,6846.4,1763.5,996.5,6771.0,1224.1,936.7,6875.5,1920.9,945.1,6848.4,1418.4,970.3,6892.6,1419.1,-458.8,6731.5,1459.9,-497.9,6714.2,1448.5,-497.2,6765.7,1534.8,-483.2,6718.5,1524.5,-481.2,6805.2,1596.8,-309.4,6668.8,1542.9,-314.6,6897.0,1659.5,7.4,6644.5,1546.9,-8.9,6957.7,1626.0,243.1,6600.7,1533.8,208.3,6971.7,1638.2,312.9,6589.4,1530.9,271.3,6990.7,1615.1,358.7,6613.6,1524.4,303.7,6963.6,1596.8,316.1,6599.2,1513.7,268.3,6972.4,1582.7,333.8,6614.1,1516.5,284.3,6961.2
1535.1,161.1,6806.4,1563.2,148.8,6737.1,1486.5,152.2,6870.0,1515.2,-106.1,6790.0,1681.1,572.1,6783.1,1429.9,568.9,6864.3,1499.4,-368.1,6776.2,1857.7,878.4,6828.3,1393.7,902.4,6896.6,1723.3,985.9,6797.2,1231.2,961.9,6852.7,1761.7,996.7,6772.4,1224.3,952.6,6881.6,1915.6,934.4,6849.0,1417.3,971.3,6897.5,1392.6,-462.3,6735.7,1435.7,-499.8,6718.6,1418.9,-499.8,6770.2,1512.2,-484.0,6722.7,1495.7,-482.4,6809.7,1566.1,-310.1,6672.7,1510.6,-314.8,6901.5,1631.9,7.1,6647.6,1518.5,-9.0,6962.7,1595.8,242.4,6603.6,1501.8,208.1,6976.6,1606.2,311.7,6592.5,1498.2,271.0,6995.8,1579.1,358.0,6617.3,1491.7,303.6,6968.8,1561.7,314.8,6602.4,1480.9,267.9,6977.6,1547.6,332.9,6617.3,1484.1,284.1,6966.5
1506.3,160.4,6796.2,1531.5,148.3,6726.8,1457.7,151.6,6860.0,1482.8,-106.2,6780.2,1637.2,568.4,6769.9,1409.7,569.4,6854.0,1468.5,-368.8,6766.6,1837.5,864.8,6814.6,1388.3,902.8,6885.9,1717.8,984.2,6784.8,1228.9,971.8,6842.0,1756.6,994.7,6759.9,1221.4,962.3,6870.8,1900.1,913.8,6834.9,1413.2,970.2,6886.3,1360.7,-466.7,6726.7,1404.1,-501.5,6709.3,1390.8,-502.9,6761.0,1480.5,-484.0,6713.1,1465.1,-483.5,6800.2,1534.2,-310.0,6663.0,1477.3,-314.6,6891.6,1597.3,6.3,6637.2,1485.6,-9.7,6952.8,1557.6,240.6,6593.3,1470.7,207.5,6966.7,1570.5,309.2,6582.5,1467.8,270.3,6986.0,1549.3,355.4,6607.4,1460.8,302.9,6959.7,1527.5,312.4,6591.7,1449.9,267.1,6967.8,1514.4,330.4,6606.4,1453.3,283.4,6957.0
1476.8,160.1,6798.9,1501.6,147.5,6729.2,1430.0,151.5,6863.0,1453.8,-106.8,6783.1,1591.7,564.1,6770.4,1391.1,569.2,6856.7,1442.6,-371.0,6769.5,1811.2,848.7,6814.4,1386.0,904.6,6887.8,1714.8,984.7,6787.3,1228.2,976.4,6844.7,1751.9,994.6,6761.6,1220.9,967.1,6873.6,1878.4,889.6,6834.2,1412.3,970.8,6887.3,1337.7,-472.3,6729.2,1381.9,-505.5,6711.9,1363.2,-508.3,6763.7,1456.5,-486.5,6715.9,1437.7,-486.3,6803.1,1508.7,-311.0,6666.0,1448.7,-315.3,6894.5,1565.8,5.2,6639.6,1446.8,-10.2,6956.0,1529.1,238.0,6595.3,1433.5,207.3,6969.6,1539.1,306.0,6584.9,1433.2,270.2,6988.1,1512.4,352.0,6609.5,1428.7,302.9,6961.3,1495.1,308.4,6593.3,1417.2,267.0,6969.7,1478.3,326.2,6608.1,1421.6,283.3,6958.6
1450.2,160.2,6808.0,1473.6,146.9,6738.0,1405.9,151.6,6872.4,1427.5,-107.7,6792.3,1537.8,562.1,6777.0,1377.0,569.8,6864.9,1419.5,-374.0,6778.5,1777.4,825.9,6822.0,1385.3,906.0,6894.7,1712.8,985.6,6798.2,1228.1,981.1,6852.8,1745.6,990.8,6772.2,1221.4,971.8,6881.6,1846.9,854.4,6840.5,1413.3,971.4,6893.5,1310.1,-477.8,6737.6,1354.2,-510.1,6720.4,1334.0,-513.5,6772.3,1431.4,-490.3,6724.6,1408.9,-490.5,6811.8,1488.2,-312.1,6675.2,1423.3,-317.0,6903.6,1540.7,4.3,6648.5,1415.4,-10.0,6965.4,1504.6,236.7,6603.8,1401.1,208.2,6977.7,1511.3,304.4,6593.7,1401.8,271.7,6995.9,1481.1,350.2,6618.1,1399.3,305.2,6968.7,1466.3,306.5,6601.9,1387.6,268.7,6977.4,1450.6,324.0,6616.4,1392.9,285.1,6966.2
