pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1955.4,103.6,6943.0,-1847.8,89.3,6943.3,-2055.4,95.2,6937.2,-1952.7,-159.1,6921.6,-1861.1,533.1,6929.4,-2084.9,541.0,6924.3,-1950.5,-410.2,6904.3,-1867.4,887.0,7006.5,-2111.0,893.7,7006.7,-1937.9,985.8,6882.1,-2154.9,990.9,6867.8,-1880.0,994.1,6883.1,-2211.2,979.1,6878.3,-1864.0,948.8,7046.9,-2097.7,953.3,7040.8,-1966.8,-523.1,6818.3,-1921.8,-559.8,6834.0,-2001.8,-555.2,6843.4,-1882.4,-534.6,6885.4,-2008.9,-530.8,6902.4,-1789.4,-356.4,6931.8,-2089.6,-343.2,6933.5,-1722.3,-57.8,6959.7,-2150.4,-36.0,6932.8,-1686.7,172.1,6901.0,-2168.2,208.9,6870.3,-1659.6,249.0,6886.5,-2185.4,283.0,6874.5,-1693.6,293.5,6874.0,-2165.1,329.5,6856.4,-1685.4,242.6,6866.6,-2172.9,282.7,6850.0,-1716.5,263.1,6865.8,-2152.2,304.9,6848.2
-1948.0,104.3,6948.1,-1842.5,90.2,6945.7,-2048.1,95.5,6944.8,-1946.7,-159.0,6926.9,-1857.7,532.5,6929.8,-2076.2,541.4,6929.4,-1944.5,-410.7,6910.0,-1867.6,887.8,7007.2,-2069.1,887.3,7015.4,-1939.0,986.3,6883.6,-2150.9,981.0,6880.0,-1880.8,994.4,6883.9,-2192.3,967.7,6894.1,-1864.4,949.6,7047.9,-2052.3,946.5,7051.1,-1959.9,-524.0,6824.1,-1914.1,-560.3,6839.0,-1994.7,-555.9,6850.2,-1874.6,-534.5,6889.8,-2002.2,-531.3,6909.6,-1784.9,-356.7,6932.7,-2081.2,-343.6,6943.8,-1716.3,-56.2,6958.0,-2140.4,-36.0,6945.0,-1679.9,174.5,6894.9,-2159.9,207.1,6883.1,-1653.1,250.2,6880.7,-2177.3,279.7,6888.4,-1686.7,295.6,6868.8,-2159.8,324.4,6869.0,-1679.6,244.8,6861.1,-2167.7,278.9,6863.0,-1710.5,265.6,6860.8,-2147.5,300.3,6860.7
-1941.3,106.1,6946.5,-1838.2,92.9,6940.9,-2040.9,97.3,6946.2,-1941.5,-158.1,6925.6,-1853.6,529.1,6921.5,-2067.0,540.4,6929.7,-1938.6,-410.6,6909.2,-1864.7,887.4,6999.4,-2029.3,875.5,7019.6,-1938.7,985.6,6878.4,-2121.1,970.2,6888.4,-1881.1,993.9,6877.2,-2151.9,956.4,6905.4,-1861.2,948.8,7039.8,-2009.9,932.3,7055.3,-1954.9,-524.4,6823.9,-1907.9,-560.3,6837.7,-1989.5,-556.0,6851.0,-1867.5,-534.2,6887.7,-1995.7,-531.3,6910.6,-1781.3,-356.8,6926.7,-2071.4,-343.7,6948.1,-1708.7,-53.4,6948.5,-2129.4,-35.8,6951.4,-1674.0,177.9,6881.1,-2149.4,206.2,6891.4,-1647.4,252.1,6867.6,-2166.3,277.7,6897.9,-1681.4,298.2,6856.7,-2153.0,321.2,6877.2,-1676.5,247.6,6848.5,-2160.8,276.5,6871.8,-1707.1,268.7,6848.8,-2142.6,297.6,6868.8
-1935.7,107.4,6951.3,-1835.6,94.5,6942.5,-2034.2,98.9,6954.1,-1937.8,-157.3,6930.6,-1853.3,527.4,6922.1,-2054.7,539.4,6936.1,-1936.2,-410.9,6914.6,-1863.2,888.5,6998.7,-1991.0,863.5,7030.6,-1938.2,986.1,6879.8,-2072.4,960.8,6903.1,-1880.4,994.5,6876.4,-2101.9,947.4,6924.0,-1859.1,949.2,7037.9,-1970.1,917.9,7065.9,-1953.2,-525.2,6829.8,-1905.6,-560.8,6842.7,-1988.2,-556.6,6857.9,-1864.5,-534.4,6891.9,-1992.9,-531.6,6917.7,-1781.4,-357.7,6926.6,-2064.3,-343.4,6959.0,-1704.7,-50.9,6944.9,-2119.9,-35.7,6964.5,-1671.1,182.2,6873.9,-2142.6,205.4,6906.4,-1645.8,255.5,6861.1,-2158.2,276.2,6914.5,-1680.2,301.5,6850.9,-2146.9,319.5,6892.5,-1676.3,251.2,6842.4,-2156.0,275.3,6887.4,-1706.6,272.2,6843.3,-2139.5,296.3,6883.7
-1927.4,108.3,6945.1,-1830.2,96.0,6933.0,-2024.6,101.2,6951.2,-1931.1,-156.2,6924.9,-1851.1,525.4,6912.2,-2035.2,537.3,6931.2,-1931.2,-410.5,6909.7,-1858.8,890.1,6987.8,-1944.9,854.5,7028.8,-1937.7,985.1,6872.4,-2021.6,952.6,6907.7,-1882.0,994.4,6867.0,-2046.6,939.3,6931.1,-1854.4,950.1,7025.9,-1924.0,906.6,7064.5,-1949.4,-524.7,6825.5,-1901.1,-560.1,6837.2,-1984.4,-556.3,6854.4,-1859.3,-533.7,6885.4,-1987.2,-531.1,6914.3,-1778.7,-358.1,6915.7,-2054.8,-342.8,6959.6,-1698.9,-47.8,6930.3,-2108.4,-35.2,6967.2,-1666.0,186.1,6855.7,-2134.3,204.4,6911.3,-1642.0,258.3,6843.1,-2149.0,274.3,6920.7,-1676.8,303.9,6833.4,-2139.0,317.7,6897.4,-1672.9,253.8,6824.7,-2149.1,273.9,6893.0,-1702.6,274.3,6825.9,-2134.1,294.8,6888.3
-1924.3,109.6,6955.0,-1831.0,98.2,6939.0,-2019.4,103.8,6964.9,-1930.7,-155.3,6935.3,-1853.6,524.9,6919.3,-2025.2,535.5,6944.9,-1931.7,-411.0,6920.9,-1857.6,892.1,6994.4,-1906.3,843.6,7044.2,-1940.9,986.2,6881.9,-1981.0,949.7,6932.2,-1888.6,995.9,6875.1,-2001.0,935.2,6957.1,-1852.4,950.0,7030.9,-1880.9,892.6,7079.9,-1951.1,-525.4,6837.2,-1902.5,-560.8,6847.6,-1985.8,-557.2,6866.9,-1860.0,-534.2,6894.9,-1986.6,-531.6,6927.0,-1781.4,-359.1,6920.0,-2048.4,-343.4,6976.9,-1697.9,-46.0,6931.4,-2096.0,-35.0,6987.3,-1666.2,190.1,6853.2,-2127.0,202.0,6934.8,-1643.3,261.4,6840.9,-2141.8,271.0,6945.1,-1678.8,306.7,6832.3,-2136.6,314.1,6919.9,-1674.7,256.6,6822.8,-2146.5,270.9,6916.6,-1704.8,276.5,6825.1,-2134.3,291.1,6911.0
-1912.8,110.0,6938.6,-1824.1,99.0,6918.3,-2004.1,105.8,6952.9,-1921.8,-154.0,6919.7,-1848.5,522.3,6899.3,-2008.0,532.2,6930.2,-1924.3,-410.0,6906.1,-1852.3,889.3,6973.5,-1844.8,830.6,7030.9,-1935.3,983.4,6863.0,-1907.1,946.1,6928.8,-1885.4,992.9,6855.4,-1924.2,933.1,6955.2,-1843.0,946.5,7009.2,-1806.6,876.9,7066.3,-1945.9,-524.1,6823.6,-1897.2,-559.4,6832.4,-1980.0,-556.1,6853.9,-1854.0,-532.8,6878.3,-1978.7,-529.6,6913.9,-1777.1,-358.6,6897.5,-2032.7,-342.8,6968.4,-1691.7,-45.2,6905.0,-2074.5,-35.1,6982.8,-1660.8,191.7,6821.9,-2107.1,197.9,6933.8,-1637.7,261.7,6809.3,-2122.3,265.1,6944.4,-1673.1,306.8,6802.7,-2123.2,307.5,6916.7,-1667.9,257.3,6792.4,-2130.6,265.8,6915.0,-1698.3,276.4,6796.1,-2121.8,284.7,6908.6
-1901.7,112.8,6919.4,-1818.6,101.8,6894.4,-1987.6,111.1,6938.4,-1912.9,-151.3,6901.3,-1843.3,520.7,6878.3,-1984.2,529.9,6915.4,-1916.1,-408.7,6888.0,-1846.4,887.8,6949.3,-1801.5,822.4,7014.7,-1930.0,980.6,6843.1,-1864.7,934.0,6924.1,-1884.4,990.7,6834.1,-1879.8,921.9,6952.4,-1834.2,943.2,6982.4,-1757.0,867.2,7048.4,-1940.1,-522.5,6806.7,-1891.4,-557.6,6814.0,-1973.5,-554.4,6837.3,-1847.9,-531.0,6858.4,-1970.1,-527.4,6897.1,-1771.8,-357.4,6870.9,-2015.7,-341.7,6956.6,-1686.4,-44.9,6873.7,-2053.1,-35.0,6976.3,-1654.5,192.4,6789.8,-2084.6,194.6,6932.3,-1632.2,260.6,6777.1,-2098.3,260.8,6943.4,-1668.5,304.4,6773.5,-2100.8,302.7,6912.7,-1668.1,256.6,6762.2,-2107.9,262.3,6913.2,-1696.2,274.9,6767.7,-2100.6,279.9,6905.8
-1896.0,115.4,6912.0,-1817.3,104.2,6882.0,-1975.8,115.0,6936.2,-1909.0,-149.5,6894.5,-1841.9,520.9,6871.4,-1966.1,527.6,6914.0,-1912.1,-408.1,6881.4,-1843.5,886.3,6940.9,-1777.6,820.7,7008.2,-1929.6,980.1,6839.0,-1860.8,932.6,6926.1,-1887.9,990.6,6829.1,-1873.3,921.5,6956.2,-1827.4,941.0,6971.6,-1729.6,865.9,7040.2,-1938.2,-521.4,6801.5,-1889.6,-556.5,6807.3,-1970.5,-553.4,6832.1,-1845.7,-529.8,6849.9,-1965.0,-525.8,6891.6,-1769.1,-357.1,6855.4,-2001.8,-342.0,6956.2,-1682.9,-45.3,6852.0,-2025.1,-35.1,6983.1,-1656.4,193.7,6766.7,-2049.8,186.5,6946.5,-1640.0,260.6,6754.1,-2066.0,249.9,6957.5,-1677.8,303.7,6754.8,-2073.2,291.8,6924.1,-1683.2,256.8,6742.8,-2076.0,252.1,6927.8,-1707.9,274.4,6750.4,-2071.7,267.9,6919.0
-1891.1,116.7,6911.6,-1816.9,105.0,6877.0,-1965.4,116.2,6940.7,-1905.9,-148.9,6894.7,-1842.9,520.8,6869.2,-1929.2,526.6,6921.2,-1909.0,-408.1,6881.8,-1841.7,885.2,6937.9,-1768.3,822.3,7008.6,-1930.6,980.3,6840.5,-1865.0,931.6,6933.1,-1892.0,991.1,6829.3,-1876.0,921.3,6964.9,-1821.8,938.4,6966.7,-1724.0,868.8,7038.8,-1938.3,-520.8,6803.2,-1889.5,-555.8,6807.7,-1969.1,-553.0,6833.9,-1845.0,-529.1,6848.5,-1960.4,-525.0,6893.2,-1770.3,-356.9,6847.7,-1989.2,-342.4,6962.2,-1680.0,-45.1,6837.4,-2002.6,-35.8,6995.9,-1664.3,195.8,6752.2,-2016.5,180.5,6966.4,-1653.0,261.4,6740.1,-2030.9,242.4,6977.6,-1691.7,303.7,6744.8,-2038.4,284.2,6942.0,-1699.7,257.7,6732.1,-2041.6,244.1,6948.3,-1721.8,274.4,6741.3,-2039.2,259.4,6938.3
-1896.6,116.5,6967.7,-1830.9,104.7,6928.3,-1952.7,114.5,7002.1,-1910.8,-151.2,6952.1,-1864.6,523.7,6919.4,-1911.4,523.7,6984.6,-1918.7,-411.8,6939.3,-1843.7,890.4,6980.5,-1773.0,832.3,7061.1,-1946.4,990.3,6896.1,-1882.6,945.4,6994.0,-1908.3,1002.7,6882.3,-1894.1,934.6,7027.3,-1805.3,943.8,7007.3,-1729.7,881.2,7090.3,-1953.6,-525.4,6862.4,-1904.1,-560.2,6865.5,-1982.0,-557.9,6894.2,-1858.1,-533.8,6904.0,-1968.6,-530.4,6953.3,-1792.8,-359.2,6897.0,-1973.8,-347.5,7026.6,-1705.5,-40.8,6881.0,-1987.1,-39.5,7065.7,-1709.4,197.3,6801.7,-2012.5,178.1,7043.6,-1706.6,262.5,6789.1,-2024.8,240.3,7055.6,-1739.0,304.8,6796.7,-2029.9,277.6,7019.4,-1745.9,258.5,6783.7,-2038.9,239.0,7027.5,-1763.9,275.2,6793.9,-2034.3,253.2,7016.5
-1892.2,116.8,6960.0,-1829.0,105.9,6916.5,-1946.0,115.4,6998.9,-1905.4,-150.4,6945.7,-1867.5,521.9,6910.1,-1885.7,519.9,6983.8,-1913.4,-411.4,6934.4,-1837.0,885.8,6963.6,-1762.5,832.8,7048.9,-1945.0,989.0,6890.4,-1883.5,941.8,6988.8,-1910.3,1000.6,6874.4,-1891.3,931.4,7022.9,-1797.1,938.6,6986.5,-1721.4,880.7,7074.1,-1953.4,-522.9,6859.9,-1903.8,-558.4,6860.9,-1979.4,-556.3,6892.0,-1855.8,-533.0,6897.3,-1958.4,-529.7,6950.2,-1797.3,-358.2,6884.4,-1960.1,-348.0,7026.8,-1707.4,-39.8,6863.9,-1969.3,-40.2,7068.3,-1720.6,198.7,6788.6,-1998.7,177.4,7052.5,-1716.9,263.2,6776.5,-2007.7,238.8,7064.5,-1753.9,304.3,6786.8,-2005.9,275.0,7028.0,-1759.5,258.6,6773.5,-2020.3,237.2,7037.7,-1779.1,274.7,6784.1,-2012.2,251.0,7025.8
-1893.1,116.6,6976.2,-1834.0,106.2,6929.1,-1943.2,115.0,7019.4,-1905.8,-150.6,6963.4,-1875.5,522.7,6924.5,-1873.0,519.2,7006.4,-1914.9,-412.4,6953.5,-1836.8,883.4,6970.7,-1760.6,835.2,7061.4,-1950.2,991.2,6907.8,-1890.3,942.4,7007.9,-1918.3,1002.2,6889.9,-1895.5,932.1,7042.9,-1795.4,937.0,6989.8,-1719.7,885.0,7082.5,-1959.3,-522.1,6880.7,-1909.4,-558.3,6880.0,-1982.9,-556.4,6913.2,-1859.9,-533.8,6914.6,-1956.3,-530.5,6970.8,-1807.5,-358.3,6896.5,-1952.7,-349.5,7050.3,-1716.6,-40.3,6871.6,-1959.5,-42.4,7093.8,-1733.7,199.8,6800.1,-1983.5,176.2,7083.5,-1729.5,264.7,6788.0,-1993.4,236.2,7095.8,-1768.4,305.0,6801.4,-1990.2,272.0,7059.2,-1774.0,259.7,6787.4,-2004.4,233.6,7069.9,-1794.8,275.2,6798.5,-1997.1,247.4,7057.5
-1892.6,116.4,6990.9,-1839.0,105.7,6940.7,-1936.6,114.9,7037.7,-1904.6,-151.3,6979.4,-1882.5,523.2,6937.9,-1861.0,518.3,7026.4,-1914.6,-413.4,6970.6,-1838.3,880.5,6977.1,-1760.3,836.8,7072.1,-1954.8,992.7,6924.4,-1895.3,943.1,7025.3,-1924.7,1004.0,6904.5,-1897.8,932.9,7060.8,-1797.1,935.5,6992.9,-1719.8,890.7,7088.8,-1964.5,-521.1,6899.9,-1914.3,-557.9,6897.5,-1985.6,-556.5,6932.7,-1863.0,-534.3,6930.0,-1952.9,-531.5,6989.3,-1815.8,-358.3,6907.2,-1942.0,-351.7,7071.1,-1725.3,-40.9,6878.2,-1948.8,-45.0,7115.7,-1744.9,202.5,6811.5,-1966.0,175.3,7111.0,-1740.0,267.5,6799.1,-1974.4,233.9,7124.3,-1776.5,306.4,6815.6,-1970.6,269.7,7087.4,-1784.2,262.5,6800.9,-1985.5,230.8,7099.8,-1803.9,276.6,6812.2,-1979.2,244.6,7087.0
-1891.3,116.3,7006.4,-1843.1,105.5,6953.3,-1929.8,113.5,7056.5,-1902.8,-151.9,6996.1,-1887.9,524.5,6952.0,-1851.7,519.1,7046.4,-1914.1,-414.5,6988.4,-1839.5,878.8,6985.4,-1760.9,839.4,7083.6,-1959.9,994.2,6941.8,-1901.0,944.0,7043.5,-1931.2,1006.0,6920.2,-1902.2,933.5,7079.4,-1797.4,935.5,6997.8,-1720.0,897.1,7096.3,-1969.8,-520.9,6919.8,-1919.4,-558.3,6915.9,-1988.6,-557.1,6952.8,-1866.2,-535.2,6946.3,-1950.7,-532.7,7008.6,-1822.0,-358.2,6919.5,-1935.4,-353.6,7091.9,-1733.5,-40.8,6886.3,-1947.0,-47.4,7137.3,-1757.4,204.8,6824.0,-1963.3,175.6,7136.9,-1752.5,269.9,6811.6,-1971.3,234.2,7150.8,-1787.6,307.7,6830.8,-1970.7,269.8,7113.4,-1796.9,265.1,6815.2,-1985.1,231.1,7127.6,-1815.5,278.1,6826.6,-1979.6,245.0,7114.5
-1890.1,114.9,7020.8,-1846.3,104.8,6964.9,-1926.4,110.2,7074.0,-1902.2,-153.0,7011.4,-1891.8,525.7,6963.8,-1847.4,520.3,7065.5,-1914.1,-415.6,7004.7,-1839.7,878.8,6992.6,-1762.6,842.6,7095.0,-1965.1,995.4,6956.7,-1907.1,944.0,7061.5,-1937.7,1007.5,6933.3,-1908.2,933.2,7097.6,-1796.0,936.2,7001.6,-1720.9,902.9,7104.7,-1973.4,-521.3,6937.4,-1923.0,-558.9,6932.3,-1991.1,-557.7,6970.7,-1868.6,-536.0,6961.2,-1952.9,-533.8,7026.1,-1827.0,-358.8,6930.6,-1932.2,-355.6,7111.1,-1739.5,-41.1,6892.6,-1942.9,-51.1,7158.6,-1770.8,204.3,6835.1,-1965.0,173.2,7161.7,-1764.6,269.4,6822.0,-1974.9,231.0,7176.2,-1798.8,308.0,6843.4,-1976.2,266.8,7138.7,-1810.4,265.1,6826.8,-1989.6,227.7,7153.9,-1827.8,278.4,6837.7,-1984.7,241.8,7140.8
-1888.4,112.1,7041.9,-1850.7,102.1,6983.5,-1921.1,104.3,7098.3,-1902.2,-155.1,7033.3,-1896.8,527.3,6982.9,-1843.3,520.9,7090.8,-1915.3,-417.4,7027.3,-1841.0,880.3,7007.2,-1766.8,846.7,7113.9,-1973.1,996.0,6978.5,-1915.9,945.4,7086.2,-1947.3,1009.1,6953.4,-1917.4,934.2,7122.8,-1796.0,938.2,7013.4,-1724.5,908.7,7120.9,-1978.4,-522.2,6960.9,-1928.2,-560.0,6954.8,-1995.0,-558.9,6994.7,-1872.8,-537.3,6982.4,-1955.2,-535.3,7049.9,-1832.5,-359.9,6948.1,-1928.8,-358.4,7136.6,-1746.0,-41.4,6905.5,-1937.1,-58.4,7186.8,-1790.4,203.6,6853.0,-1965.5,167.0,7193.5,-1783.8,269.1,6839.0,-1971.8,223.8,7208.1,-1816.2,308.1,6862.5,-1973.8,258.3,7169.5,-1830.1,264.8,6844.8,-1988.7,220.2,7186.1,-1845.5,278.6,6855.4,-1984.0,232.9,7172.9
-1886.0,109.3,7060.7,-1854.3,98.8,6999.9,-1920.7,99.3,7119.7,-1903.3,-156.9,7052.6,-1901.4,528.5,6998.0,-1840.0,520.5,7113.3,-1918.1,-418.6,7047.2,-1836.6,882.0,7016.9,-1769.7,851.3,7130.3,-1980.2,993.9,6995.3,-1923.5,947.4,7107.9,-1956.0,1009.5,6968.6,-1925.9,935.4,7145.2,-1789.3,939.6,7019.7,-1727.4,915.1,7135.9,-1982.5,-522.6,6981.4,-1932.2,-560.7,6974.4,-1998.6,-559.6,7015.6,-1876.1,-538.1,7000.8,-1958.8,-536.2,7070.7,-1836.1,-360.3,6963.6,-1933.9,-359.6,7159.2,-1752.7,-41.5,6917.6,-1946.6,-62.0,7211.2,-1803.2,203.7,6869.1,-1977.1,163.9,7220.2,-1796.0,269.5,6854.1,-1984.6,219.8,7236.3,-1829.9,308.7,6878.7,-1986.7,254.8,7197.3,-1843.2,265.3,6860.2,-2000.8,216.7,7214.1,-1858.9,279.1,6870.4,-1996.7,229.4,7201.0
-1879.1,105.9,7063.6,-1851.2,94.9,7000.8,-1913.6,94.9,7124.9,-1899.5,-158.8,7056.2,-1901.0,527.9,6997.7,-1840.6,518.6,7118.9,-1916.1,-419.2,7051.4,-1824.4,879.7,7011.3,-1770.6,854.6,7130.1,-1981.8,987.4,6996.4,-1925.0,948.6,7110.8,-1957.3,1005.9,6968.3,-1928.6,936.4,7148.7,-1777.0,938.8,7012.8,-1728.6,919.2,7134.7,-1982.0,-522.3,6986.3,-1931.9,-560.5,6978.5,-1997.9,-559.3,7020.8,-1875.4,-538.0,7003.9,-1957.8,-536.2,7075.8,-1835.1,-360.5,6964.2,-1931.8,-360.6,7165.5,-1757.1,-42.0,6915.6,-1949.6,-64.4,7218.2,-1810.8,203.3,6869.8,-1981.7,162.1,7229.5,-1803.7,269.3,6854.3,-1990.7,218.1,7247.3,-1839.4,308.7,6879.7,-1993.6,254.0,7207.6,-1852.2,265.1,6860.5,-2007.1,215.7,7224.9,-1868.4,278.9,6870.7,-2003.9,228.4,7211.9
-1875.2,100.3,7080.6,-1849.0,89.3,7015.9,-1908.1,88.8,7144.1,-1897.3,-162.8,7073.9,-1904.1,526.8,7012.0,-1844.1,516.8,7138.8,-1916.6,-421.4,7069.6,-1813.1,879.5,7019.7,-1774.8,859.5,7144.3,-1984.9,984.6,7010.4,-1930.7,951.6,7128.1,-1958.6,1004.4,6980.9,-1933.9,939.6,7166.5,-1767.4,939.8,7020.0,-1733.0,925.4,7147.1,-1985.4,-523.4,7005.0,-1935.7,-561.7,6996.5,-2001.2,-560.4,7039.8,-1878.4,-539.4,7021.0,-1960.1,-537.7,7094.9,-1837.9,-361.4,6979.0,-1929.5,-363.6,7185.8,-1764.3,-43.1,6928.0,-1953.9,-66.5,7239.3,-1821.2,203.2,6884.5,-1989.5,160.4,7252.5,-1814.4,269.6,6868.4,-2000.0,216.8,7271.8,-1851.6,309.3,6894.6,-2003.2,254.1,7231.4,-1864.7,265.6,6875.0,-2016.9,215.3,7249.3,-1881.0,279.3,6885.3,-2014.1,228.3,7236.5
-1870.1,93.1,7083.3,-1842.6,81.3,7017.1,-1903.3,81.6,7148.6,-1893.1,-167.5,7077.4,-1902.3,522.4,7013.0,-1852.1,513.4,7142.7,-1913.9,-423.2,7073.6,-1795.6,875.3,7014.4,-1776.1,862.5,7143.9,-1980.7,981.0,7009.8,-1931.6,952.4,7129.3,-1956.3,999.6,6978.5,-1935.0,940.7,7168.0,-1753.0,938.1,7014.8,-1734.2,927.2,7144.9,-1985.0,-523.6,7009.9,-1935.6,-562.0,7000.6,-2000.0,-560.8,7045.0,-1877.5,-539.9,7024.0,-1956.8,-538.3,7099.9,-1837.6,-361.9,6980.1,-1924.8,-366.1,7191.3,-1768.0,-44.2,6927.4,-1955.0,-69.2,7244.9,-1828.2,202.1,6886.3,-1992.5,157.4,7259.6,-1821.1,269.0,6870.0,-2004.1,213.8,7280.1,-1859.1,309.0,6896.9,-2007.4,251.6,7239.1,-1872.6,265.3,6877.0,-2021.3,213.1,7257.6,-1888.7,278.6,6887.5,-2018.8,225.9,7245.0
-1856.9,85.9,7084.7,-1830.8,67.0,7017.2,-1886.1,69.1,7151.7,-1880.2,-176.4,7080.2,-1893.0,519.7,7006.6,-1852.9,511.3,7144.3,-1908.6,-428.4,7076.9,-1776.6,871.8,6999.5,-1777.2,865.9,7144.8,-1959.7,980.8,7000.9,-1931.7,955.6,7132.6,-1937.1,996.2,6967.6,-1934.4,944.9,7170.7,-1731.7,933.8,6997.8,-1734.9,929.2,7146.3,-1983.9,-524.8,7014.8,-1934.6,-562.9,7005.0,-1998.8,-561.9,7050.4,-1874.9,-541.5,7027.0,-1954.4,-539.4,7104.9,-1837.5,-365.1,6981.0,-1918.3,-372.6,7196.6,-1767.0,-46.5,6924.1,-1941.7,-84.3,7250.8,-1835.6,197.6,6888.1,-1966.0,150.9,7268.3,-1828.3,264.3,6872.1,-1970.9,208.5,7289.1,-1859.1,303.5,6900.2,-1973.6,246.9,7245.9,-1874.6,261.8,6880.7,-1992.9,208.4,7265.7,-1886.3,273.9,6891.6,-1991.0,220.1,7253.2
-1846.3,80.9,7087.9,-1822.1,64.1,7018.8,-1870.5,66.1,7156.6,-1870.3,-179.5,7084.2,-1886.3,512.0,7007.7,-1848.7,506.6,7148.5,-1900.5,-431.1,7081.4,-1768.5,870.0,6996.7,-1775.4,867.2,7144.3,-1947.0,979.6,7004.2,-1930.1,957.7,7134.9,-1924.7,994.5,6969.7,-1932.8,947.8,7173.2,-1725.0,932.9,6994.0,-1733.7,931.2,7143.7,-1982.3,-524.8,7020.9,-1934.5,-563.3,7010.0,-1994.1,-562.3,7056.8,-1872.7,-542.4,7030.7,-1943.8,-540.3,7110.5,-1834.2,-368.4,6982.5,-1904.3,-377.1,7202.3,-1767.7,-51.3,6924.4,-1925.4,-86.9,7256.4,-1843.8,195.5,6889.5,-1958.0,145.1,7277.5,-1836.9,262.4,6872.6,-1964.5,203.3,7299.8,-1870.4,302.2,6902.2,-1969.0,239.4,7255.5,-1885.3,258.7,6882.2,-1987.6,202.4,7276.5,-1896.3,270.2,6893.2,-1986.8,213.0,7264.2
-1838.7,77.5,7090.5,-1816.8,63.0,7020.1,-1855.6,64.5,7160.7,-1862.9,-182.1,7087.7,-1878.7,508.3,7009.1,-1841.6,503.5,7153.0,-1893.5,-433.8,7085.4,-1762.6,868.0,6994.8,-1773.6,867.7,7144.3,-1937.0,978.1,7006.9,-1927.4,959.1,7138.1,-1914.6,992.7,6971.5,-1930.3,949.9,7176.3,-1721.1,932.0,6991.6,-1733.1,932.3,7141.8,-1980.8,-524.8,7026.4,-1934.5,-563.6,7014.7,-1990.5,-562.6,7062.5,-1871.1,-543.4,7034.1,-1937.1,-541.3,7115.5,-1829.4,-370.5,6983.9,-1891.8,-381.4,7207.1,-1769.8,-54.5,6924.7,-1911.6,-88.0,7261.1,-1849.7,193.9,6891.3,-1948.1,143.2,7285.4,-1842.9,260.7,6873.6,-1954.5,202.0,7308.1,-1877.2,301.0,6904.5,-1960.0,237.0,7262.9,-1892.5,256.0,6884.3,-1978.7,200.5,7285.3,-1902.8,267.1,6895.3,-1978.5,210.7,7273.0
-1836.1,73.7,7099.8,-1816.1,60.2,7028.4,-1849.0,61.7,7171.3,-1860.8,-184.7,7097.9,-1873.7,507.6,7017.3,-1837.1,502.2,7164.0,-1890.2,-435.9,7095.9,-1758.9,867.5,7000.2,-1773.5,869.7,7150.8,-1929.9,978.3,7015.6,-1924.6,961.5,7147.4,-1907.7,992.0,6979.8,-1928.0,953.0,7185.5,-1719.2,932.4,6996.3,-1734.1,933.9,7146.8,-1981.2,-525.2,7038.0,-1935.8,-564.3,7025.8,-1989.4,-563.4,7074.5,-1869.9,-544.7,7044.0,-1933.3,-542.7,7126.8,-1826.8,-372.1,6992.2,-1886.3,-384.7,7218.3,-1773.6,-56.5,6932.3,-1904.5,-88.2,7271.4,-1857.9,194.0,6900.5,-1937.6,143.8,7299.2,-1852.7,260.9,6882.1,-1943.0,202.9,7322.0,-1887.7,301.5,6914.5,-1947.5,238.0,7276.2,-1902.8,255.4,6894.0,-1967.7,201.4,7299.6,-1912.5,266.5,6905.0,-1967.6,211.7,7287.4
