pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
554.3,412.5,6052.0,653.3,400.1,6098.3,453.4,407.7,6004.8,556.7,163.2,6033.0,911.3,667.0,5963.6,616.6,637.1,5790.6,558.4,-87.6,6001.9,817.1,1099.4,6059.1,539.9,1069.0,5935.0,923.2,1196.4,5970.3,630.4,1188.0,5801.7,957.9,1189.4,6011.2,560.9,1190.3,5791.8,773.7,1165.2,6089.3,517.1,1136.1,5987.7,567.8,-220.7,5914.5,606.9,-260.2,5942.4,514.8,-256.8,5929.2,623.7,-227.6,6001.8,473.1,-227.7,5976.4,681.9,-35.2,6106.6,395.5,-24.6,5957.3,729.1,231.0,6192.6,274.2,259.5,5923.9,747.1,369.1,6104.2,346.0,367.2,5805.3,760.8,430.6,6091.4,363.1,411.7,5767.5,752.1,451.5,6045.0,426.0,422.7,5760.3,755.2,411.3,6068.4,395.0,380.6,5769.1,744.3,423.3,6052.4,430.0,383.0,5775.9
553.7,412.3,6045.1,652.5,400.0,6091.5,453.6,407.3,5997.6,556.0,163.3,6025.9,910.4,666.2,5958.7,615.3,635.8,5781.6,556.8,-87.2,5994.8,816.9,1097.6,6053.8,539.2,1067.4,5927.5,922.3,1194.8,5965.7,629.5,1186.0,5793.9,957.1,1188.2,6006.8,559.8,1188.2,5784.1,773.8,1163.0,6084.7,516.4,1134.7,5980.3,566.5,-220.9,5907.3,605.1,-260.4,5935.3,513.4,-256.8,5922.3,621.9,-227.4,5994.8,471.1,-227.3,5969.6,680.2,-35.1,6099.7,394.5,-24.2,5950.1,726.1,230.8,6188.1,274.2,263.1,5918.2,745.9,371.8,6102.7,379.7,395.7,5802.8,759.9,435.4,6089.5,407.2,453.7,5768.3,750.7,458.5,6042.4,467.0,473.2,5763.0,753.2,418.1,6066.0,446.7,422.5,5769.7,741.3,430.9,6049.2,476.7,426.7,5776.0
553.1,411.6,6040.6,651.8,399.0,6087.3,453.1,405.9,5993.2,554.6,162.6,6024.1,909.2,665.0,5949.1,613.4,635.1,5775.0,553.7,-88.2,5994.1,816.9,1095.5,6039.8,538.1,1065.9,5917.2,916.9,1191.8,5948.5,629.9,1184.5,5785.3,954.0,1185.0,5989.5,559.3,1186.8,5774.7,775.1,1160.9,6070.4,515.1,1132.4,5968.2,563.8,-221.5,5907.3,602.2,-261.2,5935.5,511.0,-258.3,5921.9,618.5,-228.0,5995.2,470.8,-227.5,5969.5,677.7,-38.3,6098.9,393.9,-25.7,5949.7,726.9,231.0,6186.4,275.1,258.8,5916.8,748.9,378.6,6104.5,372.6,372.0,5800.4,762.4,451.1,6091.8,399.9,423.9,5765.0,752.7,483.2,6044.8,461.2,441.8,5759.4,755.1,438.5,6067.4,433.5,391.1,5766.5,743.2,458.4,6050.8,465.2,396.7,5772.1
552.9,413.2,6045.5,651.6,400.1,6092.5,453.3,406.9,5997.7,553.1,163.5,6028.5,910.3,666.2,5957.6,613.4,635.7,5776.7,552.5,-87.9,5998.0,813.1,1097.9,6049.2,538.2,1066.6,5919.3,904.0,1193.8,5957.8,629.9,1185.7,5788.9,940.9,1187.5,5998.2,560.0,1187.5,5777.3,773.7,1163.0,6080.5,514.6,1133.3,5970.8,563.3,-221.2,5910.8,601.8,-260.9,5939.0,510.9,-258.1,5925.7,618.6,-227.9,5998.8,470.5,-227.6,5974.2,676.3,-37.9,6102.7,393.1,-25.8,5954.9,724.6,232.0,6193.4,275.7,258.9,5923.6,741.5,388.7,6114.3,371.8,371.8,5806.5,755.4,455.4,6102.6,398.0,421.9,5771.1,745.9,480.2,6054.9,456.8,437.3,5765.8,747.2,440.5,6077.0,431.8,390.2,5773.2,734.9,455.8,6060.0,464.6,394.8,5778.7
550.1,412.5,6024.4,648.1,399.6,6071.8,451.7,405.8,5976.2,549.7,163.6,6006.7,907.7,664.4,5940.7,611.1,633.4,5754.2,549.7,-87.1,5975.6,808.4,1096.5,6033.0,535.8,1064.1,5896.5,899.3,1190.9,5943.2,627.4,1181.9,5767.1,932.8,1184.9,5982.6,558.3,1183.1,5754.9,770.2,1160.2,6064.9,511.9,1129.7,5948.3,560.5,-220.1,5888.2,599.0,-259.6,5916.4,508.7,-257.0,5903.5,616.1,-227.0,5976.2,468.4,-226.5,5952.6,672.5,-37.4,6080.2,391.4,-25.8,5933.5,719.1,233.9,6174.0,276.0,258.4,5901.4,737.0,395.1,6097.2,385.5,387.4,5785.9,751.9,459.2,6085.5,409.0,444.6,5752.5,742.4,483.1,6037.3,469.1,468.7,5749.0,743.9,443.7,6059.3,454.3,417.4,5754.5,731.1,458.2,6041.7,481.9,423.6,5760.2
548.0,411.9,6011.3,645.3,399.3,6058.8,450.5,405.0,5962.9,546.8,163.6,5992.9,905.9,663.1,5929.6,609.0,631.9,5739.3,548.1,-86.2,5960.6,807.7,1095.5,6023.3,534.0,1063.7,5880.5,901.0,1189.1,5935.4,625.5,1179.3,5752.0,933.2,1183.1,5973.8,556.9,1180.1,5739.3,769.6,1158.4,6055.6,510.4,1128.2,5932.6,558.9,-219.4,5873.0,597.3,-258.8,5901.2,507.4,-256.2,5888.6,614.7,-226.3,5960.9,467.1,-225.7,5938.4,670.8,-37.2,6065.0,390.1,-25.6,5919.8,715.1,234.6,6161.9,276.7,257.7,5888.0,732.8,396.9,6087.9,385.2,387.3,5773.0,748.8,459.6,6076.9,408.9,443.6,5740.7,739.8,482.8,6028.4,469.4,466.9,5738.1,741.0,444.1,6049.8,454.5,418.0,5742.5,727.9,457.9,6031.8,482.4,424.0,5748.1
546.2,411.8,6004.0,643.0,399.2,6051.9,449.7,404.7,5955.2,544.6,163.7,5985.0,905.0,662.6,5924.7,608.0,631.5,5730.6,547.1,-85.4,5952.0,807.3,1095.9,6019.4,532.9,1064.2,5871.7,902.6,1188.5,5933.7,624.4,1178.1,5743.9,934.4,1182.6,5971.3,556.4,1178.5,5730.6,769.4,1157.7,6052.4,509.1,1127.9,5924.1,558.3,-218.9,5864.2,596.7,-258.4,5892.5,507.0,-255.7,5880.0,614.0,-225.7,5952.3,466.6,-225.2,5930.3,669.2,-37.1,6056.6,389.6,-25.6,5911.8,711.9,235.9,6156.1,277.3,257.1,5879.1,731.5,397.3,6084.9,382.5,384.8,5762.7,748.2,459.9,6074.4,406.5,440.9,5730.6,739.5,483.6,6025.5,467.6,465.5,5728.8,740.7,444.8,6046.6,451.4,415.4,5732.6,727.7,458.8,6028.3,480.6,422.7,5738.3
545.4,412.2,6004.6,641.7,399.9,6053.0,449.6,404.9,5955.3,543.9,164.0,5985.3,905.5,663.1,5929.0,608.1,632.3,5729.8,547.4,-84.8,5951.8,803.3,1097.8,6023.1,532.3,1066.8,5870.3,899.5,1188.8,5938.2,624.3,1178.8,5743.1,929.3,1183.3,5975.5,557.4,1178.7,5729.1,767.6,1158.6,6056.8,508.1,1129.5,5923.0,558.6,-218.7,5863.8,597.0,-258.2,5892.2,507.3,-255.6,5879.5,614.1,-225.5,5952.1,466.9,-225.0,5930.5,669.0,-37.1,6056.8,390.0,-25.7,5911.7,710.5,236.9,6158.7,278.5,257.0,5877.3,731.3,398.0,6089.6,385.2,387.9,5761.0,748.5,460.8,6079.2,409.2,445.7,5729.7,739.7,485.2,6030.0,472.4,473.0,5729.3,741.0,446.1,6050.9,457.2,421.8,5731.8,727.8,460.6,6032.2,485.9,429.5,5737.7
544.4,412.6,6001.8,640.2,400.5,6050.6,449.3,405.1,5952.2,543.1,164.4,5982.1,905.2,663.2,5929.2,607.8,632.3,5726.2,547.1,-84.3,5948.3,802.0,1098.7,6022.6,531.6,1066.5,5865.2,898.0,1188.3,5937.6,623.7,1178.7,5739.3,927.4,1183.1,5974.5,557.8,1178.3,5725.1,767.0,1158.7,6056.7,507.3,1128.9,5918.3,558.5,-218.3,5860.0,597.0,-257.9,5888.6,507.2,-255.4,5875.8,613.9,-225.0,5948.6,466.9,-224.6,5927.2,668.1,-37.1,6053.6,390.0,-25.9,5908.2,710.7,236.5,6157.5,279.3,256.5,5873.8,730.5,393.7,6090.9,382.9,384.0,5756.5,747.8,456.5,6081.5,401.0,440.5,5723.8,739.0,480.6,6032.1,463.9,464.6,5722.2,740.0,441.2,6052.7,452.6,414.3,5726.3,726.7,455.7,6033.8,481.1,420.5,5732.1
543.3,412.5,5999.3,638.5,400.5,6048.7,448.9,404.9,5949.3,542.3,164.4,5979.2,905.3,663.2,5930.0,607.4,632.5,5722.7,546.8,-83.8,5945.2,802.1,1099.2,6023.6,530.6,1066.8,5860.6,897.9,1188.4,5938.5,623.2,1178.5,5735.3,927.3,1183.2,5975.1,558.0,1177.7,5720.6,767.1,1158.9,6058.2,506.1,1129.0,5914.1,558.3,-218.0,5856.8,596.8,-257.6,5885.6,507.1,-255.2,5872.6,613.6,-224.6,5945.7,466.7,-224.3,5924.3,666.5,-36.9,6051.1,389.9,-26.1,5904.9,706.9,237.8,6157.0,279.3,256.3,5869.0,730.1,395.2,6092.1,385.9,387.3,5751.8,748.1,457.9,6082.9,404.1,445.3,5720.2,739.5,482.2,6033.1,468.9,472.3,5720.4,740.5,442.9,6053.6,457.6,420.6,5722.9,727.3,457.5,6034.3,485.6,427.7,5729.1
542.6,412.4,5990.0,637.6,400.8,6039.8,448.3,404.8,5939.8,541.6,164.4,5969.9,904.3,662.8,5923.9,606.2,631.6,5712.5,546.2,-83.4,5935.8,800.8,1098.6,6016.6,529.3,1066.3,5849.2,897.8,1186.7,5931.6,622.1,1176.9,5725.1,927.1,1181.8,5968.0,557.9,1175.9,5710.0,766.1,1157.7,6051.7,504.6,1128.3,5902.8,557.8,-217.4,5847.5,596.0,-257.0,5876.4,506.8,-254.7,5863.2,612.7,-224.1,5936.5,466.1,-223.8,5915.1,665.4,-36.9,6041.9,389.4,-26.6,5895.7,706.0,237.3,6149.1,279.5,255.4,5860.1,728.5,395.4,6086.3,383.3,385.4,5741.8,746.6,457.6,6078.0,400.0,443.4,5709.8,737.8,481.3,6028.3,465.0,469.3,5710.0,738.7,442.4,6048.4,453.3,417.6,5712.9,725.3,456.7,6028.9,482.2,424.0,5719.0
541.9,412.7,5985.7,637.0,401.3,6035.8,448.0,405.3,5935.3,541.2,164.5,5965.3,903.7,662.9,5921.4,605.6,631.7,5707.3,545.9,-83.2,5931.0,800.5,1099.8,6013.1,528.7,1065.7,5844.5,897.7,1186.2,5928.2,621.6,1176.0,5720.8,927.4,1181.3,5964.1,558.0,1175.0,5705.6,765.7,1157.8,6048.7,504.0,1127.9,5898.3,557.7,-216.9,5842.6,595.8,-256.6,5871.6,507.1,-254.4,5858.2,612.3,-223.7,5931.7,466.2,-223.6,5910.5,664.9,-37.0,6037.3,389.6,-27.4,5890.8,705.4,236.7,6146.1,280.0,253.9,5855.8,726.6,395.0,6085.7,370.6,377.6,5736.4,744.1,456.9,6078.3,384.5,429.9,5702.8,735.4,480.0,6028.9,444.7,450.3,5701.1,736.2,441.5,6048.5,428.7,403.0,5705.9,722.8,455.5,6029.0,459.2,410.0,5711.9
542.1,412.8,5987.5,637.0,401.6,6038.1,448.1,405.4,5936.8,541.3,164.7,5966.8,904.3,664.1,5925.7,605.6,632.1,5707.8,546.0,-83.0,5932.2,800.1,1101.4,6017.3,528.6,1066.4,5845.6,899.1,1187.0,5932.6,621.8,1176.6,5722.2,928.4,1182.1,5968.4,558.8,1175.4,5706.6,765.5,1159.0,6053.3,503.8,1128.8,5899.7,558.3,-216.7,5843.6,596.2,-256.5,5872.7,507.8,-254.3,5859.1,612.5,-223.7,5932.9,466.8,-223.6,5911.8,664.9,-37.0,6038.9,390.0,-27.8,5891.9,704.2,236.8,6149.1,280.0,253.3,5856.4,725.3,396.2,6090.1,372.7,378.2,5737.1,742.6,457.9,6082.9,388.6,431.4,5704.5,733.8,481.0,6033.4,449.9,453.0,5703.8,734.7,442.8,6052.8,434.6,405.2,5707.6,721.4,456.7,6033.2,464.6,412.0,5713.5
540.4,411.0,5965.8,635.2,398.3,6016.4,446.0,403.6,5915.4,539.4,163.8,5946.6,900.3,660.7,5896.3,602.7,629.3,5686.3,544.2,-84.5,5912.7,796.4,1096.0,5984.6,526.4,1061.1,5822.1,893.6,1180.3,5897.4,620.6,1172.4,5700.3,923.0,1175.6,5933.0,558.3,1171.6,5684.3,761.8,1154.3,6020.1,501.8,1123.1,5875.0,558.4,-216.3,5825.2,594.8,-255.9,5854.8,507.0,-253.7,5840.2,609.5,-223.2,5915.1,465.2,-223.0,5892.5,662.2,-39.9,6019.2,388.7,-30.4,5872.4,703.0,235.8,6127.7,278.6,251.0,5837.6,724.7,386.7,6069.5,365.9,362.8,5719.4,742.1,450.3,6062.7,379.8,412.5,5685.7,733.1,474.9,6013.5,434.9,432.6,5683.2,734.2,434.1,6033.1,422.0,384.3,5688.6,721.0,449.7,6013.8,449.1,392.1,5693.6
541.4,412.0,5983.2,636.2,399.1,6034.2,447.1,404.3,5932.2,540.9,164.2,5963.7,903.6,663.5,5918.1,604.1,631.8,5702.2,545.9,-84.5,5929.9,796.8,1101.2,6005.7,527.2,1065.2,5838.6,895.3,1184.5,5918.2,622.3,1176.6,5717.2,924.2,1180.1,5953.8,560.4,1175.9,5700.5,761.9,1159.1,6041.6,502.6,1127.1,5891.3,560.8,-216.7,5842.4,597.5,-256.5,5872.1,509.7,-254.4,5857.1,611.2,-223.8,5932.7,467.3,-223.6,5909.7,664.3,-39.6,6037.1,390.4,-31.2,5889.2,703.5,236.5,6146.5,279.1,252.4,5853.8,725.0,388.7,6088.3,372.9,366.2,5736.6,742.3,452.1,6080.6,394.3,416.4,5704.6,733.3,476.6,6030.8,450.2,435.6,5704.1,734.4,436.1,6051.0,435.2,387.5,5708.0,721.4,451.5,6031.2,460.4,395.2,5713.4
541.3,411.9,5983.0,636.1,399.1,6034.2,447.1,404.2,5931.8,541.0,164.2,5963.4,904.0,664.0,5922.2,603.8,632.7,5701.6,546.1,-84.5,5929.7,794.8,1102.5,6009.4,526.3,1066.4,5837.3,891.6,1185.2,5921.7,622.1,1176.5,5716.1,919.7,1180.7,5956.8,560.2,1175.9,5698.7,760.2,1160.0,6045.3,501.8,1128.0,5889.6,561.2,-216.5,5842.4,598.3,-256.4,5872.2,510.6,-254.3,5857.0,611.2,-223.7,5932.8,468.0,-223.6,5909.8,664.6,-39.3,6037.1,391.0,-31.4,5889.0,703.0,236.5,6147.1,278.8,252.4,5853.7,724.8,389.1,6089.6,375.7,369.4,5737.3,742.2,452.5,6081.9,400.8,422.0,5705.9,733.3,476.7,6032.2,460.7,443.5,5706.4,734.4,436.4,6052.2,442.9,394.8,5708.9,721.3,451.6,6032.2,468.9,402.1,5714.4
540.1,411.2,5972.6,634.7,398.6,6023.9,446.3,403.4,5921.1,540.1,164.1,5953.3,902.9,663.2,5917.1,602.5,631.9,5691.6,545.5,-84.1,5920.3,785.6,1102.7,6001.5,524.9,1065.7,5827.1,874.8,1184.0,5912.9,621.0,1175.1,5706.9,905.2,1180.5,5947.9,559.7,1174.6,5688.9,752.4,1159.6,6037.1,500.4,1126.7,5878.9,560.9,-215.8,5833.3,598.2,-255.8,5863.2,510.6,-253.8,5847.7,610.2,-223.2,5923.7,468.0,-223.2,5900.6,663.6,-39.1,6027.7,391.2,-31.6,5879.3,701.3,236.1,6137.6,278.0,251.9,5843.4,723.0,388.8,6080.5,376.2,370.9,5727.1,740.6,451.9,6072.5,402.6,424.5,5696.0,731.8,476.1,6022.7,464.8,446.3,5697.3,732.8,435.8,6042.8,445.7,398.9,5699.0,719.7,451.0,6022.5,473.0,405.9,5704.7
540.5,411.1,5973.8,635.2,398.7,6025.4,446.9,403.4,5921.9,540.4,164.1,5954.2,903.5,663.6,5922.8,602.6,632.1,5692.7,546.0,-84.0,5921.3,785.6,1103.5,6005.7,524.5,1066.8,5829.1,873.1,1184.8,5917.1,621.2,1175.7,5708.9,902.9,1181.4,5951.7,560.1,1175.2,5690.5,751.9,1160.3,6041.1,499.9,1127.5,5880.5,561.8,-215.5,5834.4,599.4,-255.6,5864.3,511.6,-253.7,5848.5,610.4,-223.2,5924.9,468.8,-223.1,5901.6,663.8,-39.1,6029.0,391.8,-31.9,5880.1,701.2,236.2,6139.4,277.7,251.8,5843.3,723.2,390.3,6082.4,380.7,373.0,5727.9,741.0,453.0,6074.2,410.2,428.1,5697.0,732.0,476.7,6024.1,479.0,450.8,5699.8,733.0,436.9,6044.2,454.8,403.6,5700.0,719.8,451.8,6023.6,484.2,410.6,5706.3
539.9,410.6,5966.2,634.5,398.3,6018.0,446.5,402.9,5914.0,539.8,163.9,5946.4,902.8,663.0,5919.7,602.1,631.7,5685.9,545.6,-83.7,5912.9,781.6,1103.7,6000.7,523.6,1066.4,5823.3,867.4,1183.8,5912.0,620.4,1174.9,5703.4,897.9,1180.9,5946.2,559.7,1174.4,5684.6,748.4,1160.1,6035.9,499.0,1126.4,5874.1,561.7,-214.8,5826.2,599.3,-255.0,5856.0,511.5,-253.1,5839.9,609.5,-222.8,5916.7,468.8,-222.8,5893.2,663.0,-39.0,6021.0,391.6,-32.0,5871.9,700.7,235.9,6132.3,276.4,251.4,5835.0,722.7,390.2,6074.5,382.2,371.0,5719.6,740.5,452.7,6066.7,415.0,425.0,5688.6,731.6,476.1,6016.8,489.0,447.3,5691.3,732.6,436.3,6036.6,459.3,399.7,5691.9,719.3,451.1,6016.0,491.1,407.2,5698.6
540.7,410.8,5974.7,635.4,398.6,6026.8,447.2,402.9,5922.1,540.6,164.0,5954.4,904.4,664.0,5932.4,603.1,632.5,5694.3,546.6,-83.6,5919.9,779.7,1105.3,6012.3,523.4,1067.7,5829.8,857.5,1185.9,5922.8,620.9,1176.0,5710.1,888.9,1182.9,5956.8,560.3,1175.4,5690.5,746.4,1161.8,6047.6,498.5,1127.4,5880.0,562.6,-214.7,5832.9,600.5,-255.1,5862.9,512.5,-253.3,5846.4,610.2,-223.0,5923.7,469.8,-223.0,5900.0,663.9,-39.0,6028.6,392.5,-32.6,5878.8,702.1,236.1,6141.7,275.3,251.2,5842.7,723.7,387.1,6082.0,381.1,360.3,5725.3,741.5,451.0,6074.4,410.2,411.5,5693.3,732.4,472.6,6023.8,479.6,426.4,5694.6,733.5,432.3,6043.9,454.6,379.9,5697.4,720.1,444.7,6023.1,484.2,383.8,5703.8
541.2,410.5,5979.7,636.0,398.3,6031.6,447.5,402.6,5927.2,541.0,163.9,5958.6,905.3,665.0,5940.3,603.7,633.2,5699.6,547.0,-83.4,5922.7,777.5,1106.7,6019.6,523.5,1068.2,5833.8,856.3,1187.4,5929.8,621.1,1177.0,5714.6,888.4,1184.5,5963.9,560.6,1176.2,5694.6,744.4,1163.3,6055.2,498.5,1127.9,5883.8,562.8,-214.4,5835.5,601.0,-255.0,5865.3,512.7,-253.2,5848.9,610.5,-223.1,5926.3,470.2,-223.1,5902.9,664.7,-38.9,6031.5,392.5,-32.6,5882.5,704.3,235.4,6146.0,273.5,251.5,5848.6,724.1,378.4,6085.0,377.1,345.5,5730.1,741.7,443.8,6077.6,407.5,392.9,5697.4,732.7,463.1,6027.0,477.8,398.8,5697.3,733.9,422.5,6047.1,447.7,354.7,5702.1,720.5,432.4,6026.2,480.8,354.6,5708.0
541.5,410.7,5980.3,636.3,398.5,6031.7,447.8,402.8,5928.0,541.3,164.0,5958.8,905.5,665.1,5942.2,604.1,633.8,5702.5,547.0,-83.1,5922.6,780.7,1107.4,6022.3,523.6,1068.3,5836.4,863.3,1188.2,5933.9,620.9,1177.6,5716.7,894.6,1185.5,5967.9,560.6,1176.8,5696.7,747.2,1164.0,6057.6,498.7,1128.2,5886.0,562.7,-214.2,5835.2,600.9,-254.9,5865.0,512.7,-253.1,5848.6,610.4,-223.0,5925.9,470.3,-223.0,5903.0,665.1,-38.8,6031.2,392.4,-32.6,5883.0,705.7,234.7,6145.1,270.5,251.8,5851.5,723.4,369.4,6081.6,378.2,329.0,5734.6,740.7,431.9,6074.1,408.7,370.8,5703.3,731.5,445.8,6023.4,478.4,369.6,5702.0,733.0,406.4,6043.4,448.6,330.3,5706.8,719.8,413.3,6022.5,481.2,328.0,5712.3
542.6,410.9,5990.1,637.7,398.9,6041.2,448.5,403.1,5938.0,542.4,164.2,5968.1,906.9,665.9,5952.6,605.2,635.6,5713.5,547.8,-83.1,5931.0,783.4,1109.2,6033.9,524.3,1070.4,5847.9,866.4,1190.5,5946.6,621.9,1180.0,5727.4,898.0,1187.7,5980.6,561.6,1179.1,5707.3,750.0,1166.0,6069.3,499.6,1130.4,5897.2,563.4,-214.4,5843.3,601.7,-255.1,5873.1,513.4,-253.3,5856.7,611.2,-223.3,5934.1,471.0,-223.3,5911.4,666.5,-38.9,6039.7,392.9,-32.8,5892.1,709.2,233.8,6153.4,268.7,252.4,5863.1,724.1,346.9,6087.0,379.2,312.8,5746.1,740.9,404.7,6079.5,410.0,347.1,5716.0,731.2,413.0,6028.4,478.4,343.1,5713.3,733.3,372.3,6048.8,448.4,307.1,5718.5,720.2,376.5,6027.8,480.2,304.9,5723.5
543.9,411.4,6004.9,639.4,399.7,6055.9,449.6,403.7,5952.9,543.9,164.5,5982.1,909.2,667.7,5968.2,606.9,638.4,5729.4,549.1,-83.2,5944.4,785.9,1112.1,6050.6,525.6,1073.3,5864.4,869.7,1193.7,5964.3,623.4,1183.5,5743.5,900.8,1191.2,5998.4,563.1,1182.6,5723.4,752.3,1169.2,6086.4,501.0,1133.5,5913.7,564.7,-214.6,5856.3,603.1,-255.5,5886.0,514.5,-253.7,5869.5,612.5,-223.7,5947.3,472.2,-223.8,5924.6,668.1,-39.0,6053.5,393.8,-33.2,5905.8,711.3,233.7,6167.0,269.4,253.2,5878.3,724.3,348.2,6098.8,380.0,303.0,5760.1,741.0,405.3,6091.6,410.9,332.9,5730.6,731.7,415.0,6040.6,478.3,325.6,5726.9,733.6,375.6,6060.8,447.1,291.2,5732.4,720.9,381.7,6039.8,478.4,287.5,5737.2
547.0,409.8,6012.9,643.4,393.5,6064.1,450.6,398.9,5961.1,545.3,162.3,5994.6,909.3,667.5,5967.2,607.9,639.6,5737.4,550.3,-86.2,5959.7,794.8,1109.9,6048.8,526.4,1073.3,5868.7,872.6,1193.1,5960.6,624.3,1184.8,5748.5,908.9,1190.5,5995.4,563.8,1184.2,5728.2,759.1,1167.9,6083.3,501.6,1133.2,5917.3,566.3,-215.5,5872.7,604.6,-256.5,5903.2,515.7,-254.7,5885.3,611.9,-224.4,5964.4,472.8,-224.4,5939.5,669.6,-40.5,6069.4,394.5,-37.9,5920.3,719.2,231.0,6178.3,271.2,235.4,5886.5,740.0,237.5,6107.6,366.8,267.9,5765.4,759.4,229.3,6099.2,388.0,308.7,5734.1,749.9,190.3,6048.7,448.4,314.0,5729.3,755.7,182.5,6070.8,425.2,269.2,5736.2,743.0,166.4,6050.0,457.4,273.6,5740.5
551.0,411.3,6057.5,647.7,395.7,6109.1,454.1,401.4,6005.3,549.5,163.0,6037.8,915.8,672.3,6014.8,613.4,645.1,5783.1,554.2,-86.6,6000.9,798.9,1118.2,6095.9,530.3,1081.4,5913.0,867.5,1203.1,6006.3,629.0,1193.9,5792.3,905.8,1200.7,6041.6,568.0,1193.6,5771.3,763.5,1176.2,6130.8,505.3,1141.8,5961.6,570.1,-216.8,5913.2,608.7,-258.1,5943.5,519.0,-256.4,5925.5,616.1,-226.0,6005.2,475.9,-225.9,5980.2,674.2,-41.3,6111.6,397.3,-38.0,5961.8,722.2,230.0,6222.7,273.5,239.2,5927.2,742.8,280.6,6151.0,371.3,276.2,5806.5,762.1,303.6,6143.5,393.3,312.0,5775.3,752.6,289.8,6092.8,451.8,310.6,5769.4,757.4,267.1,6114.3,426.9,271.4,5776.8,744.4,262.9,6093.5,457.4,271.2,5781.0
551.4,412.0,6063.0,648.2,397.1,6114.4,454.5,402.6,6010.8,550.3,163.3,6042.6,916.2,673.1,6024.1,614.9,646.1,5791.3,554.6,-86.5,6005.0,796.5,1120.1,6104.2,530.7,1082.4,5919.4,830.2,1210.3,6012.2,629.4,1195.1,5799.1,872.0,1208.4,6048.1,568.4,1194.8,5777.7,760.4,1177.7,6139.0,505.9,1142.6,5967.7,570.3,-216.7,5917.1,609.0,-258.1,5947.1,519.0,-256.4,5929.2,616.5,-226.1,6008.9,475.9,-226.0,5984.1,674.8,-41.3,6115.4,397.3,-37.5,5966.5,722.0,231.2,6226.7,276.5,240.8,5931.4,742.6,287.8,6154.9,370.7,277.2,5809.8,761.9,319.7,6148.3,391.8,308.9,5778.1,752.7,328.7,6098.1,449.7,302.6,5770.4,757.5,292.6,6118.3,421.4,264.7,5778.8,744.2,300.8,6097.8,452.2,261.6,5782.4
550.5,411.4,6055.6,647.3,397.0,6106.5,453.9,402.6,6003.5,549.6,163.3,6034.0,913.6,671.4,6018.2,615.2,645.7,5788.0,553.7,-86.3,5995.1,795.4,1119.1,6097.9,530.1,1081.4,5913.6,835.2,1208.8,6006.0,628.7,1194.1,5793.5,873.1,1207.3,6041.3,567.6,1194.3,5771.6,759.2,1176.6,6132.6,505.3,1141.5,5961.2,569.2,-216.0,5907.2,607.9,-257.5,5936.8,517.7,-255.7,5919.1,615.6,-225.7,5998.5,474.8,-225.6,5974.0,674.1,-41.1,6105.1,395.8,-37.0,5957.7,721.0,231.4,6215.8,280.7,241.1,5921.8,737.7,307.9,6143.4,371.1,274.7,5800.4,756.4,362.9,6137.7,393.6,303.9,5768.4,748.1,381.9,6087.9,453.1,295.4,5759.9,751.0,338.7,6107.1,424.6,257.3,5768.3,738.6,350.5,6086.9,455.3,253.1,5771.8
