pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-86.2,-118.2,6968.7,5.4,-154.0,7003.3,-168.7,-157.6,6925.1,-84.5,-393.8,6960.9,-18.2,328.5,7000.4,-171.0,321.9,6937.5,-84.6,-651.7,6961.0,-48.3,693.0,7039.9,-195.0,697.3,6977.1,0.5,812.4,6907.1,-96.3,810.7,6871.8,44.3,809.1,6940.2,-158.1,812.8,6851.5,-68.6,751.4,7071.5,-210.9,758.1,7007.2,-52.7,-764.5,6900.0,-43.4,-788.0,6935.5,-104.6,-788.3,6910.6,-55.4,-751.5,6986.9,-151.8,-748.8,6945.3,20.0,-594.0,7033.7,-215.5,-598.5,6910.0,208.4,-534.6,7005.7,-187.3,-497.4,6797.1,266.2,-711.0,6873.2,15.5,-706.4,6759.1,291.1,-777.9,6836.3,73.2,-763.9,6736.6,275.7,-831.4,6799.0,116.5,-812.7,6748.1,270.8,-798.6,6829.1,79.5,-790.3,6750.6,257.2,-811.6,6817.8,96.3,-800.1,6755.3
-86.1,-117.0,6952.2,5.4,-153.1,6987.4,-168.3,-156.6,6907.8,-84.6,-392.7,6943.6,-17.8,328.0,6985.2,-169.8,321.6,6922.1,-85.7,-650.9,6943.7,-48.3,691.4,7025.7,-194.5,695.9,6963.5,0.5,810.7,6893.1,-96.1,809.2,6858.1,43.9,807.4,6926.2,-157.9,811.3,6838.0,-68.9,749.7,7057.9,-210.5,756.5,6993.7,-52.8,-763.8,6882.7,-44.2,-786.9,6918.2,-104.5,-786.7,6893.4,-56.1,-750.6,6969.1,-152.4,-747.7,6927.7,17.8,-594.9,7017.2,-215.0,-597.4,6891.8,213.7,-566.2,6986.6,-187.1,-512.4,6767.6,279.9,-755.1,6860.8,3.8,-725.3,6725.3,314.0,-821.5,6828.2,56.4,-779.6,6699.8,311.8,-871.0,6793.2,96.8,-821.1,6708.3,293.7,-841.1,6820.8,48.9,-805.0,6714.7,283.0,-851.1,6809.9,70.2,-814.9,6718.5
-85.9,-117.3,6952.1,5.7,-154.1,6987.5,-168.2,-156.3,6907.1,-84.7,-393.4,6942.0,-17.3,328.2,6987.7,-169.3,321.7,6924.6,-86.5,-652.4,6941.0,-48.6,691.6,7030.8,-194.7,695.9,6968.8,0.6,811.3,6897.0,-96.0,809.7,6862.5,43.9,807.9,6930.5,-158.0,812.0,6842.8,-69.9,750.1,7064.2,-211.1,756.8,6999.3,-52.5,-765.6,6879.8,-44.2,-788.8,6914.9,-104.2,-787.9,6890.6,-57.8,-752.1,6966.0,-152.9,-749.9,6924.6,16.5,-601.9,7014.5,-215.1,-598.4,6888.7,215.1,-592.7,6975.9,-187.7,-500.9,6757.1,277.0,-809.9,6857.6,-48.7,-699.9,6714.5,308.6,-869.4,6827.8,-10.4,-751.5,6687.1,311.2,-911.7,6794.0,12.1,-793.3,6694.4,293.6,-886.6,6820.0,-36.9,-776.0,6704.2,284.9,-895.9,6809.5,-17.7,-790.3,6707.5
-85.7,-117.1,6938.9,5.8,-154.1,6974.8,-167.5,-155.8,6893.3,-84.4,-393.4,6928.4,-16.9,327.4,6975.4,-167.7,321.0,6912.3,-87.0,-652.1,6927.5,-48.8,689.9,7019.4,-194.3,694.6,6957.2,0.6,809.9,6885.4,-95.8,808.4,6851.2,43.7,806.6,6919.1,-157.7,810.7,6831.6,-70.5,748.4,7053.1,-210.7,755.4,6987.9,-52.5,-764.4,6866.6,-44.2,-787.1,6901.4,-103.7,-786.6,6877.4,-57.3,-751.1,6952.3,-152.3,-749.0,6910.9,17.2,-602.5,7001.0,-214.6,-597.8,6874.9,217.8,-615.4,6956.8,-189.2,-509.3,6734.8,262.8,-825.9,6845.3,-56.2,-731.7,6692.0,288.5,-887.0,6817.3,-16.3,-789.3,6661.9,281.8,-925.7,6784.8,12.7,-832.1,6667.8,272.8,-902.5,6809.5,-32.9,-812.4,6679.3,260.9,-910.7,6799.5,-14.1,-824.1,6681.8
-85.3,-116.7,6927.2,6.2,-153.8,6963.7,-166.6,-155.1,6880.8,-84.1,-392.8,6916.5,-16.5,326.8,6964.7,-165.8,320.4,6901.2,-87.3,-650.6,6915.9,-48.9,688.5,7009.6,-194.0,693.3,6947.1,0.6,808.6,6875.1,-95.5,807.2,6840.8,43.5,805.3,6909.0,-157.4,809.5,6821.2,-70.6,747.0,7044.0,-210.4,754.2,6978.1,-52.6,-762.1,6855.2,-44.2,-784.8,6889.7,-103.3,-784.8,6865.8,-56.8,-749.1,6940.4,-151.9,-747.1,6898.9,17.4,-600.9,6989.5,-214.0,-596.2,6862.4,217.5,-626.7,6941.3,-189.3,-524.6,6714.6,260.3,-838.0,6833.6,-52.4,-761.1,6671.7,283.8,-908.7,6807.2,-11.3,-819.1,6638.6,275.4,-953.0,6776.3,22.2,-861.0,6644.1,269.2,-922.9,6799.4,-21.4,-841.1,6656.5,257.0,-931.1,6789.7,-1.2,-851.1,6659.2
-84.8,-116.6,6923.9,7.0,-153.9,6960.7,-165.6,-154.7,6876.9,-84.0,-392.8,6913.0,-16.3,326.3,6962.3,-164.3,320.1,6898.7,-87.5,-649.9,6912.5,-48.9,687.9,7008.1,-193.8,692.8,6945.4,0.6,808.4,6873.1,-95.4,807.0,6838.9,43.4,805.0,6907.2,-157.4,809.3,6819.4,-70.8,746.4,7042.8,-210.2,753.7,6976.5,-52.3,-761.4,6852.2,-44.1,-784.1,6886.6,-102.7,-784.1,6862.5,-56.9,-748.3,6936.8,-151.4,-746.5,6895.2,17.9,-600.5,6986.0,-213.6,-595.9,6858.5,218.4,-635.3,6934.0,-189.3,-535.7,6705.0,258.5,-847.4,6830.8,-49.1,-776.8,6663.6,280.8,-921.6,6805.5,-6.0,-831.4,6628.2,271.6,-971.3,6776.9,29.3,-871.0,6633.7,266.2,-936.6,6798.0,-12.3,-853.6,6646.6,253.5,-944.9,6788.8,8.1,-862.5,6649.5
-84.3,-116.7,6933.0,7.9,-154.1,6970.3,-164.8,-154.0,6885.2,-83.7,-393.1,6921.5,-16.0,326.6,6973.0,-163.4,320.7,6908.7,-87.6,-650.2,6920.6,-49.2,688.7,7020.1,-194.0,693.8,6957.0,0.7,809.7,6884.7,-95.4,808.3,6850.2,43.4,806.3,6919.0,-157.6,810.7,6831.0,-71.3,747.4,7055.3,-210.6,754.8,6988.3,-52.7,-760.8,6860.3,-44.7,-783.3,6894.4,-102.6,-784.2,6870.5,-57.1,-748.7,6944.5,-151.4,-746.9,6902.8,18.2,-601.2,6994.5,-213.5,-596.2,6866.2,220.2,-643.2,6940.5,-191.6,-535.7,6707.7,256.4,-855.2,6840.7,-56.6,-775.7,6669.0,279.1,-929.1,6816.5,-17.6,-830.2,6631.6,264.6,-978.8,6790.1,16.1,-867.7,6636.4,265.4,-944.6,6809.5,-21.4,-850.6,6650.4,252.8,-952.0,6800.9,-0.6,-858.3,6652.7
-83.6,-116.3,6920.0,8.7,-153.7,6957.6,-163.6,-153.0,6871.8,-83.1,-392.2,6908.3,-15.6,326.0,6960.5,-162.5,320.2,6896.1,-87.6,-648.8,6907.5,-49.2,687.4,7008.1,-193.6,692.5,6945.1,0.8,808.3,6872.4,-95.2,806.9,6838.1,43.3,804.9,6906.8,-157.4,809.4,6818.9,-71.4,746.0,7043.8,-210.2,753.5,6976.7,-52.8,-755.1,6847.4,-44.9,-778.2,6881.4,-102.2,-780.2,6857.1,-57.4,-745.8,6931.1,-151.1,-744.7,6888.9,18.3,-599.6,6981.4,-212.6,-594.7,6852.8,220.6,-648.0,6925.2,-190.1,-557.5,6691.8,254.3,-865.5,6829.9,-57.0,-803.9,6654.4,272.0,-942.5,6806.6,-20.4,-858.7,6617.2,251.9,-993.5,6782.3,13.2,-898.3,6624.3,258.4,-958.0,6800.3,-21.7,-876.5,6636.9,242.9,-964.6,6792.3,-1.3,-883.3,6639.4
-77.4,-120.3,6636.8,13.2,-154.9,6672.0,-155.7,-149.8,6591.1,-76.5,-394.7,6624.7,-11.8,312.6,6677.1,-155.4,307.0,6615.9,-83.3,-659.0,6623.0,-47.8,659.7,6727.4,-185.8,664.9,6666.8,0.8,776.9,6597.9,-91.4,778.5,6563.2,41.7,773.0,6630.7,-152.0,780.8,6545.1,-69.6,715.9,6762.2,-201.8,723.5,6697.3,-50.2,-754.5,6566.2,-42.6,-778.5,6598.0,-94.6,-782.1,6575.2,-53.6,-748.8,6645.0,-138.8,-754.1,6605.4,17.7,-619.0,6693.8,-200.7,-610.6,6570.8,216.0,-631.9,6639.8,-179.2,-545.7,6418.4,240.5,-859.8,6552.8,-51.0,-828.6,6382.0,255.9,-937.9,6531.8,-17.4,-885.7,6347.1,234.9,-985.0,6508.6,13.9,-924.8,6354.1,240.4,-952.8,6525.6,-20.0,-901.8,6365.7,223.5,-960.9,6517.9,-2.0,-908.3,6368.1
-76.1,-123.0,6671.7,14.8,-156.1,6707.0,-154.7,-152.0,6625.4,-72.7,-397.2,6659.1,-10.4,313.1,6713.8,-155.7,306.9,6651.4,-79.1,-659.5,6656.9,-48.1,663.4,6765.9,-186.8,668.0,6704.6,0.9,781.1,6635.4,-91.8,782.4,6600.8,42.1,777.0,6668.2,-152.8,784.7,6582.6,-69.9,719.7,6800.8,-202.8,726.8,6735.9,-45.4,-756.0,6600.0,-38.4,-778.6,6631.6,-82.9,-783.7,6609.2,-45.9,-749.5,6677.5,-122.7,-755.9,6639.2,20.4,-619.0,6727.9,-196.4,-613.9,6604.2,219.4,-648.4,6670.8,-162.0,-580.4,6449.3,235.4,-869.3,6586.6,-50.5,-845.1,6415.4,244.1,-946.5,6566.2,-14.1,-904.4,6381.1,216.1,-996.7,6543.8,16.7,-946.8,6388.6,226.8,-961.7,6560.2,-17.5,-918.4,6400.1,206.0,-970.2,6552.9,0.0,-926.7,6402.4
-74.4,-124.7,6717.1,16.7,-157.2,6752.4,-152.9,-154.0,6670.4,-68.1,-400.0,6703.8,-9.0,314.0,6761.5,-156.1,307.3,6698.1,-71.3,-663.0,6701.1,-48.5,667.9,6815.7,-187.9,671.8,6753.8,0.9,786.7,6684.6,-92.5,788.0,6649.8,42.5,782.3,6717.5,-153.9,790.2,6631.8,-70.4,724.2,6850.6,-203.9,730.8,6785.6,-34.5,-759.7,6643.6,-23.3,-782.1,6674.7,-69.0,-790.3,6653.0,-29.9,-752.0,6720.2,-107.2,-762.5,6682.9,26.1,-621.6,6772.4,-190.5,-619.5,6647.6,221.3,-666.4,6713.2,-131.9,-632.8,6491.1,226.3,-882.8,6632.3,-41.9,-866.9,6460.3,230.4,-958.6,6613.2,-13.3,-929.4,6427.2,199.3,-1007.2,6590.9,18.6,-972.2,6434.7,211.8,-972.0,6606.8,-16.7,-942.9,6446.5,190.1,-980.0,6599.6,1.6,-951.5,6448.9
-72.8,-126.3,6712.6,17.7,-157.8,6747.8,-150.7,-155.5,6665.8,-64.8,-401.2,6698.7,-8.0,313.0,6758.9,-155.7,305.4,6695.0,-64.5,-664.4,6695.9,-48.5,667.9,6814.5,-187.6,671.0,6752.9,1.0,786.4,6683.5,-92.4,787.7,6649.3,42.7,781.8,6716.2,-153.9,790.0,6631.7,-70.5,724.1,6849.5,-203.4,729.8,6785.1,-23.7,-761.1,6638.2,-8.5,-782.1,6668.7,-56.6,-797.2,6647.6,-18.1,-751.4,6713.5,-94.7,-769.2,6677.2,27.6,-624.0,6767.1,-182.7,-624.8,6641.7,220.3,-673.6,6706.5,-111.1,-656.7,6484.5,212.0,-890.6,6628.8,-30.9,-881.8,6457.2,213.9,-964.2,6611.0,-8.2,-944.3,6425.2,181.6,-1010.4,6588.0,20.3,-988.4,6433.4,194.7,-976.5,6603.8,-13.0,-959.2,6445.0,174.0,-984.3,6596.3,2.4,-968.0,6447.4
-69.5,-129.9,6599.4,19.0,-161.6,6634.0,-145.5,-158.6,6552.8,-60.5,-404.8,6584.3,-6.6,305.1,6648.5,-152.2,298.7,6584.7,-58.1,-670.8,6579.3,-47.8,656.6,6705.7,-184.2,659.4,6645.2,1.0,773.8,6576.6,-90.3,775.3,6543.9,42.2,769.1,6608.8,-151.3,777.5,6527.3,-69.7,711.6,6740.6,-199.6,716.9,6677.6,-12.3,-763.5,6521.4,9.3,-780.9,6551.1,-43.9,-812.0,6530.3,-4.3,-753.0,6595.4,-81.6,-791.3,6559.6,26.7,-630.8,6651.2,-170.0,-636.7,6524.9,214.7,-666.2,6588.8,-88.0,-649.1,6370.8,196.1,-888.3,6514.4,-10.2,-891.1,6346.8,194.4,-955.8,6496.7,14.1,-954.2,6316.3,162.7,-998.3,6471.8,33.5,-1000.7,6326.2,175.7,-967.7,6488.5,1.9,-972.1,6336.7,156.7,-973.8,6480.1,10.4,-982.7,6339.5
-65.2,-136.5,6446.8,21.2,-166.5,6480.3,-140.0,-164.5,6400.9,-54.5,-411.2,6430.6,-5.4,294.7,6497.8,-148.6,289.6,6434.9,-46.9,-676.6,6423.2,-46.9,641.4,6556.9,-180.1,643.4,6497.6,0.8,756.6,6429.5,-87.6,758.2,6398.5,41.4,751.9,6461.2,-147.9,760.4,6382.9,-68.5,694.8,6591.8,-195.2,699.3,6530.1,0.9,-761.5,6365.7,24.3,-775.0,6394.4,-25.0,-809.2,6374.6,13.2,-751.9,6437.8,-60.3,-796.3,6403.4,29.7,-637.8,6494.5,-154.0,-653.2,6369.7,208.0,-654.9,6427.9,-85.1,-622.2,6220.5,179.8,-876.5,6357.8,0.8,-879.8,6198.4,172.8,-939.4,6340.6,26.6,-941.4,6168.1,142.5,-980.2,6315.0,40.6,-989.1,6178.8,155.6,-950.3,6332.1,11.6,-961.0,6188.9,139.3,-956.5,6323.3,16.7,-972.5,6191.8
-59.8,-145.3,6225.2,24.5,-171.8,6256.9,-133.4,-171.8,6180.9,-44.4,-418.9,6208.0,-3.9,282.9,6277.0,-143.3,278.0,6216.8,-27.5,-690.7,6197.7,-45.3,619.5,6337.1,-174.0,621.0,6280.5,0.6,731.1,6212.9,-84.1,732.9,6184.7,40.2,726.5,6243.6,-142.9,735.1,6170.3,-66.4,670.9,6371.7,-188.7,674.9,6312.7,19.9,-775.0,6140.4,46.0,-794.8,6167.1,-5.6,-828.0,6148.5,41.6,-782.6,6208.7,-41.5,-818.9,6177.2,48.3,-651.2,6266.5,-139.2,-670.5,6147.4,193.0,-636.9,6198.2,-85.9,-592.5,6005.2,155.9,-849.3,6130.0,7.0,-852.9,5985.2,147.9,-905.6,6113.3,36.0,-908.4,5955.1,122.7,-944.1,6088.9,47.5,-955.3,5965.6,135.4,-916.9,6105.7,18.1,-929.1,5975.7,122.2,-923.9,6097.4,21.2,-940.3,5978.8
-56.4,-149.1,6138.7,27.0,-175.0,6169.5,-129.7,-175.6,6095.0,-37.9,-424.9,6120.4,-3.0,277.9,6192.2,-140.8,273.3,6133.3,-16.9,-696.9,6107.2,-44.8,611.2,6253.3,-171.5,612.4,6198.4,0.6,721.5,6131.4,-82.6,723.4,6105.0,39.8,716.7,6161.4,-140.8,725.6,6091.1,-65.8,661.8,6287.6,-186.0,665.7,6230.5,36.9,-786.5,6048.8,65.9,-809.7,6074.0,9.8,-842.0,6055.9,59.1,-799.9,6115.0,-32.2,-830.6,6085.5,60.4,-656.3,6176.5,-132.3,-677.1,6058.5,185.9,-628.5,6107.0,-92.6,-577.2,5922.4,148.5,-830.8,6039.6,3.3,-833.2,5903.0,140.7,-884.8,6021.5,32.2,-885.4,5872.6,115.8,-922.3,5997.9,46.0,-932.1,5883.1,128.9,-896.6,6014.8,15.8,-906.8,5893.7,115.9,-903.4,6006.5,20.2,-917.2,5897.1
-55.5,-146.9,6167.8,28.2,-174.1,6198.7,-129.1,-174.0,6123.5,-36.8,-423.9,6148.5,-2.4,279.1,6223.8,-140.9,274.6,6163.8,-16.9,-694.8,6133.5,-45.0,614.1,6286.3,-172.2,615.4,6230.8,0.7,725.0,6164.1,-83.1,727.2,6137.4,40.2,719.9,6194.2,-141.6,729.5,6123.9,-66.1,664.9,6320.5,-186.5,668.9,6263.1,43.2,-784.6,6074.2,68.7,-808.0,6099.2,14.4,-838.3,6080.2,56.6,-796.7,6140.5,-32.3,-825.8,6110.4,58.6,-654.0,6204.7,-131.6,-669.9,6084.1,184.9,-632.2,6135.7,-93.7,-580.6,5949.5,145.7,-830.3,6069.4,1.5,-837.4,5932.2,140.2,-884.6,6050.1,31.3,-890.4,5901.8,116.5,-922.5,6026.4,47.4,-936.3,5912.6,127.9,-896.9,6043.5,15.6,-912.0,5923.8,115.4,-903.5,6034.8,21.1,-922.4,5927.6
-54.7,-148.1,6159.3,28.9,-174.7,6190.1,-128.3,-175.8,6114.9,-35.7,-426.0,6139.6,-2.1,277.6,6216.6,-140.4,273.3,6156.3,-15.5,-695.9,6123.4,-44.9,613.3,6279.6,-171.9,614.5,6224.0,0.6,723.9,6157.9,-83.2,726.4,6131.2,40.2,718.6,6187.6,-141.5,728.7,6117.9,-65.9,663.8,6313.5,-186.0,668.1,6256.3,47.7,-782.0,6063.6,71.9,-804.8,6088.2,18.1,-835.2,6068.7,59.4,-794.7,6129.3,-29.8,-825.4,6099.2,60.1,-654.6,6195.8,-129.5,-672.7,6073.6,183.4,-628.3,6125.1,-94.9,-579.1,5941.1,146.6,-824.9,6059.0,5.2,-829.9,5926.5,141.5,-882.1,6039.6,36.7,-882.1,5896.2,118.2,-916.8,6016.3,52.1,-926.8,5906.2,128.6,-894.2,6033.7,19.9,-903.2,5917.8,116.0,-901.1,6025.0,25.0,-913.2,5921.8
-54.7,-148.3,6153.2,28.1,-175.1,6184.5,-127.2,-176.2,6108.5,-36.2,-425.7,6133.0,-2.2,276.1,6211.6,-140.0,272.4,6150.5,-15.1,-693.8,6116.0,-44.9,612.6,6274.6,-171.7,613.8,6218.5,0.7,722.8,6153.8,-83.1,725.7,6126.4,40.3,717.3,6183.3,-141.2,727.9,6113.1,-65.8,663.0,6308.1,-185.6,667.3,6250.8,54.7,-775.3,6056.3,76.3,-798.0,6080.9,26.0,-826.9,6060.1,59.7,-788.4,6121.6,-23.7,-819.1,6090.4,57.1,-653.7,6190.6,-127.2,-673.7,6064.6,183.3,-625.2,6123.8,-95.2,-569.9,5935.3,153.3,-814.7,6057.8,11.8,-825.8,5922.5,149.3,-862.6,6038.9,46.0,-879.1,5893.2,125.6,-892.7,6015.7,61.6,-924.3,5903.5,135.7,-874.8,6032.8,28.0,-899.4,5914.4,122.3,-881.0,6023.8,33.5,-909.8,5919.0
-54.3,-156.1,6108.2,29.3,-181.1,6138.5,-127.6,-181.9,6064.7,-37.7,-431.5,6088.1,-1.7,272.8,6165.1,-138.9,268.4,6105.7,-19.7,-699.8,6072.2,-45.3,606.8,6228.7,-170.2,608.8,6173.4,0.7,716.8,6108.9,-82.1,720.4,6080.7,40.1,710.9,6138.2,-140.2,722.6,6067.6,-65.8,657.5,6262.1,-184.1,662.1,6205.7,43.0,-790.0,6014.5,71.3,-812.8,6038.6,14.3,-828.4,6018.4,54.6,-793.9,6078.1,-32.4,-812.0,6047.6,57.1,-661.5,6145.4,-131.1,-672.9,6021.4,183.6,-610.8,6079.8,-128.3,-530.7,5894.3,154.2,-790.9,6012.4,9.3,-806.4,5878.6,151.5,-836.0,5993.6,51.4,-852.5,5851.3,128.5,-864.6,5971.0,74.2,-891.7,5861.5,135.9,-850.4,5988.3,31.2,-877.2,5871.9,122.1,-855.5,5979.5,40.0,-886.1,5876.3
-55.4,-153.1,6155.1,28.6,-178.7,6185.7,-129.1,-180.1,6111.3,-39.1,-427.5,6135.8,-1.8,275.4,6210.9,-140.2,270.3,6150.6,-21.1,-696.2,6121.3,-45.5,611.7,6273.1,-171.3,613.5,6217.2,0.8,721.5,6152.5,-82.9,725.3,6123.7,40.6,716.1,6181.7,-141.4,727.1,6110.3,-66.1,662.7,6306.4,-184.7,667.1,6249.5,36.3,-786.6,6065.1,49.6,-810.4,6089.5,9.0,-830.7,6069.3,40.4,-795.9,6128.6,-34.8,-808.9,6097.4,55.8,-657.3,6194.6,-133.3,-670.0,6069.7,185.5,-585.1,6126.8,-154.2,-500.4,5942.5,170.6,-735.2,6059.5,6.8,-774.4,5927.1,172.1,-775.5,6041.4,48.6,-813.2,5900.1,147.2,-803.9,6017.9,77.1,-846.3,5909.2,153.8,-792.7,6036.0,30.6,-838.2,5920.0,135.0,-798.0,6027.3,42.0,-844.3,5923.9
-57.1,-154.8,6293.4,28.7,-181.2,6324.6,-132.4,-182.2,6248.6,-42.1,-433.4,6274.8,-2.0,281.5,6348.5,-143.5,275.7,6286.6,-34.0,-692.7,6262.1,-46.4,625.3,6410.2,-174.9,627.1,6352.7,0.9,736.7,6286.6,-85.1,740.7,6257.1,41.5,731.6,6316.1,-144.5,742.2,6243.1,-67.5,677.4,6443.9,-188.1,681.9,6385.5,-0.4,-787.1,6205.3,3.2,-808.3,6230.3,-31.5,-811.2,6210.2,2.0,-784.5,6270.8,-64.9,-784.0,6238.8,54.7,-657.3,6335.7,-148.3,-655.3,6209.6,189.0,-556.5,6267.4,-182.5,-455.9,6080.4,189.3,-689.7,6193.1,-33.3,-688.3,6061.6,195.8,-733.6,6175.7,12.6,-724.9,6036.1,169.8,-764.2,6152.4,43.5,-752.9,6046.7,175.7,-753.5,6170.8,-4.4,-749.5,6058.0,154.2,-759.2,6162.6,12.3,-757.3,6062.8
-60.9,-159.5,6573.1,28.5,-186.7,6605.8,-139.4,-189.2,6526.3,-48.9,-437.9,6555.3,-2.3,294.0,6628.6,-149.9,287.7,6563.6,-51.8,-688.8,6544.0,-48.4,653.1,6691.0,-182.3,654.6,6630.4,1.1,768.6,6562.0,-89.6,772.8,6530.5,43.3,763.7,6592.4,-151.0,773.8,6515.8,-70.2,707.6,6725.7,-195.6,711.8,6664.4,-30.9,-786.9,6485.7,-24.8,-808.6,6512.0,-70.2,-804.3,6491.0,-25.5,-778.7,6554.9,-105.7,-772.1,6520.9,50.9,-650.1,6620.1,-170.7,-639.4,6489.5,197.6,-554.9,6552.0,-196.1,-453.3,6353.8,202.3,-687.1,6469.5,-57.7,-664.7,6333.8,209.7,-731.0,6452.2,-14.3,-699.3,6307.2,180.6,-762.4,6429.1,10.0,-727.4,6318.8,187.5,-753.3,6448.1,-31.6,-725.5,6332.0,164.4,-757.7,6440.3,-16.6,-733.7,6337.2
-65.1,-159.5,6767.5,26.2,-187.4,6801.4,-145.1,-191.9,6719.1,-56.2,-434.4,6750.7,-2.5,302.1,6822.0,-154.5,295.8,6755.0,-65.5,-684.1,6740.8,-49.6,672.8,6884.1,-187.4,673.6,6821.7,1.3,790.6,6751.1,-92.7,794.9,6719.3,44.7,785.7,6781.9,-155.3,795.7,6703.8,-71.7,729.1,6919.5,-200.9,732.4,6856.5,-48.3,-784.6,6681.7,-41.0,-807.8,6709.5,-92.8,-801.8,6687.5,-44.5,-774.2,6754.1,-131.7,-766.8,6718.4,43.6,-634.5,6819.0,-188.5,-627.1,6684.3,205.1,-545.3,6751.7,-193.2,-472.5,6541.3,215.5,-686.9,6662.0,-46.5,-682.9,6518.9,218.8,-729.3,6643.7,-0.7,-723.6,6492.4,186.5,-761.3,6620.1,30.9,-755.5,6505.1,195.5,-752.2,6640.5,-19.0,-752.1,6517.0,171.2,-757.4,6632.9,-0.2,-760.7,6522.6
-69.6,-154.3,6890.3,23.3,-183.6,6924.6,-150.8,-188.9,6841.3,-64.6,-425.7,6875.1,-2.7,308.0,6942.7,-157.9,301.3,6875.2,-75.9,-675.2,6866.2,-50.2,686.0,7003.9,-190.5,685.8,6941.1,1.5,804.3,6868.7,-95.1,808.7,6837.2,45.6,799.5,6899.6,-158.1,809.2,6821.1,-72.4,743.5,7039.6,-204.0,745.5,6976.2,-59.1,-781.8,6806.9,-46.7,-806.1,6835.6,-106.5,-800.3,6813.1,-50.4,-769.8,6881.4,-148.5,-761.7,6844.8,38.7,-626.6,6944.2,-203.6,-616.7,6810.1,207.9,-521.9,6875.5,-203.5,-463.4,6663.5,217.3,-644.0,6779.2,-46.5,-626.2,6637.7,223.0,-677.7,6758.5,4.8,-655.9,6609.5,189.9,-707.4,6733.7,38.3,-685.6,6621.2,200.2,-704.9,6756.0,-12.1,-691.0,6634.0,176.0,-713.3,6748.7,6.5,-700.8,6639.4
-74.3,-145.2,6975.9,19.3,-177.8,7010.5,-155.9,-183.1,6926.7,-72.8,-415.8,6962.1,-3.2,311.9,7026.3,-160.6,305.2,6958.3,-85.9,-668.2,6954.0,-50.7,695.1,7086.6,-192.6,694.4,7022.7,1.6,813.7,6949.9,-96.6,818.0,6917.7,46.1,808.9,6980.7,-160.0,818.3,6901.0,-72.9,753.3,7122.5,-206.0,754.7,7058.2,-62.0,-777.6,6894.5,-49.0,-803.6,6924.3,-111.7,-800.4,6900.9,-57.7,-766.5,6971.3,-157.6,-761.3,6933.6,27.9,-614.0,7032.3,-213.4,-610.7,6898.1,202.8,-500.5,6965.0,-204.6,-449.5,6749.8,214.7,-564.5,6859.2,-31.7,-571.6,6722.5,222.0,-572.1,6833.8,41.2,-583.4,6694.8,193.7,-602.3,6807.3,85.4,-608.1,6706.1,201.6,-607.4,6832.7,32.1,-622.3,6718.6,179.2,-621.5,6825.5,49.5,-633.0,6723.9
-77.8,-143.0,7048.9,17.7,-175.0,7082.9,-160.8,-181.5,7000.2,-77.1,-413.6,7037.9,-3.6,315.0,7094.3,-163.2,307.7,7027.0,-88.8,-666.1,7032.0,-50.8,703.4,7151.3,-194.4,701.5,7087.3,1.7,821.0,7013.3,-99.0,825.1,6980.9,46.6,816.3,7043.5,-161.8,825.0,6963.3,-72.7,762.5,7187.5,-207.7,762.2,7122.8,-62.8,-777.0,6972.2,-47.8,-803.4,7002.9,-113.0,-802.7,6979.2,-56.3,-767.1,7051.0,-159.1,-764.2,7012.8,26.3,-607.4,7109.0,-217.9,-610.3,6976.4,201.7,-469.8,7039.7,-210.9,-434.3,6829.6,214.0,-526.3,6932.9,-25.8,-516.2,6798.6,221.3,-532.1,6905.5,40.5,-520.8,6772.7,191.9,-549.0,6878.4,78.8,-547.2,6784.1,200.0,-563.5,6905.0,30.6,-557.4,6796.1,177.4,-571.2,6897.7,44.4,-570.8,6802.1
