pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
541.8,201.5,6657.8,639.7,187.6,6698.4,442.1,201.9,6610.0,548.1,-26.7,6624.8,920.2,389.6,6506.6,759.4,400.0,6391.2,562.0,-260.8,6569.7,713.8,833.7,6524.8,670.8,834.0,6500.9,837.0,940.4,6428.8,799.3,943.0,6409.5,861.8,936.6,6475.5,743.6,955.8,6385.4,670.6,896.3,6553.7,627.0,897.1,6544.0,622.9,-398.3,6476.4,639.1,-436.7,6507.1,565.8,-438.6,6493.1,607.9,-404.7,6572.6,490.6,-410.2,6537.8,681.4,-224.3,6660.4,401.2,-207.1,6531.2,768.1,45.2,6691.3,396.7,63.7,6408.2,722.2,107.4,6530.0,567.5,79.2,6327.0,723.7,147.3,6503.4,610.6,118.4,6296.4,704.1,147.4,6457.0,655.7,113.4,6313.2,710.9,108.6,6482.4,633.5,74.0,6326.3,689.0,98.3,6466.6,645.4,68.6,6332.4
542.3,201.6,6667.2,639.7,187.9,6708.1,442.8,202.1,6619.2,549.3,-27.0,6633.2,922.0,390.3,6518.2,760.9,400.9,6402.8,564.1,-261.1,6578.1,716.4,833.9,6537.3,670.9,835.0,6511.9,839.6,938.6,6442.6,804.5,942.6,6420.4,865.6,933.1,6489.5,750.4,956.6,6396.3,673.5,897.9,6565.9,626.8,898.8,6554.9,627.8,-398.3,6484.8,642.6,-437.1,6515.6,570.3,-438.8,6501.3,607.9,-405.3,6581.2,494.2,-410.6,6546.2,682.3,-224.6,6669.2,403.8,-207.5,6539.1,769.1,45.2,6701.2,397.7,63.9,6412.6,718.6,105.7,6538.0,575.7,80.2,6335.7,707.5,143.7,6511.2,619.2,118.1,6305.2,666.0,127.1,6464.9,662.0,110.5,6323.1,693.7,102.2,6490.8,638.8,72.7,6336.4,667.9,89.9,6475.0,650.3,66.5,6342.8
541.2,201.3,6657.5,638.2,187.6,6698.4,442.2,201.8,6609.8,549.0,-27.1,6623.1,920.6,389.3,6508.7,760.2,400.3,6394.8,564.7,-260.7,6568.1,716.1,832.6,6529.7,668.9,833.5,6504.2,840.2,936.4,6435.8,805.7,941.5,6413.7,867.2,930.3,6482.9,751.9,955.7,6389.6,673.1,897.3,6558.1,624.0,897.7,6547.4,631.4,-397.5,6475.1,643.8,-436.5,6506.1,573.3,-438.0,6491.2,605.8,-404.7,6571.5,496.6,-409.8,6536.2,681.4,-224.3,6659.1,405.0,-207.2,6528.8,767.8,45.0,6690.1,398.4,64.0,6399.3,707.4,101.7,6525.4,580.1,80.0,6326.9,676.3,132.3,6499.3,623.4,116.3,6296.8,617.7,104.7,6453.7,662.9,107.2,6315.2,656.7,88.0,6479.7,641.1,71.0,6329.0,630.5,75.7,6464.2,651.8,64.6,6335.4
541.4,201.5,6664.4,638.5,187.9,6705.4,442.6,202.1,6616.6,549.8,-27.1,6629.4,921.7,389.8,6515.5,760.7,400.7,6400.4,566.6,-260.9,6574.2,719.1,832.4,6536.8,668.7,833.9,6510.5,843.4,938.2,6442.9,804.9,944.3,6419.7,870.9,932.3,6490.4,750.2,957.5,6395.4,675.4,897.8,6565.5,623.9,898.7,6554.3,635.9,-397.4,6481.4,646.5,-436.6,6512.6,577.2,-438.2,6497.2,605.1,-405.1,6578.0,499.8,-410.1,6542.1,682.1,-224.6,6665.6,407.1,-207.4,6534.2,768.5,44.9,6695.8,399.2,64.0,6400.8,705.2,96.4,6527.4,576.6,78.4,6328.3,670.4,124.8,6500.2,621.6,114.9,6298.5,609.1,96.1,6454.1,663.6,106.3,6317.4,651.5,79.2,6481.0,640.5,69.2,6331.6,623.7,67.5,6465.3,652.6,63.2,6338.0
540.3,201.0,6649.1,637.4,187.5,6690.0,441.6,201.6,6601.5,549.2,-27.1,6613.8,920.1,389.0,6502.2,759.1,399.4,6386.3,566.8,-260.3,6558.9,718.1,830.4,6523.5,666.4,832.2,6496.1,843.8,935.5,6430.9,803.6,943.1,6406.0,870.7,929.4,6478.1,749.4,956.5,6382.3,674.4,896.0,6551.9,621.5,896.9,6540.5,637.7,-396.2,6466.7,647.2,-435.4,6498.0,578.7,-437.1,6482.1,603.2,-404.2,6563.1,501.3,-409.1,6526.9,680.8,-224.0,6650.1,407.9,-206.8,6518.6,767.0,44.8,6680.4,399.0,63.8,6381.6,706.9,98.2,6514.1,577.0,78.2,6309.9,679.9,129.2,6488.7,624.3,116.5,6280.4,628.7,106.1,6442.8,669.9,109.3,6299.0,662.2,85.1,6469.1,647.1,71.1,6314.2,633.9,72.9,6453.2,660.0,65.5,6320.5
541.0,201.2,6658.0,638.4,187.7,6698.8,442.2,201.9,6610.4,550.5,-27.2,6621.7,921.6,389.8,6511.5,760.0,399.8,6394.9,568.6,-260.6,6566.2,719.8,831.8,6533.1,667.2,833.1,6505.0,849.2,934.5,6441.4,805.5,943.8,6414.3,875.4,927.7,6488.9,751.3,957.8,6390.9,676.1,898.1,6561.5,621.9,898.2,6549.6,640.8,-396.2,6474.0,649.6,-435.6,6505.4,581.2,-437.4,6489.1,603.4,-404.7,6570.5,503.6,-409.4,6534.1,682.0,-224.3,6657.8,409.4,-207.0,6525.9,767.9,44.8,6688.4,400.4,63.6,6385.8,719.5,103.9,6524.8,573.3,79.3,6312.4,710.7,140.4,6501.2,623.5,117.1,6284.7,684.8,130.9,6455.4,675.8,112.0,6304.0,695.8,100.6,6480.4,650.7,72.0,6319.1,671.9,92.3,6464.5,663.6,66.7,6325.4
547.2,203.6,6733.8,646.0,189.9,6776.0,445.9,202.6,6685.7,558.6,-27.5,6701.1,931.6,394.3,6581.7,768.2,403.7,6465.2,577.0,-264.8,6648.4,724.6,843.4,6599.0,674.8,842.4,6574.9,854.8,947.0,6503.6,825.1,951.8,6482.1,880.6,942.3,6551.1,773.4,967.1,6458.8,678.7,914.9,6628.1,628.9,907.8,6618.4,649.2,-401.5,6556.1,659.3,-441.3,6588.6,588.8,-443.2,6570.7,611.8,-409.6,6653.6,511.1,-414.7,6615.9,691.9,-227.0,6742.6,414.4,-214.6,6606.9,777.8,45.9,6777.1,403.4,32.5,6465.9,737.6,135.2,6621.1,495.3,63.9,6379.7,735.0,182.1,6601.4,513.7,110.1,6348.4,725.2,206.6,6555.9,577.1,112.8,6362.1,725.7,164.8,6579.4,565.7,68.7,6378.8,709.4,172.0,6563.7,596.9,67.1,6384.8
541.3,201.3,6660.0,639.2,187.9,6701.6,441.2,200.5,6612.7,553.1,-27.4,6626.2,921.8,389.8,6509.3,759.7,398.8,6394.8,572.2,-261.7,6573.1,716.8,834.1,6528.5,667.2,833.4,6504.6,845.9,937.1,6435.3,814.4,941.8,6412.9,871.4,932.1,6482.4,762.5,957.0,6390.3,671.4,904.2,6557.5,622.0,898.3,6549.0,643.3,-396.7,6481.6,653.3,-436.2,6513.6,583.7,-438.1,6496.1,604.8,-405.0,6578.2,506.4,-409.9,6541.1,685.1,-224.5,6666.3,411.1,-211.8,6532.4,770.8,46.4,6697.4,400.6,39.8,6389.7,740.8,133.6,6543.8,498.6,62.9,6305.1,752.5,186.7,6528.3,516.9,105.3,6275.3,750.4,208.7,6485.0,579.8,101.9,6289.6,738.2,160.3,6505.0,561.8,60.7,6305.9,716.6,158.6,6489.9,592.1,58.4,6312.6
542.0,201.4,6668.9,640.1,188.2,6710.6,441.9,200.7,6621.6,554.0,-27.5,6633.6,923.2,390.3,6517.8,760.4,399.4,6404.0,574.2,-262.0,6579.7,718.0,835.2,6538.7,667.3,834.4,6515.9,848.2,938.4,6445.5,814.0,943.4,6423.1,873.5,933.4,6493.0,761.0,958.6,6401.2,672.5,905.4,6567.7,622.6,899.3,6561.4,645.1,-396.8,6487.7,655.2,-436.4,6519.8,585.4,-438.4,6502.4,605.6,-405.5,6584.8,508.0,-410.3,6547.6,686.6,-224.7,6672.6,412.9,-211.9,6538.9,773.7,46.4,6700.0,403.2,41.0,6392.9,735.6,128.9,6544.7,548.7,47.3,6308.5,737.9,178.3,6527.0,593.0,76.1,6277.9,733.1,203.0,6483.6,639.5,70.8,6291.4,725.7,157.4,6506.1,612.2,33.2,6308.6,710.5,149.9,6491.6,630.6,29.6,6315.6
541.6,200.4,6664.1,639.5,187.8,6705.7,441.7,200.3,6616.9,553.4,-27.9,6626.8,923.0,389.9,6515.1,759.9,399.6,6402.8,574.6,-261.6,6572.0,718.2,834.8,6539.5,666.7,834.5,6516.6,849.7,938.7,6446.8,813.1,943.7,6423.6,874.8,933.6,6494.5,759.8,958.9,6402.0,672.9,905.2,6568.6,621.9,899.5,6562.9,645.4,-396.0,6479.8,655.3,-435.8,6511.8,585.9,-437.6,6494.5,604.9,-405.1,6577.0,508.6,-409.8,6540.0,686.4,-224.6,6664.5,413.7,-211.6,6531.5,773.3,46.1,6687.2,405.7,44.1,6384.2,733.1,104.9,6530.0,591.0,38.3,6304.2,728.7,141.4,6509.3,645.7,60.6,6274.8,699.7,135.6,6466.8,682.3,50.1,6289.7,705.6,103.8,6492.0,652.2,17.5,6305.4,682.6,94.4,6478.5,662.5,10.9,6312.8
540.2,199.3,6649.0,637.4,187.2,6691.3,440.7,199.4,6601.5,552.0,-28.1,6610.6,921.5,389.0,6502.2,758.5,399.0,6390.3,573.9,-261.0,6555.4,716.9,832.8,6527.7,665.0,833.0,6504.5,850.1,936.4,6435.8,811.7,941.8,6411.2,875.1,930.8,6483.8,758.1,957.0,6389.5,671.7,903.4,6556.7,620.5,898.0,6551.0,645.3,-394.7,6463.4,654.7,-434.6,6495.4,585.7,-436.3,6477.8,603.4,-404.2,6560.5,508.4,-408.8,6523.2,684.6,-224.1,6648.2,414.3,-211.1,6514.0,770.8,45.6,6672.8,407.9,46.3,6367.3,742.9,104.4,6522.4,617.6,26.1,6285.5,746.7,138.3,6501.6,677.8,45.2,6255.2,719.9,133.3,6457.7,724.4,32.7,6270.4,727.2,102.0,6483.6,686.9,-1.2,6285.8,706.8,96.5,6470.1,700.9,-9.4,6293.5
540.7,198.4,6653.7,637.4,186.8,6696.6,441.3,198.5,6606.0,552.4,-28.5,6615.2,922.3,389.3,6507.1,758.7,399.3,6394.2,574.7,-261.1,6559.8,717.7,832.1,6534.2,665.4,833.6,6510.4,850.2,937.5,6442.8,809.1,942.5,6416.3,875.6,931.8,6490.8,754.0,957.7,6394.9,672.4,902.8,6563.1,621.4,898.7,6557.2,646.6,-394.8,6467.9,655.8,-434.7,6500.0,587.3,-436.4,6481.9,603.9,-404.4,6565.1,510.0,-409.0,6527.3,684.9,-224.3,6652.9,416.1,-211.5,6517.4,771.2,45.3,6678.1,413.4,48.0,6371.7,753.8,93.3,6528.5,635.0,18.3,6289.6,766.3,116.7,6505.6,694.8,35.8,6259.1,753.4,102.4,6460.2,742.7,23.5,6274.3,755.7,80.1,6487.7,705.4,-10.1,6289.4,742.4,75.3,6473.7,719.9,-18.6,6297.2
539.2,196.8,6639.9,634.4,185.6,6683.7,440.4,197.4,6591.9,551.0,-29.0,6600.8,921.2,388.8,6497.1,756.8,399.2,6382.4,574.0,-260.6,6545.2,716.4,830.3,6524.2,663.6,832.2,6500.2,849.8,936.0,6434.6,808.6,940.4,6405.1,874.7,930.1,6482.9,754.2,955.9,6383.9,671.3,900.6,6552.9,619.4,897.1,6546.5,646.2,-393.5,6453.4,655.0,-433.4,6485.6,587.0,-435.0,6467.0,602.5,-403.6,6550.7,509.7,-408.0,6512.3,683.2,-224.0,6638.8,417.9,-211.1,6501.5,766.2,42.3,6667.5,417.7,48.6,6357.3,756.7,92.8,6524.6,652.6,11.4,6275.4,779.1,115.8,6501.1,714.0,29.2,6244.5,780.9,103.8,6453.8,767.4,19.4,6260.7,776.0,80.9,6481.8,726.7,-16.8,6275.1,769.0,77.5,6467.6,742.5,-23.9,6282.8
538.4,196.1,6633.5,632.0,185.1,6678.3,439.9,197.1,6584.9,550.5,-29.3,6593.9,921.1,388.7,6493.2,756.0,400.3,6377.8,574.1,-260.3,6538.1,716.2,829.5,6521.4,662.8,831.5,6497.0,850.6,935.5,6432.0,806.4,939.8,6401.0,875.0,929.2,6480.5,752.2,955.3,6380.5,671.1,899.8,6550.0,618.7,896.2,6543.7,646.7,-392.8,6446.6,654.9,-432.6,6479.0,587.6,-434.4,6459.8,601.9,-403.2,6544.0,510.4,-407.5,6504.9,682.4,-223.8,6632.6,420.1,-210.9,6493.1,754.1,40.7,6666.0,424.0,49.0,6350.4,759.9,93.0,6530.1,669.1,9.2,6266.3,789.8,113.8,6505.6,731.0,28.3,6234.0,804.1,98.9,6455.9,795.3,19.3,6250.4,794.1,77.5,6484.7,747.7,-18.6,6264.2,791.3,74.0,6470.3,766.9,-25.5,6271.8
538.7,195.7,6639.7,631.4,184.7,6685.5,440.4,197.0,6590.5,551.3,-29.7,6600.3,922.6,389.1,6500.2,756.7,401.2,6383.8,575.5,-260.6,6544.4,716.9,830.1,6528.5,663.0,832.4,6503.9,851.3,936.4,6439.8,805.7,940.7,6406.9,876.0,929.6,6488.5,750.8,956.2,6386.7,671.9,900.5,6557.5,619.1,897.3,6551.0,648.7,-393.0,6453.2,656.1,-432.8,6485.7,589.5,-434.5,6465.7,602.5,-403.6,6550.7,512.3,-407.9,6510.5,683.0,-224.1,6639.9,422.8,-211.3,6497.9,747.9,40.2,6676.7,432.7,49.8,6355.8,770.4,92.1,6545.8,678.5,10.8,6272.3,807.3,112.6,6521.2,738.2,30.5,6239.1,825.5,97.0,6469.3,802.3,21.9,6255.0,814.6,74.9,6498.3,757.1,-15.4,6268.3,814.1,71.8,6483.7,775.3,-21.5,6275.7
539.4,196.0,6648.5,630.9,184.8,6695.3,441.2,197.6,6598.6,552.5,-29.8,6609.5,924.2,389.9,6510.6,758.1,402.2,6393.7,577.1,-261.1,6553.8,718.1,831.6,6539.1,663.5,833.6,6513.9,854.2,938.0,6450.7,807.3,942.3,6417.1,878.7,931.2,6499.6,752.3,957.7,6397.1,672.9,902.2,6567.8,619.0,898.6,6561.0,651.3,-393.5,6462.9,657.6,-433.4,6495.7,592.1,-435.1,6474.8,603.2,-404.2,6560.6,514.6,-408.4,6519.3,683.8,-224.4,6650.3,425.9,-211.7,6505.6,745.7,40.9,6689.9,443.6,50.1,6363.7,776.8,91.4,6564.1,687.0,12.9,6283.1,815.4,112.0,6539.1,745.9,31.5,6249.2,836.7,93.4,6485.4,809.3,20.8,6264.4,823.9,73.1,6515.0,763.7,-13.5,6277.6,824.4,69.5,6500.3,780.0,-19.8,6284.7
538.9,196.0,6641.9,630.1,184.8,6689.4,441.0,197.5,6591.7,552.4,-29.8,6602.9,923.4,389.4,6504.4,757.5,401.3,6387.4,577.3,-260.8,6547.5,717.4,831.0,6533.2,663.2,832.8,6506.9,854.2,936.7,6445.4,807.1,941.2,6410.9,878.6,929.7,6494.5,752.4,956.7,6390.7,672.6,901.7,6561.9,618.6,897.8,6554.2,652.3,-392.9,6457.2,657.7,-432.7,6490.1,593.3,-434.6,6468.6,602.6,-403.8,6554.8,515.5,-408.0,6512.6,683.1,-224.2,6644.6,427.3,-211.7,6498.3,745.3,41.2,6686.9,451.2,50.0,6356.2,779.6,93.8,6568.1,696.1,14.7,6280.2,816.9,116.4,6545.1,754.2,33.0,6245.6,834.6,101.3,6491.5,815.5,21.3,6260.4,824.4,78.9,6520.1,772.5,-11.1,6273.2,823.7,73.1,6506.2,786.5,-17.1,6280.0
536.4,201.4,6650.0,626.4,188.2,6698.5,439.7,201.6,6599.1,553.4,-29.0,6615.7,923.6,390.1,6508.2,757.4,402.5,6389.5,578.5,-262.1,6562.7,710.5,837.2,6530.3,663.4,834.4,6506.5,847.8,940.8,6437.9,820.1,935.4,6409.2,870.5,936.9,6487.1,769.5,952.2,6388.8,665.4,912.5,6559.5,618.6,898.5,6552.7,654.8,-394.0,6472.7,660.3,-434.0,6506.6,595.0,-435.8,6483.1,604.2,-404.7,6570.8,516.2,-409.0,6526.9,684.4,-223.9,6661.3,427.4,-214.3,6511.6,743.2,44.4,6703.7,461.1,49.5,6367.2,778.1,112.4,6591.3,681.7,16.1,6301.1,808.9,141.1,6573.1,736.1,35.5,6266.2,827.8,143.5,6521.1,801.8,23.4,6282.7,817.5,113.0,6547.1,754.8,-10.0,6295.2,819.4,117.7,6533.5,772.2,-14.6,6302.2
532.4,199.4,6597.2,621.7,186.6,6646.1,436.4,199.8,6546.3,549.4,-28.9,6562.9,916.4,386.9,6457.8,751.7,399.1,6340.1,574.6,-260.1,6510.1,705.7,830.0,6480.7,657.7,827.8,6456.7,841.6,932.9,6389.2,811.7,928.4,6360.4,864.2,928.7,6438.1,760.8,944.7,6339.9,660.9,904.0,6509.7,612.9,891.6,6502.9,651.0,-390.7,6421.4,655.6,-430.3,6455.0,591.9,-432.2,6431.1,599.3,-401.5,6518.7,513.4,-405.7,6474.2,679.0,-222.2,6608.9,426.0,-212.7,6458.3,738.6,43.6,6654.4,462.5,49.0,6315.8,773.1,111.9,6549.8,709.0,16.0,6251.7,803.7,146.4,6533.6,768.5,34.4,6216.8,822.7,152.4,6482.8,831.2,22.3,6233.7,812.6,121.6,6508.5,786.5,-10.0,6244.7,814.5,128.3,6495.5,803.1,-14.5,6251.4
533.7,199.5,6607.8,623.4,186.8,6657.3,437.2,200.1,6556.5,550.8,-28.9,6573.2,918.2,387.6,6469.2,752.8,399.6,6350.3,576.2,-260.6,6520.1,707.7,831.2,6492.8,658.4,829.0,6467.2,843.4,932.1,6400.3,812.9,928.1,6370.5,866.3,927.3,6449.6,761.4,945.1,6349.4,662.8,904.7,6521.5,613.7,893.3,6513.5,653.3,-391.2,6431.7,657.1,-430.9,6465.5,594.4,-432.8,6441.0,600.2,-402.1,6529.1,515.4,-406.3,6483.9,680.1,-222.7,6619.7,428.2,-213.2,6467.5,739.5,42.3,6667.3,466.6,48.7,6325.0,774.4,109.8,6559.1,710.3,16.3,6261.4,805.1,145.0,6541.0,765.5,34.7,6226.4,827.3,149.1,6490.6,830.1,22.7,6243.7,815.5,118.9,6517.5,785.8,-9.5,6253.5,817.7,121.3,6504.4,801.1,-12.4,6260.0
534.3,199.4,6612.4,624.2,186.8,6662.4,438.3,200.1,6560.8,551.8,-29.1,6577.3,919.2,388.0,6475.6,753.6,400.5,6356.7,577.3,-261.2,6523.8,708.9,831.5,6501.4,658.7,830.0,6475.2,844.5,933.5,6409.3,811.0,930.4,6377.9,867.5,928.1,6458.2,758.7,947.1,6357.3,664.3,904.9,6529.9,614.4,894.3,6521.8,654.8,-391.4,6435.8,658.0,-431.1,6469.7,596.3,-433.0,6444.6,600.5,-402.4,6533.3,517.1,-406.6,6487.2,680.6,-222.9,6624.2,430.2,-213.6,6470.4,741.2,36.8,6673.0,469.2,47.8,6327.9,774.6,100.8,6561.3,726.8,16.4,6263.9,804.9,134.6,6543.3,785.8,34.5,6230.2,827.1,132.2,6493.4,853.7,22.8,6249.3,815.7,103.8,6520.6,807.3,-9.0,6257.0,817.7,107.5,6507.3,825.3,-11.1,6263.9
534.2,199.3,6610.9,623.8,186.7,6661.5,438.5,200.2,6558.9,552.0,-29.1,6575.7,919.3,388.0,6475.3,753.3,401.2,6355.3,577.6,-261.2,6522.1,709.8,828.5,6503.1,657.7,829.5,6474.8,843.7,933.1,6410.9,804.6,930.4,6376.3,867.8,927.0,6460.1,749.8,947.0,6356.0,665.5,900.1,6531.2,614.0,894.2,6521.5,655.3,-391.2,6434.5,658.3,-430.8,6468.5,597.3,-432.7,6442.8,600.4,-402.3,6531.9,518.0,-406.4,6485.2,680.5,-223.0,6623.2,431.3,-213.4,6467.7,742.2,32.4,6674.1,472.0,47.1,6324.9,775.5,94.7,6566.0,738.7,16.4,6259.9,806.7,126.0,6546.6,801.5,34.5,6226.6,833.7,116.9,6496.1,872.0,22.9,6247.3,820.9,91.9,6525.2,823.2,-8.6,6252.8,823.3,95.5,6511.8,843.2,-10.2,6259.9
535.0,199.2,6618.8,624.9,186.9,6669.8,439.6,200.4,6566.7,553.0,-29.2,6583.1,920.8,388.5,6484.5,753.8,401.4,6362.9,578.8,-261.6,6529.4,711.2,827.1,6513.8,658.0,830.3,6483.9,843.8,933.8,6421.8,799.9,932.1,6384.6,869.0,926.8,6470.6,744.1,948.5,6365.0,666.7,896.4,6541.5,614.5,895.2,6530.8,657.1,-391.6,6442.0,659.4,-431.2,6476.0,599.2,-433.1,6449.9,600.9,-402.7,6539.4,519.5,-406.8,6492.1,681.4,-223.5,6630.9,432.9,-213.6,6474.3,743.3,28.2,6683.1,474.5,46.0,6330.7,775.9,86.5,6572.7,744.3,16.7,6264.2,807.0,114.8,6552.8,808.9,34.6,6231.5,833.0,103.6,6502.9,880.1,23.4,6253.5,820.7,79.8,6532.8,831.0,-7.5,6257.5,823.0,82.6,6519.2,852.1,-8.0,6264.8
536.1,199.5,6632.0,626.3,187.4,6683.3,440.6,201.0,6579.6,554.4,-29.3,6596.0,922.7,389.0,6498.0,755.1,402.0,6375.5,580.5,-262.1,6542.0,712.8,827.3,6527.2,659.1,831.9,6497.9,845.1,933.6,6436.0,801.5,934.1,6399.7,870.7,926.1,6484.7,746.3,950.5,6379.4,668.4,896.5,6554.6,615.9,897.1,6544.6,659.3,-392.3,6454.4,661.2,-431.9,6488.5,601.4,-433.7,6462.1,602.1,-403.5,6552.1,521.4,-407.5,6504.3,682.8,-224.0,6643.7,434.4,-214.0,6486.1,744.9,26.5,6696.6,476.1,44.9,6341.1,776.2,78.9,6580.8,735.1,17.3,6277.1,806.5,105.6,6559.6,796.1,35.0,6243.0,829.1,94.1,6509.7,867.7,26.2,6263.9,819.2,67.7,6540.0,817.5,-3.9,6268.3,819.5,69.9,6526.2,837.9,-1.8,6275.1
537.0,199.7,6642.6,627.3,187.7,6694.3,441.5,201.5,6589.9,555.5,-29.4,6606.4,924.2,389.6,6508.9,756.6,403.0,6386.7,581.8,-262.5,6552.2,714.4,827.9,6538.8,660.3,833.3,6509.1,847.2,934.6,6447.8,801.8,935.7,6410.4,872.5,927.1,6496.7,746.1,952.0,6389.9,670.0,897.5,6565.9,617.1,898.6,6555.7,661.1,-392.8,6464.6,662.7,-432.5,6498.8,603.3,-434.2,6472.0,603.0,-404.1,6562.5,523.1,-408.1,6514.1,684.1,-224.5,6654.3,435.7,-214.3,6495.6,746.4,25.3,6708.2,478.6,44.5,6349.9,776.8,72.6,6588.8,732.6,18.6,6293.2,806.3,99.3,6566.1,794.9,35.9,6258.0,824.4,87.4,6516.0,843.3,29.0,6277.1,816.6,59.7,6546.8,813.1,-0.2,6282.5,814.4,61.0,6533.1,822.8,2.3,6289.1
536.7,199.4,6638.4,626.9,187.5,6690.4,441.3,201.6,6585.5,555.3,-29.4,6602.1,923.7,389.3,6505.6,756.4,403.3,6384.2,581.8,-262.4,6547.4,714.1,828.1,6535.3,660.2,833.0,6505.7,847.2,934.2,6445.9,802.2,935.3,6407.6,872.7,927.1,6494.8,747.0,951.6,6386.9,669.9,898.0,6562.5,616.9,898.3,6552.6,661.2,-392.5,6459.9,662.7,-432.1,6494.1,603.6,-433.7,6466.9,602.7,-403.8,6557.8,523.4,-407.8,6508.9,683.8,-224.5,6649.6,436.2,-214.1,6490.2,746.7,23.5,6704.7,479.8,43.9,6344.4,774.6,66.8,6581.5,731.8,19.7,6293.8,802.1,93.0,6557.4,783.7,36.9,6257.9,812.1,82.2,6507.3,817.8,32.0,6276.2,808.0,53.2,6538.6,798.7,3.2,6282.0,802.0,54.8,6525.0,802.2,6.2,6288.5
537.4,199.8,6647.9,627.7,188.0,6700.5,441.8,202.9,6594.6,556.3,-29.4,6611.8,925.0,389.8,6514.5,757.6,404.0,6392.8,582.9,-262.8,6556.8,715.1,829.0,6543.7,660.8,833.9,6515.4,848.8,934.4,6453.5,803.4,936.8,6417.8,874.3,927.3,6502.9,748.5,952.9,6396.5,670.7,899.1,6570.8,617.5,899.4,6562.3,662.8,-393.0,6469.3,664.0,-432.6,6503.7,605.3,-434.1,6475.9,603.6,-404.4,6567.4,525.0,-408.2,6517.7,684.9,-224.9,6659.7,437.3,-214.3,6498.4,748.6,22.5,6717.0,481.2,42.9,6351.3,771.0,63.9,6588.7,723.6,21.0,6312.3,789.3,90.5,6563.1,761.4,38.2,6280.3,778.5,81.2,6513.2,777.6,35.3,6299.4,786.6,50.2,6545.2,771.3,7.9,6303.7,773.8,51.3,6531.4,770.7,10.6,6310.6
539.1,200.2,6666.7,629.6,188.6,6719.6,443.5,203.3,6613.1,558.3,-29.6,6630.4,927.8,391.1,6534.4,760.1,405.4,6412.4,585.0,-263.6,6575.3,717.5,831.2,6563.3,662.3,835.9,6534.7,852.2,933.9,6472.7,806.6,938.8,6436.8,877.8,927.2,6522.4,751.4,954.8,6414.6,673.1,901.8,6590.3,618.6,902.0,6581.3,665.3,-394.1,6487.9,666.5,-433.7,6522.3,607.8,-435.3,6494.1,605.4,-405.5,6586.1,527.1,-409.4,6535.8,687.1,-225.7,6678.6,439.2,-214.9,6516.3,752.0,21.4,6737.4,483.0,42.4,6368.9,770.3,60.1,6604.6,714.1,22.9,6339.0,783.4,86.4,6577.1,747.1,40.1,6311.1,764.4,78.1,6527.3,760.4,37.9,6331.2,775.4,46.8,6560.3,754.9,12.0,6333.6,760.1,47.9,6546.2,754.6,13.7,6341.1
539.2,203.5,6668.7,629.9,191.7,6722.1,443.3,205.2,6614.7,558.9,-28.6,6635.8,927.7,391.3,6534.9,759.8,405.6,6410.8,585.4,-264.7,6582.8,714.0,837.3,6556.9,662.3,836.0,6532.1,843.8,937.1,6463.3,815.5,935.1,6433.2,868.5,934.4,6512.1,763.6,952.1,6411.3,669.3,911.3,6584.4,618.5,902.1,6577.1,667.1,-394.5,6496.0,668.8,-434.4,6531.0,609.5,-435.9,6501.7,606.6,-406.0,6594.5,527.2,-410.3,6543.6,687.8,-225.7,6686.6,438.7,-216.9,6523.0,753.0,24.6,6744.3,484.8,40.5,6374.9,765.4,76.1,6617.3,695.7,22.8,6352.8,773.8,103.7,6593.3,726.8,42.4,6325.7,761.4,106.1,6544.6,746.4,40.3,6348.3,766.3,69.8,6575.3,736.4,11.0,6350.8,755.1,73.3,6561.3,739.7,12.6,6359.0
