pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1780.9,15.0,6389.9,1820.6,-10.0,6311.0,1736.5,-3.5,6464.0,1770.6,-243.6,6378.4,1875.8,457.8,6334.4,1624.0,430.6,6447.5,1752.8,-486.9,6370.2,1960.4,835.2,6381.8,1524.5,817.3,6472.3,1779.5,922.2,6330.0,1316.4,854.5,6421.0,1817.1,933.1,6290.4,1313.6,845.6,6457.8,1997.6,904.9,6403.7,1536.4,903.8,6475.7,1633.5,-544.4,6330.6,1665.8,-587.2,6311.3,1652.2,-586.3,6368.4,1747.7,-586.7,6313.8,1732.9,-583.6,6411.4,1825.3,-438.8,6257.0,1754.3,-431.1,6510.0,1886.9,-131.5,6221.3,1788.9,-153.8,6581.3,1827.6,114.9,6181.1,1773.4,72.7,6574.3,1836.5,197.6,6174.7,1769.4,141.4,6591.0,1812.0,247.5,6202.8,1754.2,179.7,6554.9,1791.0,193.9,6182.7,1744.7,138.3,6562.8,1773.3,212.7,6200.0,1742.9,152.6,6549.6
1763.7,17.7,6386.8,1802.2,-6.9,6307.8,1719.4,-0.9,6460.8,1752.7,-240.3,6374.8,1866.8,459.5,6332.4,1609.4,433.5,6445.2,1735.7,-484.6,6366.1,1958.8,834.8,6379.7,1498.9,818.3,6468.1,1778.7,921.6,6328.0,1293.0,844.2,6417.8,1816.7,932.5,6288.9,1293.6,835.7,6454.3,1997.0,904.7,6401.7,1507.2,907.0,6469.7,1617.3,-541.4,6326.3,1650.4,-584.0,6306.7,1634.3,-583.7,6363.9,1733.1,-582.9,6309.5,1714.6,-580.8,6406.9,1808.1,-436.1,6253.7,1735.8,-429.2,6506.0,1868.0,-129.6,6217.8,1767.1,-151.2,6577.9,1810.4,116.1,6175.5,1755.6,72.7,6571.5,1819.3,198.7,6169.0,1752.1,141.4,6589.1,1794.0,249.6,6197.7,1737.3,179.9,6553.1,1773.4,195.5,6177.6,1728.3,138.4,6560.7,1756.8,215.0,6194.9,1726.8,152.8,6547.6
1745.3,21.2,6387.1,1781.8,-2.8,6308.0,1702.6,1.9,6461.2,1735.5,-237.0,6374.7,1856.4,461.7,6333.8,1593.9,437.4,6446.5,1720.7,-482.2,6365.4,1957.1,834.7,6381.3,1486.4,820.6,6467.6,1778.8,921.7,6329.5,1282.2,842.4,6418.0,1817.4,932.6,6291.1,1283.4,835.7,6454.3,1996.7,905.0,6404.0,1494.8,910.5,6467.2,1604.3,-538.6,6325.4,1636.3,-581.0,6305.7,1621.2,-580.5,6363.0,1715.3,-579.4,6308.6,1701.4,-577.8,6406.0,1791.8,-433.0,6253.3,1722.3,-427.4,6505.4,1851.9,-126.5,6217.3,1747.9,-149.2,6577.9,1785.6,119.1,6173.5,1733.0,73.1,6572.1,1793.8,201.4,6165.8,1730.2,141.7,6590.4,1769.8,253.5,6194.8,1716.3,180.2,6555.0,1748.1,199.4,6174.8,1706.8,138.7,6562.2,1732.8,219.6,6192.1,1706.0,153.1,6549.3
1722.8,25.0,6381.7,1760.2,2.4,6302.8,1678.3,6.2,6455.4,1712.6,-233.3,6369.0,1843.7,462.8,6329.8,1576.5,440.5,6440.1,1698.3,-478.9,6359.7,1953.0,832.9,6377.3,1478.1,823.1,6460.3,1777.4,921.0,6325.8,1276.6,844.7,6409.6,1816.5,931.7,6287.9,1275.7,838.1,6445.2,1993.9,903.6,6400.8,1485.9,913.2,6458.7,1581.6,-536.9,6319.6,1614.9,-579.1,6299.9,1599.6,-578.6,6357.2,1694.7,-576.3,6302.7,1678.2,-575.0,6400.0,1771.5,-429.2,6248.0,1699.8,-425.2,6499.6,1832.1,-121.1,6212.1,1725.3,-145.9,6571.1,1760.8,124.7,6166.9,1705.0,75.3,6566.0,1769.2,207.2,6158.0,1700.1,142.3,6585.1,1746.7,259.1,6187.2,1686.9,181.3,6550.1,1724.1,206.0,6167.5,1678.3,139.2,6556.8,1709.6,225.9,6184.8,1678.6,154.6,6544.2
1702.2,32.7,6373.6,1737.2,6.7,6294.9,1658.4,11.7,6446.8,1687.8,-228.6,6360.6,1830.8,464.1,6322.1,1557.0,444.2,6432.3,1670.6,-475.4,6350.8,1948.5,831.3,6368.6,1470.4,826.6,6452.3,1774.9,919.8,6317.5,1268.1,849.1,6400.1,1814.4,930.6,6280.4,1266.9,841.8,6435.4,1990.8,902.2,6392.8,1479.6,915.2,6450.9,1560.1,-535.7,6310.2,1595.1,-577.5,6290.6,1577.0,-576.9,6347.8,1672.7,-573.8,6293.6,1654.6,-572.3,6390.6,1743.4,-425.2,6239.7,1673.0,-421.5,6490.1,1803.4,-116.9,6204.3,1697.8,-138.9,6561.1,1734.3,127.9,6158.6,1679.6,79.0,6556.7,1742.5,210.0,6149.1,1675.0,144.2,6575.9,1721.0,261.7,6178.7,1662.4,184.0,6541.2,1700.3,209.1,6158.8,1654.8,141.1,6547.5,1685.8,228.8,6176.4,1655.9,157.8,6535.0
1677.9,36.4,6369.1,1715.2,10.6,6290.8,1631.3,16.4,6441.8,1661.5,-224.7,6356.0,1817.8,464.7,6318.0,1540.6,446.3,6427.4,1643.0,-471.1,6345.9,1944.9,830.1,6363.3,1462.0,830.9,6447.1,1772.0,919.0,6312.4,1259.7,852.3,6391.9,1812.6,929.8,6276.0,1255.7,844.9,6426.5,1989.2,901.3,6388.3,1475.7,918.2,6446.6,1532.2,-534.2,6304.6,1568.3,-576.2,6285.1,1548.2,-575.1,6342.3,1646.9,-571.9,6288.6,1624.7,-569.7,6385.2,1719.3,-421.2,6235.3,1643.2,-418.5,6484.6,1774.8,-112.3,6200.1,1668.8,-134.6,6554.8,1711.7,132.4,6153.6,1649.7,82.8,6551.1,1719.0,213.7,6143.9,1646.2,147.8,6570.9,1694.8,266.3,6173.8,1634.1,188.7,6536.5,1675.9,213.4,6153.9,1625.3,144.8,6542.6,1661.6,233.7,6171.5,1626.9,162.8,6530.2
1655.6,40.8,6366.5,1691.8,12.9,6288.4,1608.5,19.6,6438.9,1638.1,-221.6,6353.5,1796.5,463.7,6314.3,1526.8,448.9,6425.0,1619.2,-469.2,6343.2,1940.7,828.1,6358.4,1453.8,835.3,6444.1,1768.8,918.3,6307.4,1255.4,868.5,6386.3,1810.6,928.9,6271.8,1246.1,859.9,6420.6,1987.3,899.5,6384.1,1472.2,920.3,6444.2,1510.5,-533.2,6301.5,1546.8,-575.4,6281.9,1525.1,-574.2,6339.2,1624.4,-570.8,6285.8,1601.0,-568.8,6382.2,1694.1,-418.6,6232.9,1618.2,-416.6,6481.4,1751.8,-109.2,6197.0,1643.5,-132.4,6551.8,1682.5,132.1,6150.6,1622.4,83.8,6547.5,1687.1,212.8,6140.4,1619.9,148.5,6567.5,1664.1,264.2,6170.5,1608.5,189.5,6533.7,1645.7,212.0,6150.7,1598.8,145.5,6539.2,1634.2,231.4,6168.0,1600.9,163.7,6527.2
1629.9,42.1,6349.6,1664.5,13.3,6271.7,1581.8,20.7,6421.7,1610.6,-220.3,6336.7,1771.0,462.1,6297.0,1507.2,450.9,6408.8,1590.7,-467.9,6326.2,1931.9,823.8,6339.7,1444.3,837.1,6427.9,1762.8,915.7,6288.9,1250.1,886.7,6368.0,1805.0,926.0,6253.8,1237.8,876.2,6402.0,1980.9,895.2,6366.1,1466.4,919.3,6429.1,1481.1,-531.7,6284.1,1515.8,-574.0,6264.8,1495.7,-572.5,6321.9,1593.7,-569.1,6269.1,1570.2,-566.8,6365.0,1665.9,-416.4,6216.4,1587.3,-414.2,6464.0,1720.1,-106.2,6179.7,1614.6,-132.7,6534.1,1652.6,131.7,6133.9,1595.2,84.1,6529.4,1656.8,212.1,6123.3,1591.9,148.6,6549.6,1636.4,262.9,6153.6,1581.2,190.0,6515.9,1616.8,211.0,6133.5,1572.0,145.6,6521.2,1604.1,229.9,6150.9,1574.5,163.8,6509.5
1609.0,45.2,6341.1,1650.9,19.2,6263.8,1558.9,27.0,6412.8,1592.5,-217.2,6327.5,1760.1,464.3,6290.4,1492.1,456.7,6401.3,1578.9,-465.5,6316.9,1924.9,822.8,6334.4,1437.7,837.2,6422.5,1758.1,915.2,6281.6,1246.2,901.3,6361.0,1803.1,925.4,6247.4,1230.6,890.4,6395.4,1975.6,894.0,6361.3,1464.0,918.5,6424.0,1461.5,-528.3,6274.2,1495.9,-572.0,6255.0,1477.8,-570.2,6311.9,1579.9,-569.5,6259.4,1555.8,-566.7,6355.5,1653.3,-415.3,6207.4,1572.3,-413.1,6454.4,1707.3,-103.1,6171.3,1596.5,-132.2,6524.1,1640.9,138.6,6126.9,1583.1,89.8,6522.9,1649.4,220.9,6116.0,1580.1,156.6,6544.3,1626.7,272.5,6145.9,1568.6,201.6,6510.3,1602.1,219.8,6126.1,1555.8,152.7,6516.6,1587.4,240.1,6143.4,1556.2,172.5,6504.7
1580.6,41.9,6335.2,1613.7,15.7,6257.6,1533.2,23.8,6407.4,1563.1,-220.0,6322.3,1716.2,462.5,6282.8,1470.5,456.1,6395.9,1551.2,-467.0,6312.5,1914.9,813.0,6327.3,1431.9,838.8,6415.8,1754.5,914.6,6274.9,1243.3,910.9,6353.1,1800.6,924.4,6241.3,1229.1,898.9,6386.7,1970.8,876.7,6354.2,1460.2,918.5,6417.1,1431.8,-525.7,6270.7,1459.2,-570.5,6250.9,1448.2,-568.4,6308.1,1538.8,-569.8,6255.0,1527.0,-567.0,6351.4,1613.4,-417.1,6201.7,1561.3,-414.5,6450.3,1671.8,-106.5,6164.5,1571.2,-133.9,6519.6,1601.0,134.7,6119.7,1547.3,87.3,6517.8,1607.7,216.5,6108.6,1541.7,154.2,6539.9,1586.3,267.9,6138.6,1529.9,197.5,6506.1,1562.2,215.3,6118.5,1517.6,150.4,6511.9,1548.7,235.2,6135.4,1518.6,169.2,6500.1
1550.5,40.5,6333.1,1581.4,14.9,6255.3,1503.3,21.6,6405.8,1530.6,-220.6,6321.3,1668.8,461.9,6278.3,1456.6,457.0,6394.3,1514.5,-467.8,6313.0,1899.7,798.7,6322.6,1428.9,839.9,6413.3,1751.1,914.4,6269.8,1242.0,916.1,6349.4,1798.1,923.5,6236.8,1228.7,903.6,6382.7,1962.8,851.2,6349.3,1458.3,918.3,6414.3,1397.5,-527.6,6271.0,1428.7,-571.8,6251.3,1412.9,-569.9,6308.6,1508.9,-571.1,6255.4,1490.1,-567.5,6352.1,1579.8,-417.6,6201.2,1523.8,-415.2,6451.1,1640.0,-107.3,6162.2,1540.8,-134.5,6518.6,1573.0,133.3,6117.4,1517.2,86.2,6516.1,1579.7,213.7,6106.3,1512.8,153.4,6538.3,1560.4,264.3,6136.8,1503.6,196.0,6504.2,1537.9,212.7,6116.4,1490.9,149.5,6509.9,1524.4,231.7,6133.3,1493.4,167.8,6497.9
1517.4,37.5,6316.4,1550.0,11.2,6238.6,1470.2,20.8,6389.2,1494.1,-224.0,6305.3,1609.3,459.5,6259.1,1438.0,455.1,6376.7,1476.2,-469.0,6297.9,1875.6,776.7,6304.5,1421.1,838.3,6395.1,1742.7,912.3,6251.5,1236.7,916.7,6328.9,1790.7,920.1,6219.1,1223.2,903.4,6361.9,1946.4,820.5,6331.0,1451.3,915.9,6395.6,1364.0,-527.2,6255.3,1396.5,-572.1,6235.9,1375.8,-569.4,6293.1,1472.9,-573.5,6240.6,1451.9,-567.6,6337.1,1545.1,-420.1,6186.2,1478.2,-415.3,6435.8,1606.7,-110.6,6146.5,1497.7,-134.9,6501.8,1547.6,128.2,6101.0,1481.6,85.6,6499.0,1555.2,206.0,6090.5,1479.2,152.6,6521.1,1533.5,255.8,6121.0,1470.5,194.9,6486.8,1512.8,205.0,6100.2,1456.4,148.7,6492.3,1497.6,223.0,6117.2,1459.1,166.9,6480.3
1486.8,34.0,6329.7,1517.6,8.2,6251.6,1442.0,19.2,6402.9,1465.3,-228.5,6319.5,1559.3,459.7,6269.3,1421.5,455.8,6388.9,1451.6,-472.9,6313.0,1849.7,754.2,6316.0,1420.2,840.9,6407.6,1740.6,914.6,6263.4,1237.6,921.9,6340.2,1788.8,920.8,6231.7,1224.0,910.0,6373.3,1928.0,786.3,6343.0,1452.4,917.8,6407.9,1340.6,-532.0,6269.6,1377.0,-577.3,6250.4,1350.1,-574.2,6307.7,1455.5,-578.7,6255.7,1425.4,-571.9,6352.1,1524.9,-423.9,6201.3,1449.8,-418.6,6451.2,1587.6,-115.9,6160.6,1470.7,-136.1,6516.0,1538.3,121.5,6114.7,1460.5,85.6,6512.4,1542.8,197.6,6104.4,1460.3,152.6,6534.1,1518.6,245.5,6134.8,1451.9,194.9,6499.4,1502.9,195.5,6113.5,1438.6,148.8,6505.1,1487.8,212.2,6130.5,1441.1,166.6,6492.8
1457.5,28.6,6330.9,1491.6,4.4,6252.9,1411.2,15.5,6404.1,1436.4,-233.6,6321.4,1502.7,459.2,6265.8,1407.0,455.9,6389.6,1427.3,-476.8,6315.3,1801.5,737.6,6315.0,1418.3,840.7,6408.5,1731.1,914.7,6260.7,1237.1,924.0,6340.5,1777.6,918.5,6230.5,1224.0,911.6,6373.5,1880.3,761.7,6343.0,1451.0,917.2,6408.7,1319.6,-537.1,6271.1,1358.3,-582.0,6252.1,1329.2,-579.0,6309.4,1432.6,-582.5,6257.9,1402.9,-575.5,6354.3,1500.9,-426.8,6203.8,1423.9,-421.9,6453.4,1571.3,-120.4,6163.4,1449.1,-139.2,6517.3,1527.1,117.7,6116.5,1434.6,84.7,6512.7,1531.7,194.0,6106.1,1432.9,152.5,6534.8,1504.9,240.7,6135.8,1422.1,194.6,6500.2,1490.1,191.3,6114.3,1410.6,148.7,6505.8,1474.8,207.8,6131.1,1413.0,166.2,6493.7
1429.6,25.9,6325.3,1458.5,1.4,6247.5,1387.7,11.7,6398.3,1411.5,-238.0,6316.1,1436.4,456.5,6257.3,1392.2,454.8,6383.3,1402.9,-480.6,6309.4,1748.4,720.5,6307.0,1415.3,839.9,6401.2,1699.5,913.1,6252.7,1235.2,923.5,6333.5,1740.6,909.1,6222.7,1222.2,911.1,6366.4,1827.9,738.7,6334.2,1449.6,915.8,6401.8,1294.2,-541.6,6264.6,1334.3,-586.2,6245.6,1306.7,-583.4,6302.8,1412.1,-585.2,6252.0,1381.1,-578.3,6347.9,1476.8,-428.7,6198.6,1399.9,-424.9,6447.0,1549.6,-125.1,6158.9,1422.6,-143.6,6510.8,1516.6,116.1,6111.9,1420.5,82.0,6505.6,1523.0,191.1,6101.9,1418.1,151.7,6527.4,1497.7,235.5,6131.1,1405.9,192.9,6493.0,1483.3,187.5,6109.1,1396.6,148.0,6499.0,1468.9,203.4,6125.8,1398.4,164.5,6486.8
1409.3,23.1,6352.4,1437.6,-1.2,6274.6,1366.9,7.2,6425.7,1392.8,-241.6,6343.4,1394.3,455.7,6282.5,1380.6,456.3,6409.8,1384.4,-485.2,6336.1,1685.9,719.3,6333.4,1418.7,842.8,6425.9,1639.3,916.2,6278.4,1239.0,927.5,6358.0,1676.9,907.5,6247.4,1226.8,915.4,6391.4,1756.2,740.7,6361.7,1454.9,919.0,6426.6,1280.5,-548.8,6290.4,1320.3,-592.6,6271.5,1292.3,-590.1,6328.8,1393.7,-589.9,6278.6,1364.9,-583.9,6374.4,1459.8,-431.6,6225.8,1377.8,-429.8,6473.6,1536.6,-126.8,6186.9,1399.1,-150.2,6538.3,1514.3,115.3,6139.7,1405.7,75.5,6532.6,1523.6,188.9,6129.2,1407.0,147.8,6553.9,1500.1,232.1,6158.2,1396.2,186.2,6519.5,1485.9,185.3,6136.0,1387.1,143.9,6526.1,1472.1,201.3,6152.4,1389.3,158.3,6513.7
1386.8,21.4,6346.7,1417.0,-2.7,6269.4,1341.9,4.5,6419.6,1371.8,-243.5,6338.1,1337.9,451.8,6273.2,1355.0,455.9,6401.9,1364.3,-486.8,6330.3,1618.2,721.9,6327.1,1413.9,841.3,6418.3,1539.9,915.2,6271.5,1237.1,927.1,6351.4,1581.5,907.9,6240.5,1226.0,915.0,6385.2,1685.5,748.0,6354.9,1453.0,916.3,6420.1,1254.9,-550.5,6284.4,1293.9,-594.6,6265.6,1267.6,-591.7,6322.7,1373.0,-591.1,6273.0,1341.8,-585.3,6368.2,1442.9,-431.9,6221.0,1355.9,-431.9,6466.9,1519.0,-127.5,6183.4,1367.4,-152.7,6531.8,1507.3,114.4,6135.3,1361.8,73.6,6525.7,1523.1,187.6,6124.7,1361.6,146.8,6546.7,1501.2,232.9,6153.1,1348.2,184.0,6511.5,1484.6,185.5,6130.1,1342.2,142.5,6518.9,1470.0,202.7,6146.5,1345.7,156.3,6506.3
1363.3,18.9,6324.9,1394.5,-5.9,6248.2,1317.7,0.8,6397.4,1346.9,-244.9,6316.8,1263.1,444.1,6245.6,1340.9,453.9,6377.5,1340.1,-487.7,6308.9,1525.1,728.2,6302.9,1400.9,837.5,6394.6,1418.7,912.3,6244.2,1231.8,925.5,6325.5,1459.9,906.2,6212.8,1221.0,914.3,6360.8,1590.6,758.5,6330.8,1443.3,905.4,6397.4,1233.6,-550.2,6263.2,1271.1,-594.2,6244.4,1246.0,-591.6,6301.2,1349.3,-590.8,6251.8,1321.0,-585.5,6346.6,1417.6,-432.3,6200.7,1329.1,-433.4,6444.4,1501.3,-129.8,6164.1,1335.1,-154.9,6509.8,1496.8,112.4,6114.5,1329.7,69.4,6503.7,1516.4,185.8,6103.7,1327.9,142.1,6523.9,1496.1,232.6,6131.8,1312.1,176.9,6488.3,1478.2,184.9,6108.0,1308.9,137.5,6496.6,1463.1,202.4,6124.3,1311.5,150.0,6483.8
1346.3,16.3,6338.9,1380.7,-10.4,6262.5,1297.6,-1.9,6411.3,1328.5,-247.6,6331.8,1212.3,432.4,6251.3,1345.3,453.5,6388.2,1319.2,-490.3,6323.9,1430.5,733.4,6311.3,1400.7,832.7,6402.8,1275.5,914.4,6253.2,1233.6,925.8,6332.4,1319.2,908.2,6220.6,1223.7,916.5,6368.9,1479.9,777.2,6339.8,1445.9,889.4,6407.5,1210.9,-552.8,6278.1,1248.3,-597.0,6259.4,1224.1,-594.1,6316.2,1329.1,-593.0,6266.9,1299.6,-587.5,6361.6,1401.9,-435.9,6216.5,1302.3,-435.1,6458.7,1491.4,-132.4,6180.5,1297.9,-155.5,6524.0,1490.8,110.5,6130.3,1287.0,71.5,6518.2,1514.2,184.7,6119.1,1287.6,143.6,6536.7,1497.9,232.9,6147.3,1274.2,178.8,6500.6,1477.1,185.0,6122.5,1268.1,138.5,6509.6,1462.3,203.1,6138.8,1271.6,151.5,6496.3
1318.4,11.6,6345.6,1361.6,-14.8,6269.3,1266.9,-9.1,6418.3,1302.6,-250.3,6340.1,1178.7,415.3,6247.4,1344.4,453.5,6392.5,1292.2,-493.2,6333.0,1332.1,758.3,6305.0,1402.6,832.5,6408.7,1172.7,915.3,6244.9,1235.2,926.2,6338.5,1204.4,912.8,6212.0,1226.8,917.7,6376.0,1375.8,817.1,6332.6,1446.4,893.7,6413.0,1186.9,-562.6,6287.9,1226.8,-605.6,6269.2,1201.8,-604.1,6325.9,1306.3,-598.7,6276.5,1276.5,-594.4,6371.1,1385.5,-437.4,6227.1,1267.1,-436.8,6468.4,1482.1,-133.6,6190.5,1266.1,-155.7,6534.1,1487.5,109.1,6139.0,1250.8,72.7,6528.9,1511.1,184.6,6127.1,1254.5,144.7,6547.1,1493.3,233.7,6155.8,1245.8,180.7,6510.3,1473.7,185.3,6130.8,1235.2,139.9,6520.0,1457.1,203.6,6147.5,1239.8,153.1,6506.4
1309.0,13.2,6327.1,1349.6,-18.7,6251.1,1261.8,-10.2,6400.0,1295.8,-250.6,6322.5,1165.9,407.3,6224.3,1339.3,450.1,6371.5,1284.5,-493.1,6315.7,1310.2,777.1,6276.0,1395.4,828.3,6384.8,1149.9,912.5,6216.7,1230.0,921.7,6315.1,1179.0,914.5,6183.7,1224.1,912.6,6353.9,1350.0,841.9,6303.2,1437.6,891.0,6385.9,1182.5,-562.0,6272.1,1218.0,-604.5,6253.2,1197.6,-603.1,6309.8,1292.8,-598.2,6259.9,1270.0,-593.7,6354.1,1371.1,-437.0,6210.4,1268.9,-436.0,6450.4,1468.9,-134.6,6172.9,1254.6,-158.1,6518.1,1478.3,106.1,6120.1,1238.9,70.2,6513.8,1503.6,182.0,6107.6,1236.1,142.3,6529.8,1486.2,232.4,6136.2,1226.1,176.7,6492.3,1465.7,183.3,6111.0,1220.8,136.8,6502.8,1449.0,202.0,6128.2,1225.6,149.2,6488.7
1272.3,14.8,6312.7,1312.7,-17.9,6236.7,1225.5,-9.0,6385.9,1261.7,-249.1,6307.9,1120.1,406.3,6207.0,1321.5,449.4,6355.5,1254.0,-491.7,6300.8,1156.7,799.6,6256.4,1392.6,826.1,6367.0,979.8,908.5,6195.5,1224.3,918.9,6296.9,993.6,912.4,6163.5,1224.7,910.4,6337.0,1181.0,872.3,6280.7,1434.7,889.7,6366.3,1154.5,-559.4,6257.4,1189.0,-601.6,6238.5,1169.3,-600.4,6294.9,1262.3,-595.7,6245.3,1240.6,-591.3,6339.1,1337.1,-436.0,6196.0,1238.5,-434.6,6435.3,1440.0,-135.4,6159.2,1225.6,-156.7,6504.7,1456.3,104.6,6105.9,1204.6,69.0,6500.7,1486.6,180.1,6092.8,1200.7,140.8,6516.3,1472.5,231.9,6121.5,1189.6,174.3,6478.2,1448.6,182.2,6096.7,1185.0,135.0,6489.2,1432.6,201.7,6114.6,1189.7,147.0,6475.1
1235.2,15.4,6277.3,1277.2,-15.4,6201.5,1188.0,-6.8,6350.4,1226.2,-246.3,6272.3,1086.4,408.3,6170.7,1300.2,447.3,6319.9,1221.3,-487.8,6264.4,1038.4,813.7,6215.1,1384.2,820.8,6331.1,859.8,896.8,6149.7,1216.0,913.7,6261.5,878.4,903.4,6118.1,1219.6,906.2,6301.7,1057.7,892.5,6235.4,1426.6,884.8,6330.0,1118.5,-554.0,6221.0,1154.5,-596.2,6202.2,1132.5,-594.8,6258.3,1234.1,-590.9,6209.4,1205.1,-586.2,6302.4,1307.3,-432.8,6160.7,1199.3,-431.3,6398.3,1412.5,-134.2,6125.3,1192.8,-154.7,6468.9,1431.4,104.6,6071.8,1169.3,68.7,6465.1,1463.9,179.5,6058.8,1164.9,139.8,6480.1,1450.5,231.0,6087.5,1151.3,173.5,6441.4,1425.4,181.6,6062.6,1148.8,133.9,6452.9,1408.2,201.2,6081.0,1153.2,146.2,6438.7
1202.0,15.9,6235.7,1247.9,-14.3,6160.6,1155.9,-6.1,6308.2,1192.0,-243.8,6231.3,1051.6,408.8,6129.2,1282.2,444.9,6277.8,1188.6,-484.0,6223.4,950.1,817.4,6167.2,1373.6,814.7,6288.3,765.1,865.4,6102.4,1204.8,907.5,6218.5,779.3,888.2,6069.4,1210.1,900.5,6259.0,967.2,899.7,6183.4,1416.8,879.0,6286.4,1089.8,-549.3,6179.8,1125.6,-590.2,6161.5,1102.1,-589.7,6216.9,1200.8,-585.1,6169.1,1173.1,-581.4,6261.2,1275.8,-429.5,6120.9,1162.4,-428.1,6356.0,1381.5,-132.4,6086.4,1152.5,-151.3,6426.1,1403.8,104.7,6032.6,1113.6,68.8,6420.2,1436.2,179.3,6019.1,1103.6,140.3,6433.5,1423.9,229.8,6047.9,1096.1,175.1,6394.6,1397.9,181.1,6022.7,1089.1,133.7,6405.8,1380.1,200.4,6041.1,1097.3,147.1,6391.8
1176.3,17.2,6223.0,1222.1,-12.3,6147.9,1131.5,-5.0,6295.4,1163.8,-239.3,6218.9,1024.9,408.2,6115.1,1268.8,445.8,6265.2,1163.0,-480.8,6210.8,893.8,816.9,6148.6,1369.5,812.7,6275.1,697.4,830.6,6085.1,1199.5,905.6,6205.6,708.5,859.1,6052.4,1206.9,899.1,6246.2,903.7,902.8,6160.9,1413.7,877.4,6272.9,1057.2,-544.0,6167.2,1094.3,-584.3,6148.8,1069.9,-584.6,6204.2,1174.4,-579.0,6156.6,1142.9,-577.1,6248.5,1249.1,-425.8,6108.6,1136.5,-425.6,6343.1,1348.5,-131.8,6074.4,1122.2,-145.3,6413.7,1380.7,105.1,6019.3,1090.6,71.6,6406.7,1414.0,179.3,6005.9,1080.9,144.5,6418.9,1399.9,232.0,6034.9,1072.5,181.8,6379.4,1371.0,182.1,6009.7,1066.2,137.4,6390.6,1354.9,203.2,6028.2,1072.8,152.8,6376.9
1151.1,19.5,6222.8,1192.3,-9.0,6147.6,1107.7,-2.6,6295.1,1139.0,-234.9,6218.8,1000.0,412.4,6115.3,1253.7,447.1,6265.0,1138.8,-478.1,6210.5,859.2,820.0,6145.5,1367.1,811.6,6273.8,662.8,807.5,6087.0,1196.8,905.5,6204.4,674.8,836.8,6054.7,1205.9,899.2,6245.1,864.8,906.0,6155.8,1412.6,876.9,6270.6,1035.8,-539.4,6166.6,1072.6,-579.2,6148.3,1047.7,-580.3,6203.6,1147.6,-573.9,6156.3,1119.7,-573.7,6248.1,1221.0,-422.1,6108.3,1118.2,-422.8,6342.5,1321.1,-129.6,6074.4,1088.6,-138.3,6413.1,1353.5,107.0,6018.5,1049.1,79.4,6404.5,1386.9,181.1,6004.4,1037.8,156.5,6414.6,1373.6,234.8,6033.3,1030.5,198.5,6375.3,1344.6,184.9,6008.4,1019.8,149.1,6385.7,1330.6,207.7,6027.3,1028.7,167.6,6372.1
