pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1.9,62.2,5995.8,83.2,42.0,6045.5,-75.3,29.8,5941.5,8.5,-208.5,5998.1,68.8,510.1,6047.6,-91.3,507.8,5943.2,3.5,-472.0,6007.6,47.8,875.9,6088.1,-157.6,884.7,5955.5,181.2,967.3,5982.8,-47.9,981.5,5841.3,205.4,962.0,6022.4,-104.7,982.7,5819.0,15.5,942.9,6108.3,-178.9,951.2,5979.1,46.4,-594.7,5954.7,48.4,-619.2,5991.8,-11.4,-622.4,5952.8,14.1,-577.5,6043.8,-68.8,-579.3,5980.8,108.1,-397.6,6094.4,-121.7,-415.4,5934.3,207.9,-187.6,6101.8,-48.2,-181.4,5835.8,283.3,-137.1,5951.4,156.2,-117.2,5770.7,312.5,-103.8,5906.1,200.3,-82.8,5752.1,305.5,-107.0,5852.7,256.3,-91.0,5770.4,309.2,-135.9,5886.1,224.1,-121.0,5770.5,297.8,-136.7,5864.6,240.7,-127.8,5777.8
-2.1,62.4,6013.9,83.6,42.0,6063.3,-75.8,29.9,5959.3,7.7,-209.2,6016.6,68.9,511.5,6064.1,-91.5,509.3,5961.2,2.1,-473.6,6026.9,47.9,878.5,6105.2,-158.0,887.3,5972.9,181.7,970.0,5999.7,-48.0,984.5,5858.5,205.9,964.7,6039.3,-105.1,985.7,5836.4,15.5,945.6,6125.1,-179.4,954.1,5996.4,42.3,-596.5,5973.3,46.0,-621.1,6010.5,-15.8,-624.1,5971.8,13.7,-579.0,6062.8,-72.0,-580.1,6000.2,107.1,-400.9,6112.9,-123.6,-416.9,5953.7,210.1,-203.2,6117.4,-49.4,-221.4,5849.4,279.1,-182.3,5963.0,153.6,-200.9,5793.4,305.2,-157.6,5916.2,196.0,-175.5,5777.1,303.2,-163.3,5863.3,255.6,-180.3,5797.2,301.6,-190.3,5897.5,219.0,-206.1,5795.5,294.2,-190.8,5876.4,240.0,-209.5,5803.4
-2.3,62.4,6018.4,83.5,41.8,6068.1,-75.8,29.9,5963.4,7.2,-209.5,6021.2,68.9,511.9,6067.5,-91.4,509.7,5965.4,1.1,-474.3,6031.7,47.8,879.2,6108.3,-158.1,887.9,5976.6,181.9,970.7,6003.6,-48.1,985.2,5862.2,206.1,965.4,6043.0,-105.2,986.4,5840.3,15.4,946.4,6127.7,-179.6,954.8,5999.7,39.7,-597.1,5977.9,43.7,-621.6,6015.3,-18.1,-624.5,5976.5,12.5,-579.5,6067.7,-73.6,-580.2,6004.8,102.5,-404.4,6118.4,-122.7,-417.4,5957.7,209.2,-224.0,6125.1,-30.9,-247.7,5848.8,277.7,-221.3,5972.2,183.5,-256.4,5803.7,305.7,-214.4,5926.3,232.8,-237.8,5788.7,306.7,-233.9,5872.8,269.3,-245.8,5809.2,303.9,-244.1,5907.7,241.6,-269.5,5807.8,296.6,-252.1,5886.4,251.7,-276.0,5816.0
-2.7,63.4,6004.8,82.4,41.8,6054.9,-75.5,31.9,5949.0,6.2,-208.9,6005.9,68.5,511.3,6056.4,-90.8,509.5,5955.6,-0.4,-473.2,6014.7,47.4,877.8,6099.0,-157.9,886.6,5968.9,181.6,969.6,5996.5,-48.0,984.2,5855.6,205.7,964.2,6035.6,-105.1,985.5,5834.2,15.1,944.9,6118.6,-179.3,953.5,5992.1,38.1,-595.9,5960.1,41.0,-619.9,5997.7,-19.5,-622.7,5958.7,9.5,-577.9,6050.3,-74.6,-578.4,5987.2,94.4,-404.6,6102.5,-121.8,-416.7,5939.9,209.1,-248.9,6112.5,-7.6,-270.3,5822.7,278.1,-278.5,5960.9,234.3,-319.4,5780.2,311.2,-294.2,5915.8,304.1,-317.2,5762.7,336.6,-330.6,5861.9,344.5,-352.8,5781.2,313.7,-321.5,5897.5,299.6,-361.1,5782.4,317.4,-335.0,5876.8,308.0,-378.1,5789.9
-2.9,65.7,5979.0,81.4,42.3,6029.0,-75.1,35.3,5922.8,5.4,-207.5,5978.6,67.8,509.9,6032.4,-90.1,508.7,5933.1,-2.1,-470.9,5986.4,46.8,874.5,6076.3,-157.3,883.4,5948.0,181.0,966.3,5976.8,-47.8,980.8,5835.5,204.9,960.9,6015.4,-104.7,982.2,5814.5,14.5,941.5,6096.2,-178.7,950.2,5971.1,37.1,-594.0,5931.6,37.5,-617.2,5969.0,-20.4,-619.8,5929.9,5.7,-575.0,6021.3,-75.5,-575.2,5958.5,88.2,-402.6,6073.1,-121.2,-415.0,5911.3,239.0,-282.3,6075.7,10.5,-300.9,5787.3,331.8,-373.4,5923.0,262.7,-416.3,5748.2,383.8,-405.1,5877.8,345.2,-435.7,5729.4,406.9,-446.4,5827.2,394.2,-476.8,5744.8,375.3,-429.1,5862.2,337.2,-478.6,5750.0,376.3,-442.6,5842.9,349.1,-494.8,5756.6
-2.8,67.8,5960.4,81.2,42.9,6010.5,-74.7,38.1,5903.8,5.5,-206.2,5958.7,67.3,508.9,6014.7,-89.6,508.1,5916.4,-2.8,-469.5,5966.1,46.4,872.2,6059.3,-157.0,881.1,5932.5,180.7,964.0,5962.0,-47.6,978.5,5820.8,204.4,958.5,6000.4,-104.5,979.9,5800.2,14.1,939.0,6079.5,-178.2,947.7,5955.7,34.7,-593.0,5910.7,34.1,-615.4,5948.0,-22.6,-617.6,5908.8,3.9,-573.0,6000.3,-76.4,-572.8,5937.6,87.0,-404.8,6052.2,-120.6,-413.9,5890.5,267.9,-315.3,6045.1,11.6,-324.9,5760.4,393.8,-445.0,5894.8,243.3,-475.6,5718.9,446.3,-499.3,5850.8,315.0,-510.2,5697.2,457.5,-555.3,5801.4,373.0,-559.1,5711.2,433.9,-525.6,5836.3,312.5,-545.2,5717.3,427.4,-540.3,5817.4,330.3,-558.1,5723.4
-2.7,68.6,5931.0,80.4,43.3,5981.6,-73.9,39.5,5873.8,5.3,-204.7,5929.0,66.6,506.9,5985.6,-89.0,506.3,5887.1,-3.5,-467.5,5936.6,45.9,867.9,6030.0,-156.2,876.9,5904.0,179.8,959.3,5933.0,-47.3,973.9,5792.7,203.3,953.8,5971.4,-104.0,975.3,5772.1,13.9,934.4,6050.1,-177.5,943.2,5927.2,33.6,-590.7,5881.4,31.3,-612.6,5918.7,-23.1,-614.4,5879.0,2.1,-570.1,5970.5,-76.5,-570.0,5907.5,84.7,-405.8,6023.8,-119.5,-412.4,5859.4,274.8,-338.6,6014.9,21.3,-343.2,5723.9,423.4,-494.9,5870.9,228.9,-503.6,5681.0,472.2,-557.1,5829.9,294.3,-537.7,5656.9,481.0,-610.0,5781.7,351.2,-576.8,5671.2,459.7,-579.8,5814.7,296.0,-570.6,5677.3,454.6,-594.2,5796.5,314.5,-580.6,5683.2
-3.3,68.1,5887.9,79.1,43.9,5937.9,-73.6,45.0,5831.4,3.8,-202.4,5883.4,65.8,503.5,5945.8,-88.6,503.1,5846.5,-6.5,-464.1,5889.3,45.7,862.0,5991.6,-155.3,871.3,5866.6,177.8,953.0,5893.1,-47.0,967.6,5755.2,201.8,947.5,5931.2,-103.7,969.1,5734.5,14.0,927.7,6012.2,-176.4,936.8,5890.4,21.3,-586.7,5834.1,15.6,-610.3,5870.2,-30.3,-609.5,5831.9,-4.5,-567.6,5921.9,-79.3,-565.6,5859.8,80.9,-413.6,5978.1,-118.0,-408.6,5811.4,287.7,-385.4,5969.4,23.7,-373.3,5665.1,461.6,-528.4,5825.6,220.6,-542.4,5612.2,522.0,-577.3,5787.7,285.8,-579.8,5587.7,534.0,-624.9,5741.1,341.5,-616.2,5598.8,504.3,-602.9,5772.8,289.0,-611.7,5606.1,504.7,-616.7,5755.1,306.8,-622.6,5611.8
-3.1,70.2,5876.1,79.1,44.8,5925.9,-73.2,48.3,5819.2,4.1,-201.2,5869.6,65.0,503.2,5937.6,-88.5,503.3,5837.9,-6.5,-463.8,5873.1,45.4,861.1,5986.5,-155.1,870.6,5862.0,177.4,952.2,5888.7,-47.1,967.2,5751.2,201.1,946.6,5926.6,-104.1,968.4,5729.9,13.3,926.4,6007.4,-176.2,935.9,5885.1,18.8,-585.7,5817.3,13.0,-609.7,5852.8,-33.9,-607.7,5814.9,-5.7,-566.9,5904.7,-81.4,-563.4,5843.0,82.1,-417.5,5963.3,-117.0,-407.2,5795.2,302.2,-396.1,5953.6,23.0,-370.6,5643.7,473.1,-539.5,5816.8,217.4,-538.8,5581.7,534.8,-583.0,5779.2,282.0,-574.2,5554.5,551.2,-629.6,5733.5,338.3,-603.5,5562.7,520.4,-611.9,5765.7,285.3,-604.1,5572.3,521.0,-624.5,5749.1,303.5,-612.2,5577.2
-3.0,70.3,5861.7,79.2,44.5,5911.3,-72.1,48.3,5804.4,4.4,-201.0,5853.5,64.5,502.5,5926.1,-88.3,502.7,5826.4,-6.4,-464.4,5855.4,45.2,859.5,5977.9,-154.9,869.5,5853.8,176.8,950.7,5880.6,-47.1,966.2,5743.6,200.3,945.1,5918.4,-104.6,967.1,5721.6,12.8,924.4,5999.1,-175.9,934.5,5876.4,16.9,-586.8,5799.2,11.5,-610.5,5834.4,-37.3,-606.3,5796.6,-7.3,-566.9,5886.4,-84.1,-561.8,5825.0,82.9,-420.8,5946.7,-115.7,-406.0,5777.3,307.3,-400.1,5936.6,22.7,-367.3,5621.5,475.9,-543.0,5805.7,215.2,-537.1,5552.9,538.5,-586.6,5768.6,277.9,-571.7,5523.9,556.7,-635.0,5724.4,326.9,-597.8,5529.6,524.2,-617.3,5756.9,276.9,-601.1,5541.3,524.8,-630.7,5741.5,299.3,-607.8,5545.7
-2.6,70.6,5843.7,79.3,44.5,5893.1,-70.8,48.9,5786.1,4.6,-200.4,5834.0,64.1,501.2,5910.7,-87.7,501.8,5810.8,-7.1,-464.5,5834.8,44.8,857.1,5964.5,-154.5,867.6,5841.1,176.1,948.4,5868.1,-47.1,964.4,5732.0,199.4,942.6,5905.8,-104.4,965.2,5709.2,12.1,921.7,5985.9,-175.6,932.3,5863.1,15.0,-587.8,5778.5,9.0,-610.5,5813.6,-40.1,-605.2,5775.7,-10.9,-566.1,5865.6,-87.0,-559.9,5804.1,83.0,-422.3,5927.1,-115.0,-404.4,5756.3,310.0,-403.4,5917.2,21.1,-364.1,5597.6,477.2,-546.8,5791.5,210.8,-536.2,5525.3,541.6,-590.9,5755.2,270.8,-570.0,5495.0,560.0,-639.3,5712.7,313.3,-595.5,5499.2,526.4,-622.4,5745.3,267.2,-599.8,5512.6,526.6,-636.0,5730.8,292.3,-606.4,5516.6
-2.0,71.0,5830.6,79.5,44.5,5880.0,-69.1,49.3,5772.7,4.7,-200.1,5819.9,63.9,500.3,5899.5,-86.8,501.0,5799.4,-7.7,-464.7,5819.8,44.6,855.3,5955.1,-154.3,866.2,5831.9,175.6,946.9,5859.6,-47.0,963.4,5723.5,198.6,940.9,5897.3,-104.4,963.9,5700.1,11.5,919.5,5976.6,-175.3,930.5,5853.4,13.0,-588.8,5763.4,7.5,-610.5,5798.6,-42.3,-605.0,5760.5,-12.5,-565.4,5850.5,-89.4,-558.5,5788.9,83.1,-422.8,5912.8,-114.3,-403.2,5740.9,310.5,-402.5,5903.2,20.3,-362.2,5579.6,476.6,-548.2,5782.1,206.3,-536.0,5503.6,541.4,-593.7,5747.0,263.8,-570.0,5472.7,558.3,-644.2,5706.4,303.2,-597.4,5476.5,525.4,-625.9,5738.9,259.2,-600.2,5490.7,524.9,-640.5,5725.5,285.4,-608.1,5494.9
-1.2,71.0,5825.0,80.5,44.7,5874.5,-67.8,49.4,5766.7,4.8,-199.9,5813.8,63.9,500.0,5895.1,-86.0,500.7,5794.6,-8.7,-464.9,5813.6,44.3,854.5,5951.6,-154.1,865.7,5828.5,175.3,946.2,5856.8,-47.0,963.3,5720.9,198.1,940.3,5894.5,-104.4,963.6,5697.0,10.8,918.7,5973.3,-175.1,929.8,5849.8,11.7,-589.4,5757.3,6.2,-610.3,5792.7,-43.6,-605.6,5754.5,-15.5,-564.8,5844.6,-92.1,-558.0,5782.7,83.2,-422.7,5907.2,-114.6,-402.4,5734.0,311.0,-401.6,5897.9,18.9,-360.2,5570.4,474.7,-548.5,5779.4,202.0,-535.7,5491.9,539.4,-594.4,5746.1,258.2,-570.2,5460.4,554.3,-646.7,5708.1,298.0,-599.7,5464.9,522.9,-627.6,5739.6,253.5,-601.3,5479.2,521.7,-643.4,5727.4,280.4,-610.6,5483.9
-0.7,71.3,5819.2,81.3,45.0,5868.8,-66.9,49.9,5760.5,4.8,-199.7,5807.6,63.9,499.6,5890.1,-85.0,500.2,5789.2,-10.2,-464.6,5807.4,44.0,853.7,5947.4,-154.0,865.0,5824.0,175.1,945.6,5853.8,-47.0,963.0,5716.9,197.7,939.6,5891.5,-104.4,963.0,5692.4,10.2,917.9,5969.1,-175.0,929.1,5845.2,10.3,-589.4,5751.2,4.3,-609.7,5786.8,-44.9,-605.8,5748.5,-18.5,-563.9,5838.6,-94.5,-557.5,5776.5,83.1,-422.2,5901.3,-114.6,-401.6,5727.0,311.5,-401.1,5892.3,18.6,-361.0,5561.4,473.2,-552.5,5775.9,198.3,-539.9,5481.2,536.8,-598.5,5744.5,253.5,-575.7,5449.8,550.6,-649.1,5708.9,294.5,-605.7,5455.2,520.4,-631.2,5739.3,249.3,-606.7,5469.5,518.9,-646.6,5728.2,276.5,-616.4,5474.5
-0.0,71.5,5812.7,82.1,45.0,5862.2,-65.9,49.9,5753.6,4.8,-199.4,5800.6,64.0,499.1,5884.4,-83.6,499.7,5783.0,-11.8,-464.0,5800.2,44.0,852.8,5942.1,-153.8,864.2,5818.4,174.9,944.8,5849.4,-47.0,962.4,5712.3,197.4,938.8,5887.2,-104.4,962.3,5687.2,10.0,916.9,5963.9,-175.1,927.9,5839.5,7.7,-588.6,5744.1,1.3,-608.6,5779.9,-47.0,-605.1,5741.6,-20.9,-562.9,5831.4,-96.7,-556.7,5769.4,83.0,-421.8,5894.6,-114.9,-400.6,5719.4,310.8,-400.4,5885.8,18.3,-361.5,5551.3,469.1,-556.2,5771.3,195.9,-546.5,5470.5,530.8,-602.3,5741.8,251.5,-584.6,5439.2,543.3,-649.8,5708.7,294.9,-615.1,5445.3,514.8,-633.1,5737.6,248.7,-615.0,5459.5,512.8,-647.0,5727.2,275.8,-624.8,5464.8
0.6,71.6,5809.3,83.1,45.0,5858.9,-64.9,49.9,5750.0,4.9,-199.3,5796.9,64.0,498.9,5881.7,-82.6,499.5,5780.0,-13.2,-463.7,5796.4,44.0,852.4,5940.1,-153.8,863.9,5816.0,174.7,944.4,5847.6,-47.0,962.4,5710.3,197.1,938.5,5885.4,-104.4,962.2,5684.8,9.8,916.4,5962.0,-175.2,927.5,5837.0,4.5,-588.5,5740.6,-2.7,-608.1,5776.4,-49.9,-604.7,5738.1,-24.4,-562.4,5827.7,-99.1,-556.0,5765.6,83.0,-422.8,5891.1,-115.6,-399.8,5714.8,310.7,-405.3,5881.4,18.0,-365.3,5544.4,464.8,-562.2,5767.4,192.2,-557.3,5463.6,526.5,-610.9,5739.4,247.2,-599.3,5432.2,540.6,-660.9,5707.9,293.0,-632.4,5437.9,511.1,-641.4,5735.7,244.7,-628.7,5452.4,509.5,-656.8,5725.7,272.5,-639.9,5457.6
1.4,71.4,5804.6,84.3,44.8,5854.1,-64.2,49.5,5745.0,5.0,-199.2,5792.0,64.1,498.4,5877.1,-81.6,499.1,5775.3,-14.2,-463.4,5791.7,44.0,851.7,5935.4,-153.7,863.1,5811.6,174.5,943.6,5842.8,-46.9,961.8,5706.2,196.9,937.7,5880.7,-104.4,961.6,5680.4,9.8,915.7,5957.4,-175.4,926.6,5832.7,1.5,-587.3,5736.0,-5.0,-607.3,5771.8,-52.4,-603.9,5733.7,-24.9,-561.9,5822.9,-100.1,-554.8,5760.9,83.0,-424.2,5886.7,-116.2,-398.8,5709.5,313.1,-414.9,5877.0,17.8,-370.6,5537.1,460.9,-569.3,5762.4,187.4,-571.3,5458.0,522.0,-622.7,5736.5,241.4,-614.7,5425.9,529.4,-672.5,5706.2,288.8,-651.1,5431.5,504.9,-649.9,5732.6,238.1,-644.0,5446.1,500.6,-664.5,5722.8,265.8,-655.9,5451.1
2.0,71.3,5809.5,85.5,45.0,5859.1,-63.8,49.7,5749.6,5.0,-199.3,5796.9,64.4,498.9,5882.3,-81.1,499.6,5780.4,-15.1,-463.7,5796.9,44.1,852.4,5941.4,-153.8,863.9,5816.8,174.7,944.4,5848.1,-47.0,962.7,5711.2,197.2,938.6,5886.2,-104.5,962.4,5685.2,9.8,916.4,5963.5,-175.6,927.4,5838.1,-0.6,-587.5,5741.3,-7.9,-607.7,5777.2,-54.7,-604.2,5739.3,-25.9,-562.2,5828.2,-101.6,-554.0,5766.1,83.0,-425.4,5892.4,-117.2,-398.7,5714.1,312.0,-418.8,5882.5,17.6,-381.1,5540.2,442.7,-574.9,5768.6,183.4,-588.2,5461.7,496.7,-634.6,5744.4,235.9,-636.8,5429.3,496.4,-684.0,5714.0,283.0,-680.1,5436.0,474.7,-657.8,5739.2,229.1,-666.0,5449.5,468.2,-670.8,5729.1,255.0,-678.8,5454.4
2.2,71.1,5799.9,86.6,44.8,5849.4,-63.9,49.5,5740.3,5.2,-199.4,5787.1,65.7,498.1,5873.7,-80.6,498.8,5771.7,-14.7,-463.3,5787.0,44.1,850.9,5933.6,-153.8,862.7,5809.4,171.7,942.9,5838.6,-47.1,961.7,5703.3,196.6,937.0,5876.3,-105.9,961.4,5678.0,10.1,915.0,5956.6,-176.4,926.0,5831.3,-0.6,-586.1,5732.0,-8.7,-606.6,5767.4,-53.5,-602.3,5730.6,-23.8,-561.4,5818.2,-99.9,-551.2,5757.0,82.4,-427.5,5882.5,-116.5,-398.1,5704.1,315.2,-432.8,5869.2,17.5,-395.0,5529.1,424.1,-608.7,5751.3,173.4,-609.0,5449.5,471.2,-674.0,5727.9,228.7,-660.5,5419.2,466.3,-722.5,5696.9,275.9,-703.8,5426.4,446.2,-694.3,5722.4,218.3,-690.9,5438.7,438.7,-708.2,5712.2,242.7,-705.1,5443.7
2.3,71.1,5795.8,85.9,44.8,5845.5,-62.8,49.8,5736.3,5.0,-199.2,5783.1,66.1,497.6,5870.7,-79.3,498.6,5767.8,-16.0,-462.9,5783.3,44.0,850.1,5931.0,-153.7,862.1,5806.6,172.0,942.1,5834.7,-47.0,960.9,5700.5,196.7,935.7,5872.6,-105.5,960.9,5675.5,10.1,914.2,5953.5,-176.1,925.0,5828.4,-1.5,-585.4,5728.4,-10.4,-605.8,5763.8,-54.4,-601.3,5726.9,-24.9,-561.0,5814.6,-100.2,-550.3,5753.2,79.8,-427.2,5878.9,-117.1,-397.8,5700.2,312.6,-434.7,5864.6,17.6,-420.0,5525.2,404.0,-618.6,5748.0,167.9,-635.5,5448.2,446.9,-685.2,5724.8,221.0,-691.1,5419.3,440.5,-735.9,5694.5,265.5,-736.8,5427.2,422.9,-704.1,5718.6,209.2,-718.8,5438.9,414.7,-717.8,5708.5,230.6,-733.5,5443.8
2.7,71.4,5796.0,85.7,44.8,5845.7,-61.7,50.4,5736.4,5.0,-199.1,5783.0,66.7,497.4,5872.3,-78.0,499.0,5768.3,-16.6,-462.8,5783.4,44.0,849.9,5933.4,-153.7,862.2,5808.1,172.3,942.0,5835.8,-47.0,961.0,5701.8,196.8,935.0,5874.0,-105.3,961.1,5677.0,10.1,914.1,5955.6,-176.0,925.0,5830.0,-0.8,-582.1,5728.3,-9.3,-603.3,5763.6,-53.4,-598.7,5726.9,-24.2,-560.6,5814.5,-99.4,-549.2,5753.0,77.9,-427.3,5879.2,-117.2,-397.8,5700.2,312.0,-441.3,5862.4,17.9,-437.7,5524.1,385.9,-632.1,5746.1,162.1,-658.6,5451.1,424.5,-703.2,5722.3,214.2,-716.4,5423.1,414.7,-754.0,5691.8,255.9,-762.1,5431.0,400.1,-718.6,5715.5,201.7,-742.6,5442.5,388.9,-731.8,5705.3,220.7,-756.1,5447.2
3.0,71.7,5801.2,85.6,44.9,5851.1,-60.7,51.2,5741.6,4.9,-199.1,5788.2,67.2,497.7,5878.8,-77.2,499.6,5773.8,-17.1,-463.1,5788.8,44.0,850.3,5940.8,-153.8,863.0,5814.5,172.7,942.8,5841.9,-46.9,961.8,5707.7,197.2,935.3,5880.1,-105.3,962.1,5683.1,10.1,914.4,5962.9,-176.1,925.8,5836.3,0.2,-575.8,5733.8,-8.1,-598.5,5769.0,-52.8,-594.2,5732.3,-23.9,-559.9,5819.9,-99.1,-547.3,5758.1,75.1,-427.5,5885.3,-117.4,-398.2,5705.2,300.3,-449.7,5868.2,17.8,-449.8,5528.1,369.0,-649.3,5753.4,157.4,-674.1,5458.9,411.6,-722.4,5729.5,208.3,-735.3,5432.0,402.5,-772.6,5698.4,248.4,-784.2,5440.3,386.9,-737.2,5721.6,194.9,-760.8,5451.2,375.4,-749.7,5711.0,212.6,-774.5,5455.8
3.4,72.1,5812.9,85.6,45.1,5863.0,-59.7,51.9,5753.2,4.9,-199.3,5799.7,67.5,498.3,5891.9,-76.7,500.7,5785.9,-17.3,-463.9,5800.7,44.0,851.8,5954.6,-154.1,864.6,5827.6,173.2,944.6,5854.8,-47.0,963.4,5720.6,197.9,936.3,5893.4,-105.3,964.3,5696.2,10.1,916.0,5976.5,-176.4,927.4,5849.6,0.7,-570.7,5745.8,-7.6,-594.8,5780.9,-50.7,-591.6,5744.2,-23.2,-559.7,5831.8,-97.0,-547.3,5769.6,73.2,-428.7,5898.0,-117.4,-399.1,5716.6,283.0,-456.0,5881.6,17.5,-459.4,5538.1,354.3,-652.8,5768.8,152.9,-684.6,5472.5,395.2,-724.2,5744.3,203.1,-745.7,5447.1,384.1,-772.9,5712.2,244.5,-795.5,5456.2,370.1,-739.4,5735.3,189.9,-773.1,5466.3,356.3,-751.6,5723.9,208.3,-785.9,5471.0
3.8,72.1,5815.8,85.6,45.0,5865.9,-58.9,52.2,5756.0,4.8,-199.2,5802.4,67.8,497.9,5895.8,-76.2,501.0,5788.9,-17.3,-463.8,5803.6,44.0,851.7,5959.5,-154.1,864.9,5831.5,173.4,944.8,5858.9,-46.8,963.3,5724.1,198.2,936.0,5897.7,-105.1,964.8,5699.9,10.1,915.9,5981.3,-176.5,927.9,5853.4,2.0,-566.7,5748.8,-6.9,-591.2,5783.8,-47.8,-588.7,5747.4,-22.0,-558.6,5834.7,-94.1,-546.0,5772.4,70.9,-428.7,5901.2,-117.4,-399.4,5719.5,265.2,-459.6,5884.1,17.2,-466.2,5540.4,346.4,-661.8,5772.1,149.5,-691.7,5477.7,385.5,-731.9,5747.6,196.8,-750.2,5453.4,374.7,-781.1,5714.8,238.2,-798.8,5462.9,364.1,-747.6,5737.7,185.7,-777.2,5472.7,350.2,-759.2,5725.9,204.5,-789.0,5477.3
4.1,72.0,5814.3,85.5,44.9,5864.4,-58.1,52.3,5754.7,4.6,-198.6,5800.8,68.2,496.7,5895.3,-75.8,500.7,5787.6,-17.9,-462.5,5801.8,43.8,851.2,5959.3,-154.0,864.5,5830.6,173.5,944.4,5858.3,-46.7,962.9,5722.9,198.3,935.2,5897.4,-105.0,964.6,5698.8,10.1,915.4,5981.0,-176.2,927.6,5852.6,3.0,-561.2,5747.0,-6.1,-586.2,5781.8,-45.4,-583.4,5745.8,-20.6,-555.9,5832.6,-91.0,-542.7,5770.5,68.5,-428.3,5899.7,-117.6,-399.2,5717.9,252.0,-464.5,5880.3,16.9,-470.4,5538.1,340.4,-672.8,5768.5,151.6,-697.8,5478.0,382.8,-742.5,5744.5,200.8,-755.4,5454.1,378.0,-791.3,5711.6,244.1,-803.6,5463.0,362.6,-757.8,5734.0,190.8,-781.2,5472.7,350.8,-768.0,5722.1,209.4,-791.7,5477.2
4.0,72.2,5816.2,85.4,44.9,5866.2,-58.3,52.7,5756.5,3.9,-198.2,5802.1,68.2,496.6,5898.7,-75.9,501.1,5790.7,-19.7,-461.8,5802.6,43.7,851.7,5963.6,-154.1,865.0,5835.1,173.9,944.9,5862.4,-46.7,963.5,5727.7,198.8,935.5,5901.4,-104.8,965.5,5703.6,10.0,916.0,5985.2,-176.1,928.1,5857.0,2.4,-561.4,5747.4,-6.4,-586.3,5782.0,-46.9,-582.6,5746.3,-20.9,-555.4,5833.2,-92.4,-541.6,5771.1,66.7,-428.5,5900.8,-119.3,-399.0,5718.6,248.3,-466.3,5877.5,16.6,-466.5,5538.2,332.7,-670.2,5763.8,155.2,-695.8,5480.7,374.7,-741.0,5738.6,204.3,-751.6,5456.8,372.5,-788.1,5705.6,254.3,-798.0,5463.6,353.8,-755.0,5727.2,198.9,-778.6,5475.1,342.7,-764.0,5715.2,214.7,-788.6,5479.1
3.8,72.1,5811.9,85.1,44.6,5862.0,-58.7,52.6,5752.3,3.1,-198.2,5797.4,68.1,496.2,5895.6,-75.9,500.9,5787.4,-23.0,-461.6,5797.3,43.5,851.6,5961.3,-154.1,864.9,5832.5,174.3,944.5,5859.8,-46.5,963.0,5725.7,199.0,935.0,5898.9,-104.1,965.2,5701.6,9.9,915.9,5982.7,-176.0,927.9,5854.4,-0.3,-564.2,5741.7,-9.4,-588.5,5776.3,-49.6,-584.5,5740.7,-22.0,-555.9,5827.6,-93.3,-542.2,5765.7,63.5,-429.0,5895.4,-121.8,-398.6,5713.3,252.8,-465.8,5868.4,16.3,-460.9,5533.3,334.5,-658.8,5749.3,157.4,-683.5,5476.3,372.6,-726.8,5721.7,217.4,-740.2,5451.9,363.2,-774.7,5687.9,269.1,-787.2,5457.2,349.7,-742.1,5710.0,214.6,-767.0,5469.9,337.3,-752.2,5698.0,230.5,-778.2,5473.7
