pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-450.1,99.6,6669.8,-463.7,70.2,6749.2,-465.6,76.6,6591.8,-426.1,-168.1,6667.8,-334.2,484.4,6742.3,-489.7,513.3,6611.0,-395.0,-423.0,6665.4,-372.7,872.7,6728.0,-582.4,892.5,6619.5,-217.4,921.1,6670.2,-401.3,983.2,6589.8,-208.5,916.1,6714.3,-439.1,991.9,6549.1,-407.6,948.6,6721.1,-632.1,967.0,6620.2,-290.1,-509.9,6648.0,-314.2,-541.4,6675.5,-318.4,-548.1,6623.2,-375.8,-515.4,6708.3,-383.7,-526.3,6621.1,-446.3,-364.6,6795.5,-434.9,-362.2,6543.1,-428.4,-73.4,6856.9,-471.7,-67.3,6473.1,-388.8,133.6,6879.6,-405.1,171.7,6443.0,-388.4,191.2,6894.8,-410.5,248.0,6429.1,-376.5,221.7,6865.5,-385.3,289.7,6461.7,-366.7,186.9,6880.6,-365.3,242.6,6444.0,-365.2,198.9,6868.8,-353.8,257.5,6456.0
-471.4,97.3,6663.9,-481.2,66.2,6743.4,-476.3,74.1,6585.6,-443.4,-171.9,6660.3,-356.2,471.5,6742.1,-499.2,508.2,6605.7,-416.4,-429.7,6655.5,-446.8,862.0,6730.2,-585.5,890.9,6615.3,-305.0,923.7,6668.1,-402.5,982.0,6584.9,-293.6,916.6,6713.4,-442.8,991.1,6543.8,-483.4,934.1,6726.2,-630.4,965.8,6618.2,-315.0,-522.3,6638.2,-344.6,-554.9,6665.5,-343.7,-559.8,6612.8,-407.0,-525.1,6698.4,-404.0,-533.6,6610.3,-472.1,-368.2,6786.6,-446.4,-365.5,6533.4,-455.2,-78.3,6851.2,-482.9,-70.6,6464.8,-408.8,129.6,6876.9,-419.0,169.0,6435.2,-409.2,188.6,6892.8,-426.0,246.4,6421.7,-394.4,220.5,6864.3,-401.8,289.4,6453.7,-385.1,184.6,6878.4,-383.2,241.8,6436.1,-383.2,197.5,6866.8,-373.5,256.9,6447.9
-491.4,96.3,6638.0,-495.3,66.2,6717.5,-494.8,72.3,6559.5,-461.2,-172.5,6633.4,-375.8,469.7,6717.0,-511.3,505.3,6580.2,-434.1,-431.4,6627.8,-511.7,844.9,6711.7,-585.1,888.8,6592.3,-377.1,924.9,6646.5,-404.7,978.2,6560.5,-367.8,916.4,6692.5,-442.1,988.2,6518.5,-549.7,907.9,6710.6,-627.9,964.0,6594.9,-329.7,-521.7,6610.0,-357.6,-554.7,6637.4,-357.3,-559.8,6584.4,-419.8,-527.5,6670.2,-418.4,-536.4,6582.1,-486.3,-368.9,6759.0,-468.6,-371.0,6506.1,-467.6,-81.3,6825.1,-504.3,-75.0,6438.6,-433.6,125.0,6851.7,-448.4,163.6,6407.7,-431.0,183.7,6869.0,-465.1,241.9,6394.3,-414.8,217.2,6840.7,-443.0,287.3,6425.3,-407.6,180.9,6854.2,-419.3,238.5,6407.2,-404.1,194.7,6842.6,-407.9,254.1,6418.8
-508.8,93.1,6593.2,-506.7,64.5,6672.2,-511.6,68.0,6515.1,-475.9,-174.7,6588.1,-399.8,468.8,6672.3,-518.3,501.5,6536.1,-448.9,-433.1,6581.9,-588.6,837.3,6669.9,-585.0,883.9,6548.5,-447.6,922.7,6606.0,-403.4,971.3,6516.1,-451.1,913.3,6652.4,-438.4,982.3,6474.0,-636.0,896.2,6669.7,-628.5,956.7,6550.9,-344.1,-521.9,6563.4,-369.7,-555.6,6591.0,-370.4,-560.8,6538.1,-432.9,-529.0,6623.9,-433.0,-538.1,6536.2,-498.7,-370.6,6712.2,-486.9,-374.2,6461.4,-475.3,-88.0,6779.1,-525.4,-81.7,6395.6,-450.2,117.4,6805.7,-485.2,153.4,6364.3,-446.4,174.0,6823.2,-503.6,230.7,6350.4,-436.0,208.7,6795.4,-486.3,278.4,6380.8,-429.3,173.2,6808.4,-463.0,229.8,6363.2,-427.0,187.2,6796.8,-452.8,246.1,6374.4
-524.8,90.8,6550.4,-521.1,63.8,6629.0,-523.3,66.3,6472.8,-491.7,-175.5,6545.2,-425.2,468.2,6630.2,-519.6,499.3,6494.0,-466.4,-433.5,6538.5,-653.9,823.3,6627.7,-587.2,880.0,6506.5,-502.0,915.7,6570.6,-401.2,964.2,6472.9,-513.6,907.3,6616.7,-433.8,976.2,6431.4,-707.9,877.0,6627.8,-632.2,951.4,6507.9,-359.4,-520.8,6519.1,-384.9,-554.6,6546.6,-386.1,-559.9,6493.9,-447.8,-528.3,6579.9,-449.3,-537.8,6492.9,-518.2,-371.7,6667.9,-502.2,-376.0,6419.2,-495.7,-89.4,6734.3,-538.4,-84.6,6354.8,-470.4,117.6,6760.8,-507.8,148.9,6323.0,-468.2,174.4,6778.6,-529.4,224.6,6308.3,-458.4,208.7,6751.0,-513.4,272.5,6338.4,-452.5,174.0,6763.7,-490.2,225.1,6321.4,-450.3,187.8,6752.0,-481.8,242.0,6332.4
-542.1,89.6,6563.9,-533.1,63.8,6643.0,-540.6,65.4,6486.0,-508.9,-176.8,6558.7,-485.2,470.7,6645.2,-518.6,500.6,6507.9,-484.0,-436.1,6551.8,-719.1,810.1,6644.0,-589.4,882.7,6522.1,-588.8,919.4,6586.9,-403.7,966.0,6487.6,-603.5,911.1,6635.3,-434.0,978.1,6446.7,-786.0,858.4,6645.4,-635.1,953.1,6523.5,-378.7,-523.5,6530.9,-402.9,-557.1,6559.0,-406.3,-562.7,6506.0,-463.8,-531.5,6593.3,-470.2,-540.6,6506.1,-533.9,-374.7,6681.5,-522.1,-378.0,6432.3,-503.7,-94.3,6748.3,-562.0,-85.0,6368.4,-486.0,114.3,6774.1,-534.3,145.2,6335.9,-485.7,172.3,6791.7,-556.2,218.5,6320.6,-476.9,207.0,6763.9,-539.9,265.3,6350.6,-468.0,172.3,6776.7,-516.9,219.0,6333.9,-467.0,186.6,6764.8,-508.0,236.0,6345.1
-559.9,86.7,6568.0,-547.9,63.6,6647.5,-556.9,63.2,6489.9,-527.5,-179.3,6563.6,-548.7,471.8,6649.4,-523.8,498.9,6510.5,-499.9,-438.4,6558.0,-788.1,801.1,6647.5,-591.2,884.3,6524.0,-659.0,921.6,6590.2,-404.9,965.2,6488.0,-678.1,913.4,6639.8,-433.6,978.0,6447.9,-859.0,846.8,6647.7,-635.3,954.0,6525.3,-395.1,-526.4,6535.8,-419.6,-559.3,6564.6,-423.5,-565.1,6511.6,-480.8,-532.9,6599.7,-488.3,-542.4,6512.5,-550.4,-377.8,6687.5,-540.9,-380.9,6437.9,-518.7,-96.2,6752.6,-587.7,-85.8,6373.6,-509.8,113.6,6777.8,-564.0,143.2,6340.0,-509.2,171.6,6794.6,-586.4,215.6,6324.5,-500.9,206.4,6765.9,-571.5,261.8,6354.3,-490.8,171.7,6779.4,-546.2,216.2,6338.1,-491.3,186.1,6766.9,-536.8,233.4,6349.3
-577.4,83.4,6588.7,-561.3,63.0,6668.6,-574.4,60.0,6510.7,-546.6,-181.8,6585.0,-605.2,475.9,6669.8,-541.2,499.3,6530.6,-521.4,-440.3,6580.2,-850.5,793.7,6665.6,-595.5,887.6,6545.5,-752.3,929.9,6607.6,-406.8,966.7,6506.4,-769.9,921.9,6657.1,-434.8,980.8,6467.2,-931.0,834.5,6665.9,-638.0,957.8,6546.3,-415.0,-527.6,6557.6,-441.7,-560.0,6586.6,-444.1,-565.8,6533.5,-502.9,-534.8,6621.8,-508.1,-543.9,6534.4,-569.3,-381.2,6709.5,-561.6,-383.3,6459.5,-541.8,-99.0,6773.1,-617.4,-88.1,6396.2,-535.1,111.8,6796.4,-604.1,139.4,6361.5,-532.3,169.6,6812.9,-628.7,211.7,6345.6,-526.2,203.6,6784.1,-612.7,258.8,6375.4,-517.5,169.9,6797.3,-587.7,213.0,6359.5,-518.1,184.6,6784.4,-576.5,231.2,6370.9
-595.6,82.0,6582.9,-575.7,63.3,6662.4,-594.2,59.2,6505.3,-565.1,-181.4,6579.5,-645.7,482.4,6662.9,-558.5,499.9,6524.2,-540.2,-438.8,6575.8,-910.0,786.5,6658.1,-596.3,887.6,6540.5,-824.6,934.1,6598.7,-406.8,964.5,6498.4,-836.8,926.2,6647.7,-434.3,979.6,6460.3,-988.4,823.8,6659.2,-637.5,958.2,6540.9,-434.7,-525.4,6553.2,-459.1,-558.0,6582.3,-460.8,-563.6,6529.5,-521.9,-533.4,6617.3,-524.8,-542.4,6530.1,-587.5,-380.9,6704.6,-580.9,-382.7,6455.0,-566.7,-98.2,6766.3,-643.3,-87.8,6392.8,-559.2,111.5,6787.9,-632.2,137.7,6356.8,-555.9,169.5,6804.1,-658.8,209.9,6341.5,-549.4,203.4,6775.2,-644.0,257.0,6371.3,-541.0,169.6,6788.1,-617.5,211.5,6355.4,-541.8,184.4,6775.0,-607.3,230.2,6367.0
-616.4,81.6,6587.6,-596.7,63.5,6666.9,-617.2,59.4,6510.2,-586.2,-180.6,6584.7,-686.8,486.7,6666.1,-573.9,500.8,6528.2,-560.5,-437.9,6582.1,-962.4,784.0,6657.5,-598.1,888.5,6546.7,-871.4,938.2,6596.4,-406.8,963.1,6501.3,-885.7,931.3,6644.8,-434.5,979.5,6464.2,-1040.8,820.6,6658.1,-638.2,959.8,6546.1,-453.1,-524.9,6559.9,-479.5,-557.8,6589.1,-481.0,-563.4,6536.5,-543.1,-532.7,6623.8,-544.8,-541.7,6536.7,-606.6,-379.5,6710.6,-601.0,-381.6,6460.9,-592.1,-96.4,6770.5,-671.6,-86.3,6399.7,-580.5,112.9,6791.2,-656.2,138.1,6362.8,-572.9,171.3,6806.8,-682.8,209.8,6348.2,-563.5,204.9,6777.5,-669.1,256.8,6377.9,-556.8,170.7,6790.4,-641.9,211.2,6361.8,-556.8,185.4,6777.0,-632.0,230.0,6373.5
-643.0,80.0,6584.8,-627.1,63.6,6663.8,-642.8,59.0,6507.9,-610.9,-180.0,6582.9,-724.2,489.1,6660.0,-585.1,500.8,6524.2,-582.0,-437.6,6582.0,-1002.7,783.4,6647.9,-598.8,888.4,6543.6,-911.9,940.0,6585.1,-405.8,960.9,6495.0,-922.3,933.9,6633.1,-433.8,978.1,6459.0,-1080.0,819.5,6646.5,-638.1,960.2,6542.5,-477.9,-523.4,6561.6,-502.6,-556.4,6590.4,-500.0,-560.9,6538.4,-563.8,-532.2,6624.0,-558.0,-540.9,6537.5,-626.2,-378.4,6710.0,-621.9,-380.5,6460.8,-621.5,-95.9,6766.8,-700.7,-85.7,6400.0,-609.3,112.9,6786.3,-691.5,136.0,6362.5,-601.3,171.2,6800.3,-718.2,206.9,6347.7,-591.7,204.9,6770.3,-704.4,254.2,6377.6,-587.3,170.3,6784.0,-680.2,208.3,6361.4,-587.3,185.2,6770.0,-668.5,227.2,6373.2
-669.8,79.3,6595.3,-664.2,63.7,6674.2,-662.8,59.1,6518.7,-638.2,-180.2,6594.2,-758.9,492.8,6666.5,-600.0,502.4,6534.4,-604.7,-436.6,6594.4,-1035.5,785.6,6649.8,-601.3,890.2,6556.4,-945.6,947.4,6586.0,-406.3,961.5,6504.4,-951.7,941.5,6632.9,-434.4,979.1,6469.1,-1114.9,822.5,6646.1,-639.5,962.6,6554.0,-501.1,-519.5,6575.6,-525.9,-553.8,6604.0,-521.1,-557.0,6552.3,-586.8,-532.3,6636.7,-577.1,-539.2,6550.5,-656.4,-378.5,6722.2,-639.6,-379.7,6472.9,-661.1,-95.6,6776.2,-724.8,-86.9,6412.6,-655.8,112.3,6795.3,-728.1,130.0,6374.3,-649.2,171.4,6808.5,-757.0,199.8,6359.7,-638.3,204.8,6777.8,-744.6,247.2,6390.2,-636.4,170.1,6792.1,-722.2,201.4,6373.1,-635.9,185.0,6777.8,-709.5,220.8,6385.2
-709.5,81.2,6632.5,-725.6,65.8,6712.2,-692.3,60.0,6555.1,-680.6,-179.9,6633.9,-798.9,505.6,6697.0,-620.3,504.7,6567.8,-634.7,-432.6,6635.4,-1069.1,791.5,6670.3,-604.8,893.7,6584.5,-967.4,960.9,6608.8,-408.2,966.3,6534.0,-977.6,954.1,6655.4,-435.9,983.6,6497.5,-1147.8,830.5,6667.2,-642.9,967.7,6582.0,-530.9,-515.9,6618.2,-559.9,-552.1,6647.1,-550.2,-554.1,6595.7,-620.8,-531.4,6679.1,-602.5,-536.2,6592.6,-696.8,-375.2,6763.5,-654.6,-370.2,6513.2,-718.6,-92.1,6814.7,-738.1,-83.3,6449.2,-683.8,113.4,6832.7,-703.2,134.8,6412.1,-685.1,174.9,6845.1,-721.1,205.7,6398.3,-670.6,207.7,6813.2,-703.2,251.0,6429.4,-661.5,171.8,6828.8,-684.0,205.5,6411.6,-661.3,186.3,6814.5,-674.4,223.9,6424.5
-738.7,83.9,6685.3,-738.8,68.4,6765.2,-731.8,62.9,6607.6,-705.7,-178.5,6687.1,-840.2,512.4,6746.2,-637.5,509.9,6620.1,-665.2,-429.7,6689.1,-1096.6,807.1,6714.9,-611.1,901.3,6639.0,-978.5,974.9,6653.4,-411.9,972.0,6585.9,-987.0,968.1,6699.4,-439.5,990.2,6550.7,-1171.2,852.1,6712.4,-647.8,975.5,6635.1,-566.6,-507.6,6672.1,-588.4,-545.2,6700.6,-582.1,-546.3,6649.6,-645.5,-528.7,6732.4,-633.8,-531.1,6646.4,-717.4,-372.6,6817.6,-693.6,-367.4,6566.6,-706.5,-85.7,6867.7,-777.8,-80.2,6502.5,-664.3,122.0,6883.8,-754.1,139.0,6465.5,-659.9,189.3,6894.7,-783.9,209.4,6452.0,-650.1,224.8,6860.9,-766.6,254.0,6482.4,-638.5,184.2,6876.3,-741.1,208.2,6464.2,-642.4,200.2,6861.7,-730.7,226.7,6477.1
-764.1,87.6,6677.7,-757.4,70.9,6757.1,-765.6,66.6,6600.2,-728.6,-174.0,6679.4,-874.9,514.4,6734.4,-654.8,510.8,6613.0,-688.7,-422.5,6681.5,-1115.7,827.1,6699.9,-612.4,900.9,6633.6,-976.2,976.8,6639.9,-411.8,968.2,6578.4,-986.7,970.7,6685.3,-439.1,987.3,6544.4,-1182.0,882.9,6698.2,-647.0,975.2,6628.5,-589.4,-500.0,6664.5,-609.8,-537.0,6692.8,-605.9,-538.5,6642.4,-667.5,-520.3,6724.4,-661.4,-523.2,6639.3,-731.5,-365.8,6809.4,-721.2,-360.4,6560.0,-712.5,-76.6,6859.9,-811.0,-74.9,6497.0,-662.8,132.9,6873.3,-793.2,145.0,6459.8,-654.7,205.3,6883.6,-823.3,216.5,6448.0,-644.5,243.5,6848.8,-809.3,262.2,6477.5,-633.0,199.5,6863.5,-785.0,215.9,6459.0,-638.5,216.9,6849.0,-771.6,234.3,6471.4
-793.8,91.0,6685.2,-789.4,72.4,6764.5,-794.2,70.5,6607.6,-759.9,-171.4,6687.0,-907.5,516.7,6740.1,-672.4,513.1,6620.6,-722.4,-417.7,6689.5,-1128.3,845.8,6702.0,-615.8,902.3,6642.4,-978.7,978.8,6643.4,-412.8,964.4,6585.1,-990.5,972.8,6688.8,-439.7,985.1,6552.1,-1190.3,910.4,6700.8,-648.0,977.3,6636.8,-619.8,-489.6,6673.1,-638.8,-528.1,6701.1,-636.5,-529.8,6651.1,-696.0,-513.5,6732.2,-691.5,-517.0,6647.6,-770.7,-362.3,6816.8,-751.9,-355.6,6568.5,-747.4,-72.6,6867.4,-835.2,-71.4,6505.8,-672.4,141.5,6878.2,-829.5,151.1,6469.3,-660.4,216.3,6887.8,-862.6,223.7,6458.8,-649.5,257.5,6851.9,-851.1,270.6,6487.9,-638.2,210.0,6866.2,-830.2,225.2,6469.5,-644.5,228.8,6851.9,-818.9,243.9,6481.9
-811.9,95.1,6654.0,-796.0,75.5,6732.5,-821.7,72.8,6577.0,-776.6,-166.3,6655.9,-935.6,515.5,6707.4,-691.9,512.9,6590.0,-738.1,-411.7,6658.3,-1135.5,861.6,6667.9,-618.6,898.3,6613.5,-972.0,973.3,6611.3,-413.7,953.2,6554.3,-985.3,967.3,6656.4,-438.5,975.4,6522.5,-1192.4,934.4,6665.5,-645.9,973.6,6607.3,-639.0,-483.5,6641.3,-655.6,-521.0,6669.2,-657.4,-523.9,6619.7,-712.1,-506.6,6700.3,-715.3,-511.1,6616.8,-769.2,-353.2,6784.8,-785.6,-354.9,6539.1,-756.1,-65.7,6834.5,-866.0,-68.0,6476.6,-683.5,150.3,6844.9,-850.9,161.2,6440.5,-668.8,225.4,6855.0,-888.2,236.6,6430.8,-657.5,268.0,6818.6,-872.2,286.1,6458.8,-647.2,218.7,6832.5,-846.3,238.1,6440.0,-654.3,238.3,6818.2,-833.7,257.6,6452.5
-840.9,98.0,6663.6,-823.9,77.5,6742.3,-850.5,74.4,6586.2,-808.1,-162.7,6666.0,-966.0,516.7,6714.4,-724.5,515.0,6598.9,-772.0,-407.2,6669.1,-1147.6,876.3,6672.9,-628.0,899.6,6622.2,-975.0,973.5,6617.4,-418.2,943.2,6560.9,-988.8,967.6,6661.9,-440.3,965.2,6529.1,-1200.5,954.9,6667.5,-649.3,976.1,6615.1,-663.9,-474.0,6652.6,-681.6,-511.9,6680.4,-681.2,-515.5,6630.8,-742.5,-500.1,6710.8,-740.4,-505.4,6627.4,-806.1,-346.9,6795.9,-818.4,-354.8,6550.4,-782.2,-61.8,6844.2,-895.4,-68.1,6485.9,-715.9,154.7,6853.3,-875.4,166.9,6449.8,-696.5,230.6,6863.2,-910.4,244.5,6440.1,-685.1,275.3,6826.0,-896.2,296.3,6467.7,-674.1,224.7,6839.6,-867.8,246.4,6448.5,-682.8,245.6,6825.1,-856.3,266.7,6461.3
-869.0,99.0,6663.7,-854.3,78.0,6742.8,-877.1,74.4,6586.1,-839.4,-161.7,6666.9,-984.3,516.9,6711.6,-752.2,514.6,6597.9,-802.1,-405.0,6671.1,-1154.2,885.2,6668.5,-641.1,899.2,6621.2,-973.5,972.9,6614.1,-431.2,926.8,6558.8,-988.7,967.5,6657.9,-449.8,949.8,6525.6,-1204.5,964.9,6659.1,-655.6,976.3,6612.7,-687.2,-466.9,6655.3,-706.1,-505.3,6682.9,-702.3,-508.5,6633.3,-770.6,-494.7,6712.6,-763.9,-500.7,6629.3,-847.5,-346.0,6797.6,-845.8,-355.0,6552.5,-816.4,-61.8,6844.9,-928.1,-69.6,6486.5,-751.7,156.9,6851.4,-912.2,165.2,6449.2,-731.8,233.6,6861.2,-942.0,243.2,6439.8,-718.2,278.5,6823.2,-924.1,294.9,6466.6,-708.8,227.4,6837.0,-900.8,244.6,6447.6,-717.5,248.8,6822.2,-885.4,265.4,6460.1
-896.0,98.3,6668.2,-885.5,77.2,6747.9,-903.1,73.2,6590.3,-865.6,-162.7,6672.2,-1001.7,516.3,6713.1,-775.4,513.8,6599.8,-825.2,-405.3,6677.3,-1158.7,890.9,6669.2,-663.6,899.0,6620.7,-973.5,972.4,6615.2,-457.2,920.9,6556.0,-989.6,967.2,6658.3,-474.5,942.6,6521.1,-1207.7,972.1,6656.6,-677.7,975.9,6611.9,-707.8,-465.3,6661.6,-728.0,-503.6,6689.2,-724.4,-506.9,6639.3,-792.9,-493.7,6718.7,-787.1,-500.6,6635.3,-875.1,-347.4,6803.9,-868.9,-356.2,6558.4,-854.9,-62.7,6850.8,-952.3,-70.6,6491.6,-791.7,156.7,6855.7,-938.6,161.7,6453.4,-778.5,232.2,6864.9,-968.5,239.0,6443.7,-765.7,275.2,6826.4,-948.7,291.4,6470.3,-755.5,226.2,6839.8,-924.9,240.7,6451.4,-762.2,246.4,6825.0,-910.3,262.1,6463.8
-921.2,98.1,6682.0,-909.5,76.7,6761.9,-931.8,72.7,6603.8,-889.7,-163.6,6685.6,-1021.1,516.4,6725.5,-794.8,512.0,6612.3,-846.9,-407.1,6690.5,-1162.0,892.6,6680.0,-712.9,900.1,6633.3,-976.2,973.6,6627.2,-506.0,924.9,6568.5,-992.8,968.4,6669.3,-521.8,944.8,6533.1,-1210.3,974.8,6665.2,-732.8,977.2,6623.0,-730.8,-466.8,6674.1,-750.6,-504.8,6702.1,-747.8,-508.6,6651.7,-814.7,-495.6,6731.8,-812.3,-502.8,6647.9,-893.1,-349.6,6817.7,-894.7,-358.0,6571.1,-885.0,-64.0,6866.1,-974.9,-73.7,6504.6,-839.0,155.5,6871.1,-955.0,161.0,6466.4,-831.7,229.0,6879.9,-983.1,238.1,6456.7,-819.1,270.6,6841.4,-964.1,290.6,6483.6,-809.6,223.1,6854.5,-936.8,239.7,6464.5,-812.4,242.7,6839.7,-923.2,261.1,6476.9
-947.9,97.5,6696.5,-942.1,75.6,6776.9,-958.5,69.8,6618.2,-912.6,-164.8,6700.0,-1038.0,516.9,6738.7,-813.2,502.6,6625.1,-866.9,-410.2,6705.0,-1165.5,895.3,6691.3,-787.2,900.8,6643.8,-976.6,975.1,6640.6,-585.9,930.4,6581.9,-993.4,970.0,6682.4,-598.8,949.9,6545.8,-1211.4,977.7,6675.0,-814.2,978.5,6633.2,-752.2,-471.4,6688.5,-771.1,-509.5,6716.5,-767.8,-513.3,6665.9,-834.4,-500.0,6746.4,-829.6,-506.7,6662.0,-914.3,-351.9,6832.7,-912.5,-360.6,6584.8,-922.4,-65.0,6882.6,-1002.0,-87.4,6517.5,-905.0,152.7,6890.5,-980.7,155.1,6478.1,-902.8,220.7,6899.3,-1007.9,233.3,6468.6,-889.1,256.4,6860.8,-992.9,287.9,6495.6,-881.1,215.0,6874.8,-963.0,235.4,6476.6,-880.7,232.8,6859.7,-952.8,257.6,6489.1
-969.8,96.6,6710.5,-967.5,71.7,6790.9,-979.5,65.6,6632.0,-933.1,-168.0,6712.8,-1052.9,514.6,6753.0,-834.3,494.0,6638.1,-888.2,-412.7,6716.5,-1164.3,895.2,6705.9,-866.5,900.0,6658.7,-977.6,976.1,6660.1,-677.4,935.5,6597.3,-994.1,972.6,6702.6,-689.6,955.4,6561.1,-1210.4,977.4,6690.7,-899.8,976.0,6649.2,-773.8,-474.5,6699.4,-793.9,-512.6,6727.4,-789.6,-516.2,6676.6,-858.0,-501.6,6757.8,-852.8,-508.2,6673.0,-940.8,-357.7,6844.9,-930.0,-365.2,6596.1,-946.9,-74.5,6897.5,-1025.4,-97.6,6529.5,-941.7,131.3,6909.1,-996.2,148.7,6488.6,-941.3,189.5,6918.8,-1020.9,226.7,6479.9,-926.9,218.7,6881.1,-1006.1,281.0,6507.6,-921.0,186.1,6895.5,-976.1,228.4,6488.3,-919.0,200.3,6880.3,-966.8,249.8,6500.9
-999.9,94.0,6679.4,-1020.0,65.6,6759.8,-991.0,62.0,6600.7,-957.0,-172.4,6681.8,-1068.0,508.7,6722.3,-851.9,472.2,6605.9,-906.5,-418.3,6685.3,-1160.6,886.9,6675.3,-960.1,887.5,6622.6,-974.4,964.9,6637.5,-772.0,936.9,6566.9,-989.7,961.0,6680.3,-786.1,953.7,6529.5,-1204.7,969.4,6659.6,-1002.8,961.6,6611.2,-795.2,-477.9,6671.5,-821.2,-519.4,6698.4,-807.1,-520.4,6647.9,-884.9,-507.1,6726.9,-860.0,-511.2,6641.7,-976.7,-364.1,6813.4,-932.3,-367.1,6564.3,-1006.0,-82.9,6867.1,-1019.9,-95.2,6496.1,-1040.1,125.5,6881.2,-992.6,145.5,6458.1,-1057.5,182.5,6890.4,-1019.2,216.9,6450.1,-1051.5,211.2,6852.9,-1011.9,263.1,6478.4,-1037.3,180.6,6868.6,-978.7,217.2,6459.0,-1033.8,192.2,6853.9,-974.2,235.0,6471.8
-1013.1,91.9,6651.8,-1026.5,64.4,6732.3,-1005.7,59.1,6573.2,-968.2,-176.0,6654.6,-1075.9,503.2,6694.3,-880.5,471.2,6576.6,-922.9,-422.8,6658.4,-1155.5,882.4,6647.3,-1034.5,878.8,6591.7,-978.4,961.4,6613.1,-862.7,946.4,6541.0,-992.3,957.7,6656.0,-882.3,958.7,6503.9,-1198.4,963.2,6632.1,-1080.8,948.8,6581.3,-810.8,-481.3,6645.8,-833.9,-522.5,6672.2,-824.1,-524.0,6621.8,-895.8,-510.6,6700.1,-877.9,-515.0,6615.2,-990.8,-370.8,6785.7,-950.5,-372.4,6537.5,-1000.2,-92.1,6840.7,-1040.4,-104.7,6469.4,-1011.2,103.0,6855.9,-1006.6,131.3,6431.9,-1017.4,155.9,6865.9,-1026.5,199.8,6421.9,-1009.4,181.4,6829.7,-1015.5,243.4,6449.7,-998.8,153.4,6845.1,-987.1,198.8,6431.6,-997.8,163.2,6830.5,-980.4,213.7,6444.0
-1030.2,88.9,6613.6,-1047.7,62.6,6693.9,-1020.4,55.7,6535.2,-981.5,-179.1,6616.5,-1084.9,497.4,6655.9,-907.8,469.6,6537.8,-935.9,-425.1,6620.3,-1149.6,876.8,6609.5,-1102.7,869.0,6550.2,-982.3,956.0,6572.8,-941.4,949.9,6502.4,-993.9,952.5,6615.6,-968.5,959.6,6465.1,-1190.7,956.0,6595.1,-1145.2,936.3,6541.5,-823.6,-482.6,6609.1,-845.2,-523.2,6634.8,-836.1,-524.9,6584.6,-906.3,-511.6,6662.1,-891.1,-515.8,6577.5,-1007.2,-375.9,6746.9,-964.7,-374.0,6500.0,-1006.0,-97.3,6803.0,-1051.2,-111.4,6431.8,-1007.5,90.4,6820.2,-1017.0,125.5,6394.4,-1008.9,143.2,6831.3,-1033.8,193.1,6382.3,-1000.7,169.7,6796.3,-1019.3,237.5,6410.1,-991.2,141.2,6811.5,-994.5,192.6,6392.9,-990.5,151.5,6797.2,-986.3,207.5,6405.1
