pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
199.2,391.8,6196.9,291.3,381.5,6248.5,102.8,386.7,6144.3,219.6,154.3,6201.9,600.6,528.5,6035.2,362.1,537.7,5845.6,264.9,-90.6,6199.2,509.9,967.1,6098.7,268.0,951.7,5976.0,614.7,1074.3,5954.5,360.0,1091.7,5852.8,657.1,1065.7,6000.1,287.5,1086.2,5830.2,466.8,1042.2,6129.3,239.0,1030.1,6029.3,299.2,-252.6,6130.5,313.3,-276.0,6169.1,240.6,-272.0,6142.1,288.2,-228.4,6223.8,180.2,-220.4,6176.8,364.2,-40.2,6288.5,133.1,-40.9,6130.8,583.7,19.6,6246.1,428.2,15.7,6014.2,653.4,108.1,6205.1,717.5,-14.8,6048.1,690.3,118.1,6216.8,776.9,-7.6,6086.3,812.4,14.2,6182.2,818.4,0.6,6110.0,719.8,82.6,6207.2,778.8,-24.2,6099.5,786.5,19.5,6203.9,793.1,-20.0,6109.8
200.2,391.8,6196.3,292.1,382.0,6248.2,104.3,386.6,6143.2,224.7,154.4,6199.1,600.6,528.6,6036.0,362.1,538.3,5844.4,273.9,-90.3,6194.2,509.6,967.2,6099.6,268.0,951.7,5976.8,614.9,1073.9,5955.8,359.8,1091.9,5853.8,657.2,1065.0,6001.8,287.2,1086.4,5831.2,466.7,1042.4,6130.5,238.9,1030.2,6030.3,309.8,-252.4,6125.5,322.7,-275.8,6164.1,250.8,-271.8,6136.8,295.1,-228.2,6218.9,189.5,-220.3,6171.3,370.8,-40.3,6283.9,146.2,-40.8,6125.9,593.5,19.7,6242.0,454.1,15.2,6009.6,636.2,129.9,6205.7,727.7,-11.7,6038.0,676.2,139.1,6217.7,785.4,-5.1,6072.2,814.7,25.2,6182.4,828.5,1.0,6096.0,705.9,105.9,6208.4,788.6,-23.0,6086.1,786.7,36.1,6204.6,802.9,-19.4,6095.7
203.1,391.6,6196.1,295.2,382.1,6248.0,107.6,386.5,6142.9,234.2,154.6,6196.4,600.3,528.9,6036.1,362.0,539.1,5843.8,288.7,-90.1,6188.9,509.3,967.5,6099.8,267.5,951.8,5977.3,615.1,1073.3,5956.6,359.6,1092.0,5854.7,657.4,1064.0,6002.9,286.7,1086.5,5831.9,466.6,1042.9,6131.1,238.8,1030.3,6031.2,322.7,-252.2,6120.1,335.8,-275.6,6158.5,265.6,-271.6,6131.1,307.3,-227.9,6213.4,205.1,-220.1,6166.0,383.6,-40.6,6278.2,157.8,-40.8,6121.4,607.0,19.4,6235.3,482.9,15.4,6005.4,661.1,97.5,6199.3,738.8,-9.2,6028.6,724.2,107.5,6210.0,797.8,-2.6,6059.8,846.1,21.2,6173.4,842.7,1.8,6085.7,741.2,77.2,6200.2,801.2,-21.5,6074.1,819.3,27.7,6196.2,816.2,-18.8,6083.9
207.1,391.2,6191.4,300.2,381.7,6243.4,111.3,386.1,6138.2,243.8,154.3,6188.8,599.8,529.5,6031.8,361.9,539.1,5839.3,301.7,-89.9,6178.0,508.5,967.3,6095.4,267.4,951.2,5972.9,614.7,1072.2,5952.3,359.3,1091.1,5850.1,656.9,1062.6,5999.0,286.2,1085.6,5827.1,466.2,1042.8,6127.1,238.7,1029.8,6027.2,338.3,-251.9,6109.2,351.2,-275.6,6147.2,279.2,-271.5,6120.2,322.2,-227.7,6202.2,219.9,-220.0,6155.2,396.1,-40.7,6267.2,167.7,-41.0,6112.1,623.3,17.5,6226.9,514.7,14.9,5997.8,750.1,75.1,6192.8,758.1,-6.9,6021.2,820.3,77.9,6202.3,822.2,-0.3,6051.8,879.9,19.3,6165.8,866.9,3.0,6077.9,820.9,62.1,6192.4,822.8,-19.2,6065.2,853.9,24.7,6188.7,838.1,-16.6,6075.3
211.3,389.2,6170.5,305.5,380.1,6222.4,116.1,384.6,6117.1,253.3,153.5,6165.1,598.2,531.6,6014.5,360.9,539.2,5822.0,315.4,-89.8,6151.5,506.8,965.1,6076.7,266.6,948.4,5954.9,613.2,1069.1,5935.5,358.1,1088.0,5833.0,655.0,1059.7,5982.4,285.2,1082.4,5809.8,464.7,1040.4,6108.6,237.9,1026.7,6008.8,354.2,-251.6,6083.1,364.4,-275.9,6120.8,296.0,-272.3,6094.1,333.4,-227.8,6175.5,234.9,-220.8,6128.5,407.6,-42.6,6240.4,185.2,-41.6,6086.5,637.8,17.0,6203.2,549.8,14.0,5976.9,803.6,42.9,6170.0,777.9,-6.2,5999.2,869.8,44.5,6178.8,845.8,1.2,6031.4,903.5,18.4,6144.1,887.1,4.0,6056.9,867.5,34.4,6169.4,844.5,-17.6,6043.7,879.4,22.5,6166.1,858.8,-15.0,6053.7
221.0,388.6,6199.4,317.1,381.1,6251.8,125.2,384.3,6145.4,268.8,152.6,6191.8,601.6,541.2,6046.8,363.2,544.5,5852.3,333.2,-91.0,6176.0,509.3,970.8,6107.8,267.7,953.6,5985.7,616.8,1074.9,5967.1,359.9,1093.7,5863.9,658.6,1065.6,6014.7,286.6,1088.1,5840.2,467.0,1046.3,6140.2,238.9,1032.0,6039.8,373.9,-254.3,6107.1,385.0,-279.9,6145.0,314.5,-277.6,6119.0,355.3,-231.7,6200.2,256.0,-226.9,6153.1,425.0,-46.4,6265.5,200.8,-43.4,6111.1,666.8,10.1,6232.6,572.6,13.8,6003.0,842.4,18.1,6199.0,797.8,-6.7,6024.6,908.0,18.8,6205.8,869.2,0.4,6057.3,937.6,16.0,6171.7,912.7,3.8,6081.4,905.6,11.6,6197.0,868.8,-17.5,6068.1,912.6,16.8,6193.8,885.0,-13.9,6078.1
234.8,385.1,6206.8,332.9,379.2,6259.1,137.1,380.6,6152.8,285.9,148.6,6197.5,602.7,548.6,6055.9,364.7,548.9,5861.8,352.4,-96.0,6179.8,509.9,973.4,6117.0,268.2,956.6,5994.7,618.5,1076.9,5977.7,360.6,1095.5,5872.8,659.8,1067.6,6025.6,287.2,1089.8,5848.7,467.7,1048.8,6149.8,239.2,1034.9,6048.7,393.8,-259.1,6110.3,404.3,-285.8,6148.4,331.3,-284.7,6123.0,371.7,-237.4,6203.8,271.9,-235.7,6157.0,443.4,-53.2,6269.2,222.3,-49.6,6115.5,692.6,-0.8,6237.7,581.8,10.6,6007.0,862.5,3.1,6198.0,811.0,-7.7,6027.8,923.1,7.9,6201.9,882.2,-0.1,6061.1,949.8,12.0,6168.2,925.1,3.4,6085.2,921.1,-3.5,6193.7,882.1,-18.4,6071.0,925.7,7.1,6190.4,897.6,-15.0,6080.9
244.9,381.6,6165.6,336.6,374.0,6218.3,152.0,376.8,6111.1,296.5,144.0,6153.9,599.3,549.4,6018.8,365.2,552.5,5826.3,362.8,-106.2,6132.6,506.8,966.7,6078.1,266.7,950.9,5955.0,614.4,1069.8,5939.0,358.4,1088.3,5831.7,655.7,1060.9,5986.7,285.0,1082.4,5807.6,464.9,1041.7,6110.6,238.5,1028.7,6008.0,409.2,-263.7,6063.0,417.3,-291.1,6100.8,349.1,-291.8,6074.7,384.9,-243.4,6155.8,288.2,-243.0,6108.2,447.4,-58.2,6224.0,238.6,-59.0,6067.6,692.2,-10.5,6193.7,595.5,-4.2,5959.1,885.8,-3.1,6155.6,847.2,-9.5,5973.4,949.6,-0.9,6159.3,919.0,-0.7,6002.7,980.7,2.0,6124.7,963.5,1.3,6026.5,950.2,-15.1,6150.0,919.8,-20.6,6014.0,958.8,-6.1,6146.4,936.6,-18.3,6023.4
258.3,369.4,6168.9,351.4,363.5,6221.3,163.5,363.8,6114.7,314.4,128.1,6154.8,600.7,554.1,6027.4,369.6,556.7,5835.4,383.7,-120.9,6131.5,507.2,969.9,6085.6,267.6,953.1,5964.3,616.6,1071.3,5948.4,358.7,1089.6,5839.2,656.8,1062.6,5996.4,285.5,1083.9,5815.9,465.4,1044.5,6119.3,238.9,1030.3,6016.3,424.2,-280.2,6063.1,432.5,-304.8,6101.1,365.4,-304.4,6074.5,398.4,-255.5,6155.5,303.5,-255.7,6107.4,475.5,-72.8,6223.2,253.2,-75.2,6067.2,723.9,-28.9,6194.3,617.0,-13.9,5960.7,910.9,-18.9,6155.9,863.6,-14.8,5976.0,976.2,-17.1,6157.6,939.6,-6.5,6003.3,1006.5,-12.8,6123.5,987.3,-6.8,6025.3,974.7,-31.2,6148.5,938.0,-27.2,6013.4,981.1,-20.0,6144.8,955.5,-24.5,6022.7
267.7,349.6,6135.0,359.5,345.1,6186.7,173.9,344.0,6081.2,325.7,107.7,6119.3,598.5,555.7,6000.9,374.1,556.6,5810.6,396.5,-138.7,6095.4,504.5,967.3,6056.7,266.7,949.7,5938.6,615.5,1066.4,5922.2,357.0,1084.7,5812.8,654.0,1057.9,5970.1,284.3,1079.2,5790.6,462.9,1041.2,6091.3,237.7,1025.6,5989.2,433.6,-298.6,6028.3,441.6,-324.8,6066.1,374.8,-322.0,6039.4,411.0,-274.3,6120.0,317.3,-270.8,6071.5,488.3,-92.9,6186.5,264.6,-92.2,6031.3,733.7,-47.7,6157.0,636.5,-26.7,5928.0,922.7,-32.4,6116.8,873.7,-24.8,5940.8,988.1,-30.2,6116.7,951.7,-17.4,5967.5,1018.1,-27.4,6083.0,997.0,-18.8,5988.5,986.3,-44.2,6108.2,948.3,-37.4,5976.0,992.2,-33.3,6104.5,965.3,-34.0,5985.3
274.6,327.5,6093.6,364.3,325.2,6144.4,182.3,321.2,6040.6,333.4,85.4,6076.6,595.4,555.0,5966.9,377.8,556.4,5777.8,403.7,-161.7,6052.4,501.5,963.3,6021.8,265.7,944.5,5904.9,613.8,1060.6,5891.0,354.7,1078.2,5777.4,650.6,1052.3,5938.8,282.6,1073.0,5756.6,460.0,1036.3,6058.0,236.3,1019.4,5954.3,443.3,-322.7,5986.5,448.8,-347.2,6024.1,383.0,-342.8,5997.4,413.9,-296.2,6077.1,324.6,-292.8,6028.7,496.4,-118.6,6142.2,272.3,-115.4,5989.0,734.5,-68.3,6112.5,643.9,-45.8,5888.6,926.6,-46.3,6072.8,880.6,-39.6,5897.2,991.8,-43.8,6072.6,957.2,-32.9,5924.6,1023.4,-44.8,6039.1,1000.6,-37.2,5945.4,991.8,-59.7,6064.0,955.0,-53.8,5932.0,997.7,-51.9,6060.6,970.6,-52.1,5941.1
282.2,300.8,6080.7,370.7,299.0,6130.9,189.2,294.6,6028.3,338.9,58.5,6062.0,595.0,556.5,5959.0,381.8,557.3,5770.2,408.2,-187.6,6036.8,500.7,962.4,6014.3,265.9,943.1,5896.2,614.5,1059.6,5885.9,354.0,1076.3,5766.4,650.3,1051.4,5933.8,282.1,1071.3,5746.8,459.2,1035.3,6051.6,236.0,1017.8,5944.9,448.8,-348.6,5971.7,456.0,-373.7,6009.2,388.5,-371.9,5982.4,424.1,-324.8,6061.9,330.2,-322.8,6013.2,502.2,-143.4,6126.6,275.7,-140.0,5973.5,745.1,-90.6,6097.7,644.8,-66.4,5874.4,929.9,-68.8,6055.7,879.7,-62.6,5884.6,991.9,-64.3,6053.6,956.0,-54.6,5912.0,1021.9,-62.7,6019.8,999.9,-55.0,5931.8,991.3,-78.0,6045.1,952.9,-72.9,5917.8,996.4,-68.4,6041.8,968.9,-68.0,5926.9
280.8,263.9,5960.1,368.6,260.9,6009.2,189.4,264.8,5908.8,334.9,21.8,5940.7,583.2,546.0,5843.3,377.2,547.4,5659.7,403.8,-223.7,5915.5,491.2,943.7,5899.1,261.1,924.7,5780.7,603.4,1039.2,5773.2,347.0,1055.0,5651.2,638.3,1031.4,5820.7,276.5,1050.2,5632.7,450.5,1015.7,5937.0,231.3,998.2,5828.4,447.2,-391.6,5851.8,451.7,-412.9,5888.7,390.6,-408.8,5862.4,424.8,-366.3,5940.9,329.0,-361.6,5892.1,498.6,-182.4,6004.4,273.5,-175.0,5852.0,743.8,-127.0,5975.7,651.0,-104.5,5756.0,922.3,-107.8,5930.9,873.9,-99.0,5769.4,985.0,-104.4,5925.8,949.9,-95.3,5797.4,1017.5,-100.9,5891.9,993.0,-94.4,5817.0,982.8,-117.1,5918.1,945.6,-110.8,5802.8,990.6,-107.1,5914.6,962.1,-105.2,5812.1
282.3,247.4,5920.4,370.3,243.6,5968.9,190.8,250.2,5869.5,335.1,5.9,5900.2,579.3,542.3,5806.2,376.6,544.2,5625.4,403.3,-238.7,5874.7,488.2,937.7,5862.9,259.7,918.7,5743.3,600.2,1032.8,5738.2,344.8,1048.1,5612.7,634.8,1025.3,5785.5,274.6,1043.3,5595.1,447.7,1009.6,5901.6,229.8,991.8,5790.9,447.9,-406.9,5811.6,451.4,-427.4,5848.5,392.8,-422.9,5822.2,425.9,-381.8,5900.8,329.5,-376.6,5851.6,499.2,-199.5,5963.6,272.7,-189.5,5810.8,745.3,-141.4,5935.1,654.9,-120.5,5716.3,920.0,-122.8,5888.2,873.0,-115.0,5732.9,982.8,-119.0,5880.7,949.0,-112.0,5762.1,1015.1,-115.1,5846.6,990.6,-109.5,5781.9,979.6,-131.6,5873.6,943.8,-126.7,5767.1,987.9,-122.0,5870.0,960.3,-120.7,5776.6
276.9,239.5,5870.7,363.3,234.6,5919.7,189.1,246.0,5819.5,329.4,-4.4,5848.9,573.8,537.6,5758.5,374.3,540.9,5581.0,395.7,-251.8,5821.9,484.2,929.8,5815.5,258.0,911.0,5696.4,595.8,1024.3,5690.8,342.3,1039.4,5564.5,630.2,1016.9,5738.2,272.3,1034.5,5548.0,443.9,1001.5,5854.7,227.9,983.8,5744.4,444.7,-425.8,5758.5,448.6,-444.8,5795.8,392.6,-444.2,5769.5,434.8,-400.3,5847.9,328.6,-397.7,5797.6,497.3,-200.0,5911.1,269.0,-199.9,5754.3,743.3,-165.0,5884.7,651.4,-144.5,5661.5,919.3,-145.9,5833.9,873.2,-138.6,5677.8,981.9,-143.8,5823.8,945.3,-137.7,5707.1,1015.3,-141.1,5788.8,989.1,-137.1,5726.9,978.7,-153.6,5816.7,941.4,-149.5,5712.0,988.2,-145.5,5812.5,957.9,-145.4,5721.7
271.2,229.0,5782.4,355.7,224.9,5831.5,187.1,237.7,5731.4,322.7,-20.0,5759.7,562.8,530.4,5674.3,368.4,534.5,5501.3,387.6,-269.5,5732.3,477.0,916.3,5731.9,254.6,897.6,5613.4,588.0,1009.4,5607.7,337.6,1023.9,5480.3,621.8,1002.2,5654.6,268.2,1019.0,5465.2,437.1,987.3,5771.8,224.6,969.6,5661.8,441.6,-448.2,5669.7,442.5,-463.6,5707.2,389.7,-463.6,5681.0,433.7,-418.4,5758.9,325.1,-413.7,5707.4,489.1,-209.5,5821.4,269.2,-216.4,5660.7,736.9,-189.4,5794.6,642.8,-173.3,5571.2,906.3,-170.7,5736.8,864.6,-165.0,5587.8,967.4,-172.7,5724.0,934.0,-164.6,5615.8,1003.2,-169.8,5689.5,979.7,-163.9,5635.2,963.3,-180.4,5717.4,931.8,-175.6,5621.2,974.2,-171.2,5713.2,948.3,-171.1,5630.6
267.8,214.5,5709.2,351.2,212.3,5758.1,186.3,222.5,5658.5,317.5,-36.6,5685.3,551.5,524.7,5604.4,362.4,528.5,5434.6,380.7,-288.0,5657.5,471.2,905.5,5664.8,251.3,886.3,5542.3,581.6,997.3,5540.5,333.9,1011.0,5408.4,615.2,990.4,5587.0,264.7,1005.8,5394.5,431.8,976.1,5706.2,221.2,958.0,5591.1,437.1,-470.2,5594.9,437.3,-483.4,5633.4,386.9,-483.5,5606.8,433.3,-437.9,5684.4,321.9,-436.6,5631.8,482.0,-221.3,5745.7,265.7,-236.7,5582.9,735.5,-210.4,5716.7,639.8,-202.5,5497.1,898.9,-197.6,5648.1,857.3,-190.5,5515.1,957.9,-197.7,5631.4,926.5,-190.5,5542.9,992.5,-191.5,5597.4,972.9,-187.2,5562.9,952.6,-205.8,5625.7,924.0,-200.0,5549.1,962.8,-195.8,5621.1,940.6,-195.7,5558.6
267.9,199.9,5627.7,350.0,199.5,5676.3,189.7,205.9,5577.7,313.2,-53.9,5604.7,536.8,518.2,5528.5,357.1,522.2,5362.1,374.6,-308.7,5578.8,465.0,893.8,5591.3,247.5,874.7,5464.3,574.2,984.0,5466.1,329.8,996.9,5329.8,607.8,977.3,5512.0,261.1,991.3,5316.7,426.4,963.9,5634.2,217.3,946.6,5513.5,431.1,-486.0,5517.4,431.0,-502.0,5555.9,382.0,-503.8,5529.1,429.4,-457.9,5606.0,318.8,-459.6,5553.0,475.8,-235.7,5664.9,260.8,-261.3,5502.6,729.2,-234.0,5633.1,635.4,-230.7,5419.0,884.5,-220.6,5550.2,849.1,-217.5,5437.0,942.9,-222.3,5530.1,916.9,-216.6,5465.4,976.2,-216.3,5497.5,959.9,-211.1,5484.3,937.1,-229.0,5526.0,914.2,-221.6,5471.4,946.8,-218.3,5521.3,929.6,-216.0,5480.6
295.6,161.1,5617.2,378.3,155.0,5666.2,215.3,154.7,5566.9,327.7,-95.2,5594.2,533.1,517.3,5527.2,352.6,521.0,5361.6,377.7,-354.7,5569.7,464.5,893.1,5590.2,247.4,877.1,5463.8,574.3,983.7,5465.7,329.3,996.5,5328.6,607.6,977.0,5511.0,261.0,991.7,5315.8,426.3,963.1,5632.6,217.6,947.7,5511.3,432.7,-504.2,5508.1,435.6,-524.7,5546.7,382.2,-527.6,5519.4,425.3,-481.5,5597.1,320.1,-483.9,5544.2,475.0,-290.0,5656.6,260.9,-306.8,5493.5,725.8,-259.8,5623.9,567.1,-257.2,5402.0,886.9,-246.8,5539.7,838.6,-253.8,5420.1,943.6,-240.8,5517.5,906.2,-248.8,5448.4,974.8,-242.1,5484.3,951.9,-241.6,5467.8,940.7,-257.0,5512.8,902.7,-264.0,5453.8,948.7,-252.4,5507.4,919.3,-260.0,5463.4
311.4,120.4,5596.4,397.0,109.9,5645.2,225.7,109.6,5546.1,337.2,-133.5,5573.8,526.1,513.9,5514.6,347.5,518.4,5352.0,380.1,-382.6,5550.5,463.5,890.8,5578.1,246.7,875.8,5453.5,572.4,980.7,5449.9,328.5,994.6,5319.2,606.0,974.0,5494.6,260.6,989.7,5305.7,425.3,960.1,5617.8,217.2,946.3,5500.6,430.6,-527.8,5489.1,434.3,-550.2,5527.9,379.2,-548.0,5500.2,421.8,-509.2,5578.9,319.7,-504.3,5525.5,476.3,-330.6,5638.6,260.7,-339.6,5474.8,722.3,-286.5,5602.2,573.2,-275.7,5381.8,878.4,-274.1,5507.5,836.1,-273.0,5399.4,934.5,-273.0,5483.0,902.3,-271.2,5425.6,964.7,-269.8,5448.5,946.9,-265.5,5443.8,931.2,-281.4,5478.0,899.7,-281.5,5431.3,938.6,-271.7,5472.0,915.6,-275.4,5440.5
318.3,98.8,5538.8,405.1,87.9,5587.2,230.3,90.8,5488.8,341.4,-154.5,5516.7,513.2,506.7,5464.9,336.7,510.7,5307.1,378.8,-402.7,5494.4,459.6,883.1,5530.0,244.5,869.2,5407.2,566.8,971.4,5398.4,325.6,986.1,5273.9,600.6,964.9,5442.6,258.3,981.1,5260.0,421.6,951.5,5567.2,215.4,939.5,5453.5,425.9,-545.3,5433.6,429.5,-568.6,5472.7,374.3,-567.7,5444.4,416.3,-527.8,5523.7,316.1,-525.4,5469.7,474.8,-353.4,5583.0,258.5,-362.6,5419.0,713.4,-306.1,5543.6,568.2,-299.9,5325.7,868.4,-292.1,5445.8,828.8,-291.2,5342.9,923.6,-293.6,5420.0,892.5,-288.7,5367.0,953.1,-290.7,5384.7,936.1,-283.7,5384.6,920.5,-300.8,5415.5,890.5,-298.6,5373.0,928.1,-290.7,5409.2,905.9,-292.2,5381.7
321.5,86.1,5520.1,408.3,77.1,5568.6,233.5,85.6,5469.7,343.1,-166.5,5497.7,501.3,502.3,5452.3,326.2,502.7,5297.4,377.0,-414.2,5475.6,458.7,881.2,5519.4,243.5,868.0,5396.3,565.0,968.7,5383.3,324.9,984.1,5263.1,599.2,962.5,5427.4,257.7,978.9,5248.0,420.9,949.4,5555.1,214.9,939.2,5442.7,422.9,-562.8,5413.9,426.5,-582.6,5453.7,372.0,-579.8,5424.9,415.3,-542.9,5505.5,314.5,-537.5,5450.6,473.0,-368.6,5565.5,257.9,-372.4,5398.4,708.6,-323.4,5519.6,571.8,-317.4,5305.5,860.9,-312.0,5413.3,824.5,-307.6,5319.2,915.4,-312.6,5385.6,887.8,-305.7,5340.7,944.6,-308.2,5348.3,930.8,-301.8,5357.3,912.3,-320.3,5380.8,886.0,-317.0,5348.2,920.2,-309.8,5374.2,901.2,-311.5,5355.8
324.8,72.3,5496.8,409.8,62.4,5545.6,239.2,73.1,5445.9,345.1,-179.4,5474.8,488.4,498.2,5438.1,314.7,495.1,5285.5,374.8,-426.2,5454.0,457.6,879.1,5506.7,242.3,866.1,5382.9,563.3,965.9,5367.5,323.9,981.5,5249.2,597.6,960.0,5411.8,256.9,976.2,5233.9,420.0,946.8,5540.5,214.4,937.7,5428.8,420.6,-577.2,5392.1,424.1,-599.3,5432.8,370.0,-597.4,5403.2,413.2,-558.7,5485.0,312.3,-553.2,5428.6,471.5,-379.6,5544.8,258.7,-385.7,5374.3,704.8,-339.5,5497.5,579.5,-337.6,5282.2,856.8,-326.7,5389.5,822.1,-324.6,5296.1,910.7,-326.2,5361.3,883.8,-323.0,5315.6,939.2,-320.5,5322.0,926.0,-317.9,5332.3,907.4,-333.4,5356.2,882.5,-332.4,5324.2,915.0,-322.6,5349.3,897.0,-326.8,5331.3
326.7,66.5,5466.1,408.7,56.3,5515.0,245.6,67.2,5414.8,345.4,-186.5,5444.5,470.6,495.9,5419.4,303.3,489.9,5271.8,372.0,-435.3,5425.3,455.4,876.1,5487.7,240.4,864.0,5364.6,561.0,962.3,5347.2,322.9,978.2,5231.8,595.4,956.6,5391.7,256.0,972.9,5216.6,418.5,943.4,5519.7,213.4,936.4,5409.7,418.2,-584.6,5363.3,421.0,-607.6,5404.7,367.6,-606.2,5374.5,410.6,-568.6,5456.8,310.1,-564.3,5398.9,467.8,-390.1,5516.7,260.9,-391.7,5342.9,700.8,-353.1,5468.5,585.0,-350.5,5252.8,851.7,-338.2,5360.0,817.3,-337.6,5264.8,904.8,-336.7,5332.3,877.8,-334.5,5281.5,931.5,-330.0,5290.9,919.4,-328.7,5296.5,900.9,-342.5,5326.8,876.6,-344.1,5291.0,908.0,-331.7,5319.4,890.7,-338.2,5297.4
331.8,62.2,5458.0,413.0,51.4,5507.1,252.7,60.9,5406.2,348.2,-191.3,5436.9,457.7,495.8,5424.3,294.5,489.8,5280.9,371.3,-441.8,5419.1,454.7,876.4,5491.1,239.3,865.4,5368.1,560.7,962.6,5349.3,323.1,979.0,5236.0,595.5,957.2,5394.1,256.2,973.7,5220.8,418.5,943.6,5521.3,213.1,938.7,5412.6,416.8,-589.7,5356.8,418.5,-612.7,5398.7,365.9,-610.4,5368.1,409.5,-574.0,5451.0,308.7,-569.6,5392.0,466.8,-399.7,5511.5,262.5,-396.7,5334.2,699.7,-363.5,5461.8,594.0,-365.1,5245.6,850.5,-350.8,5354.7,817.3,-350.9,5257.9,903.2,-350.8,5327.7,876.5,-346.3,5273.6,928.3,-344.8,5285.5,917.3,-339.7,5287.7,898.5,-355.4,5322.0,875.5,-354.8,5283.3,904.8,-344.5,5314.8,889.2,-347.8,5289.3
340.8,56.6,5433.6,423.3,43.5,5482.3,262.1,48.7,5381.8,353.1,-198.6,5413.5,448.8,494.3,5411.8,286.6,488.5,5274.6,369.8,-448.5,5397.6,452.2,873.6,5477.6,237.3,864.5,5355.0,558.7,960.2,5336.3,322.3,976.8,5224.2,594.0,954.9,5381.2,255.6,971.4,5208.6,417.3,940.7,5506.1,212.1,937.7,5398.2,413.8,-591.5,5335.5,415.4,-614.2,5377.4,362.8,-611.9,5346.4,404.9,-574.7,5429.6,305.1,-571.3,5370.0,465.3,-408.4,5489.9,260.6,-403.7,5311.5,695.2,-366.3,5439.5,590.9,-372.3,5222.6,847.2,-358.4,5334.7,813.5,-361.6,5233.9,900.1,-362.5,5307.9,872.4,-356.0,5249.2,925.6,-355.8,5266.4,912.5,-347.3,5261.4,895.7,-366.4,5302.5,871.5,-364.9,5258.3,902.2,-352.9,5295.4,884.9,-355.5,5263.5
346.0,55.9,5451.0,429.9,44.6,5499.7,266.8,48.6,5399.0,357.3,-198.7,5431.1,445.8,495.8,5439.5,282.1,489.2,5305.6,371.0,-451.0,5416.3,453.0,877.2,5504.6,237.1,869.5,5379.8,560.5,964.6,5361.2,323.7,981.3,5248.3,596.7,959.5,5406.4,256.8,975.9,5232.8,419.3,944.8,5532.2,212.7,943.4,5422.7,413.2,-596.3,5352.9,414.5,-618.2,5395.6,362.4,-615.5,5364.2,404.8,-579.7,5448.7,303.3,-574.6,5388.0,468.5,-412.1,5509.1,260.4,-402.3,5327.9,696.3,-370.9,5456.6,587.9,-375.5,5236.1,850.2,-367.7,5353.6,816.0,-369.1,5252.3,903.4,-374.4,5326.9,869.2,-355.4,5268.9,929.4,-367.2,5286.7,908.1,-349.9,5279.4,899.2,-378.1,5322.3,872.6,-368.8,5277.1,905.8,-363.6,5315.1,885.0,-358.1,5282.3
350.2,55.3,5452.2,435.2,44.5,5500.5,271.3,47.2,5400.1,359.9,-198.6,5432.8,443.4,494.7,5449.7,278.9,488.7,5319.9,370.9,-451.8,5419.5,452.7,877.9,5513.6,236.1,871.6,5388.2,560.5,966.0,5369.4,324.1,982.8,5257.1,597.6,961.0,5414.6,257.2,977.5,5241.3,419.8,945.7,5540.1,212.3,945.5,5430.2,411.4,-596.9,5355.4,412.7,-618.5,5398.5,361.1,-616.0,5366.7,403.4,-580.7,5451.9,300.6,-575.9,5390.4,470.0,-411.7,5511.9,259.9,-402.2,5329.6,693.9,-374.1,5457.9,586.3,-379.7,5237.4,850.7,-373.2,5356.7,815.5,-374.5,5253.9,904.2,-381.2,5330.4,867.4,-365.3,5270.7,930.3,-372.6,5291.2,904.3,-355.3,5279.2,899.9,-383.7,5326.2,870.8,-375.0,5278.2,906.6,-368.4,5319.2,882.6,-362.7,5282.7
