pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1867.0,131.9,6647.0,1912.1,108.6,6576.6,1809.1,118.6,6712.3,1859.3,-133.7,6636.6,1925.1,559.4,6587.9,1802.3,549.1,6718.6,1862.1,-386.1,6630.1,1972.2,941.6,6611.2,1898.9,908.4,6728.9,1808.9,1031.9,6554.8,1756.9,1006.6,6671.6,1843.5,1041.2,6515.1,1752.1,1001.2,6713.0,2006.3,1011.9,6629.5,1935.1,969.1,6736.5,1758.1,-458.5,6584.3,1790.5,-496.2,6570.7,1772.7,-496.8,6622.4,1863.6,-488.3,6583.7,1841.8,-486.6,6669.5,1961.3,-337.5,6535.3,1829.1,-325.4,6756.2,2006.4,-31.1,6506.6,1793.5,-52.1,6818.8,1941.6,213.3,6465.8,1764.8,185.2,6803.5,1945.1,291.1,6456.2,1761.9,257.1,6811.7,1916.8,328.3,6477.3,1756.2,300.8,6776.2,1901.2,283.9,6458.9,1742.2,255.9,6783.1,1886.2,296.0,6475.1,1751.5,272.2,6768.1
1869.3,132.2,6651.0,1917.2,108.9,6580.8,1810.5,118.7,6716.1,1861.0,-132.9,6640.4,1926.9,557.2,6590.6,1770.8,546.2,6718.7,1862.2,-385.0,6633.4,1974.6,940.7,6616.0,1892.0,902.1,6733.4,1810.4,1032.0,6559.1,1757.4,1006.8,6673.5,1846.1,1041.0,6520.2,1750.6,1001.5,6714.8,2008.1,1012.1,6634.5,1929.8,958.5,6741.3,1755.9,-454.1,6587.9,1787.8,-492.3,6574.0,1770.6,-492.5,6625.9,1860.6,-485.6,6586.8,1841.7,-484.5,6672.5,1962.1,-337.2,6538.8,1829.8,-324.8,6759.7,2010.6,-30.6,6510.7,1795.0,-49.6,6822.3,1948.7,213.2,6468.9,1766.8,187.0,6807.0,1952.3,290.5,6459.4,1763.1,258.2,6815.5,1923.7,328.0,6480.8,1756.6,301.7,6780.1,1908.6,283.3,6462.1,1743.4,256.9,6786.6,1893.3,295.5,6478.2,1752.4,273.0,6771.8
1873.4,132.5,6663.5,1924.3,109.4,6593.5,1813.7,118.9,6728.3,1864.6,-131.7,6652.5,1931.4,556.7,6601.6,1739.0,541.4,6725.1,1864.1,-383.4,6645.2,1979.0,939.9,6629.2,1882.6,894.2,6746.5,1814.2,1032.8,6570.7,1759.1,1008.1,6683.8,1851.3,1041.2,6532.6,1746.8,1002.9,6725.3,2012.4,1013.1,6648.0,1922.7,947.5,6755.1,1755.3,-451.3,6600.0,1787.4,-489.5,6585.8,1770.7,-489.6,6638.0,1860.0,-483.0,6598.4,1843.8,-482.7,6684.2,1965.3,-336.7,6550.8,1832.5,-323.7,6771.8,2016.9,-30.9,6522.9,1798.6,-46.6,6834.1,1957.6,213.9,6479.6,1770.2,189.9,6819.0,1960.6,291.2,6470.1,1766.4,260.7,6828.0,1930.9,329.4,6491.8,1759.6,304.0,6792.5,1916.7,284.2,6472.7,1746.6,259.8,6798.7,1900.9,296.6,6488.8,1755.4,275.5,6784.1
1876.6,132.8,6674.2,1929.2,110.2,6604.3,1816.5,119.1,6738.9,1867.5,-130.6,6662.6,1935.8,557.2,6612.1,1709.5,535.8,6729.8,1865.2,-381.1,6655.2,1983.6,939.8,6642.2,1870.9,885.3,6758.9,1817.6,1032.8,6582.8,1757.7,1009.1,6694.4,1855.4,1041.0,6545.2,1740.0,1004.0,6735.8,2017.3,1014.4,6661.0,1912.0,936.3,6768.1,1753.4,-446.4,6610.5,1784.7,-485.4,6595.8,1769.2,-485.5,6648.3,1857.8,-480.1,6607.7,1844.5,-480.6,6694.1,1967.3,-336.2,6560.6,1834.7,-322.2,6782.2,2020.8,-30.1,6533.1,1802.3,-43.2,6844.1,1961.7,218.9,6488.1,1773.5,193.6,6829.6,1964.4,297.5,6479.0,1769.6,264.3,6839.5,1933.4,338.5,6500.7,1762.4,307.3,6803.8,1920.2,291.0,6481.8,1749.5,264.1,6809.9,1903.7,304.1,6497.9,1758.2,279.5,6795.6
1880.0,134.4,6687.1,1932.6,112.0,6617.0,1819.9,119.6,6751.8,1870.7,-128.4,6674.4,1940.8,559.0,6625.9,1689.9,529.3,6737.1,1865.2,-379.1,6666.0,1988.9,940.9,6658.8,1856.3,877.9,6774.6,1822.1,1033.0,6599.5,1744.0,1009.3,6709.6,1860.4,1041.4,6562.2,1721.7,1002.8,6750.2,2023.0,1015.9,6677.6,1898.8,928.5,6783.9,1750.5,-442.7,6621.5,1782.0,-482.6,6606.3,1766.8,-482.3,6659.2,1856.1,-477.9,6617.9,1843.1,-478.7,6704.7,1968.5,-335.3,6571.3,1836.7,-319.7,6793.7,2023.6,-28.1,6544.5,1806.7,-40.6,6856.9,1966.6,222.9,6499.8,1778.5,194.4,6842.7,1970.4,300.9,6491.5,1774.6,265.0,6853.3,1939.2,342.7,6513.6,1766.5,307.8,6817.5,1926.1,294.5,6494.5,1754.4,265.1,6823.6,1909.6,308.0,6510.7,1762.6,280.4,6809.4
1881.0,136.1,6692.2,1933.2,114.9,6622.0,1821.1,120.4,6756.8,1871.6,-126.1,6678.5,1942.7,560.1,6632.8,1676.6,522.0,6736.7,1862.3,-377.0,6669.4,1991.5,941.6,6667.9,1832.3,875.2,6781.3,1824.2,1032.4,6607.6,1710.8,1008.3,6716.4,1862.6,1041.1,6571.5,1690.2,999.9,6756.3,2026.0,1017.3,6686.3,1875.8,926.6,6790.4,1744.8,-439.2,6625.2,1774.9,-479.7,6609.6,1761.2,-479.0,6662.6,1850.8,-476.1,6620.5,1837.5,-476.7,6707.8,1966.7,-333.7,6574.5,1835.9,-318.2,6797.6,2023.8,-24.1,6548.4,1809.0,-39.2,6861.6,1967.9,227.4,6504.3,1782.5,194.7,6848.0,1972.3,305.5,6496.4,1779.7,264.8,6859.3,1941.2,348.1,6518.4,1770.9,307.4,6823.4,1928.3,299.1,6499.7,1760.1,265.2,6829.5,1912.2,312.7,6515.7,1767.6,280.3,6815.5
1879.9,138.4,6691.4,1931.8,117.8,6621.1,1819.8,121.7,6755.9,1869.9,-123.8,6676.7,1942.4,560.4,6633.6,1662.7,513.3,6729.4,1856.5,-374.9,6666.7,1994.0,943.0,6670.8,1795.0,876.6,6779.5,1824.5,1032.0,6609.9,1654.7,1005.6,6715.0,1863.2,1041.3,6574.8,1639.1,995.4,6754.3,2028.3,1018.2,6688.4,1841.5,930.6,6788.8,1735.4,-436.2,6622.8,1764.6,-477.4,6606.8,1752.4,-476.2,6660.1,1842.6,-474.5,6617.2,1828.9,-474.7,6704.7,1961.3,-331.9,6571.5,1832.5,-316.2,6795.4,2022.6,-18.6,6546.2,1810.1,-37.4,6860.2,1967.8,230.1,6503.0,1785.3,194.0,6847.1,1973.9,307.0,6495.7,1783.4,264.1,6859.1,1943.8,349.4,6517.9,1774.1,306.7,6823.2,1930.4,300.8,6499.1,1764.2,264.2,6829.4,1914.9,314.6,6515.0,1771.2,279.3,6815.5
1880.6,141.6,6705.6,1934.9,120.9,6635.3,1820.6,124.2,6770.2,1870.4,-121.5,6690.2,1946.1,563.1,6647.9,1656.6,506.7,6736.9,1853.6,-373.1,6679.6,1999.9,945.8,6686.0,1754.3,881.3,6791.8,1828.2,1034.1,6624.1,1599.9,1003.0,6725.0,1867.0,1043.5,6589.5,1584.3,991.4,6763.9,2033.9,1020.9,6703.3,1795.2,937.1,6801.3,1731.3,-433.8,6635.7,1760.0,-476.2,6619.5,1747.7,-473.7,6673.0,1839.2,-474.3,6629.4,1824.3,-473.1,6717.4,1956.6,-330.8,6583.9,1831.8,-314.2,6809.1,2023.2,-16.3,6559.0,1814.3,-35.4,6874.5,1971.4,230.7,6516.8,1791.4,194.2,6861.7,1979.1,306.8,6509.9,1790.7,264.3,6874.2,1950.2,349.2,6532.5,1781.3,306.8,6838.2,1936.1,301.0,6513.4,1771.7,264.4,6844.6,1921.3,315.0,6529.2,1778.4,279.6,6830.7
1879.1,144.2,6713.0,1935.1,123.1,6642.6,1819.3,126.5,6777.6,1868.7,-119.4,6696.9,1948.0,565.6,6655.4,1653.7,502.5,6738.4,1850.8,-371.3,6685.8,2003.2,947.5,6694.0,1738.7,883.6,6797.3,1829.9,1035.1,6630.9,1582.0,1000.4,6728.3,1868.5,1044.6,6597.0,1565.7,988.1,6766.6,2036.8,1023.1,6710.9,1777.0,939.5,6807.1,1728.5,-432.2,6641.9,1757.2,-475.3,6625.5,1744.4,-472.0,6679.2,1836.8,-473.9,6635.1,1820.6,-471.6,6723.4,1952.4,-329.5,6589.7,1829.5,-311.8,6815.9,2021.2,-14.9,6565.3,1816.4,-33.6,6881.8,1973.2,230.5,6523.7,1795.1,194.2,6869.3,1982.0,306.3,6517.3,1795.4,264.5,6882.2,1954.0,348.7,6540.2,1785.9,305.9,6846.2,1939.3,300.8,6520.9,1776.4,264.5,6852.7,1925.0,314.9,6536.6,1782.9,279.5,6838.9
1873.3,146.6,6712.3,1933.3,126.7,6642.1,1811.5,128.3,6776.6,1862.1,-116.4,6694.6,1947.8,567.2,6654.9,1646.0,499.8,6735.7,1841.5,-366.6,6681.6,2002.9,947.5,6695.0,1700.2,884.1,6796.8,1828.7,1033.7,6630.5,1538.9,994.6,6727.1,1868.8,1043.0,6597.1,1521.1,984.3,6764.6,2036.8,1024.2,6712.7,1731.0,946.6,6806.7,1719.0,-428.7,6636.3,1747.9,-472.6,6619.6,1731.6,-470.6,6673.2,1829.8,-471.3,6629.9,1805.8,-469.8,6718.4,1949.6,-324.6,6586.7,1813.9,-311.7,6812.1,2017.5,-4.7,6563.7,1816.4,-34.1,6879.9,1971.9,243.4,6522.0,1803.7,195.4,6871.0,1979.5,321.8,6515.3,1808.5,264.9,6885.2,1950.8,367.3,6537.8,1799.8,306.3,6849.4,1936.6,318.3,6519.6,1786.4,264.7,6856.0,1921.7,333.7,6535.0,1791.7,279.7,6842.2
1866.5,145.8,6732.3,1927.7,126.0,6661.9,1806.3,128.1,6796.7,1855.5,-117.7,6714.3,1948.8,569.4,6675.3,1650.2,505.2,6755.3,1833.3,-367.4,6701.3,2008.4,950.6,6715.2,1630.7,889.7,6814.8,1831.9,1036.4,6650.5,1451.4,984.8,6740.5,1873.9,1046.3,6618.0,1436.1,976.0,6777.8,2042.5,1028.0,6733.1,1649.3,965.3,6822.9,1710.9,-425.8,6654.7,1740.0,-470.3,6638.1,1720.9,-467.8,6691.7,1821.3,-471.0,6649.0,1796.4,-468.0,6737.7,1937.7,-327.8,6605.7,1805.4,-312.5,6832.3,2009.4,-9.9,6582.6,1820.7,-34.9,6900.8,1975.5,239.0,6541.0,1809.3,195.0,6892.0,1984.6,317.5,6533.2,1815.3,261.7,6907.1,1955.6,361.9,6555.8,1806.7,297.7,6871.6,1941.6,313.0,6537.6,1793.8,260.3,6878.2,1926.7,327.9,6553.1,1798.4,273.9,6864.5
1854.0,145.3,6733.5,1914.7,126.4,6663.1,1795.3,128.2,6797.9,1842.3,-117.5,6715.1,1941.9,570.2,6678.4,1648.7,508.1,6756.1,1820.8,-366.3,6702.1,2008.8,951.0,6717.9,1584.5,892.2,6813.9,1831.0,1036.2,6653.3,1398.5,968.6,6733.8,1874.6,1046.9,6621.7,1383.7,959.1,6770.0,2043.2,1028.5,6735.8,1594.8,976.6,6820.4,1699.4,-422.7,6654.3,1729.2,-467.0,6637.8,1708.9,-464.7,6691.2,1807.3,-468.4,6649.2,1785.0,-465.3,6737.9,1923.0,-328.4,6606.1,1792.4,-311.6,6833.3,1994.7,-11.0,6583.0,1816.1,-34.1,6901.8,1964.6,238.2,6540.7,1809.2,194.5,6894.3,1977.6,316.9,6532.7,1816.4,259.5,6910.8,1950.6,361.2,6555.3,1808.6,293.9,6875.4,1933.8,312.6,6537.7,1794.8,257.9,6882.2,1919.0,327.5,6553.3,1799.0,271.0,6868.5
1836.1,145.0,6726.1,1893.9,126.4,6655.5,1778.8,127.9,6790.7,1824.2,-116.9,6707.3,1930.8,570.3,6672.5,1643.7,508.7,6750.2,1803.1,-365.0,6694.0,2006.0,950.3,6711.8,1551.8,893.5,6806.0,1828.0,1035.5,6647.1,1355.8,952.8,6720.1,1872.3,1046.3,6616.1,1346.1,943.4,6755.8,2041.2,1027.7,6729.5,1560.8,983.0,6811.3,1681.0,-419.5,6646.3,1707.9,-463.4,6629.5,1692.6,-461.4,6683.1,1786.5,-465.5,6640.6,1767.3,-462.7,6729.5,1905.1,-327.9,6597.6,1776.7,-310.7,6825.6,1976.4,-10.8,6574.6,1802.5,-32.5,6894.6,1945.0,238.8,6531.3,1805.9,194.3,6888.6,1960.9,317.0,6523.0,1812.8,258.2,6906.4,1936.3,361.6,6545.9,1804.9,292.8,6871.1,1917.0,313.6,6528.8,1791.1,256.8,6878.0,1902.2,329.1,6544.4,1795.7,269.9,6864.5
1818.2,146.2,6725.7,1874.1,127.9,6655.0,1761.2,128.7,6790.6,1806.0,-115.3,6706.8,1921.1,571.4,6672.5,1636.2,514.5,6752.3,1785.3,-363.7,6693.3,2004.1,950.3,6711.0,1525.2,896.6,6805.1,1826.2,1035.4,6646.4,1330.5,941.1,6714.4,1871.3,1046.3,6615.9,1322.3,933.2,6750.7,2040.6,1027.6,6728.3,1530.1,989.1,6809.3,1663.0,-418.8,6645.5,1691.3,-462.1,6628.6,1676.3,-460.1,6682.4,1769.0,-463.7,6639.8,1752.5,-461.0,6728.7,1885.7,-326.6,6596.5,1761.4,-308.4,6825.4,1961.7,-10.2,6573.1,1786.7,-30.5,6894.7,1926.5,239.5,6529.1,1803.6,194.4,6889.2,1942.7,316.9,6520.2,1812.5,258.1,6907.8,1919.9,361.4,6543.6,1804.4,293.5,6872.9,1900.4,313.7,6527.0,1790.0,256.9,6879.6,1885.4,329.0,6542.8,1792.7,270.1,6866.3
1798.8,147.9,6721.9,1852.7,130.6,6651.0,1741.6,130.1,6786.8,1785.5,-112.8,6702.4,1910.2,572.5,6670.0,1625.3,524.6,6751.1,1766.5,-361.2,6688.5,2001.7,949.9,6707.6,1508.2,900.7,6801.1,1824.5,1034.9,6643.3,1312.8,936.5,6706.8,1870.0,1045.9,6613.4,1306.1,930.7,6742.6,2039.5,1027.1,6725.3,1512.9,994.1,6804.2,1647.2,-417.2,6640.9,1676.1,-460.3,6623.7,1659.8,-458.2,6677.7,1752.2,-461.6,6634.8,1736.5,-459.3,6723.8,1866.9,-323.0,6591.8,1741.3,-306.4,6820.7,1941.7,-8.6,6568.6,1761.4,-30.2,6890.4,1905.5,241.3,6524.0,1787.6,194.4,6886.7,1922.3,318.2,6514.4,1797.5,257.8,6906.3,1898.6,363.9,6537.8,1787.9,293.2,6871.5,1879.0,316.4,6521.8,1773.4,256.6,6878.5,1862.2,332.8,6537.7,1774.4,270.0,6865.1
1776.9,150.6,6717.3,1830.3,133.2,6646.3,1719.1,132.2,6782.2,1762.8,-110.2,6697.2,1898.2,574.0,6666.9,1612.4,534.4,6748.8,1745.3,-358.9,6682.5,1998.8,949.4,6704.2,1493.2,907.8,6796.9,1822.5,1034.7,6640.7,1297.7,939.7,6701.7,1868.5,1045.7,6611.4,1291.8,934.7,6736.6,2038.4,1026.5,6722.3,1499.0,1001.3,6798.8,1627.0,-415.3,6635.0,1654.5,-458.5,6617.5,1639.4,-455.8,6671.7,1733.0,-459.6,6628.5,1714.0,-456.8,6717.5,1848.3,-319.6,6586.0,1720.4,-304.8,6814.5,1917.8,-5.3,6563.3,1730.3,-29.9,6885.7,1885.4,244.2,6518.4,1753.5,194.3,6883.0,1900.6,320.3,6508.6,1765.7,257.7,6902.8,1875.5,366.5,6532.6,1755.8,293.5,6868.6,1856.1,319.8,6516.7,1742.0,256.6,6875.3,1839.8,337.2,6532.8,1743.6,270.2,6862.0
1757.5,153.3,6719.0,1813.0,135.8,6648.1,1697.0,137.0,6783.8,1740.1,-106.9,6699.1,1888.6,577.3,6668.4,1599.0,545.5,6750.4,1724.8,-356.0,6685.0,1996.9,949.9,6705.2,1481.5,919.6,6795.5,1821.9,1035.1,6642.3,1283.8,943.6,6696.1,1868.3,1046.2,6613.3,1276.3,938.5,6730.8,2038.4,1026.8,6723.4,1486.5,1013.9,6795.6,1609.0,-414.1,6637.8,1636.5,-457.8,6620.2,1620.0,-453.9,6674.6,1713.9,-458.8,6631.0,1693.4,-454.7,6720.0,1826.5,-317.1,6588.2,1697.4,-300.9,6817.1,1895.8,-5.0,6565.3,1702.6,-27.4,6888.3,1862.3,243.2,6519.3,1725.5,195.1,6885.3,1877.1,319.4,6509.1,1739.5,258.4,6904.7,1854.3,365.3,6533.9,1733.5,294.3,6870.7,1832.3,318.8,6517.8,1717.6,257.3,6877.5,1818.4,336.0,6533.7,1721.0,270.9,6864.2
1730.6,158.5,6694.1,1783.0,139.9,6623.4,1670.1,142.3,6758.7,1710.9,-103.1,6674.3,1870.4,579.1,6645.1,1576.5,553.3,6726.1,1695.1,-353.4,6659.8,1988.1,946.6,6681.4,1471.1,928.4,6768.8,1814.6,1031.8,6619.6,1274.3,942.1,6669.3,1861.2,1042.9,6591.1,1266.4,935.8,6704.0,2031.0,1023.3,6700.0,1475.8,1021.8,6767.1,1582.3,-411.8,6613.1,1608.1,-455.0,6595.5,1593.8,-451.3,6649.7,1684.0,-455.9,6605.6,1664.2,-451.8,6694.6,1797.5,-313.2,6563.2,1667.9,-298.7,6791.7,1865.6,-2.3,6540.5,1675.9,-23.6,6863.1,1827.4,244.0,6494.6,1693.7,196.5,6859.7,1843.2,319.0,6484.6,1703.8,258.2,6878.5,1820.0,365.5,6509.8,1698.9,294.2,6845.5,1799.0,319.1,6493.6,1683.3,257.5,6851.6,1784.5,336.4,6509.6,1688.4,271.3,6838.6
1701.1,160.9,6665.4,1751.0,140.6,6595.1,1640.4,147.3,6729.6,1679.6,-100.2,6646.7,1848.8,578.7,6616.7,1553.5,560.7,6697.5,1663.4,-350.7,6633.1,1977.6,942.6,6652.1,1459.3,937.6,6736.8,1805.9,1028.2,6591.8,1262.8,945.2,6638.6,1852.4,1039.0,6563.4,1256.4,941.0,6673.7,2021.9,1018.9,6671.0,1467.3,1028.6,6733.8,1549.3,-410.2,6586.7,1577.9,-453.0,6569.4,1563.0,-449.4,6623.3,1653.0,-453.3,6579.1,1634.8,-449.5,6667.8,1763.6,-310.9,6536.4,1632.9,-295.0,6764.2,1834.2,-4.0,6512.7,1646.0,-21.0,6834.7,1796.4,241.7,6467.0,1662.5,197.0,6830.3,1812.6,317.1,6456.9,1670.0,258.4,6849.0,1792.9,363.0,6482.5,1663.7,294.1,6816.8,1770.2,316.4,6466.1,1648.4,257.5,6822.2,1755.5,333.6,6482.1,1653.6,271.3,6809.5
1674.0,162.0,6658.2,1723.7,141.4,6588.0,1612.6,150.5,6722.4,1652.7,-98.9,6640.3,1827.8,579.8,6610.5,1532.1,566.5,6689.6,1634.3,-349.4,6627.6,1972.9,941.6,6646.2,1449.9,946.4,6725.1,1803.2,1028.3,6587.1,1260.6,968.1,6625.8,1850.1,1038.9,6559.1,1249.4,965.7,6661.2,2019.6,1017.8,6666.0,1462.9,1034.7,6721.1,1518.8,-409.5,6581.4,1547.5,-452.3,6564.2,1533.1,-448.7,6618.1,1624.3,-452.2,6573.6,1605.1,-448.2,6662.6,1734.6,-309.8,6530.3,1608.3,-294.0,6758.6,1802.0,-4.5,6505.2,1619.4,-19.1,6828.5,1766.9,240.7,6459.6,1632.1,198.5,6823.5,1783.6,314.6,6449.4,1639.6,260.3,6841.9,1765.5,362.0,6475.4,1634.9,296.6,6810.2,1740.7,315.8,6458.5,1619.9,258.9,6815.4,1728.2,332.6,6474.3,1626.1,273.0,6802.9
1655.7,166.7,6629.5,1707.1,144.2,6559.6,1596.5,154.2,6693.2,1634.3,-95.8,6611.0,1817.1,582.3,6584.5,1517.6,570.7,6661.3,1612.5,-347.1,6597.7,1964.4,938.0,6623.4,1443.5,946.4,6695.5,1794.8,1026.3,6565.2,1250.7,980.5,6599.4,1843.6,1036.7,6537.0,1235.3,975.6,6634.7,2012.5,1013.4,6643.9,1458.9,1032.1,6691.4,1502.2,-408.5,6551.5,1530.2,-451.0,6534.5,1513.8,-447.8,6587.8,1602.6,-449.7,6544.1,1580.7,-446.3,6632.4,1712.6,-306.1,6501.6,1588.6,-292.2,6727.9,1787.2,-1.9,6477.1,1602.1,-13.1,6797.8,1755.8,243.0,6431.9,1626.8,207.0,6795.8,1770.4,316.3,6422.1,1634.4,269.2,6814.2,1751.2,364.5,6448.2,1628.1,309.4,6782.5,1729.0,319.8,6431.6,1611.5,268.2,6788.3,1716.3,338.2,6447.4,1616.5,284.1,6775.7
1635.2,167.6,6633.8,1683.7,146.6,6563.8,1575.4,155.9,6697.8,1613.2,-93.8,6616.0,1797.0,580.8,6589.3,1503.9,574.2,6666.6,1589.3,-345.9,6603.6,1961.8,937.3,6628.6,1438.4,949.0,6698.3,1794.9,1027.2,6570.5,1250.7,996.3,6602.4,1843.0,1037.2,6541.5,1235.4,990.0,6637.5,2011.6,1011.7,6649.5,1457.2,1033.5,6693.3,1479.8,-409.1,6557.4,1512.0,-451.4,6540.4,1493.0,-448.4,6594.0,1583.8,-449.4,6550.2,1564.6,-445.8,6638.7,1688.9,-305.9,6506.8,1570.3,-289.8,6734.4,1762.4,-1.7,6481.6,1585.3,-10.5,6802.8,1731.9,243.3,6435.3,1607.5,211.3,6801.5,1749.6,316.4,6425.0,1613.1,274.6,6820.0,1731.7,364.6,6451.5,1607.5,315.4,6789.0,1707.2,320.1,6435.3,1591.1,274.0,6794.1,1693.3,338.8,6451.1,1596.6,290.6,6782.0
1585.9,164.7,6626.4,1631.1,144.3,6556.4,1524.7,154.0,6690.6,1561.8,-96.2,6610.1,1741.4,578.4,6580.0,1470.2,572.1,6659.0,1540.1,-347.0,6599.9,1947.1,926.6,6619.5,1429.7,950.6,6687.2,1791.5,1026.8,6560.4,1242.6,1008.5,6591.5,1839.5,1035.6,6531.4,1228.0,1000.5,6626.4,2002.8,991.6,6640.7,1452.8,1033.9,6681.7,1433.2,-410.1,6554.4,1463.9,-451.8,6537.4,1445.8,-449.3,6591.2,1536.2,-450.3,6546.6,1515.9,-446.7,6635.8,1639.5,-307.4,6502.1,1520.3,-291.2,6731.3,1708.6,-4.0,6474.7,1531.9,-13.6,6797.1,1676.2,238.2,6428.5,1548.9,207.5,6794.9,1691.7,307.8,6417.2,1554.5,270.5,6813.9,1676.1,355.5,6443.4,1550.5,309.7,6782.8,1650.6,314.9,6427.2,1534.5,269.5,6788.2,1638.6,334.1,6442.7,1540.7,285.2,6775.9
1545.8,164.0,6623.9,1589.8,143.4,6553.7,1485.0,152.2,6688.4,1520.7,-96.7,6609.4,1684.8,577.5,6575.1,1448.7,571.3,6657.4,1501.1,-347.7,6601.6,1927.4,911.0,6614.7,1423.4,952.4,6681.1,1788.8,1027.5,6555.5,1237.6,1015.6,6585.3,1836.1,1034.8,6526.3,1223.8,1006.8,6620.2,1991.7,963.4,6636.7,1449.5,1033.8,6674.7,1393.6,-412.8,6556.4,1425.7,-454.9,6539.3,1404.8,-452.1,6593.5,1497.3,-452.1,6548.3,1476.9,-447.6,6638.1,1599.3,-310.1,6502.8,1479.1,-292.2,6734.0,1669.3,-16.7,6472.4,1494.2,-14.8,6796.8,1629.3,223.1,6425.8,1507.5,206.2,6793.6,1642.6,290.1,6413.2,1512.8,269.1,6813.2,1625.9,338.3,6439.5,1510.8,309.1,6781.9,1598.2,298.5,6422.8,1492.9,268.4,6787.5,1585.9,318.5,6437.9,1499.4,284.5,6775.1
1510.4,156.6,6621.3,1555.3,139.1,6550.8,1451.3,151.3,6686.3,1487.8,-101.5,6608.2,1621.0,576.6,6569.6,1429.2,570.4,6655.2,1471.6,-350.4,6602.7,1897.7,888.9,6609.1,1417.4,952.3,6676.4,1782.4,1028.2,6551.7,1234.1,1020.4,6581.3,1828.6,1033.9,6521.7,1220.1,1011.2,6616.2,1970.8,928.3,6632.4,1446.4,1032.7,6669.7,1361.9,-417.8,6557.5,1392.9,-460.2,6540.5,1370.2,-457.2,6595.0,1466.8,-456.8,6549.3,1441.2,-451.2,6639.5,1567.8,-315.6,6502.7,1450.0,-295.4,6735.8,1630.4,-24.4,6470.6,1452.7,-16.7,6796.2,1585.4,214.8,6423.6,1471.2,203.1,6792.3,1597.5,281.0,6410.2,1477.9,266.3,6812.2,1577.3,326.3,6436.0,1477.8,301.8,6780.2,1552.5,287.5,6418.9,1459.9,263.6,6786.4,1537.9,306.3,6433.7,1466.1,278.4,6773.8
1484.8,151.1,6640.0,1527.5,134.5,6569.1,1428.5,150.0,6705.6,1460.5,-107.4,6628.4,1570.6,577.9,6584.1,1418.2,572.6,6672.4,1443.9,-356.1,6624.3,1862.2,864.6,6625.7,1418.0,956.1,6691.8,1775.8,1031.4,6570.0,1234.9,1026.0,6598.2,1821.2,1035.9,6539.3,1221.3,1016.9,6633.3,1938.3,888.6,6650.4,1448.8,1035.4,6685.0,1338.2,-428.9,6578.6,1372.4,-469.1,6562.0,1347.8,-467.3,6616.7,1440.6,-463.3,6570.8,1416.7,-458.4,6661.7,1542.1,-322.1,6523.2,1423.3,-300.3,6758.2,1605.1,-34.9,6489.3,1429.4,-20.0,6817.3,1552.0,203.5,6441.0,1443.8,198.6,6811.7,1561.5,269.5,6426.6,1447.3,262.9,6831.7,1538.3,315.6,6452.1,1446.0,296.8,6799.3,1515.1,274.7,6434.6,1429.8,259.6,6806.0,1500.9,293.4,6449.1,1435.6,273.2,6793.1
