pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-0.1,100.0,6643.5,88.4,78.9,6686.4,-72.0,68.3,6593.0,5.4,-173.6,6643.4,53.3,533.0,6676.6,-91.4,525.6,6590.5,6.1,-428.1,6649.8,28.9,884.1,6711.8,-147.7,888.2,6614.7,147.5,967.2,6600.8,-64.7,985.1,6491.9,173.9,962.7,6640.5,-118.7,984.6,6475.3,-0.9,945.8,6731.5,-165.5,948.7,6634.9,51.8,-521.9,6584.5,69.2,-554.5,6618.7,2.6,-557.3,6586.8,41.3,-530.9,6674.5,-50.6,-535.6,6625.8,99.5,-358.4,6744.8,-131.4,-379.0,6591.0,178.6,-77.8,6775.1,-186.1,-91.1,6550.5,280.1,131.3,6721.5,-137.8,146.0,6518.0,313.1,215.6,6713.9,-141.7,220.8,6510.5,298.1,269.6,6680.1,-108.4,266.8,6522.3,308.3,214.3,6683.1,-104.4,213.0,6506.6,282.5,237.0,6669.1,-79.9,232.1,6517.1
-0.7,100.9,6649.7,88.0,79.1,6692.0,-73.9,69.1,6599.6,4.4,-173.3,6648.7,53.4,533.6,6684.0,-92.1,526.7,6598.4,5.3,-428.3,6654.0,29.1,885.1,6720.3,-148.1,889.5,6623.9,147.6,968.1,6608.7,-65.2,986.3,6501.0,174.3,963.5,6648.4,-119.1,985.9,6484.6,-0.6,947.0,6740.3,-165.8,950.1,6644.1,51.7,-522.0,6588.1,69.0,-554.5,6622.3,2.6,-557.6,6590.6,40.4,-530.9,6678.1,-50.8,-535.8,6629.9,99.5,-358.5,6748.2,-132.3,-378.6,6596.3,187.1,-82.2,6780.3,-187.4,-90.6,6558.3,311.5,101.3,6724.4,-139.0,145.9,6524.5,351.4,181.0,6714.5,-142.4,220.5,6517.1,345.8,242.2,6680.6,-109.7,266.1,6529.0,349.7,179.2,6684.6,-105.4,212.5,6513.3,331.3,210.7,6671.0,-81.1,231.2,6524.0
-1.6,101.7,6659.6,87.3,79.2,6701.6,-75.8,70.0,6609.8,3.0,-173.3,6657.6,53.4,534.5,6695.2,-93.0,527.9,6610.0,4.4,-428.7,6661.8,29.2,886.0,6732.9,-148.5,891.3,6637.1,147.8,969.6,6621.0,-66.3,988.1,6513.9,174.8,964.9,6660.4,-120.1,987.8,6498.0,-0.3,947.7,6753.7,-166.1,951.7,6657.5,51.6,-522.4,6595.2,68.7,-554.8,6629.4,2.5,-558.1,6597.8,39.3,-531.3,6685.4,-51.2,-536.3,6637.5,99.6,-359.0,6755.7,-132.9,-379.0,6605.0,199.0,-93.8,6790.2,-189.2,-90.9,6569.0,348.4,65.4,6732.7,-140.3,145.9,6533.8,390.4,138.1,6721.4,-143.0,220.5,6526.5,391.8,198.1,6688.2,-110.4,266.0,6538.5,391.6,134.9,6692.3,-106.1,212.6,6522.8,378.9,168.0,6678.9,-81.8,231.3,6533.6
-2.6,102.2,6682.3,86.5,79.4,6723.9,-78.0,70.7,6632.6,1.3,-173.7,6679.5,53.6,536.3,6718.6,-94.2,530.0,6634.2,3.2,-429.8,6682.9,29.3,889.0,6757.1,-149.2,894.6,6662.2,148.2,972.7,6644.4,-67.0,991.6,6538.4,175.5,968.0,6683.9,-120.9,991.6,6522.6,-0.1,951.3,6778.4,-166.7,955.0,6682.8,51.5,-523.6,6615.7,68.2,-556.0,6649.9,2.5,-559.6,6618.3,37.7,-532.7,6706.0,-52.0,-537.8,6658.2,99.5,-360.2,6776.3,-134.4,-379.9,6626.8,211.4,-111.5,6813.2,-192.1,-91.4,6592.8,371.8,17.3,6754.4,-142.7,146.2,6555.9,417.7,79.0,6740.4,-144.3,220.2,6548.6,422.8,129.1,6707.2,-111.8,264.3,6560.6,420.4,72.5,6713.1,-107.4,212.3,6544.9,412.0,101.4,6699.7,-83.4,230.3,6555.8
-3.6,102.6,6694.2,85.2,79.4,6735.7,-79.0,71.2,6644.4,-0.2,-173.8,6690.6,53.6,537.3,6731.6,-94.9,531.3,6647.3,2.0,-430.4,6692.8,29.4,890.3,6771.0,-149.6,896.5,6676.2,148.5,974.5,6658.4,-67.2,993.7,6552.1,176.0,969.6,6698.0,-121.2,993.7,6536.3,0.1,952.7,6792.8,-167.0,956.9,6696.9,51.3,-524.2,6625.3,67.5,-556.6,6659.5,2.3,-560.2,6627.9,36.0,-533.4,6715.7,-52.9,-538.5,6667.8,98.6,-361.2,6786.5,-135.1,-380.4,6637.0,217.9,-127.8,6826.7,-194.2,-91.7,6604.4,371.1,-25.4,6774.2,-144.1,146.4,6566.7,421.4,28.7,6761.9,-145.3,220.0,6559.5,433.3,64.7,6729.4,-112.9,263.7,6571.7,429.7,14.0,6736.5,-108.3,212.1,6556.1,427.0,35.4,6723.0,-84.4,229.8,6567.2
-4.5,103.1,6706.3,84.1,79.6,6747.6,-79.9,72.1,6656.4,-1.4,-173.9,6701.8,53.7,538.3,6744.7,-95.7,532.8,6660.7,0.9,-431.0,6703.0,29.4,891.8,6785.2,-150.1,898.4,6690.5,148.8,976.2,6672.6,-67.5,995.8,6565.8,176.5,971.3,6712.3,-121.8,995.8,6549.9,0.0,954.4,6807.5,-167.4,959.0,6711.1,51.0,-524.9,6635.0,66.7,-557.3,6669.2,2.0,-560.9,6637.5,34.4,-534.1,6725.5,-54.0,-539.1,6677.7,97.9,-362.4,6796.6,-136.0,-380.8,6647.6,226.8,-144.5,6839.3,-196.4,-92.1,6616.8,388.4,-57.2,6788.8,-145.3,146.1,6578.5,442.8,-12.0,6777.0,-145.8,219.0,6571.2,464.1,10.7,6745.4,-113.0,261.5,6583.5,451.8,-31.6,6753.5,-108.4,210.7,6567.8,453.0,-16.6,6740.6,-84.5,227.6,6579.1
-5.1,103.4,6708.9,83.1,79.6,6750.1,-80.5,72.9,6659.1,-2.3,-173.7,6703.7,53.7,538.6,6748.3,-96.3,533.5,6664.6,-0.0,-431.0,6703.9,29.4,892.1,6789.7,-150.3,899.2,6695.2,148.9,976.6,6677.3,-67.7,996.4,6570.1,176.7,971.6,6717.0,-122.1,996.4,6554.2,0.0,954.8,6812.3,-167.5,959.7,6715.7,50.6,-524.9,6635.6,65.8,-557.3,6669.8,1.7,-560.9,6638.1,33.1,-534.2,6726.1,-55.0,-539.0,6678.3,97.1,-363.2,6797.3,-136.5,-380.6,6649.0,231.7,-153.1,6842.2,-198.0,-92.4,6619.8,395.7,-68.7,6793.6,-146.1,145.6,6581.0,451.2,-25.6,6782.2,-146.0,217.9,6573.5,475.1,-6.3,6751.7,-113.1,259.7,6586.0,460.2,-46.3,6760.8,-108.4,209.3,6570.3,462.4,-33.0,6748.4,-84.6,225.6,6581.6
-5.4,103.2,6693.8,83.0,79.7,6735.1,-80.7,72.7,6643.9,-2.4,-173.3,6688.4,53.8,537.5,6735.4,-95.9,531.9,6649.8,-0.5,-431.5,6687.4,29.3,890.1,6779.2,-149.9,897.3,6682.3,148.3,975.0,6666.5,-67.2,994.5,6556.9,176.3,969.8,6705.7,-121.8,994.6,6541.1,-0.1,952.5,6802.0,-167.1,957.7,6703.3,48.0,-527.5,6618.7,64.3,-560.6,6652.6,-1.8,-563.8,6621.2,34.3,-536.8,6709.2,-58.1,-539.6,6661.7,97.1,-364.2,6780.7,-138.0,-380.4,6632.7,246.0,-162.3,6826.0,-197.1,-94.9,6605.4,429.1,-96.1,6773.9,-150.2,140.1,6564.7,487.9,-58.8,6761.7,-148.4,208.4,6557.1,509.0,-45.3,6730.9,-115.1,242.3,6569.3,496.7,-85.6,6741.3,-113.6,197.5,6553.7,494.5,-73.4,6728.5,-90.8,210.2,6564.8
-5.8,103.3,6697.1,82.5,79.8,6738.2,-81.2,73.1,6647.3,-2.2,-173.1,6691.1,53.7,537.5,6740.3,-96.2,532.2,6654.4,-0.5,-431.8,6688.4,29.1,890.7,6785.5,-150.1,897.9,6687.7,148.1,975.9,6672.1,-67.3,995.6,6563.9,176.4,970.5,6711.5,-122.0,995.5,6547.6,-0.3,953.4,6808.0,-167.3,958.5,6709.4,46.8,-528.3,6619.2,63.0,-561.2,6653.0,-4.0,-563.9,6621.6,33.8,-536.9,6709.9,-60.6,-539.5,6662.2,97.0,-366.3,6781.4,-138.4,-380.4,6634.1,254.3,-179.6,6826.9,-197.6,-95.2,6608.9,444.4,-134.9,6772.6,-150.9,140.9,6567.3,506.2,-106.4,6756.4,-151.1,210.4,6560.7,526.4,-104.7,6724.0,-117.2,247.5,6573.1,512.4,-140.2,6736.6,-114.7,200.3,6556.8,508.3,-133.3,6724.2,-91.6,214.6,6568.0
-6.2,103.4,6696.5,81.9,80.0,6737.6,-81.3,73.4,6646.6,-2.3,-172.8,6690.0,53.7,537.3,6741.4,-96.3,532.2,6655.0,-0.6,-431.8,6685.8,28.7,891.0,6787.6,-150.2,898.0,6689.2,147.8,976.2,6673.9,-67.3,996.0,6566.6,176.2,970.6,6713.2,-122.1,995.9,6549.9,-0.7,953.8,6809.8,-167.4,958.9,6711.4,46.2,-528.4,6616.3,62.0,-561.2,6649.8,-5.3,-563.6,6618.3,32.8,-536.8,6707.0,-62.5,-539.2,6658.9,96.4,-368.3,6778.6,-138.6,-379.8,6631.6,262.4,-193.3,6823.6,-198.1,-95.7,6608.1,457.4,-175.8,6762.4,-151.0,140.9,6566.0,518.9,-156.9,6741.4,-152.6,210.7,6560.6,535.4,-166.6,6707.4,-118.1,249.1,6573.3,523.4,-196.9,6723.0,-114.8,201.0,6556.3,517.2,-197.1,6710.7,-91.4,215.8,6567.7
-6.7,103.3,6693.4,81.5,79.9,6734.2,-81.9,73.4,6643.9,-2.4,-172.6,6687.0,53.6,536.8,6739.3,-96.5,531.9,6652.6,-1.0,-431.5,6681.7,28.2,890.8,6786.3,-150.4,897.5,6687.1,147.3,976.1,6672.3,-67.5,995.8,6565.5,175.8,970.4,6711.7,-122.5,995.6,6548.4,-1.1,953.6,6808.1,-167.5,958.6,6709.6,44.5,-527.9,6611.7,60.6,-560.6,6645.0,-7.7,-563.0,6613.8,32.5,-536.3,6702.4,-64.3,-538.7,6654.3,96.3,-369.9,6773.6,-139.2,-378.8,6628.1,275.6,-204.5,6815.5,-199.3,-96.9,6606.1,465.2,-210.8,6742.8,-151.2,139.8,6563.0,525.8,-199.8,6715.9,-153.5,209.8,6558.0,539.1,-216.3,6679.6,-118.5,248.8,6570.9,526.8,-240.2,6699.4,-114.7,200.3,6553.7,519.7,-242.7,6687.0,-91.4,215.4,6565.0
-7.1,103.3,6691.8,80.9,79.9,6732.1,-82.2,73.7,6642.7,-2.6,-172.4,6684.9,53.5,536.7,6739.1,-96.7,531.9,6652.4,-1.4,-431.3,6678.4,27.8,891.1,6787.1,-150.6,897.4,6687.4,147.4,976.3,6673.6,-67.6,996.1,6566.9,175.7,970.5,6713.0,-122.7,995.8,6549.4,-1.6,953.8,6808.6,-167.9,958.7,6710.4,43.4,-527.5,6608.2,59.7,-560.1,6641.2,-9.1,-562.5,6610.1,31.9,-535.9,6698.7,-65.6,-538.3,6650.6,95.9,-371.7,6769.3,-139.6,-377.9,6625.6,284.7,-217.4,6805.7,-199.8,-96.8,6605.4,469.6,-246.0,6718.7,-151.8,140.5,6561.4,528.2,-246.2,6686.4,-155.3,210.7,6557.2,538.5,-272.3,6647.3,-120.2,249.3,6570.4,528.4,-289.1,6670.7,-115.7,201.2,6552.5,520.4,-297.3,6658.2,-92.3,216.1,6564.0
-7.6,103.3,6692.6,80.2,79.8,6732.8,-82.4,73.8,6643.5,-2.9,-172.4,6685.1,53.5,536.5,6741.7,-96.8,531.9,6654.6,-1.8,-431.4,6677.5,27.1,891.4,6790.6,-150.8,897.4,6690.2,147.3,976.9,6677.6,-67.6,996.7,6570.7,175.5,971.0,6717.0,-122.9,996.3,6552.9,-2.7,954.3,6811.7,-168.1,959.0,6713.7,42.8,-527.3,6607.0,59.1,-559.8,6640.0,-9.9,-562.3,6608.7,31.2,-535.7,6697.5,-66.4,-538.2,6649.0,95.3,-373.3,6768.2,-139.7,-377.7,6624.8,293.7,-234.4,6799.1,-200.2,-97.6,6606.5,466.1,-298.6,6698.6,-152.1,140.4,6561.9,522.9,-311.3,6661.8,-156.5,210.8,6558.8,532.1,-343.3,6621.4,-121.3,249.8,6572.2,519.9,-352.8,6647.8,-116.1,201.4,6553.9,512.0,-362.0,6635.2,-92.7,216.3,6565.3
-7.6,103.2,6687.7,80.0,79.6,6727.3,-82.4,73.9,6639.0,-2.9,-172.2,6679.7,53.5,535.8,6738.1,-96.7,531.6,6650.9,-2.2,-431.0,6671.2,26.8,891.0,6788.2,-150.9,896.5,6687.2,147.1,976.6,6675.3,-67.6,996.4,6568.7,175.0,970.6,6714.5,-123.0,995.9,6550.7,-3.0,953.8,6809.2,-168.2,958.4,6711.2,42.1,-526.8,6600.5,58.5,-559.2,6633.4,-10.6,-561.7,6601.9,30.8,-535.1,6690.9,-66.9,-537.5,6642.3,94.8,-374.6,6761.1,-140.1,-376.7,6618.8,297.5,-247.4,6786.7,-200.1,-96.9,6602.3,462.4,-337.7,6677.1,-152.2,140.5,6556.9,515.9,-361.4,6637.6,-157.6,211.0,6554.4,522.7,-393.8,6598.3,-122.7,252.5,6568.1,510.3,-397.7,6626.7,-116.8,202.3,6549.3,502.4,-405.4,6614.5,-93.4,218.4,6560.8
-7.7,103.1,6684.1,80.0,79.5,6723.1,-82.4,74.0,6635.7,-3.0,-172.0,6675.7,53.4,535.6,6735.7,-96.6,531.5,6648.7,-2.5,-430.6,6666.7,26.2,890.9,6786.0,-150.8,895.9,6685.8,147.0,976.4,6673.4,-67.6,996.4,6568.4,174.8,970.4,6712.7,-122.9,995.9,6550.2,-3.8,953.8,6806.6,-168.2,958.0,6710.2,42.1,-526.3,6595.9,58.2,-558.5,6628.7,-10.6,-560.9,6597.2,30.3,-534.7,6686.2,-67.1,-536.9,6637.4,94.4,-375.5,6755.6,-140.5,-375.9,6614.4,302.3,-260.2,6774.3,-200.5,-96.8,6599.4,457.3,-364.3,6655.1,-152.2,140.6,6553.4,509.6,-391.5,6612.8,-158.1,211.3,6551.4,515.0,-423.9,6573.9,-123.4,254.1,6565.3,504.0,-427.4,6604.5,-117.1,202.9,6546.1,496.7,-435.4,6592.6,-93.7,219.7,6557.5
-7.8,102.9,6683.8,79.9,79.0,6722.8,-82.4,73.8,6635.6,-3.0,-172.1,6675.3,53.5,535.2,6736.5,-96.7,531.4,6649.1,-2.7,-430.6,6665.8,26.0,890.9,6787.4,-150.9,895.8,6686.4,147.0,976.7,6674.9,-67.6,996.6,6569.6,174.6,970.5,6714.3,-123.0,996.0,6551.2,-4.2,953.9,6807.7,-168.3,958.1,6711.1,42.1,-526.1,6595.0,58.2,-558.0,6627.8,-10.6,-560.3,6596.2,29.9,-534.5,6685.3,-67.3,-536.6,6636.2,93.7,-377.2,6754.3,-140.4,-375.9,6613.5,300.7,-270.3,6767.8,-201.0,-97.8,6599.2,452.5,-382.4,6641.3,-152.1,140.5,6552.5,504.7,-412.6,6597.9,-158.2,211.1,6551.0,511.6,-447.6,6558.8,-123.6,254.0,6565.0,498.5,-447.0,6590.7,-117.0,202.8,6545.7,488.5,-457.0,6578.9,-93.8,219.6,6557.1
-7.9,102.8,6681.3,79.7,78.6,6720.0,-82.3,73.9,6633.1,-3.1,-172.0,6672.4,53.4,534.7,6735.2,-96.7,531.2,6647.3,-2.8,-430.3,6662.2,25.8,890.8,6786.6,-150.9,895.4,6685.0,146.9,976.7,6675.0,-67.6,996.5,6568.9,174.2,970.4,6714.2,-123.0,995.8,6550.2,-4.4,953.7,6806.8,-168.3,957.9,6709.9,42.0,-525.6,6591.2,58.0,-557.4,6623.9,-10.7,-559.3,6592.3,29.9,-534.1,6681.3,-67.4,-536.0,6632.2,93.5,-377.8,6750.2,-140.5,-375.4,6609.9,300.4,-280.5,6757.5,-201.1,-97.7,6596.8,450.0,-400.7,6625.9,-151.9,140.5,6549.9,501.9,-432.5,6583.0,-158.2,211.2,6549.1,503.3,-467.5,6544.3,-123.8,255.0,6563.3,489.2,-466.2,6576.5,-117.0,203.1,6543.6,477.2,-475.9,6564.9,-93.8,220.3,6555.0
-7.9,102.8,6678.0,79.5,78.2,6716.7,-82.2,74.0,6629.7,-3.1,-171.9,6668.7,53.4,534.4,6733.2,-96.6,531.1,6644.7,-2.8,-430.1,6657.9,25.5,890.5,6785.1,-150.9,895.1,6682.8,146.7,976.6,6674.5,-67.7,996.3,6567.3,173.7,970.2,6713.7,-123.1,995.5,6548.4,-4.8,953.4,6805.2,-168.3,957.6,6707.8,41.9,-525.1,6586.8,57.8,-556.6,6619.5,-10.8,-558.4,6587.7,29.9,-533.7,6676.9,-67.3,-535.5,6627.6,93.3,-378.3,6745.8,-140.4,-375.1,6605.5,300.1,-285.1,6748.0,-201.0,-97.7,6593.3,448.6,-406.6,6612.3,-151.6,140.4,6546.5,497.0,-438.6,6570.0,-157.9,211.1,6546.4,495.0,-473.4,6531.5,-123.6,255.0,6560.8,480.9,-472.0,6564.1,-116.8,203.1,6540.7,468.0,-481.5,6552.5,-93.7,220.2,6552.1
-8.3,101.4,6668.7,79.2,77.1,6707.9,-82.1,73.2,6619.8,-3.9,-172.6,6660.7,53.4,532.8,6723.0,-96.0,528.2,6634.3,-3.6,-432.8,6650.7,25.7,889.1,6774.3,-150.5,893.4,6671.1,146.1,975.2,6663.0,-67.4,995.0,6554.3,173.7,968.7,6702.3,-123.0,994.1,6535.7,-4.3,952.0,6794.8,-167.9,955.9,6696.5,39.5,-527.4,6580.6,57.0,-558.3,6613.5,-12.5,-561.6,6581.6,30.1,-535.2,6670.6,-67.4,-537.7,6621.3,93.1,-378.8,6739.2,-140.2,-379.8,6597.2,299.3,-290.7,6741.6,-200.0,-107.0,6583.8,446.9,-418.3,6610.2,-151.5,119.4,6538.3,492.1,-454.8,6569.4,-157.2,183.0,6537.6,486.6,-493.3,6530.6,-122.9,218.7,6551.3,472.7,-485.8,6562.6,-117.3,172.5,6532.5,457.9,-497.4,6551.0,-95.6,187.4,6543.6
-8.0,101.8,6686.6,79.7,77.4,6725.7,-82.2,73.4,6637.7,-3.9,-172.9,6678.6,53.5,534.4,6741.5,-95.4,529.9,6652.7,-3.9,-433.3,6668.8,25.5,891.8,6793.0,-150.9,896.0,6689.5,146.6,977.9,6681.2,-67.6,997.6,6571.6,174.3,971.3,6720.6,-123.2,996.9,6553.9,-4.4,954.7,6813.4,-168.3,958.5,6714.5,39.9,-528.5,6598.6,57.1,-559.6,6631.7,-12.2,-562.7,6599.6,30.2,-536.3,6688.9,-67.3,-538.8,6639.3,93.4,-379.1,6756.2,-140.8,-380.1,6615.4,299.6,-298.5,6752.3,-199.8,-105.2,6602.0,440.3,-425.9,6617.7,-151.9,123.0,6556.5,480.5,-463.3,6577.1,-157.5,188.5,6555.0,472.4,-503.1,6537.9,-123.0,225.3,6568.4,460.2,-493.8,6570.7,-117.3,178.4,6550.0,445.3,-505.9,6559.2,-95.3,193.5,6561.0
-7.9,102.0,6688.8,79.8,77.5,6727.9,-82.1,73.5,6639.9,-3.9,-172.7,6680.9,53.6,534.5,6743.9,-94.5,530.1,6654.9,-4.0,-433.2,6671.4,25.3,892.2,6795.2,-150.8,896.2,6691.3,146.7,978.1,6683.1,-67.6,997.6,6572.6,174.3,971.6,6722.5,-123.2,997.1,6555.8,-4.6,955.0,6815.6,-168.1,958.6,6716.0,40.3,-528.5,6601.4,57.2,-559.4,6634.6,-11.8,-562.7,6602.2,30.2,-536.2,6691.6,-67.2,-538.9,6641.8,93.5,-378.9,6758.1,-141.4,-380.0,6618.1,299.3,-307.3,6748.4,-198.5,-104.5,6604.7,431.4,-438.1,6611.1,-151.5,124.9,6559.2,469.6,-474.2,6570.2,-156.4,190.7,6556.8,459.7,-513.3,6530.4,-122.0,227.3,6569.7,449.1,-505.2,6564.0,-116.9,180.3,6551.6,434.0,-516.6,6552.4,-95.1,195.4,6562.5
-7.7,102.2,6697.0,80.2,77.6,6736.0,-81.9,73.7,6647.9,-3.8,-172.5,6688.8,53.8,535.3,6752.8,-93.5,530.9,6663.6,-4.2,-433.5,6679.3,25.1,893.6,6804.4,-150.9,897.5,6700.0,147.0,979.5,6692.7,-67.7,998.8,6580.5,174.6,972.9,6732.1,-123.3,998.4,6564.3,-4.6,956.3,6824.9,-168.2,959.9,6724.5,40.4,-529.0,6609.3,57.2,-559.6,6642.7,-11.8,-562.9,6610.1,30.2,-536.3,6699.6,-67.2,-539.2,6649.7,93.6,-379.2,6765.0,-142.0,-379.5,6626.4,299.3,-314.6,6750.8,-197.8,-103.8,6613.3,423.7,-450.7,6612.3,-149.8,125.3,6567.9,460.7,-488.1,6571.2,-152.0,191.3,6564.8,449.9,-525.3,6531.3,-115.8,227.9,6577.4,439.5,-518.1,6565.1,-112.5,180.8,6559.4,424.1,-528.1,6553.8,-90.3,195.8,6570.2
-7.5,102.2,6698.9,80.5,77.6,6738.1,-81.6,73.8,6649.6,-3.8,-172.2,6690.5,53.9,535.5,6755.2,-92.8,531.1,6665.8,-4.5,-433.5,6681.2,24.7,894.1,6806.7,-150.8,897.8,6702.2,147.1,979.8,6695.0,-67.8,999.0,6582.1,174.7,973.3,6734.4,-123.4,998.8,6566.6,-4.9,956.6,6827.0,-168.0,960.2,6726.4,40.6,-528.9,6611.4,57.1,-559.3,6644.9,-11.7,-562.7,6612.0,30.2,-536.0,6701.8,-67.1,-539.0,6651.5,93.5,-379.3,6766.5,-142.2,-379.2,6628.1,299.1,-322.6,6749.8,-197.3,-103.0,6615.2,416.4,-462.2,6612.4,-147.7,125.3,6569.8,453.0,-500.4,6571.3,-147.7,191.4,6566.0,443.4,-536.2,6531.7,-109.7,228.0,6577.9,431.8,-529.2,6565.2,-107.6,180.9,6560.2,416.9,-537.9,6554.2,-84.8,195.8,6570.7
-7.3,102.3,6698.9,80.7,77.7,6738.1,-81.2,73.9,6649.4,-3.8,-171.7,6690.7,54.0,535.5,6755.2,-91.9,531.1,6665.7,-4.7,-433.0,6681.8,24.4,894.4,6806.6,-150.6,897.9,6702.0,147.2,979.8,6694.8,-67.8,998.8,6581.0,174.7,973.2,6734.1,-123.3,998.7,6566.0,-5.1,956.7,6826.8,-167.8,960.1,6725.7,40.7,-528.4,6612.2,57.2,-558.3,6645.9,-11.6,-562.0,6612.6,30.1,-535.0,6702.6,-66.9,-538.4,6651.9,93.3,-379.1,6766.5,-142.3,-378.3,6628.5,298.6,-328.7,6745.2,-196.2,-100.6,6615.3,411.7,-476.2,6606.0,-146.3,125.5,6570.3,448.8,-517.9,6563.9,-146.0,192.3,6565.9,441.0,-556.6,6525.5,-108.4,228.9,6577.6,428.0,-545.2,6558.3,-106.0,181.9,6560.0,413.8,-553.7,6547.7,-83.1,196.7,6570.4
-7.0,102.3,6703.1,81.0,77.6,6742.5,-80.8,73.9,6653.4,-3.8,-171.6,6695.3,54.1,535.7,6759.2,-91.1,531.4,6669.3,-5.1,-432.8,6686.9,24.3,895.3,6809.9,-150.5,898.3,6705.2,147.4,980.3,6697.5,-67.8,999.2,6583.4,175.0,973.7,6736.8,-123.3,999.2,6569.0,-5.2,957.4,6830.0,-167.6,960.5,6728.6,41.0,-528.0,6617.7,57.2,-557.3,6651.6,-11.2,-561.6,6617.8,30.0,-534.2,6708.1,-66.7,-538.1,6657.0,93.0,-379.3,6771.4,-142.5,-378.1,6633.2,298.4,-335.9,6747.1,-195.7,-99.0,6619.3,406.0,-485.3,6607.3,-144.5,125.7,6574.8,443.4,-526.6,6564.3,-143.2,192.9,6569.7,436.7,-563.2,6527.0,-105.5,229.5,6581.0,423.1,-552.3,6559.1,-103.2,182.7,6563.6,409.4,-559.6,6549.0,-80.3,197.3,6573.9
-6.8,102.4,6699.8,81.2,77.6,6739.4,-80.5,73.9,6650.0,-3.8,-171.2,6692.0,54.2,535.5,6755.9,-90.4,531.1,6666.1,-5.3,-432.2,6684.0,24.0,895.1,6806.6,-150.4,897.9,6701.6,147.4,979.8,6694.3,-67.8,998.6,6579.4,175.0,973.2,6733.6,-123.1,998.6,6565.6,-5.3,957.0,6826.6,-167.4,960.0,6724.7,41.4,-527.4,6615.1,57.2,-556.4,6649.2,-10.9,-560.8,6615.0,30.0,-533.3,6705.5,-66.5,-537.4,6654.0,92.9,-379.2,6768.2,-142.7,-377.3,6630.0,297.4,-341.0,6741.7,-195.0,-96.6,6615.7,402.2,-490.4,6600.5,-145.4,126.9,6571.8,439.6,-531.5,6557.2,-145.2,195.0,6566.2,432.8,-566.9,6520.7,-108.3,232.5,6577.2,419.4,-556.5,6552.3,-105.4,185.7,6560.1,405.6,-563.3,6542.4,-82.7,200.7,6570.4
-6.6,102.5,6700.7,81.4,77.7,6740.5,-80.2,74.1,6650.6,-3.8,-170.8,6692.8,54.2,535.6,6757.1,-90.3,531.2,6666.9,-5.4,-431.7,6685.0,24.0,895.5,6808.0,-150.3,898.2,6702.4,147.7,980.0,6695.5,-67.8,998.6,6579.6,175.2,973.4,6734.8,-123.1,998.7,6566.1,-5.3,957.3,6827.9,-167.4,960.1,6725.1,42.1,-526.9,6616.4,57.3,-555.7,6650.6,-10.4,-560.1,6616.0,29.9,-532.7,6706.8,-66.2,-536.9,6654.9,92.7,-379.3,6769.3,-142.8,-376.8,6630.4,295.8,-346.6,6742.6,-194.3,-94.9,6615.7,397.3,-498.8,6601.7,-145.7,128.8,6572.2,434.2,-542.9,6558.8,-146.1,197.8,6566.4,425.9,-580.9,6523.8,-109.2,236.8,6577.3,412.9,-567.2,6554.0,-106.2,189.7,6560.3,397.8,-575.0,6544.7,-83.5,205.5,6570.6
