pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1907.9,53.5,6382.1,1866.7,34.0,6451.9,1927.8,43.9,6309.2,1924.5,-206.9,6389.5,1930.6,470.5,6462.8,1977.9,477.4,6308.8,1957.4,-464.4,6388.9,1909.1,845.6,6446.2,1833.1,850.0,6256.6,2094.8,921.8,6475.2,2028.2,937.3,6275.1,2092.1,913.6,6514.0,1979.7,951.4,6223.3,1867.5,909.9,6421.6,1765.3,920.2,6217.5,2099.6,-535.1,6383.0,2078.0,-576.5,6409.7,2064.5,-579.7,6357.3,2015.7,-562.1,6438.5,1985.1,-573.5,6350.0,1897.9,-391.8,6510.6,1927.3,-405.9,6263.3,1895.5,-100.3,6550.8,1939.8,-109.6,6203.3,1993.3,110.9,6599.6,2025.8,126.5,6179.7,1997.2,169.1,6606.5,2033.2,190.9,6170.2,2016.9,195.2,6569.4,2058.4,224.8,6208.0,2021.3,162.5,6587.6,2067.0,183.4,6196.1,2026.4,170.9,6573.0,2069.7,195.9,6207.2
1900.9,54.3,6375.3,1860.7,34.1,6445.2,1917.7,44.1,6302.5,1916.5,-206.6,6382.1,1929.8,470.2,6456.0,1963.1,473.8,6303.9,1949.4,-463.7,6380.9,1911.2,847.8,6442.0,1785.6,839.1,6255.8,2091.0,927.8,6464.8,1963.1,938.1,6271.8,2089.8,920.5,6503.0,1911.5,950.5,6220.3,1871.6,909.4,6418.1,1719.0,900.2,6221.5,2090.5,-533.4,6375.0,2069.6,-574.4,6401.3,2056.3,-577.8,6349.0,2008.0,-560.6,6430.1,1977.7,-572.2,6342.1,1890.7,-391.5,6502.4,1916.4,-405.7,6256.0,1885.8,-100.8,6543.5,1928.2,-109.5,6197.3,1981.9,110.6,6593.6,2014.7,126.1,6172.6,1985.0,168.9,6602.0,2021.2,190.4,6162.8,2003.0,195.1,6565.4,2046.5,224.2,6200.3,2008.7,162.3,6583.6,2055.7,182.9,6188.8,2012.8,170.8,6569.2,2058.0,195.4,6199.9
1885.5,54.1,6361.2,1849.5,34.0,6430.8,1902.8,44.0,6288.6,1904.8,-206.1,6367.4,1927.3,468.9,6441.7,1943.6,472.1,6291.7,1937.7,-462.6,6365.7,1908.1,847.2,6428.7,1731.4,827.7,6246.9,2084.8,930.1,6446.1,1901.1,937.9,6260.0,2084.6,921.7,6484.0,1852.1,948.2,6207.8,1868.6,908.2,6404.6,1664.4,882.3,6214.8,2079.1,-531.5,6359.7,2057.9,-572.4,6385.9,2043.9,-575.6,6333.9,1997.9,-559.0,6414.6,1967.4,-570.3,6327.1,1878.9,-391.1,6486.6,1903.8,-405.1,6241.9,1871.3,-101.6,6527.5,1916.4,-109.2,6184.8,1964.9,109.5,6579.0,2001.2,125.5,6159.5,1968.4,168.4,6589.4,2007.3,189.6,6148.9,1985.7,194.6,6553.8,2032.5,223.2,6186.3,1992.4,161.7,6571.6,2043.3,181.8,6175.0,1996.2,170.4,6557.7,2045.4,194.2,6186.1
1876.0,54.2,6360.0,1843.0,34.1,6429.4,1893.5,44.1,6287.4,1897.0,-206.0,6365.6,1927.8,468.3,6440.4,1924.6,469.8,6292.0,1927.8,-462.4,6363.5,1907.2,848.4,6427.0,1693.8,815.7,6250.4,2083.6,932.7,6439.5,1853.6,935.2,6263.3,2085.0,923.3,6477.6,1803.6,942.8,6209.9,1867.4,909.3,6403.7,1619.4,865.7,6221.4,2071.5,-531.5,6357.1,2047.8,-572.0,6383.4,2033.5,-575.5,6331.3,1987.9,-558.2,6412.3,1956.2,-570.0,6325.0,1870.1,-391.8,6484.0,1893.5,-405.8,6240.5,1861.7,-102.7,6524.8,1908.4,-109.5,6184.5,1953.6,108.5,6577.5,1991.8,124.7,6158.6,1958.3,168.0,6589.4,1996.4,188.8,6146.9,1975.9,194.5,6554.7,2021.0,222.4,6183.9,1982.6,161.3,6572.3,2033.7,180.9,6172.7,1986.0,170.2,6558.7,2035.6,193.2,6183.9
1869.9,54.4,6367.2,1838.9,34.1,6436.7,1885.8,44.1,6294.5,1891.5,-206.2,6372.2,1930.2,468.0,6447.3,1911.1,467.1,6300.9,1920.2,-462.5,6369.5,1908.9,849.8,6433.5,1665.6,802.7,6263.1,2084.5,935.5,6440.9,1822.1,933.2,6276.6,2087.8,925.8,6479.0,1774.5,939.5,6222.0,1869.2,911.1,6410.7,1590.3,851.0,6237.0,2064.9,-531.7,6363.1,2040.0,-571.6,6389.2,2026.9,-575.1,6337.2,1979.3,-557.6,6418.2,1947.6,-569.7,6331.1,1863.9,-392.3,6489.9,1886.9,-406.3,6247.0,1855.0,-103.9,6531.4,1903.2,-109.7,6191.7,1945.7,106.9,6585.1,1985.2,124.4,6165.6,1950.6,167.0,6598.0,1987.0,188.5,6152.9,1969.3,194.3,6564.0,2010.7,222.3,6189.5,1975.8,160.3,6581.5,2026.3,180.9,6178.2,1978.9,169.6,6567.9,2027.8,193.3,6189.5
1855.9,54.1,6354.2,1828.3,33.9,6423.5,1870.6,43.8,6281.8,1878.5,-205.8,6358.7,1926.3,466.5,6434.1,1890.6,463.8,6289.0,1906.0,-461.6,6355.5,1905.5,846.9,6421.7,1629.2,793.6,6253.4,2080.3,934.5,6425.6,1777.6,930.8,6265.7,2085.6,924.9,6463.2,1733.9,936.6,6210.8,1865.2,909.1,6400.3,1555.6,839.4,6230.4,2049.3,-530.5,6349.4,2024.5,-569.7,6375.1,2012.8,-573.2,6323.6,1964.8,-555.3,6404.0,1934.2,-567.8,6317.7,1849.3,-393.2,6474.9,1873.1,-405.9,6233.9,1844.2,-104.4,6516.8,1890.3,-109.1,6180.0,1931.8,106.5,6571.4,1972.8,124.3,6153.1,1937.3,166.5,6584.8,1973.4,188.1,6139.4,1957.3,193.8,6551.5,1997.1,221.6,6175.6,1963.3,159.8,6568.7,2013.4,180.6,6164.1,1966.6,169.2,6555.2,2015.0,193.1,6175.5
1846.2,54.1,6350.8,1820.8,33.6,6420.1,1857.8,43.3,6278.4,1868.7,-205.9,6354.5,1925.2,466.0,6430.7,1866.9,461.8,6286.2,1896.8,-461.3,6350.5,1904.8,845.7,6419.8,1601.2,788.6,6255.3,2078.7,934.5,6419.3,1748.7,930.2,6264.1,2085.5,925.1,6456.9,1702.4,935.5,6209.2,1862.2,908.6,6399.6,1527.5,833.2,6237.4,2035.6,-529.4,6343.6,2012.0,-568.1,6369.0,2000.0,-572.0,6317.9,1954.4,-553.8,6398.3,1924.0,-566.7,6312.6,1839.3,-395.2,6469.0,1863.0,-406.2,6229.6,1835.5,-105.8,6512.8,1875.5,-109.3,6176.8,1919.6,105.9,6567.8,1961.5,124.1,6149.3,1925.5,165.7,6581.6,1961.5,187.8,6134.3,1945.3,193.1,6549.0,1985.4,221.3,6170.3,1951.3,159.1,6566.1,2001.1,180.6,6158.7,1955.0,168.7,6552.4,2002.8,193.1,6170.1
1837.7,53.8,6352.3,1814.6,32.8,6421.8,1846.9,42.5,6279.9,1859.4,-206.2,6355.5,1925.6,466.2,6432.0,1844.2,460.5,6288.4,1887.5,-461.3,6350.8,1905.3,845.8,6421.9,1578.9,782.7,6259.4,2078.6,934.7,6417.0,1718.4,930.0,6264.5,2086.8,925.4,6455.0,1672.6,934.7,6210.5,1858.6,909.2,6402.8,1504.6,827.5,6244.4,2026.0,-528.9,6342.9,2002.1,-567.2,6368.2,1988.8,-571.1,6317.5,1945.8,-553.1,6398.2,1916.2,-566.1,6312.6,1829.6,-397.4,6468.8,1853.0,-406.1,6230.6,1829.5,-106.4,6513.6,1862.1,-109.0,6178.7,1913.6,106.2,6569.1,1949.9,124.2,6150.6,1919.8,165.9,6582.9,1949.5,188.0,6135.1,1939.2,193.3,6550.1,1975.1,221.3,6171.0,1945.3,159.4,6567.4,1989.9,180.8,6159.4,1948.8,168.9,6553.4,1992.0,193.3,6170.9
1822.2,53.7,6344.0,1804.4,32.8,6413.5,1830.5,42.8,6271.6,1842.7,-206.4,6346.9,1923.3,463.0,6424.8,1811.5,460.0,6279.4,1867.6,-460.7,6342.3,1903.5,843.8,6415.4,1550.0,786.3,6248.4,2077.5,932.7,6411.1,1694.4,929.4,6253.8,2086.3,923.3,6449.0,1648.3,935.6,6200.8,1856.7,907.7,6395.8,1474.1,830.8,6234.4,2008.0,-527.9,6333.1,1984.2,-566.2,6359.0,1968.7,-570.5,6308.5,1924.3,-551.6,6389.6,1894.4,-565.4,6304.0,1811.8,-397.6,6459.9,1836.8,-405.9,6222.0,1821.1,-105.5,6503.9,1853.7,-108.5,6170.0,1909.7,105.8,6558.0,1939.8,124.0,6142.8,1919.0,165.7,6571.3,1939.8,187.7,6128.3,1937.5,193.1,6538.2,1963.1,221.2,6164.3,1942.8,159.0,6555.7,1977.3,180.5,6152.6,1946.4,168.7,6541.5,1977.7,193.2,6164.0
1809.6,53.5,6341.4,1789.3,32.0,6411.7,1817.2,42.0,6268.7,1829.6,-206.7,6344.8,1922.4,462.5,6422.0,1788.5,458.4,6276.0,1854.2,-460.5,6340.7,1900.6,843.1,6410.0,1536.0,788.0,6245.8,2075.7,931.1,6402.7,1678.9,929.2,6250.7,2084.5,922.6,6441.1,1631.9,935.7,6198.6,1849.2,907.3,6391.4,1462.6,832.0,6234.5,1996.2,-527.8,6332.5,1970.7,-565.7,6358.3,1956.2,-570.1,6307.6,1909.8,-550.3,6388.2,1881.1,-564.1,6302.2,1796.8,-397.8,6458.7,1825.1,-405.5,6219.9,1807.4,-105.8,6502.2,1837.5,-108.4,6166.5,1896.8,105.9,6554.1,1922.5,123.9,6139.6,1908.7,165.6,6567.2,1921.8,187.8,6124.3,1927.1,192.9,6534.3,1946.4,221.3,6160.5,1931.2,158.9,6551.7,1960.5,180.6,6149.0,1934.9,168.6,6537.4,1961.2,193.4,6160.3
1798.7,53.7,6349.1,1776.8,32.2,6420.2,1805.3,41.9,6275.9,1818.4,-206.9,6352.5,1923.9,463.1,6430.4,1762.3,460.2,6283.1,1843.0,-460.7,6349.0,1900.6,844.1,6416.3,1528.0,791.9,6255.3,2078.0,931.5,6407.5,1673.4,931.3,6261.0,2086.6,923.7,6446.4,1627.3,937.5,6209.9,1847.1,908.7,6398.6,1455.7,836.7,6246.8,1983.4,-528.2,6342.0,1957.8,-565.6,6367.6,1945.1,-570.1,6316.7,1895.9,-549.5,6396.8,1869.1,-563.6,6310.3,1786.3,-398.0,6467.8,1813.2,-405.9,6227.2,1792.6,-106.5,6511.2,1822.8,-108.4,6173.2,1882.5,106.0,6561.2,1908.2,124.1,6146.0,1893.6,165.7,6574.5,1906.5,188.1,6130.2,1912.5,193.1,6542.0,1933.6,221.6,6166.5,1917.1,159.0,6559.3,1947.8,180.9,6155.2,1920.5,168.8,6545.0,1949.9,194.0,6166.5
1787.4,54.5,6354.0,1765.1,32.4,6425.8,1790.6,42.0,6280.4,1805.3,-206.9,6357.4,1920.5,463.8,6436.1,1744.2,461.2,6287.6,1830.6,-460.3,6354.3,1900.3,844.8,6420.8,1519.5,793.5,6261.6,2079.5,931.8,6411.3,1667.8,932.9,6267.4,2087.8,924.3,6450.4,1623.5,938.9,6217.0,1846.0,909.8,6404.0,1451.6,840.7,6255.0,1970.2,-527.3,6348.6,1945.6,-564.7,6373.9,1934.1,-569.3,6322.8,1885.6,-548.8,6402.2,1860.4,-562.8,6315.5,1776.3,-397.9,6473.8,1799.2,-406.1,6231.8,1779.0,-106.4,6517.2,1806.9,-108.0,6178.0,1865.9,106.3,6565.7,1893.0,124.5,6149.9,1875.8,166.0,6579.5,1891.9,189.3,6134.1,1892.3,193.3,6547.4,1919.3,222.6,6170.4,1897.7,159.3,6564.2,1932.7,181.9,6158.7,1900.5,169.2,6550.2,1935.1,195.4,6170.1
1781.4,56.7,6371.9,1758.0,32.6,6444.5,1782.7,42.3,6297.7,1796.0,-206.7,6375.4,1918.4,465.4,6454.5,1731.2,463.5,6304.6,1820.3,-459.4,6372.5,1904.0,847.5,6438.2,1516.2,801.4,6280.2,2085.0,934.0,6427.0,1670.8,936.4,6286.8,2093.1,926.6,6466.4,1626.8,942.3,6236.9,1850.1,913.1,6422.1,1449.9,848.8,6274.6,1959.6,-528.3,6367.0,1934.5,-565.4,6392.4,1921.0,-570.3,6340.9,1873.5,-548.9,6420.7,1845.1,-563.1,6333.2,1766.2,-397.6,6493.7,1788.5,-406.0,6249.1,1770.2,-106.5,6537.0,1796.2,-106.5,6194.7,1856.1,107.4,6584.4,1880.4,126.3,6166.0,1864.5,166.7,6598.1,1878.0,191.6,6150.0,1878.7,194.1,6566.2,1903.1,224.9,6186.2,1884.6,160.2,6582.3,1918.5,184.6,6173.9,1886.4,170.3,6568.5,1920.1,198.8,6185.5
1770.4,60.1,6375.9,1747.8,33.4,6449.1,1768.7,42.8,6301.2,1782.9,-204.8,6379.3,1911.2,466.2,6459.1,1717.5,466.5,6308.6,1806.9,-456.3,6376.6,1904.4,848.4,6441.9,1511.4,809.8,6286.2,2086.2,934.2,6429.7,1671.5,938.1,6294.4,2094.0,926.9,6469.1,1628.5,944.0,6245.3,1851.6,914.2,6426.9,1446.1,860.6,6281.9,1940.5,-527.2,6371.0,1918.2,-563.8,6396.6,1903.7,-569.0,6344.7,1857.7,-547.1,6425.0,1828.0,-561.6,6337.0,1756.5,-394.4,6499.0,1768.9,-403.6,6252.8,1760.8,-105.5,6542.1,1777.7,-104.7,6198.2,1841.9,110.5,6588.8,1862.6,128.1,6168.5,1849.1,168.7,6602.3,1859.1,193.3,6152.1,1863.0,195.8,6570.8,1884.3,226.2,6188.4,1868.7,163.1,6586.1,1899.3,186.8,6175.6,1870.2,173.0,6572.5,1901.0,201.2,6187.3
1759.4,62.9,6386.8,1736.2,34.4,6460.9,1755.1,43.4,6311.4,1770.4,-202.9,6390.3,1901.6,468.1,6470.8,1706.5,470.4,6319.0,1794.4,-453.8,6388.0,1906.6,850.6,6452.5,1506.8,820.0,6297.9,2089.1,935.2,6438.3,1674.4,940.3,6305.9,2097.0,928.0,6477.9,1631.1,946.3,6257.4,1854.7,916.4,6438.4,1443.8,875.5,6294.4,1926.4,-526.5,6382.2,1903.7,-563.1,6408.1,1888.3,-568.3,6355.7,1844.8,-546.2,6436.6,1815.0,-560.7,6347.6,1746.0,-391.0,6511.4,1753.4,-400.6,6263.5,1750.7,-104.6,6554.7,1760.0,-103.8,6208.3,1825.9,113.4,6601.0,1842.5,130.0,6176.9,1832.7,171.4,6613.4,1838.1,195.3,6160.2,1847.3,199.0,6582.1,1865.6,228.3,6197.1,1853.2,167.3,6597.3,1880.4,189.5,6184.4,1855.4,177.0,6583.7,1882.7,204.1,6196.2
1745.3,67.3,6385.5,1718.2,36.5,6459.9,1739.6,45.4,6310.0,1753.3,-199.5,6388.6,1884.5,469.9,6469.6,1692.9,473.1,6318.8,1774.1,-450.3,6385.8,1905.1,852.0,6451.5,1503.8,826.3,6301.7,2087.4,933.2,6434.3,1674.5,941.2,6309.2,2095.4,927.2,6474.1,1630.6,947.4,6261.8,1854.6,917.6,6438.4,1442.4,886.2,6299.7,1907.2,-524.9,6379.8,1884.6,-561.0,6405.6,1870.8,-566.5,6353.1,1823.8,-543.9,6434.2,1793.9,-558.9,6345.2,1727.9,-388.1,6509.6,1730.6,-397.1,6261.5,1727.7,-101.9,6553.6,1736.8,-98.4,6207.0,1803.8,118.0,6600.0,1818.7,134.6,6174.2,1812.5,176.8,6611.7,1816.5,199.3,6157.6,1827.6,204.6,6581.0,1845.0,231.4,6194.7,1834.0,173.6,6596.1,1857.3,193.6,6182.3,1835.8,183.3,6582.7,1859.9,207.7,6194.0
1727.5,68.3,6388.5,1700.7,37.6,6463.0,1724.0,46.8,6312.8,1735.8,-197.8,6391.4,1872.2,470.4,6473.0,1678.9,475.6,6322.5,1757.0,-448.3,6388.6,1903.4,852.6,6455.0,1500.2,834.1,6307.4,2088.0,927.7,6437.0,1675.7,942.5,6314.5,2095.9,922.9,6476.9,1632.1,949.2,6267.7,1855.2,918.7,6442.7,1440.0,897.2,6305.8,1890.9,-522.4,6382.7,1869.7,-559.0,6408.6,1856.7,-564.9,6355.9,1808.9,-542.3,6437.2,1779.1,-557.5,6348.2,1709.5,-385.4,6512.4,1715.0,-395.6,6264.2,1704.5,-97.7,6556.5,1718.7,-95.2,6210.0,1786.2,121.4,6603.3,1799.4,138.4,6176.4,1794.7,180.6,6614.8,1797.1,203.3,6159.8,1811.5,208.2,6584.5,1824.1,235.2,6196.8,1816.7,176.9,6599.2,1837.3,197.3,6184.2,1818.5,186.7,6586.1,1840.0,210.8,6196.0
1708.3,70.2,6383.2,1680.0,39.8,6457.7,1705.2,48.0,6307.6,1715.4,-195.7,6385.8,1853.8,470.2,6468.5,1662.2,477.1,6318.8,1738.0,-446.3,6382.6,1897.7,851.8,6450.0,1494.4,841.1,6305.9,2085.5,915.7,6432.9,1673.6,942.6,6312.0,2092.9,911.7,6473.1,1630.5,949.9,6265.8,1853.1,919.0,6437.5,1436.9,905.9,6304.3,1874.9,-522.7,6376.1,1848.5,-558.7,6402.3,1835.1,-564.6,6349.4,1789.4,-540.8,6431.1,1758.8,-556.0,6342.0,1688.8,-382.0,6506.2,1699.0,-393.5,6258.8,1682.3,-93.5,6551.1,1701.7,-92.6,6205.0,1764.4,124.3,6598.7,1780.6,140.8,6170.8,1771.0,183.1,6610.6,1777.6,205.5,6154.2,1786.9,210.1,6580.7,1801.5,237.4,6190.9,1792.0,179.3,6594.6,1815.9,199.7,6177.7,1793.9,188.9,6581.7,1817.8,212.9,6189.5
1688.7,70.0,6381.6,1664.9,40.3,6456.0,1683.6,48.0,6306.1,1697.7,-195.6,6384.0,1834.5,471.2,6466.5,1645.1,480.2,6317.8,1720.7,-445.7,6380.8,1893.5,852.1,6449.0,1488.5,849.4,6306.5,2080.7,898.5,6433.4,1673.1,942.8,6311.6,2086.8,895.6,6473.7,1630.6,950.6,6266.1,1852.2,920.4,6436.7,1433.8,913.3,6305.2,1858.3,-522.0,6374.3,1832.2,-557.6,6400.5,1819.8,-563.5,6347.5,1770.8,-539.6,6429.2,1740.3,-555.0,6340.3,1675.2,-381.8,6504.5,1676.9,-393.0,6257.3,1668.1,-93.0,6549.2,1683.6,-91.0,6203.2,1745.5,125.6,6596.8,1758.0,141.7,6168.6,1751.4,184.7,6608.8,1753.9,206.9,6151.6,1767.3,211.9,6578.9,1779.4,239.0,6187.9,1772.5,180.9,6592.5,1792.6,201.1,6174.5,1774.4,190.5,6579.7,1795.2,214.1,6186.1
1668.7,70.0,6384.3,1652.4,41.9,6458.7,1665.3,50.7,6309.0,1677.8,-196.5,6386.0,1814.2,471.0,6472.4,1634.7,482.8,6320.3,1702.2,-447.0,6381.5,1882.5,848.7,6459.6,1489.2,852.7,6307.9,2067.6,880.7,6446.7,1673.0,945.4,6310.5,2073.7,876.3,6486.5,1631.2,955.0,6265.5,1850.3,921.1,6447.1,1433.7,919.0,6307.7,1832.7,-522.9,6373.3,1806.9,-558.8,6400.1,1794.1,-564.6,6347.2,1748.4,-540.2,6429.6,1720.0,-555.5,6341.0,1660.3,-383.4,6505.1,1658.0,-393.4,6258.5,1650.3,-92.2,6550.7,1670.3,-89.0,6205.2,1738.6,124.4,6600.1,1736.9,142.1,6171.1,1747.7,183.8,6612.8,1732.4,208.7,6155.9,1764.3,211.0,6583.1,1756.6,242.1,6191.9,1768.0,179.3,6596.4,1771.3,203.2,6178.0,1771.1,189.2,6583.9,1774.6,216.9,6189.7
1657.0,69.6,6384.3,1634.4,41.4,6458.6,1651.3,49.7,6308.9,1664.8,-196.8,6385.8,1800.8,470.3,6473.1,1623.8,482.4,6321.0,1688.8,-447.4,6381.3,1873.1,846.5,6458.1,1488.2,854.1,6309.9,2059.5,874.9,6447.0,1671.2,945.0,6312.8,2063.2,870.5,6486.9,1631.3,954.7,6268.3,1842.4,920.3,6445.1,1432.2,919.2,6309.7,1821.7,-522.8,6373.8,1796.5,-558.6,6400.4,1785.3,-564.3,6347.3,1736.3,-540.1,6429.3,1708.4,-555.4,6340.7,1643.2,-383.9,6504.9,1646.2,-394.0,6258.4,1636.0,-93.4,6550.9,1653.5,-90.7,6204.8,1717.4,123.2,6600.4,1719.2,140.8,6170.1,1724.9,182.6,6613.3,1713.4,207.3,6154.5,1741.8,209.7,6583.6,1739.1,240.3,6190.0,1746.3,178.1,6596.8,1751.9,201.8,6176.3,1748.8,187.9,6584.3,1754.9,215.2,6187.9
1645.5,69.3,6384.4,1618.3,41.0,6458.9,1637.9,49.2,6309.0,1652.4,-197.1,6385.7,1788.8,470.0,6474.1,1614.9,482.8,6321.5,1676.1,-447.8,6381.1,1857.0,846.2,6458.2,1487.5,856.4,6310.7,2036.8,871.7,6447.4,1671.2,944.8,6312.3,2040.2,867.7,6487.6,1631.6,954.9,6268.0,1828.9,920.2,6445.3,1431.4,921.6,6310.6,1808.2,-522.6,6374.4,1783.9,-558.3,6400.6,1772.9,-563.8,6347.6,1725.7,-540.4,6429.0,1698.8,-555.3,6340.5,1626.7,-384.3,6504.7,1636.9,-394.3,6258.1,1623.0,-94.2,6551.6,1638.4,-91.6,6204.6,1693.6,122.9,6601.0,1705.0,140.3,6168.7,1700.8,182.3,6613.5,1698.9,206.9,6153.2,1717.8,209.6,6583.8,1724.7,240.0,6188.4,1722.9,178.0,6597.2,1738.9,201.5,6174.9,1725.7,187.8,6584.6,1740.8,214.8,6186.4
1633.0,68.9,6388.3,1600.2,40.6,6462.8,1625.8,49.1,6312.8,1639.9,-197.4,6389.2,1775.5,468.3,6479.1,1606.3,483.0,6325.9,1662.3,-448.2,6384.5,1831.3,845.0,6462.8,1488.7,857.0,6315.9,2008.8,872.6,6453.1,1672.8,945.1,6316.5,2013.1,868.5,6493.6,1633.3,955.3,6271.9,1805.3,920.0,6449.6,1432.7,922.5,6315.8,1795.0,-523.0,6378.3,1769.8,-559.0,6404.1,1760.2,-564.4,6351.2,1713.8,-541.1,6432.3,1690.6,-555.9,6343.7,1609.8,-384.6,6507.8,1628.6,-394.8,6261.7,1605.9,-94.5,6555.9,1625.9,-92.1,6208.0,1675.3,122.7,6605.5,1690.6,140.6,6172.2,1683.4,182.1,6618.0,1684.8,207.1,6157.2,1701.3,209.4,6588.3,1710.1,240.0,6191.9,1706.6,177.8,6601.7,1725.0,201.8,6178.1,1709.2,187.5,6589.0,1726.1,214.9,6189.6
1619.1,68.1,6392.2,1583.4,40.3,6466.7,1613.1,48.9,6316.7,1628.0,-197.9,6392.7,1757.9,465.4,6484.0,1597.8,482.7,6330.8,1650.4,-449.3,6387.9,1787.3,843.9,6467.0,1489.8,857.1,6322.3,1973.0,876.1,6456.5,1673.9,946.0,6323.3,1977.0,870.7,6497.6,1634.4,955.8,6276.9,1759.0,919.4,6453.7,1434.1,922.7,6322.0,1784.1,-523.6,6381.7,1758.6,-559.6,6407.3,1748.1,-565.0,6354.3,1699.4,-541.6,6435.6,1674.8,-556.5,6347.1,1597.8,-386.0,6510.9,1618.2,-395.7,6265.5,1587.5,-95.5,6560.0,1616.5,-92.2,6212.0,1660.5,122.4,6609.9,1678.4,140.8,6177.1,1667.8,181.9,6622.2,1672.0,207.3,6163.1,1686.7,209.1,6592.7,1695.3,240.1,6197.5,1690.4,177.4,6606.0,1711.3,201.8,6182.5,1693.3,187.2,6593.4,1712.2,215.0,6194.1
1603.4,66.5,6387.1,1569.7,39.5,6461.6,1596.3,48.5,6311.7,1613.6,-198.6,6387.4,1739.2,462.8,6479.0,1587.6,481.9,6326.2,1636.6,-450.7,6382.6,1745.7,843.6,6461.3,1487.8,856.9,6318.2,1923.3,878.9,6450.6,1673.4,944.9,6319.4,1929.9,873.7,6491.9,1633.5,954.8,6271.7,1718.1,918.3,6449.2,1432.9,922.7,6318.5,1767.0,-524.1,6376.4,1743.2,-560.1,6401.8,1732.4,-565.5,6348.9,1684.4,-542.0,6429.9,1660.2,-556.5,6341.8,1586.9,-388.5,6505.3,1603.6,-396.9,6260.6,1570.9,-97.4,6554.5,1603.3,-92.5,6207.1,1648.1,120.5,6604.7,1667.9,140.6,6172.7,1653.2,180.2,6616.9,1660.2,206.9,6159.6,1671.6,207.5,6587.4,1682.0,239.9,6194.0,1675.7,175.7,6600.7,1700.4,201.7,6178.1,1678.4,185.5,6588.0,1700.9,215.0,6189.9
1589.2,65.9,6385.7,1557.1,38.9,6460.0,1581.3,48.2,6310.3,1599.3,-199.1,6385.4,1718.0,462.0,6477.7,1578.3,481.7,6326.7,1624.2,-451.8,6380.3,1690.6,841.7,6459.8,1487.1,856.0,6322.0,1869.6,879.1,6447.2,1673.9,942.2,6322.0,1876.1,874.7,6488.8,1634.0,953.8,6274.1,1661.9,914.7,6448.7,1434.3,922.5,6322.4,1754.1,-524.6,6374.2,1729.1,-560.8,6399.3,1718.5,-566.1,6346.4,1673.0,-542.7,6427.1,1650.0,-556.7,6339.2,1572.2,-390.4,6502.7,1591.0,-397.9,6258.5,1556.8,-99.0,6552.9,1591.6,-93.3,6205.5,1638.8,118.7,6603.5,1657.7,140.4,6172.0,1643.5,178.3,6616.0,1649.4,206.7,6159.3,1661.1,205.8,6586.5,1670.7,239.6,6193.6,1665.0,173.8,6599.8,1689.6,201.4,6176.9,1667.4,183.7,6587.0,1690.2,214.7,6188.9
