pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1788.7,168.7,6626.9,1812.2,144.9,6548.1,1764.0,167.2,6705.1,1758.7,-87.0,6619.8,1860.0,608.2,6568.5,1802.6,606.7,6714.1,1730.0,-337.7,6621.8,1919.0,982.7,6573.9,1847.2,959.1,6727.4,1719.4,1056.6,6521.7,1670.1,1036.1,6668.5,1746.3,1070.9,6479.6,1675.5,1028.9,6717.3,1960.1,1050.5,6581.6,1878.4,1022.3,6735.0,1605.6,-384.7,6580.1,1630.8,-436.6,6560.6,1615.2,-426.6,6618.1,1713.4,-448.5,6564.4,1696.7,-431.8,6661.5,1790.3,-315.4,6498.9,1744.4,-278.5,6764.9,1874.4,-27.0,6445.1,1794.4,3.2,6827.8,1816.0,221.9,6396.4,1797.1,220.2,6851.0,1816.0,299.6,6368.7,1795.8,281.4,6879.1,1785.1,354.5,6404.1,1778.6,317.5,6845.4,1765.2,297.6,6384.7,1768.6,278.0,6860.2,1745.6,318.0,6399.4,1765.5,291.9,6845.6
1789.8,169.0,6635.2,1812.5,144.9,6556.1,1765.8,167.4,6713.7,1759.3,-86.8,6628.3,1857.7,607.9,6575.6,1803.2,607.0,6722.1,1729.9,-337.2,6630.4,1920.9,982.6,6581.0,1849.5,959.7,6735.5,1722.3,1057.5,6527.5,1672.5,1037.0,6676.3,1749.2,1071.6,6486.2,1678.4,1029.9,6725.2,1961.8,1050.7,6587.6,1881.0,1022.9,6742.8,1606.4,-382.9,6588.6,1632.0,-435.3,6568.8,1614.8,-424.6,6626.5,1714.2,-447.1,6573.0,1696.4,-429.8,6670.0,1789.7,-315.5,6507.4,1745.7,-277.6,6773.7,1875.3,-27.3,6453.1,1795.8,3.8,6836.8,1816.1,221.7,6404.4,1799.3,220.7,6859.8,1815.5,299.6,6376.6,1797.9,281.8,6887.8,1784.3,354.3,6412.1,1780.8,317.8,6853.8,1765.2,297.3,6392.7,1771.1,278.3,6868.7,1745.1,317.6,6407.6,1767.9,292.2,6854.0
1790.4,169.7,6646.7,1812.1,145.0,6567.2,1767.3,167.7,6725.5,1759.3,-86.7,6640.3,1832.4,605.8,6583.9,1802.8,606.2,6733.9,1728.8,-336.6,6642.4,1921.7,981.2,6589.0,1852.3,960.2,6745.9,1723.8,1058.5,6534.1,1675.6,1037.8,6687.7,1751.0,1072.4,6493.1,1682.2,1030.8,6737.0,1963.5,1049.3,6594.3,1884.4,1023.7,6752.5,1606.6,-380.1,6600.8,1631.4,-432.5,6580.9,1614.7,-421.6,6638.6,1712.3,-444.5,6585.3,1696.0,-427.7,6682.2,1788.7,-315.7,6519.3,1746.3,-276.5,6786.1,1877.2,-27.7,6464.1,1795.2,4.1,6849.2,1816.8,220.5,6416.4,1801.3,221.0,6870.6,1812.3,298.4,6388.4,1799.8,282.2,6897.3,1780.1,349.9,6424.2,1782.5,318.0,6862.4,1764.7,294.8,6404.9,1772.7,278.7,6877.8,1744.5,313.6,6420.3,1769.6,292.4,6862.7
1789.5,169.7,6655.4,1810.9,144.1,6575.7,1766.8,167.8,6734.6,1757.5,-86.9,6649.8,1802.3,599.8,6589.0,1798.4,602.5,6742.5,1725.9,-335.8,6652.4,1918.8,975.3,6593.1,1853.5,959.0,6752.2,1724.0,1058.7,6536.1,1677.5,1037.8,6694.7,1751.5,1071.8,6495.5,1684.4,1030.9,6744.3,1962.9,1043.1,6597.5,1885.8,1022.8,6757.9,1605.1,-377.6,6611.0,1627.9,-429.8,6591.0,1613.5,-418.9,6648.8,1707.9,-441.8,6595.5,1694.4,-425.5,6692.3,1787.8,-315.5,6529.2,1743.8,-274.3,6796.4,1879.4,-28.3,6473.2,1792.2,5.2,6859.0,1817.7,218.1,6425.9,1798.3,221.5,6878.7,1809.9,296.2,6397.6,1797.9,283.0,6904.1,1776.2,344.1,6433.3,1780.4,318.4,6868.4,1764.4,290.6,6414.3,1771.6,279.1,6884.1,1744.0,307.8,6429.9,1769.0,292.7,6868.8
1790.1,170.0,6672.1,1811.0,142.8,6591.9,1768.3,168.1,6751.8,1757.7,-87.2,6667.4,1769.6,587.8,6601.4,1801.7,597.1,6757.3,1724.9,-335.4,6670.4,1911.2,964.1,6604.5,1856.5,957.0,6763.9,1725.5,1059.5,6547.2,1680.6,1038.5,6706.5,1753.8,1070.8,6505.4,1688.0,1031.9,6756.6,1958.3,1032.1,6609.0,1890.0,1020.6,6769.2,1603.9,-375.7,6629.3,1624.6,-427.8,6609.1,1613.1,-416.7,6667.2,1705.1,-440.2,6613.8,1693.1,-423.6,6710.5,1788.8,-315.9,6547.0,1744.0,-272.6,6815.1,1883.5,-29.0,6490.3,1789.5,7.3,6877.2,1820.3,216.5,6442.1,1788.5,222.9,6895.6,1810.8,295.4,6413.4,1788.0,285.6,6920.0,1774.5,342.6,6449.2,1772.0,319.7,6883.5,1765.4,288.7,6429.7,1762.8,280.6,6899.4,1744.2,305.6,6445.8,1762.5,293.8,6883.6
1796.3,169.8,6706.2,1817.3,141.0,6625.3,1775.5,168.5,6786.7,1763.1,-87.8,6702.3,1744.6,576.0,6630.4,1812.4,594.8,6787.2,1727.9,-335.5,6705.6,1884.8,955.4,6634.1,1869.2,959.3,6789.0,1712.4,1055.9,6579.2,1690.6,1042.4,6731.1,1743.6,1065.7,6537.0,1701.9,1036.2,6782.4,1930.5,1021.0,6640.3,1911.8,1022.8,6793.9,1606.0,-374.1,6664.3,1625.8,-426.0,6644.0,1615.1,-414.8,6702.4,1706.9,-439.6,6649.0,1694.3,-422.6,6746.0,1794.6,-317.2,6581.9,1747.1,-271.9,6851.5,1893.3,-31.4,6524.3,1793.2,8.8,6913.5,1830.1,214.7,6474.3,1786.1,224.8,6930.2,1820.4,294.2,6445.2,1784.3,288.7,6953.9,1782.2,341.8,6481.5,1769.5,321.8,6916.2,1774.0,286.9,6461.0,1760.0,282.7,6932.3,1752.2,304.1,6477.7,1760.9,295.6,6916.1
1802.0,168.3,6740.3,1823.6,139.4,6658.8,1781.7,168.3,6821.3,1767.8,-88.3,6736.8,1731.7,568.6,6660.8,1820.9,595.0,6817.2,1731.1,-335.7,6739.9,1862.9,951.5,6666.8,1882.0,962.5,6815.9,1685.1,1047.6,6613.0,1701.1,1044.6,6758.8,1714.9,1058.8,6570.6,1717.3,1038.9,6811.1,1903.6,1015.5,6673.5,1928.5,1026.8,6818.7,1607.5,-371.4,6698.4,1627.3,-423.6,6677.7,1615.4,-411.9,6736.5,1708.8,-439.6,6682.9,1694.6,-421.9,6780.5,1799.9,-318.5,6616.0,1750.2,-272.4,6887.1,1903.1,-34.8,6557.8,1796.9,9.4,6949.5,1839.7,213.1,6506.1,1783.1,225.5,6964.4,1830.0,293.5,6476.9,1780.0,290.1,6987.3,1789.8,341.9,6513.6,1766.8,323.2,6948.5,1782.5,285.4,6492.2,1756.6,283.8,6964.7,1759.8,303.0,6509.4,1758.8,296.8,6948.1
1804.6,166.9,6764.8,1827.6,138.4,6682.8,1784.1,167.9,6846.3,1769.9,-88.7,6761.7,1722.4,561.4,6680.4,1829.7,596.1,6837.1,1732.2,-335.9,6764.7,1837.2,948.6,6689.0,1887.9,965.5,6832.7,1659.6,1043.2,6634.7,1705.9,1046.4,6776.1,1685.9,1055.4,6591.4,1723.7,1041.2,6829.9,1874.9,1013.0,6696.6,1932.9,1030.2,6832.9,1606.9,-369.3,6723.1,1627.4,-421.5,6702.1,1613.6,-409.3,6761.2,1708.5,-439.7,6707.4,1693.3,-421.5,6805.5,1802.4,-319.3,6640.6,1750.4,-273.0,6912.9,1910.0,-38.7,6581.9,1799.7,9.5,6975.6,1846.5,211.5,6528.9,1782.0,226.1,6989.0,1836.6,292.2,6499.2,1778.5,290.8,7011.1,1795.7,341.3,6536.5,1765.5,324.1,6971.5,1788.8,283.8,6514.4,1755.7,284.5,6987.8,1765.7,301.5,6531.9,1758.0,297.6,6970.7
1806.0,165.5,6786.9,1830.6,137.9,6704.6,1784.2,167.7,6868.7,1770.6,-89.0,6784.3,1717.3,556.2,6696.3,1838.5,597.2,6854.9,1732.8,-335.8,6787.5,1819.4,944.8,6705.2,1893.0,967.9,6847.5,1628.1,1039.4,6650.3,1708.4,1046.2,6792.4,1652.3,1052.9,6606.6,1725.1,1042.1,6847.4,1859.0,1010.9,6714.6,1936.3,1034.0,6845.1,1605.8,-367.9,6745.9,1627.3,-420.6,6724.6,1612.2,-407.9,6783.9,1707.6,-440.1,6730.1,1693.0,-421.4,6828.5,1803.5,-320.2,6663.1,1749.2,-273.5,6936.5,1915.9,-42.2,6603.8,1799.1,10.3,6999.3,1852.7,210.1,6549.7,1779.4,226.7,7010.5,1842.7,291.0,6519.4,1776.6,291.8,7032.0,1801.6,340.4,6557.5,1765.1,325.0,6991.6,1794.8,282.5,6534.6,1755.1,285.3,7008.1,1771.5,300.4,6552.5,1758.1,298.3,6990.6
1800.2,165.5,6785.5,1828.4,138.2,6703.7,1778.5,167.1,6867.1,1765.3,-88.9,6782.9,1705.4,555.0,6688.5,1842.4,598.9,6849.5,1724.2,-333.7,6785.7,1783.9,949.2,6695.7,1896.5,969.0,6843.7,1588.2,1033.9,6644.5,1707.3,1047.3,6789.3,1605.7,1046.6,6601.0,1723.5,1042.8,6844.3,1822.6,1018.0,6708.2,1939.4,1042.2,6842.8,1592.7,-367.7,6743.5,1614.9,-421.4,6722.5,1600.2,-408.4,6781.6,1696.8,-439.8,6728.3,1679.7,-419.8,6826.7,1800.4,-319.1,6663.0,1735.5,-271.9,6934.2,1915.3,-45.0,6602.3,1789.0,11.2,6999.1,1852.8,210.1,6548.7,1783.7,227.0,7008.0,1842.7,291.7,6517.7,1782.4,293.6,7028.0,1801.9,342.3,6554.2,1768.8,326.6,6986.9,1794.6,284.8,6531.8,1758.3,286.8,7004.8,1771.8,303.0,6549.5,1759.4,299.8,6987.2
1804.2,163.8,6821.1,1833.9,138.1,6738.9,1781.1,166.4,6902.9,1766.9,-89.1,6818.4,1710.8,555.0,6719.2,1854.1,601.2,6882.3,1724.8,-333.2,6821.0,1760.8,956.5,6723.2,1904.8,973.3,6875.7,1559.2,1028.7,6675.4,1715.0,1044.6,6819.4,1570.4,1043.8,6630.5,1733.0,1041.0,6873.5,1799.6,1024.9,6733.5,1947.0,1047.1,6873.0,1594.4,-368.4,6778.2,1615.2,-422.4,6757.3,1601.3,-409.2,6816.7,1697.6,-441.1,6763.5,1683.2,-420.7,6862.3,1803.4,-320.0,6698.8,1732.8,-270.4,6970.2,1924.8,-47.4,6637.9,1785.1,13.2,7035.4,1863.2,207.8,6584.2,1785.8,228.2,7042.1,1852.7,289.2,6552.2,1786.5,295.4,7061.5,1811.9,339.5,6587.7,1774.0,328.1,7019.4,1804.1,282.6,6565.7,1762.8,288.2,7037.7,1781.1,300.6,6582.6,1764.3,301.1,7020.0
1801.8,161.9,6837.3,1833.0,137.8,6755.1,1776.9,165.3,6919.1,1761.9,-89.0,6834.3,1708.0,551.7,6729.4,1857.0,602.1,6894.8,1718.9,-331.8,6836.6,1732.8,958.3,6731.2,1908.4,975.3,6888.7,1532.2,1021.5,6686.4,1717.7,1042.0,6830.4,1542.1,1037.6,6639.9,1736.3,1040.6,6883.0,1766.7,1026.5,6741.6,1950.3,1051.0,6884.8,1591.5,-367.7,6793.4,1610.4,-422.0,6772.4,1596.4,-408.5,6831.9,1693.3,-441.1,6778.9,1678.4,-420.1,6877.9,1798.1,-319.7,6715.1,1723.3,-269.5,6985.9,1925.7,-49.7,6655.0,1775.8,15.0,7051.4,1868.0,206.7,6600.4,1781.2,229.1,7056.2,1857.2,287.3,6567.6,1783.3,296.9,7075.6,1816.3,338.4,6602.6,1772.3,329.5,7032.8,1808.9,281.7,6580.3,1761.0,289.3,7051.0,1785.6,300.1,6596.7,1763.0,302.1,7033.4
1797.7,161.3,6852.7,1827.9,138.1,6770.5,1773.7,165.0,6934.3,1756.3,-88.9,6849.6,1706.8,552.1,6742.1,1858.9,602.9,6906.1,1712.7,-331.2,6851.8,1706.9,960.1,6741.1,1911.7,978.0,6899.6,1504.2,1013.7,6701.0,1719.6,1044.6,6837.9,1513.9,1028.5,6654.2,1738.8,1043.2,6889.5,1739.0,1029.0,6751.7,1954.0,1055.0,6894.0,1585.2,-368.1,6808.1,1605.5,-422.5,6787.2,1590.4,-409.1,6846.6,1689.0,-441.2,6794.0,1673.0,-419.7,6893.2,1790.4,-319.4,6730.6,1720.9,-269.2,7001.2,1923.1,-51.2,6671.8,1766.5,16.8,7066.3,1872.2,206.9,6615.2,1765.8,230.5,7068.7,1862.0,287.3,6582.5,1767.2,299.7,7087.9,1822.0,339.6,6617.5,1760.3,332.0,7044.5,1814.1,282.3,6594.3,1747.2,291.2,7062.3,1790.6,301.1,6610.7,1752.1,304.0,7044.8
1794.9,160.2,6861.8,1824.4,138.0,6779.8,1771.5,164.4,6943.3,1753.0,-88.8,6858.8,1706.4,552.0,6748.9,1859.7,603.2,6911.6,1709.6,-330.9,6860.9,1697.5,961.0,6745.5,1913.4,980.1,6904.9,1495.2,1009.4,6709.5,1720.1,1045.9,6839.8,1505.3,1023.3,6662.4,1739.7,1044.0,6890.5,1729.2,1031.1,6756.6,1955.9,1057.7,6898.0,1582.5,-368.4,6816.8,1603.1,-422.8,6795.9,1587.7,-409.6,6855.3,1686.5,-441.3,6803.0,1670.2,-419.5,6902.2,1786.3,-319.0,6740.1,1719.8,-269.1,7010.3,1920.5,-52.2,6682.6,1761.3,18.2,7074.8,1874.7,207.1,6624.2,1756.2,231.8,7074.9,1865.4,287.4,6591.5,1756.7,302.1,7093.9,1826.5,340.6,6626.6,1751.9,334.3,7050.0,1817.7,282.8,6602.4,1737.7,293.0,7067.5,1793.9,301.8,6618.9,1744.2,305.8,7050.0
1779.5,161.1,6856.7,1808.6,138.5,6774.8,1755.4,164.9,6937.8,1737.8,-87.8,6853.5,1694.7,555.3,6743.3,1857.3,602.9,6903.8,1697.3,-329.6,6855.5,1662.9,961.3,6739.3,1912.4,981.7,6896.0,1459.3,1001.4,6705.7,1717.9,1044.7,6827.1,1467.4,1015.3,6659.0,1739.0,1044.1,6877.3,1688.7,1035.4,6749.7,1954.7,1058.6,6887.8,1569.2,-368.7,6811.4,1592.1,-422.5,6790.6,1576.4,-409.6,6849.9,1674.6,-440.2,6797.7,1659.5,-418.7,6896.8,1771.4,-317.8,6734.6,1707.1,-268.1,7004.8,1906.3,-51.4,6678.8,1746.8,19.0,7069.1,1873.4,208.0,6620.1,1733.5,232.9,7066.3,1864.8,288.3,6587.6,1734.1,304.0,7086.1,1827.4,341.2,6622.6,1729.0,336.6,7041.7,1817.2,283.5,6597.6,1714.8,294.9,7059.6,1793.3,302.4,6614.4,1722.7,308.0,7042.0
1764.5,161.5,6858.1,1794.7,138.7,6776.3,1736.7,165.2,6939.0,1722.7,-86.6,6854.5,1685.2,559.0,6743.6,1854.9,604.8,6902.8,1685.3,-328.2,6856.5,1644.7,965.3,6737.0,1912.4,983.6,6893.9,1443.1,998.3,6706.2,1717.1,1045.4,6820.7,1447.1,1012.5,6659.3,1738.8,1047.0,6870.3,1668.4,1043.2,6745.9,1954.7,1059.2,6884.3,1559.4,-368.9,6812.3,1583.3,-422.3,6791.6,1567.5,-409.7,6850.7,1664.9,-439.1,6798.8,1650.7,-418.6,6897.8,1760.2,-316.6,6735.6,1690.0,-267.4,7005.5,1896.0,-50.2,6681.3,1726.0,19.5,7070.2,1873.4,208.6,6622.5,1703.6,234.1,7064.6,1866.0,289.1,6589.4,1706.1,306.1,7085.4,1830.2,341.9,6624.4,1700.3,339.7,7040.4,1818.0,283.8,6599.0,1686.6,297.5,7058.6,1794.1,303.3,6616.1,1695.8,311.1,7041.2
1748.8,161.9,6857.0,1778.9,139.3,6775.1,1716.4,165.3,6937.8,1706.4,-85.0,6852.8,1673.9,564.7,6741.6,1847.1,607.4,6899.1,1670.5,-326.9,6854.6,1635.8,969.5,6734.2,1911.6,984.3,6890.5,1434.2,1000.3,6704.8,1715.3,1047.5,6814.3,1437.1,1015.6,6657.5,1737.1,1049.8,6863.7,1660.2,1048.7,6742.0,1954.0,1058.8,6879.5,1545.9,-368.8,6810.5,1570.2,-421.7,6789.7,1555.7,-409.6,6848.7,1652.5,-437.2,6796.9,1637.7,-417.9,6895.7,1746.9,-314.8,6733.7,1672.5,-266.4,7003.3,1885.0,-50.0,6681.1,1700.2,19.2,7068.9,1871.5,209.4,6621.6,1676.0,234.2,7061.4,1866.0,289.6,6588.2,1678.8,307.2,7082.1,1831.7,344.5,6623.3,1671.5,342.7,7036.6,1817.8,285.8,6597.5,1658.7,299.2,7054.4,1794.1,306.4,6615.1,1668.1,313.9,7037.4
1732.3,163.0,6858.2,1765.1,141.3,6776.5,1695.3,165.6,6938.9,1691.3,-82.3,6853.5,1658.1,569.4,6742.8,1834.8,608.8,6898.3,1657.7,-324.9,6854.9,1628.6,972.6,6732.6,1910.9,984.1,6889.5,1428.1,1003.4,6703.2,1714.1,1050.9,6810.6,1429.7,1018.7,6655.6,1735.4,1053.3,6859.8,1654.2,1051.7,6739.7,1953.6,1058.0,6877.5,1534.8,-369.0,6810.5,1560.7,-421.6,6789.9,1545.4,-409.8,6848.7,1643.4,-435.5,6797.1,1625.8,-416.9,6895.8,1735.2,-311.1,6734.3,1655.7,-264.0,7003.1,1874.6,-46.9,6683.4,1679.4,20.2,7069.8,1869.4,212.7,6623.1,1654.1,233.9,7061.1,1867.7,292.6,6589.8,1655.3,306.9,7081.1,1835.6,350.6,6625.5,1645.5,342.5,7034.8,1819.0,291.2,6599.2,1633.0,298.8,7052.3,1795.7,313.6,6617.5,1642.3,313.5,7035.6
1717.8,167.3,6866.5,1752.8,147.9,6784.8,1679.2,168.1,6946.9,1678.9,-78.5,6861.0,1642.8,578.4,6751.8,1819.9,612.8,6905.8,1649.1,-322.4,6861.6,1622.7,976.3,6740.4,1912.6,984.7,6897.0,1426.2,1006.5,6709.1,1714.4,1055.7,6816.1,1428.9,1021.4,6662.0,1736.2,1057.6,6864.9,1648.7,1054.0,6747.3,1955.3,1058.3,6884.3,1526.8,-369.5,6816.7,1555.2,-422.1,6796.0,1536.5,-410.3,6854.8,1639.0,-434.0,6803.6,1616.6,-416.4,6902.3,1727.2,-305.4,6741.5,1642.5,-262.0,7009.4,1865.2,-41.2,6692.1,1660.6,20.6,7078.0,1868.7,220.4,6629.8,1629.7,233.3,7067.0,1871.5,299.4,6596.8,1626.2,305.8,7087.1,1841.7,361.7,6632.0,1615.1,341.1,7040.2,1821.7,302.2,6605.9,1605.0,297.7,7057.7,1798.8,327.1,6625.0,1614.1,312.1,7041.1
1702.3,169.4,6868.7,1740.5,153.4,6787.1,1661.0,169.1,6948.6,1665.5,-76.0,6862.2,1627.8,583.4,6754.8,1790.9,614.4,6907.2,1639.4,-320.1,6861.8,1618.9,978.3,6742.5,1911.0,984.3,6898.5,1426.5,1010.9,6709.0,1710.2,1058.7,6816.6,1430.8,1025.6,6662.9,1735.0,1059.9,6865.2,1645.4,1054.5,6749.5,1954.9,1057.9,6884.7,1517.8,-369.6,6816.6,1549.5,-422.2,6795.7,1527.6,-410.5,6854.6,1634.2,-432.2,6803.6,1608.7,-416.3,6902.0,1718.4,-298.9,6742.3,1625.9,-261.2,7008.9,1854.4,-33.2,6693.1,1639.4,20.3,7080.2,1864.4,230.7,6627.1,1598.9,227.6,7068.0,1872.9,310.9,6594.5,1590.0,302.0,7088.1,1844.4,379.5,6628.2,1580.3,339.5,7041.9,1821.0,318.4,6602.8,1570.6,293.5,7057.8,1798.3,345.2,6622.3,1580.3,309.2,7042.2
1687.4,172.7,6876.8,1725.5,158.8,6795.4,1645.8,168.7,6956.6,1652.7,-73.8,6866.7,1617.3,582.5,6761.0,1748.7,613.4,6915.4,1624.6,-317.1,6862.5,1611.5,982.0,6742.6,1906.9,985.0,6911.1,1421.0,1024.9,6707.4,1707.3,1064.8,6831.1,1431.3,1036.9,6662.2,1736.0,1064.6,6880.2,1643.6,1058.6,6753.4,1958.4,1055.9,6898.9,1500.2,-369.5,6814.0,1538.1,-421.7,6793.7,1512.4,-410.9,6852.2,1627.3,-429.9,6802.2,1590.4,-416.5,6901.5,1707.4,-288.2,6744.0,1599.7,-259.2,7010.4,1839.3,-21.9,6696.7,1620.5,15.3,7087.2,1859.1,246.0,6622.2,1571.7,215.6,7079.9,1873.3,329.5,6587.6,1561.8,289.3,7103.4,1845.6,400.6,6618.7,1552.5,331.7,7059.9,1820.5,342.3,6595.8,1540.5,280.0,7071.7,1799.0,368.3,6615.4,1548.8,299.3,7058.0
1675.5,174.2,6897.4,1714.8,162.1,6816.4,1628.3,169.4,6977.0,1639.5,-72.1,6886.1,1603.7,582.8,6781.1,1701.9,614.6,6934.8,1616.0,-316.9,6881.1,1614.8,985.1,6760.2,1894.4,972.3,6932.4,1423.1,1037.3,6725.7,1711.8,1066.8,6851.6,1433.9,1049.5,6680.1,1739.4,1066.0,6901.5,1649.6,1060.3,6770.0,1957.2,1032.7,6921.4,1495.9,-371.1,6832.8,1531.6,-423.1,6811.9,1505.9,-413.1,6870.8,1620.2,-430.9,6820.2,1585.6,-417.9,6919.8,1698.5,-285.5,6762.5,1590.8,-260.1,7029.3,1824.6,-12.3,6714.4,1602.6,13.9,7109.6,1852.5,254.5,6629.6,1555.2,201.4,7104.1,1874.2,338.2,6594.1,1541.7,274.9,7126.5,1845.9,412.7,6622.0,1529.3,316.4,7084.1,1821.1,349.6,6601.2,1519.8,262.4,7094.0,1799.4,378.5,6621.1,1528.0,281.7,7080.8
1656.1,175.7,6896.9,1698.4,165.0,6816.5,1605.1,170.3,6975.6,1620.2,-70.1,6883.8,1589.1,586.7,6782.1,1609.7,613.6,6933.6,1600.9,-315.5,6877.2,1614.7,988.0,6766.6,1859.7,940.2,6933.7,1422.8,1045.5,6732.3,1710.4,1065.5,6855.7,1434.1,1058.8,6686.8,1736.1,1065.1,6905.4,1651.4,1061.2,6774.2,1934.5,982.0,6923.6,1484.9,-371.7,6828.8,1521.3,-423.0,6807.4,1493.5,-414.6,6866.3,1609.6,-430.2,6815.6,1575.1,-417.9,6915.2,1684.6,-283.0,6759.2,1576.1,-260.7,7025.4,1807.2,-3.6,6711.5,1585.7,11.5,7108.5,1834.7,261.6,6620.3,1542.1,188.2,7106.1,1870.4,344.6,6583.7,1529.3,256.6,7128.7,1840.1,418.2,6610.5,1514.2,296.1,7088.3,1814.6,354.8,6591.1,1508.4,244.9,7095.7,1793.9,385.3,6611.3,1514.8,263.2,7083.1
1633.7,177.9,6882.9,1679.4,168.4,6803.3,1578.8,171.9,6960.7,1599.1,-67.5,6867.9,1582.0,589.3,6768.5,1526.6,609.3,6914.6,1583.9,-313.4,6859.7,1612.1,988.9,6758.1,1808.1,909.1,6922.9,1418.1,1050.1,6722.3,1673.4,1050.8,6850.1,1433.3,1065.3,6676.6,1692.9,1046.4,6899.1,1649.6,1061.9,6763.5,1888.7,941.0,6915.4,1470.5,-370.9,6810.9,1505.4,-421.9,6789.1,1478.6,-414.4,6847.9,1592.5,-428.5,6797.3,1561.3,-417.0,6896.6,1667.8,-278.8,6742.5,1557.3,-260.4,7007.3,1786.5,4.6,6694.6,1567.8,11.7,7092.7,1808.7,267.7,6597.9,1534.3,184.9,7094.3,1853.5,350.2,6560.4,1522.0,250.8,7117.1,1827.0,423.4,6585.6,1504.3,289.9,7077.9,1794.6,359.1,6567.5,1501.5,241.0,7084.0,1773.6,390.9,6587.4,1505.9,258.7,7071.9
1618.8,180.4,6897.7,1668.0,171.1,6818.4,1562.1,173.5,6974.8,1587.5,-66.9,6880.9,1585.4,594.3,6787.3,1466.2,605.5,6923.7,1573.6,-314.3,6870.9,1617.4,993.4,6781.2,1754.5,885.0,6941.9,1422.2,1059.9,6741.0,1649.9,1016.9,6873.3,1441.1,1075.7,6695.5,1660.4,1008.1,6920.5,1655.8,1065.7,6784.2,1825.4,909.4,6937.1,1455.4,-372.8,6821.2,1489.8,-423.0,6799.2,1465.3,-417.3,6858.1,1578.2,-429.6,6807.6,1549.1,-418.3,6907.1,1657.5,-277.7,6754.3,1544.6,-261.1,7018.2,1772.2,7.2,6707.7,1559.7,11.8,7106.2,1782.4,270.8,6611.2,1543.1,187.9,7112.9,1828.0,353.2,6575.8,1532.7,253.2,7136.1,1803.0,424.4,6599.8,1511.3,291.6,7096.5,1766.2,361.8,6582.2,1511.7,245.2,7103.0,1746.9,393.4,6602.4,1513.8,261.9,7090.8
1611.5,181.9,6901.2,1661.9,172.7,6822.5,1554.4,174.5,6977.6,1581.2,-66.4,6882.8,1586.5,597.5,6794.7,1448.8,601.2,6922.1,1567.4,-314.6,6871.3,1620.0,995.8,6792.8,1736.0,874.2,6949.0,1423.8,1065.2,6748.3,1638.1,995.3,6884.2,1443.9,1081.3,6703.1,1644.9,985.4,6929.6,1658.8,1067.5,6793.4,1802.4,898.1,6946.9,1446.5,-374.1,6820.9,1480.6,-423.7,6798.8,1457.3,-419.3,6857.6,1569.5,-429.8,6807.4,1541.6,-419.2,6906.7,1651.3,-276.7,6755.3,1537.5,-261.8,7018.1,1764.6,8.6,6710.1,1555.2,11.8,7108.2,1768.6,272.5,6613.9,1546.4,189.3,7119.6,1810.1,354.6,6580.3,1536.9,254.2,7142.9,1783.9,424.7,6603.2,1513.6,292.1,7103.1,1748.0,363.0,6586.1,1515.5,247.2,7110.0,1729.4,394.5,6606.5,1516.5,263.3,7097.7
