pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
47.6,464.0,6007.1,138.2,456.5,6060.6,-49.6,457.3,5948.8,125.3,249.1,5952.7,487.8,620.9,5873.0,200.9,624.7,5682.8,201.2,39.4,5866.1,439.1,1051.9,5906.6,127.3,1057.3,5707.8,586.4,1146.0,5777.8,227.5,1158.9,5541.1,625.2,1135.2,5834.1,157.5,1157.7,5541.3,391.2,1129.7,5942.6,93.4,1136.3,5752.9,296.9,-87.2,5777.6,293.1,-130.7,5811.5,237.8,-129.7,5779.9,219.3,-103.2,5874.8,149.9,-105.4,5817.9,303.5,64.7,5978.1,47.8,76.6,5816.5,419.1,308.4,6062.4,2.4,356.7,5749.7,552.3,484.7,5914.0,233.5,526.8,5672.3,610.0,544.9,5884.4,289.8,598.2,5648.8,613.9,589.8,5839.1,367.8,619.3,5662.8,583.7,536.2,5851.4,331.0,559.7,5654.4,566.4,554.1,5833.8,370.4,566.8,5664.4
48.4,462.2,6011.1,140.1,454.6,6064.7,-48.8,453.6,5952.8,132.3,250.5,5950.1,491.0,620.4,5876.8,202.4,625.5,5689.1,209.7,45.3,5853.9,439.2,1052.8,5911.4,127.2,1057.9,5713.3,587.0,1146.4,5785.0,227.7,1160.1,5548.5,625.1,1136.0,5840.7,157.7,1159.2,5548.6,391.5,1130.6,5947.2,93.3,1137.2,5758.3,306.6,-81.5,5765.4,302.4,-125.6,5797.7,246.4,-124.3,5765.8,227.3,-97.3,5860.0,159.0,-99.2,5804.0,311.5,69.0,5967.9,55.1,80.6,5808.3,430.2,306.8,6057.0,7.4,358.3,5735.6,563.4,483.1,5915.2,238.1,530.6,5659.5,621.3,541.9,5888.1,296.3,602.0,5634.8,623.8,589.8,5844.6,374.4,621.3,5649.0,593.9,535.4,5855.5,336.2,562.2,5639.2,575.7,555.4,5838.7,375.9,568.7,5651.2
52.4,460.2,6017.7,148.6,452.9,6070.9,-46.3,451.6,5959.8,143.5,251.9,5950.7,494.0,620.8,5883.0,202.5,626.7,5697.7,223.9,51.6,5847.0,439.7,1053.9,5917.4,127.3,1059.3,5722.0,587.7,1147.6,5793.2,227.9,1161.8,5558.2,624.9,1137.2,5848.2,158.0,1161.3,5558.5,392.1,1131.6,5952.5,93.4,1138.7,5766.7,318.8,-72.8,5758.0,317.3,-115.1,5789.0,260.7,-114.0,5757.6,244.7,-89.5,5851.0,175.3,-91.9,5795.5,324.6,76.2,5962.2,68.1,83.6,5805.2,448.3,306.3,6055.7,29.1,367.5,5728.9,591.8,482.1,5920.8,257.2,541.0,5656.4,658.7,540.2,5895.2,315.2,608.0,5629.9,664.8,590.7,5852.5,390.9,623.1,5643.1,628.9,536.4,5863.6,353.2,569.2,5634.1,611.5,559.2,5847.8,393.0,573.1,5646.6
59.0,455.9,5995.8,159.7,450.4,6048.3,-40.9,446.2,5938.6,155.9,252.8,5922.6,496.6,618.6,5863.0,201.2,625.1,5679.2,243.3,57.7,5811.7,438.2,1050.4,5896.2,126.7,1055.6,5704.5,585.6,1143.4,5774.9,227.0,1158.1,5542.3,621.7,1133.1,5829.1,157.5,1158.0,5542.9,391.0,1127.5,5930.4,93.1,1134.7,5748.8,340.5,-65.2,5722.7,336.4,-106.6,5752.6,282.4,-105.0,5721.4,264.1,-82.5,5813.2,196.3,-84.5,5758.5,343.1,80.2,5927.7,86.8,84.8,5773.4,469.3,304.6,6025.8,60.1,379.5,5696.0,624.3,479.2,5900.4,293.5,552.5,5630.7,685.8,535.8,5875.2,345.2,612.0,5604.6,690.6,587.8,5834.0,409.3,621.4,5616.2,660.2,534.6,5844.6,378.2,573.8,5608.9,643.0,559.0,5829.8,414.4,575.1,5621.2
73.9,454.2,6009.2,177.7,450.5,6061.7,-26.1,442.2,5952.1,177.6,255.7,5930.4,500.2,620.5,5876.1,201.6,627.5,5691.8,276.6,64.2,5813.7,439.3,1052.9,5910.1,127.0,1057.8,5719.2,587.2,1145.6,5791.0,227.2,1160.7,5557.6,622.2,1135.8,5845.2,157.9,1161.3,5558.7,392.3,1129.9,5943.9,93.4,1136.7,5763.9,378.0,-59.6,5724.1,374.1,-100.9,5753.3,321.2,-99.8,5722.4,301.3,-77.5,5813.6,234.6,-80.1,5759.3,376.2,85.2,5930.9,120.6,88.3,5777.2,511.1,304.5,6032.9,92.4,381.4,5699.4,679.6,478.2,5916.4,314.1,557.4,5636.1,733.4,532.7,5891.7,357.9,615.4,5610.3,751.7,583.3,5851.5,415.4,625.7,5620.8,723.6,533.7,5861.9,391.7,579.9,5615.3,713.9,559.3,5847.7,424.2,581.6,5627.2
84.4,453.8,6026.2,189.2,451.3,6078.8,-15.6,440.5,5969.3,188.4,258.2,5942.6,503.6,622.8,5893.0,202.1,630.5,5708.0,290.4,68.0,5820.9,440.6,1056.0,5927.9,127.3,1060.7,5737.5,589.2,1148.7,5810.8,227.6,1164.1,5576.5,623.2,1139.2,5864.9,158.3,1165.3,5578.0,393.7,1133.0,5961.3,93.7,1139.3,5782.7,392.9,-56.6,5730.9,388.9,-97.8,5759.6,336.3,-97.1,5728.8,316.3,-74.8,5819.4,249.7,-77.7,5765.6,390.6,88.4,5939.2,134.7,90.6,5786.1,527.7,304.7,6044.5,104.7,382.8,5707.7,698.7,477.9,5935.9,322.1,560.9,5646.5,749.9,531.4,5911.7,363.2,618.4,5621.0,771.5,579.9,5872.5,418.0,629.5,5630.4,744.4,533.3,5882.8,397.4,584.6,5626.6,736.6,560.9,5869.1,428.5,586.6,5638.2
98.1,449.5,6041.1,205.8,448.7,6093.3,-1.7,434.4,5984.3,203.3,258.3,5952.4,506.3,624.2,5906.4,203.2,637.2,5721.9,307.4,67.9,5825.2,441.8,1058.8,5943.5,127.8,1063.8,5755.3,590.8,1151.2,5828.0,227.9,1167.7,5594.6,624.0,1142.0,5882.0,158.6,1169.1,5596.3,395.1,1135.5,5976.4,94.1,1142.0,5801.2,409.7,-57.0,5734.5,408.3,-97.5,5762.7,352.5,-96.9,5732.0,334.5,-75.3,5822.5,265.1,-78.2,5768.7,411.0,88.8,5944.5,147.5,92.8,5791.7,550.4,304.2,6054.7,125.9,384.9,5712.6,723.8,471.2,5958.2,336.9,573.6,5655.0,769.8,521.8,5935.5,374.3,629.2,5630.3,790.3,561.9,5897.4,426.0,640.9,5639.2,768.7,521.8,5907.5,406.8,598.5,5636.5,764.0,549.9,5893.8,435.3,600.1,5647.5
100.7,439.5,5986.7,200.5,441.7,6039.1,6.5,423.5,5930.3,206.4,254.4,5895.7,506.1,618.7,5855.1,203.0,634.1,5669.3,311.7,62.9,5767.1,438.5,1048.5,5890.3,126.7,1053.1,5704.9,585.3,1139.9,5775.0,225.3,1156.7,5545.3,618.7,1131.9,5829.5,156.4,1158.3,5545.0,392.4,1123.5,5923.2,94.2,1129.1,5750.7,426.4,-60.7,5674.4,420.0,-101.0,5702.9,369.3,-100.8,5671.6,358.4,-77.6,5764.0,281.2,-80.6,5709.1,417.5,85.1,5885.9,153.1,88.6,5730.3,565.3,294.1,5990.5,133.4,375.6,5645.8,759.8,463.4,5899.3,362.8,556.3,5587.4,824.1,511.5,5877.1,403.4,613.8,5563.9,864.2,547.3,5840.4,462.9,626.9,5572.7,824.0,507.2,5849.5,441.5,581.8,5570.5,828.0,534.7,5836.3,473.1,584.7,5580.7
129.3,431.8,6097.6,232.5,436.9,6150.7,31.3,417.2,6040.5,232.5,252.6,6002.0,513.7,634.0,5965.3,208.0,653.0,5775.7,335.8,62.8,5867.9,447.1,1068.5,6004.3,129.3,1075.2,5821.3,595.8,1162.0,5885.1,229.3,1181.4,5660.8,630.8,1153.5,5941.2,158.8,1182.4,5658.7,400.4,1145.4,6038.3,96.5,1152.7,5869.1,446.5,-63.4,5773.5,441.5,-104.6,5802.6,391.1,-103.2,5770.6,374.4,-80.7,5864.6,302.1,-82.8,5809.1,442.4,85.3,5988.8,173.5,88.6,5831.9,600.3,291.6,6092.3,153.7,377.2,5741.2,785.5,456.5,6001.4,398.2,555.9,5682.9,850.4,504.8,5979.9,440.8,607.7,5660.3,883.7,537.1,5942.9,496.6,621.9,5669.8,848.8,495.0,5952.2,476.0,577.3,5665.6,847.0,521.6,5939.0,505.9,582.9,5676.9
151.4,415.4,6138.0,252.9,424.3,6191.6,54.5,402.1,6081.1,250.1,235.6,6040.0,516.1,642.3,6008.1,212.0,663.1,5816.9,352.6,50.0,5903.1,450.5,1076.5,6050.8,130.4,1084.9,5872.3,599.2,1170.9,5928.8,231.0,1192.4,5712.8,635.6,1162.2,5985.7,159.4,1193.5,5708.8,403.6,1154.0,6085.2,97.7,1163.3,5921.5,459.2,-76.7,5808.0,457.8,-116.8,5837.7,402.8,-118.4,5805.3,387.3,-92.9,5900.2,314.5,-97.1,5844.6,458.8,71.6,6024.9,189.6,74.9,5867.5,619.0,274.1,6123.7,171.4,354.3,5773.6,805.4,429.2,6034.3,429.3,517.2,5716.4,868.5,476.1,6014.3,476.1,559.5,5692.2,892.0,510.8,5978.0,534.3,571.7,5704.4,861.7,466.7,5986.7,508.2,527.2,5699.7,856.2,494.1,5973.8,538.3,534.2,5712.0
170.9,391.4,6133.2,273.3,401.5,6187.3,73.9,381.1,6076.6,264.4,206.9,6034.1,515.4,646.7,6007.6,214.2,666.8,5816.0,363.3,20.4,5896.6,450.6,1076.7,6054.1,130.6,1086.7,5881.3,598.5,1171.3,5929.6,231.2,1195.4,5723.9,635.9,1162.5,5986.8,159.0,1196.4,5718.1,403.9,1154.4,6088.7,98.2,1165.4,5931.8,467.9,-104.6,5801.2,467.1,-143.4,5832.3,410.1,-145.3,5799.9,396.1,-121.7,5894.6,322.6,-126.9,5838.9,466.9,42.9,6018.9,200.5,44.4,5860.5,631.7,242.3,6111.1,185.6,322.0,5765.3,823.5,392.4,6024.0,452.3,471.7,5708.6,885.2,438.3,6005.7,504.7,509.3,5687.4,902.5,471.2,5970.8,560.5,516.4,5701.5,875.5,428.4,5978.3,532.4,478.4,5694.4,868.6,454.1,5965.9,561.4,484.0,5707.5
182.0,365.1,6081.1,284.7,374.5,6134.9,82.1,355.9,6025.5,269.6,173.6,5981.9,511.0,645.1,5959.4,213.9,666.5,5770.7,366.5,-17.2,5845.7,447.4,1068.5,6011.2,129.8,1080.0,5844.1,593.2,1162.6,5884.8,229.5,1189.1,5688.6,631.2,1153.8,5941.9,157.3,1189.7,5681.6,401.0,1145.5,6045.6,98.0,1158.4,5895.4,473.0,-141.1,5751.4,470.4,-181.0,5784.3,414.4,-183.9,5752.0,399.5,-160.1,5845.3,326.2,-168.0,5790.0,469.5,8.0,5967.3,205.9,2.4,5808.9,638.1,206.2,6049.7,194.6,280.2,5710.4,825.5,339.9,5965.2,452.5,413.9,5649.6,884.4,386.7,5947.8,507.8,452.7,5629.9,896.6,418.9,5913.6,569.6,459.6,5646.8,876.1,374.4,5920.3,535.9,417.6,5637.0,869.0,396.9,5908.1,567.1,423.8,5651.4
183.7,339.4,5991.5,285.8,347.4,6045.0,85.0,335.4,5936.8,268.3,139.2,5893.1,502.7,638.7,5875.8,211.9,661.2,5690.5,364.0,-56.7,5760.1,441.4,1053.5,5931.1,128.1,1066.5,5769.8,584.5,1146.6,5803.4,226.4,1175.5,5616.9,622.6,1137.9,5860.0,154.6,1175.5,5609.4,395.6,1129.3,5964.7,96.8,1144.0,5821.8,473.0,-175.4,5667.5,470.0,-219.4,5700.1,414.7,-217.6,5667.6,403.5,-198.1,5760.7,326.5,-199.3,5705.6,466.0,-32.5,5881.0,208.6,-32.9,5721.3,641.0,160.1,5954.0,196.0,226.8,5618.7,825.4,290.8,5866.7,448.9,357.6,5553.0,888.6,332.6,5849.5,507.1,397.2,5534.8,909.4,362.2,5815.0,569.7,404.7,5555.6,879.2,323.0,5823.2,533.0,362.4,5542.8,876.4,345.2,5811.2,563.1,368.8,5558.6
181.7,311.8,5877.5,279.4,322.0,5930.5,85.3,311.8,5823.8,264.5,106.9,5781.4,491.9,628.9,5768.8,208.8,650.2,5586.8,358.1,-94.9,5652.9,433.6,1034.4,5825.9,125.8,1048.2,5670.5,573.8,1126.1,5699.4,222.5,1156.5,5519.9,611.6,1117.6,5755.0,151.4,1155.9,5512.7,388.5,1108.4,5858.6,95.0,1124.6,5722.6,468.3,-204.3,5561.9,465.9,-249.3,5594.2,413.7,-246.5,5561.8,408.1,-233.9,5654.3,325.9,-232.4,5598.2,461.0,-71.6,5772.1,208.8,-65.4,5611.8,636.5,119.5,5836.5,201.0,183.2,5507.2,822.9,238.6,5745.2,451.4,303.9,5436.7,883.3,276.5,5728.0,507.3,340.6,5419.9,909.3,301.1,5694.2,568.8,348.4,5441.3,878.8,264.5,5702.3,532.0,306.7,5428.6,878.8,283.7,5690.6,561.3,311.3,5443.9
181.2,300.9,5836.6,277.0,311.9,5889.7,85.8,302.1,5783.2,263.3,94.8,5741.4,487.2,626.1,5732.9,208.0,646.8,5551.7,356.2,-108.3,5615.4,431.1,1028.1,5792.1,125.0,1042.6,5640.0,570.3,1119.5,5665.2,221.2,1151.4,5489.6,608.1,1110.9,5720.6,150.2,1150.1,5482.8,386.2,1101.2,5824.2,94.4,1118.7,5692.5,467.1,-214.8,5524.9,465.0,-260.0,5557.1,414.0,-256.8,5524.5,410.9,-246.3,5617.5,326.4,-244.2,5560.1,459.8,-85.5,5734.3,209.4,-77.1,5571.9,635.3,105.5,5792.2,203.5,168.8,5464.6,821.8,222.3,5696.1,452.6,287.4,5389.5,881.0,259.2,5678.6,507.4,323.5,5373.5,908.8,282.8,5645.0,568.4,331.4,5395.5,878.3,246.9,5653.3,531.7,290.0,5382.8,879.2,265.2,5641.7,560.7,294.1,5397.9
177.3,292.8,5772.3,271.8,302.9,5825.2,84.0,296.0,5719.6,255.5,80.0,5678.6,479.0,620.7,5672.9,205.6,640.1,5493.0,349.0,-132.1,5556.2,426.7,1016.9,5732.2,123.6,1032.5,5584.1,564.3,1107.8,5605.4,218.9,1140.7,5434.2,602.1,1099.2,5660.2,148.4,1139.0,5427.8,382.2,1089.0,5764.0,93.4,1107.8,5636.6,461.8,-231.8,5464.5,460.6,-277.1,5497.0,410.6,-275.0,5464.1,418.4,-268.4,5557.8,324.6,-268.5,5498.2,457.1,-103.8,5674.2,203.8,-91.8,5508.9,637.2,70.8,5723.6,214.0,146.8,5399.6,816.9,182.6,5621.8,451.5,247.7,5319.3,875.8,216.1,5601.8,508.6,278.2,5304.2,902.1,240.4,5568.5,570.0,282.9,5324.6,871.1,204.9,5577.1,529.5,247.9,5313.2,872.8,223.7,5565.4,557.6,251.3,5327.2
173.4,283.0,5672.9,266.0,292.8,5725.4,83.2,285.7,5620.8,249.0,65.0,5581.3,464.7,611.2,5578.4,201.8,629.2,5400.0,341.5,-156.6,5463.0,419.6,999.9,5637.6,121.3,1015.6,5492.6,554.8,1089.4,5510.3,215.2,1122.4,5343.2,592.4,1080.8,5564.6,145.4,1120.2,5337.3,375.9,1070.6,5669.1,91.8,1089.8,5545.0,454.2,-253.4,5370.4,453.8,-299.3,5403.1,404.8,-298.3,5370.3,419.2,-292.8,5463.7,320.7,-296.6,5402.8,453.4,-120.4,5579.7,199.3,-114.8,5412.4,641.1,48.8,5622.5,222.3,118.4,5299.9,816.3,138.4,5515.4,448.2,200.3,5213.5,876.3,161.1,5493.2,506.6,223.8,5201.5,908.6,175.1,5459.7,568.6,227.6,5222.1,870.4,147.5,5470.0,526.2,194.8,5210.6,875.1,162.6,5457.5,554.3,199.6,5224.1
176.9,248.0,5581.8,267.1,257.6,5633.7,89.8,249.8,5530.5,246.4,26.1,5492.2,445.7,601.2,5494.0,198.3,618.3,5317.5,335.8,-199.1,5378.8,413.5,984.4,5554.0,119.3,1000.1,5409.1,546.3,1073.1,5426.6,211.8,1105.5,5261.2,583.7,1064.4,5480.4,142.6,1103.1,5255.9,370.5,1054.1,5585.2,90.3,1073.5,5461.8,446.8,-286.6,5286.4,447.4,-331.9,5319.2,399.5,-332.1,5286.3,417.3,-326.7,5379.5,318.4,-334.0,5317.5,450.6,-164.1,5493.4,197.4,-166.9,5325.8,644.8,-4.8,5526.2,235.1,62.5,5206.9,820.9,62.4,5419.9,448.0,113.9,5120.4,880.2,75.8,5398.1,506.2,134.3,5107.6,917.4,81.6,5365.1,569.0,133.5,5128.7,874.9,67.3,5376.3,525.0,103.1,5116.4,883.7,82.7,5364.1,554.0,106.1,5129.8
178.9,225.1,5537.0,265.1,227.7,5588.2,94.0,223.1,5486.7,245.7,3.2,5447.7,425.0,595.8,5451.6,193.3,614.2,5285.9,331.7,-225.2,5336.4,410.7,975.4,5511.8,117.9,993.6,5374.4,542.1,1064.6,5383.6,210.7,1098.7,5229.2,579.5,1056.0,5436.6,141.6,1096.3,5222.9,368.0,1043.8,5544.6,89.8,1066.4,5427.2,440.2,-305.0,5241.1,442.3,-349.1,5274.4,394.0,-350.8,5241.2,416.7,-351.2,5335.7,314.3,-357.9,5273.2,446.2,-185.7,5449.1,193.1,-187.1,5281.8,649.2,-34.6,5467.9,228.8,8.8,5159.2,847.6,13.8,5354.2,451.4,50.1,5074.9,915.4,18.1,5329.3,518.5,72.0,5059.8,952.1,11.5,5296.0,578.2,68.0,5077.6,910.4,-0.5,5308.9,533.5,37.3,5067.8,919.8,6.7,5297.0,560.5,36.7,5079.6
196.9,200.9,5500.2,281.9,201.5,5550.6,112.5,197.5,5450.7,250.4,-28.7,5413.7,415.3,593.0,5424.6,190.7,608.9,5264.0,329.7,-257.7,5307.2,408.9,970.2,5486.6,116.7,988.8,5348.6,539.2,1059.3,5356.1,209.4,1092.7,5203.4,576.2,1050.6,5407.8,140.8,1090.7,5197.3,366.4,1038.5,5517.5,89.4,1061.0,5400.8,436.4,-322.4,5211.3,440.6,-366.6,5245.2,391.7,-372.2,5211.9,409.2,-370.2,5307.1,312.3,-380.5,5244.4,440.9,-217.3,5419.0,191.8,-225.9,5250.7,637.5,-77.3,5428.8,229.8,-30.6,5121.4,836.9,-26.7,5308.1,452.0,13.6,5037.1,907.5,-22.9,5280.5,517.3,36.2,5020.0,951.7,-30.7,5247.6,575.8,27.3,5036.4,904.9,-40.3,5262.4,532.0,-1.4,5027.4,915.5,-32.7,5249.9,559.4,-4.3,5039.1
216.3,182.3,5481.2,302.2,184.2,5530.8,130.9,174.3,5432.1,260.2,-51.1,5398.1,408.5,592.2,5416.2,188.2,604.5,5260.3,329.3,-278.1,5297.2,408.4,968.4,5480.3,115.9,987.5,5341.3,538.2,1057.7,5347.3,208.9,1090.8,5195.0,575.1,1048.9,5398.1,140.4,1089.1,5189.6,366.2,1036.5,5509.4,89.3,1059.3,5392.9,435.2,-339.5,5201.8,439.4,-383.3,5236.7,390.4,-386.1,5203.1,404.9,-385.4,5299.1,311.9,-395.4,5236.1,439.0,-244.6,5408.5,192.9,-254.0,5238.6,629.9,-112.7,5411.0,229.3,-55.9,5102.8,834.5,-59.7,5287.9,453.0,-22.6,5020.6,906.2,-59.0,5258.9,516.9,1.2,5003.5,953.6,-68.7,5226.0,573.7,-11.2,5020.5,903.4,-74.1,5241.6,531.8,-39.6,5010.8,915.5,-66.5,5229.1,558.7,-44.6,5022.7
232.7,168.2,5481.5,320.2,170.5,5530.4,144.5,156.7,5432.8,270.2,-64.7,5401.5,404.1,593.3,5427.6,186.1,602.3,5277.0,330.5,-292.9,5304.8,409.4,970.0,5493.1,115.6,989.8,5353.4,539.0,1060.0,5358.0,208.8,1092.8,5205.5,576.1,1050.9,5408.1,140.2,1091.4,5200.7,367.4,1038.2,5520.5,89.7,1061.4,5404.2,434.9,-350.7,5210.8,440.3,-393.5,5246.5,390.4,-398.8,5212.8,404.3,-397.9,5309.5,312.7,-412.7,5246.6,439.2,-262.9,5415.3,193.4,-273.4,5245.8,626.7,-135.2,5408.9,228.8,-81.4,5102.3,831.1,-91.2,5283.7,453.9,-52.2,5020.8,904.9,-93.2,5253.1,516.5,-26.4,5003.4,956.9,-106.6,5220.1,573.5,-37.6,5021.3,903.0,-106.5,5236.4,531.8,-67.1,5010.8,915.9,-99.9,5224.1,558.8,-71.8,5023.6
243.9,157.1,5472.9,333.1,158.3,5520.8,154.2,144.0,5424.5,277.0,-74.8,5395.3,398.9,593.3,5429.3,183.8,599.7,5284.3,330.5,-304.8,5301.9,409.5,969.9,5495.7,115.2,990.1,5355.2,538.9,1060.2,5358.7,208.4,1092.7,5205.9,576.0,1051.0,5408.1,139.8,1091.6,5201.7,367.9,1038.2,5521.3,89.9,1061.6,5405.4,433.3,-357.5,5209.3,440.4,-400.8,5245.6,389.9,-407.5,5211.7,403.8,-408.6,5308.7,312.6,-423.7,5246.3,438.6,-276.9,5411.8,193.2,-286.7,5243.2,624.8,-155.0,5399.7,230.0,-98.6,5091.8,831.1,-119.6,5274.2,455.8,-75.7,5011.4,902.7,-122.8,5243.0,518.8,-51.8,4993.6,953.2,-131.8,5210.0,575.3,-61.1,5012.9,900.8,-132.2,5226.8,533.9,-89.1,5001.3,914.1,-122.7,5214.7,560.7,-93.4,5014.7
251.6,150.0,5454.8,343.8,147.9,5501.4,160.0,133.4,5407.2,282.7,-83.7,5380.1,394.2,591.7,5420.7,181.3,596.3,5283.6,330.1,-315.9,5290.3,408.9,968.1,5487.8,114.6,988.9,5348.3,538.0,1058.6,5349.5,207.6,1090.9,5198.2,574.9,1049.1,5398.0,139.3,1090.1,5194.5,367.9,1036.3,5511.8,90.1,1060.2,5397.6,430.4,-364.1,5200.6,439.9,-406.3,5236.7,389.0,-416.6,5202.9,401.4,-414.3,5299.6,312.0,-430.3,5238.2,438.1,-282.3,5398.3,192.8,-300.9,5233.5,622.0,-167.3,5379.1,234.8,-115.1,5075.0,832.4,-138.8,5253.8,459.0,-100.4,4998.5,904.4,-147.9,5221.5,520.8,-82.9,4981.3,954.6,-162.1,5189.6,572.9,-94.8,5000.6,902.0,-157.9,5206.4,533.5,-117.0,4988.8,916.2,-150.1,5194.7,558.0,-122.7,5001.9
257.6,148.4,5449.1,351.2,143.8,5494.6,165.5,131.4,5401.9,286.9,-88.2,5377.2,391.8,591.3,5424.4,179.4,595.8,5294.9,330.5,-321.5,5290.9,409.2,968.5,5491.9,114.5,990.1,5354.2,538.1,1059.5,5353.3,207.0,1091.7,5202.6,575.2,1049.8,5401.3,138.8,1091.2,5199.3,368.7,1036.7,5514.6,90.5,1061.1,5402.2,428.5,-370.2,5204.0,440.1,-411.5,5239.8,388.7,-422.9,5206.2,399.1,-418.0,5302.5,312.0,-433.7,5242.4,438.8,-287.4,5397.2,193.0,-310.5,5235.9,621.0,-181.0,5372.7,235.0,-137.6,5069.4,834.8,-156.6,5246.6,461.0,-119.3,4998.8,905.9,-167.7,5213.3,520.7,-106.0,4981.4,955.1,-183.2,5182.1,569.3,-118.3,4998.5,903.3,-177.5,5198.8,531.6,-136.7,4988.3,917.3,-170.3,5187.3,554.5,-142.1,5000.1
262.9,146.9,5452.0,357.8,142.2,5496.4,169.9,130.4,5405.4,290.9,-92.1,5382.6,390.1,591.9,5435.4,177.2,595.6,5311.6,331.3,-324.8,5299.0,409.9,970.3,5503.2,114.5,992.3,5366.1,538.8,1061.6,5363.3,206.9,1093.8,5213.1,576.2,1051.7,5410.8,138.6,1093.5,5210.0,370.0,1038.6,5524.8,91.1,1063.2,5413.0,427.6,-374.2,5214.2,440.8,-415.6,5249.7,388.6,-427.2,5216.0,396.2,-421.2,5311.9,312.4,-437.1,5253.4,439.6,-292.4,5403.4,193.8,-315.6,5246.3,621.0,-187.8,5372.3,238.1,-151.3,5072.6,836.7,-170.8,5244.2,465.0,-141.0,5008.1,908.0,-181.3,5210.0,521.7,-129.9,4990.3,956.9,-202.0,5180.5,568.9,-138.6,5005.7,906.3,-194.9,5196.8,531.4,-155.5,4996.8,919.3,-191.6,5185.7,554.5,-160.3,5007.6
265.5,146.2,5453.2,360.9,141.5,5496.5,172.1,130.0,5407.0,293.1,-93.9,5385.9,389.2,592.3,5443.7,175.7,595.7,5324.5,331.8,-326.4,5304.6,410.4,971.6,5511.6,114.5,994.0,5374.9,539.3,1063.2,5370.6,206.8,1095.3,5220.6,576.8,1053.1,5417.8,138.5,1095.2,5217.8,371.0,1039.9,5532.2,91.6,1064.8,5420.8,426.9,-376.3,5221.7,441.3,-417.8,5256.7,388.2,-429.4,5223.2,393.5,-423.1,5318.6,312.7,-439.0,5261.5,440.3,-294.7,5407.4,194.5,-317.9,5254.0,620.7,-190.3,5370.4,240.1,-155.9,5073.9,837.4,-175.3,5240.2,467.6,-147.9,5015.1,908.8,-185.5,5205.4,522.6,-137.2,4997.0,957.6,-207.6,5177.4,568.6,-144.7,5010.9,907.6,-200.2,5193.3,531.5,-161.3,5003.2,920.0,-197.9,5182.6,553.8,-165.9,5012.9
268.8,147.1,5455.0,363.6,142.4,5497.7,176.5,131.7,5409.0,295.9,-93.5,5389.9,388.3,592.7,5451.4,173.9,595.6,5336.0,332.3,-327.1,5310.9,410.9,973.0,5519.0,114.3,995.4,5382.2,540.0,1064.8,5377.7,206.9,1096.6,5227.4,577.5,1054.4,5424.5,138.6,1096.6,5224.5,371.9,1041.2,5538.8,91.7,1066.2,5427.3,427.0,-377.5,5229.7,441.9,-420.0,5264.6,387.9,-430.7,5230.6,391.4,-424.9,5326.2,313.1,-441.2,5269.7,440.8,-296.8,5413.0,195.2,-319.0,5261.5,621.5,-196.6,5373.8,240.1,-160.4,5076.1,837.9,-184.2,5243.8,474.8,-158.8,5025.7,910.0,-196.2,5209.3,528.7,-149.1,5007.7,958.8,-218.3,5181.7,569.9,-152.3,5020.7,909.1,-208.2,5197.9,535.4,-169.9,5013.6,921.9,-205.0,5187.0,555.1,-172.4,5022.7
