pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
47.3,444.1,6184.2,138.7,429.3,6222.5,-49.6,447.5,6139.5,42.6,222.2,6130.4,459.2,629.3,6074.6,190.1,634.4,5895.0,50.9,-3.4,6059.8,484.4,1084.7,6146.1,158.3,1094.5,5921.7,595.9,1158.7,6051.2,295.2,1205.6,5777.1,618.6,1151.5,6083.2,233.5,1212.0,5757.4,463.1,1141.0,6189.4,120.6,1180.6,5960.3,138.3,-131.8,5978.7,127.5,-170.1,6014.8,80.7,-172.8,5983.2,54.6,-138.2,6075.2,-8.9,-142.2,6017.8,174.3,7.3,6141.3,-107.9,42.4,6026.1,339.5,245.8,6097.6,-193.1,315.0,5990.9,349.2,0.9,5961.6,-10.5,455.1,5867.1,337.4,-72.1,5924.3,33.2,507.6,5857.0,290.4,-112.3,5913.3,105.7,526.3,5843.1,313.0,-99.9,5929.8,75.5,473.8,5847.7,281.1,-103.1,5931.3,109.5,478.4,5847.5
45.4,443.3,6168.9,137.0,428.5,6207.2,-52.0,447.4,6124.2,41.8,221.7,6113.9,458.6,628.5,6061.0,189.9,632.8,5881.2,50.6,-3.4,6042.7,483.1,1082.8,6134.5,157.9,1091.8,5908.8,594.2,1156.9,6041.1,294.4,1202.5,5762.8,616.6,1149.8,6072.7,232.9,1208.7,5743.4,462.0,1138.9,6177.8,120.1,1178.0,5946.9,138.1,-131.8,5962.3,125.6,-169.7,5998.5,80.5,-172.4,5966.4,50.8,-137.9,6058.0,-8.9,-141.8,6000.6,174.0,7.0,6124.5,-107.7,42.5,6008.9,338.6,243.6,6078.1,-192.4,314.0,5972.5,346.1,-2.5,5946.0,-0.0,455.8,5853.9,334.8,-75.1,5909.4,48.7,513.4,5843.1,289.0,-114.5,5898.5,121.2,531.8,5828.1,310.4,-101.6,5914.8,89.3,477.5,5833.2,279.3,-104.6,5916.5,124.2,481.1,5833.2
43.9,443.3,6161.3,135.5,428.1,6199.6,-53.9,448.4,6116.6,41.3,221.6,6105.1,458.5,629.5,6055.1,189.8,632.1,5874.5,50.5,-3.4,6033.3,482.6,1082.3,6130.2,157.7,1090.3,5903.2,592.2,1156.4,6038.0,294.0,1200.5,5755.8,612.8,1149.4,6069.3,232.5,1206.7,5736.5,461.6,1138.1,6173.5,119.8,1176.8,5940.9,138.1,-131.8,5953.4,124.2,-169.5,5989.7,80.5,-172.2,5957.4,48.1,-137.8,6048.6,-8.8,-141.6,5991.2,173.8,6.6,6115.4,-107.6,42.7,5999.5,338.1,241.9,6066.9,-192.0,313.4,5962.5,343.8,-5.4,5937.4,5.7,457.0,5848.2,332.7,-77.8,5901.9,55.8,516.9,5837.3,287.7,-116.6,5891.2,128.4,534.9,5821.1,308.0,-103.4,5907.2,96.1,480.2,5826.8,277.4,-106.2,5909.1,130.8,483.1,5827.0
42.2,443.4,6148.2,133.8,427.3,6186.5,-56.2,449.5,6103.4,40.5,221.5,6091.1,457.8,630.2,6043.2,189.6,630.7,5862.4,50.3,-3.3,6018.8,481.6,1080.8,6119.6,157.3,1087.8,5891.8,590.7,1155.2,6028.4,293.4,1197.7,5743.7,610.2,1148.4,6059.3,232.0,1203.8,5724.5,460.8,1136.4,6163.0,119.5,1174.4,5929.1,138.1,-131.6,5939.6,122.9,-169.2,5976.1,80.7,-171.8,5943.3,45.7,-137.4,6034.2,-8.7,-141.2,5976.7,173.3,6.7,6101.2,-107.3,43.0,5984.9,337.1,240.9,6050.9,-191.5,312.6,5946.7,341.4,-6.4,5924.1,11.7,458.4,5836.8,330.4,-78.7,5889.3,62.1,519.9,5825.3,286.3,-117.7,5878.5,134.1,537.9,5808.2,306.0,-104.1,5894.5,101.9,482.5,5814.5,275.9,-106.9,5896.5,137.0,485.1,5814.8
40.1,443.7,6140.0,131.7,426.9,6178.4,-58.8,450.9,6095.2,39.7,221.7,6081.8,457.5,631.6,6036.5,189.6,629.9,5855.1,50.2,-3.2,6008.9,481.1,1080.4,6113.8,157.1,1086.3,5885.6,590.0,1155.0,6023.5,293.0,1196.0,5736.6,608.9,1148.4,6054.1,231.8,1202.2,5717.6,460.3,1135.7,6157.3,119.3,1173.1,5922.5,138.3,-131.5,5930.0,122.0,-168.9,5966.8,80.9,-171.6,5933.7,44.1,-137.1,6024.2,-8.6,-141.0,5966.7,173.1,6.7,6091.8,-107.1,43.3,5974.8,336.4,240.4,6039.7,-191.1,312.0,5935.4,340.6,-5.5,5915.8,15.5,459.7,5829.5,330.0,-77.6,5881.3,65.9,522.1,5817.6,286.9,-117.2,5870.5,138.0,539.8,5799.7,306.0,-103.0,5886.5,105.6,484.2,5806.6,276.5,-106.1,5888.4,140.9,486.5,5807.0
39.1,444.6,6135.7,130.7,426.9,6174.1,-60.0,452.2,6090.8,39.0,222.0,6077.2,457.8,632.8,6033.4,189.5,629.5,5851.2,50.1,-3.2,6004.3,480.9,1080.5,6111.5,157.0,1085.4,5882.3,589.3,1155.5,6022.1,292.8,1194.8,5732.5,607.5,1149.2,6052.4,231.6,1201.0,5713.5,460.2,1135.6,6155.1,119.1,1172.4,5919.1,138.8,-131.3,5925.6,121.9,-168.8,5962.4,81.3,-171.4,5929.0,43.2,-137.0,6019.5,-8.6,-140.8,5962.0,172.9,6.9,6087.2,-107.1,43.7,5970.0,335.9,240.5,6033.9,-190.9,311.7,5929.7,340.9,-3.8,5911.9,16.6,460.8,5826.2,331.1,-76.3,5877.4,66.8,523.3,5813.9,287.7,-116.5,5866.8,139.1,541.1,5795.2,307.0,-101.8,5882.9,106.8,485.4,5802.5,277.3,-105.3,5884.8,142.3,487.7,5803.1
37.8,445.7,6131.8,129.2,427.2,6170.2,-61.6,453.5,6086.8,38.3,222.5,6073.2,457.9,633.6,6030.0,189.5,629.0,5847.6,50.1,-3.0,6000.4,480.5,1080.8,6109.8,156.8,1084.7,5879.1,586.4,1155.3,6021.1,292.5,1193.6,5728.5,603.5,1149.2,6051.3,231.5,1199.7,5709.5,460.0,1135.5,6153.4,118.6,1171.8,5915.7,139.2,-131.1,5922.1,122.1,-168.6,5958.8,81.5,-171.3,5925.0,43.3,-136.7,6015.6,-8.6,-140.6,5958.1,172.7,7.1,6083.6,-107.0,44.0,5965.9,335.5,240.5,6029.1,-190.7,311.3,5924.4,341.5,-3.1,5908.9,18.1,461.5,5823.3,331.8,-75.8,5874.5,67.9,524.0,5810.4,287.9,-116.1,5864.0,140.0,542.0,5791.0,307.6,-101.3,5880.2,107.9,486.1,5798.9,277.8,-104.7,5881.7,143.5,488.6,5799.6
36.9,447.7,6132.9,127.9,428.5,6171.5,-62.4,455.0,6087.6,38.0,223.6,6075.1,458.4,634.4,6031.8,189.6,629.1,5848.8,50.0,-2.7,6003.2,480.0,1081.8,6112.3,156.7,1084.8,5880.4,583.2,1155.8,6024.0,292.5,1193.4,5729.4,599.5,1149.8,6054.1,231.6,1199.4,5710.3,459.9,1136.1,6155.9,118.1,1172.0,5916.7,139.7,-130.8,5925.2,122.4,-168.5,5961.9,81.8,-171.4,5927.7,43.4,-136.4,6018.5,-8.5,-140.5,5960.9,172.1,8.8,6086.6,-107.0,44.3,5968.1,335.5,240.8,6032.3,-190.7,311.2,5925.4,342.5,-2.7,5913.7,18.7,462.0,5826.4,333.0,-75.3,5879.7,67.8,524.3,5813.0,289.5,-115.5,5869.0,139.8,542.2,5792.9,309.0,-100.9,5885.3,108.0,486.5,5801.4,279.7,-104.3,5886.1,143.4,489.1,5802.4
36.7,448.3,6134.4,127.8,429.0,6173.1,-62.5,455.2,6089.1,37.8,223.8,6077.0,458.8,634.9,6033.6,189.7,629.2,5850.4,50.0,-2.5,6005.4,479.8,1082.1,6114.4,156.7,1085.0,5882.4,580.8,1156.0,6026.4,292.6,1193.5,5731.4,597.0,1150.0,6056.4,231.6,1199.5,5712.2,460.0,1136.4,6158.1,118.1,1172.4,5918.7,140.1,-130.1,5927.3,122.7,-168.3,5963.9,82.3,-171.4,5929.6,43.7,-136.1,6020.6,-8.5,-140.4,5963.2,171.8,9.5,6088.6,-107.0,44.4,5970.5,335.3,241.8,6034.6,-190.8,310.7,5927.2,345.8,-0.1,5916.3,17.6,462.0,5828.9,339.8,-74.2,5881.8,66.5,523.7,5815.4,296.5,-115.2,5870.8,138.7,541.8,5794.5,316.8,-99.5,5887.6,107.1,486.3,5803.6,287.5,-103.7,5887.7,142.2,489.0,5804.7
36.4,450.5,6147.2,127.7,430.9,6186.0,-62.9,457.0,6101.7,37.7,224.9,6090.2,460.0,636.4,6046.4,190.1,630.5,5862.4,50.1,-2.2,6018.9,480.6,1084.4,6127.7,156.9,1087.2,5894.7,580.6,1158.4,6039.6,293.1,1195.8,5743.4,597.0,1152.2,6069.6,232.2,1202.0,5724.2,460.9,1138.7,6171.4,118.3,1174.8,5930.9,140.7,-129.4,5940.3,123.5,-168.4,5977.0,82.8,-171.7,5942.5,44.2,-136.0,6033.9,-8.5,-140.5,5976.7,171.3,12.8,6102.2,-107.2,44.7,5983.9,335.2,243.7,6048.6,-191.3,310.9,5939.5,354.4,6.4,5930.8,17.2,462.8,5842.1,351.6,-69.7,5895.9,66.0,524.6,5828.1,307.8,-112.2,5884.4,138.3,543.1,5806.5,329.6,-95.0,5901.4,107.0,487.4,5816.1,300.1,-100.7,5901.0,142.2,490.3,5817.2
36.8,450.8,6166.9,127.5,431.6,6206.3,-62.3,457.3,6120.9,36.8,225.6,6113.5,461.1,637.9,6066.4,190.7,632.9,5881.6,50.0,-2.4,6045.8,483.1,1087.0,6144.0,157.6,1088.9,5916.1,590.0,1164.9,6055.3,294.4,1200.7,5766.3,611.1,1157.2,6085.5,233.0,1207.0,5746.6,462.8,1141.7,6187.5,118.9,1176.8,5952.3,140.9,-129.0,5967.0,124.3,-168.5,6003.5,82.8,-172.4,5969.1,45.2,-136.4,6061.5,-8.8,-141.3,6004.1,168.6,16.6,6129.9,-107.4,43.8,6008.4,334.8,249.1,6078.0,-193.2,307.6,5961.4,365.4,21.1,5960.2,11.0,463.3,5866.8,374.0,-54.8,5930.4,53.3,523.9,5850.8,330.8,-101.8,5917.4,115.4,541.8,5831.3,350.2,-85.4,5935.3,93.0,488.1,5840.8,318.3,-93.1,5933.6,124.2,491.1,5842.5
36.6,454.4,6204.1,127.8,434.8,6243.8,-63.0,460.3,6157.7,37.0,227.5,6151.0,463.9,641.8,6103.2,191.8,636.6,5916.6,50.4,-2.1,6083.1,485.9,1093.7,6181.5,158.4,1095.6,5950.5,593.2,1171.6,6092.8,296.0,1207.4,5799.8,613.9,1164.2,6123.1,234.4,1213.8,5779.9,465.8,1148.6,6225.3,119.6,1183.9,5986.7,141.9,-129.1,6003.8,125.6,-169.4,6040.3,83.4,-173.3,6005.7,45.6,-136.9,6098.7,-8.8,-142.1,6041.3,167.4,19.6,6167.6,-107.8,44.1,6045.6,333.4,251.8,6116.0,-194.4,309.5,5998.1,380.8,43.1,5995.5,10.8,465.9,5903.2,397.5,-32.3,5963.9,53.7,526.3,5886.7,364.3,-86.7,5949.3,118.3,544.3,5865.9,375.7,-65.5,5968.2,94.2,490.7,5876.4,348.8,-78.1,5966.0,125.8,493.7,5877.9
36.0,456.3,6212.4,127.0,436.4,6252.4,-63.5,461.6,6166.0,36.9,228.6,6159.7,464.6,642.8,6112.1,192.0,637.3,5923.8,50.5,-1.5,6091.9,486.7,1095.5,6191.2,158.5,1097.0,5957.0,593.0,1173.3,6103.1,296.3,1208.4,5806.2,613.2,1166.1,6133.3,234.6,1214.8,5786.1,466.7,1150.4,6235.0,119.5,1185.4,5993.2,142.1,-128.3,6012.3,126.7,-169.5,6048.6,83.6,-173.3,6014.0,46.0,-136.6,6107.3,-8.9,-141.9,6050.3,166.1,22.0,6176.7,-107.6,44.3,6054.4,331.3,252.9,6127.1,-194.7,310.0,6006.2,395.1,56.1,6005.2,11.0,466.5,5912.1,419.3,-18.0,5971.8,54.4,526.6,5895.2,388.2,-74.6,5956.4,119.8,544.7,5873.3,396.9,-52.7,5975.9,95.0,491.2,5884.5,372.1,-66.9,5973.1,126.8,494.2,5885.8
35.4,458.2,6218.9,126.4,438.0,6259.0,-64.2,463.0,6172.4,36.9,229.7,6166.5,465.1,643.6,6118.5,192.1,637.7,5929.1,50.6,-0.7,6098.7,487.2,1096.8,6197.7,158.6,1098.1,5962.2,592.8,1174.6,6110.1,296.4,1209.3,5811.6,612.4,1167.5,6140.1,234.9,1215.8,5791.5,467.3,1151.6,6241.4,119.6,1186.5,5998.3,142.4,-127.7,6018.8,127.7,-169.4,6054.9,83.8,-173.3,6020.3,46.2,-136.4,6113.8,-9.0,-141.8,6057.3,165.4,24.2,6183.7,-107.5,44.5,6061.2,328.5,253.5,6136.3,-194.9,310.7,6012.3,406.1,76.1,6011.3,11.4,467.1,5919.1,437.5,9.9,5975.7,55.1,527.3,5901.5,411.2,-51.7,5958.5,120.4,545.3,5879.2,417.5,-30.1,5979.0,95.7,491.7,5890.7,394.9,-47.0,5975.7,127.8,494.7,5891.9
35.4,459.5,6227.2,126.5,439.3,6267.4,-64.4,464.0,6180.8,37.0,230.6,6175.5,465.9,644.7,6126.6,192.3,638.4,5936.6,50.7,0.0,6108.1,487.8,1098.5,6205.6,158.7,1099.4,5969.3,592.5,1176.1,6118.3,296.6,1210.6,5818.7,611.5,1169.2,6148.2,235.2,1217.1,5798.6,467.9,1153.1,6249.3,119.8,1187.8,6005.2,142.7,-127.3,6027.9,128.7,-169.5,6063.8,84.1,-173.2,6029.5,46.6,-136.3,6123.2,-9.0,-141.7,6067.3,165.7,25.2,6193.2,-107.4,44.6,6070.8,326.4,253.6,6148.2,-195.1,311.4,6021.4,419.2,91.6,6018.9,11.8,467.9,5928.2,455.5,30.7,5980.4,55.8,528.2,5909.5,430.7,-36.3,5960.4,123.1,546.3,5886.6,436.7,-13.2,5982.5,96.8,492.5,5898.5,413.3,-33.7,5978.9,129.4,495.4,5899.6
35.4,460.3,6229.5,126.5,440.0,6269.6,-64.5,464.6,6183.2,37.1,231.1,6178.5,466.3,645.3,6128.8,192.4,638.5,5938.5,50.8,0.7,6111.5,488.0,1099.2,6207.6,158.7,1099.7,5970.7,591.8,1176.5,6120.6,296.5,1210.7,5820.3,610.2,1169.7,6150.3,235.2,1217.2,5800.3,468.1,1153.5,6251.2,119.8,1188.1,6006.4,142.9,-126.9,6031.2,129.4,-169.4,6066.9,84.3,-173.0,6032.8,47.0,-136.0,6126.5,-9.0,-141.4,6071.2,165.7,25.8,6196.6,-107.3,44.7,6074.5,324.6,253.7,6153.9,-195.1,311.8,6024.7,425.9,98.8,6020.7,12.5,468.2,5931.5,463.2,39.8,5979.6,57.0,528.6,5911.9,438.4,-28.9,5957.0,126.4,546.6,5888.5,444.6,-5.3,5980.5,98.4,492.7,5900.8,420.7,-26.9,5976.7,131.8,495.7,5901.7
35.4,461.2,6236.1,126.6,440.8,6276.2,-64.7,465.4,6190.1,37.2,231.7,6186.0,466.9,646.1,6134.9,192.5,639.0,5945.1,50.9,1.3,6119.7,488.5,1100.4,6213.9,158.8,1100.7,5976.2,590.6,1177.6,6127.5,296.6,1211.6,5825.9,608.5,1170.9,6157.1,235.5,1218.2,5805.8,468.6,1154.6,6257.6,119.9,1189.2,6011.8,143.2,-126.7,6039.0,130.1,-169.5,6074.4,84.6,-173.0,6040.7,47.4,-136.0,6134.6,-9.0,-141.4,6079.9,166.0,27.4,6204.4,-107.2,44.8,6082.9,322.8,254.0,6162.9,-195.3,312.2,6032.0,434.1,110.8,6025.5,13.7,468.7,5938.4,474.1,50.5,5981.7,58.8,529.3,5917.8,450.8,-21.1,5954.7,130.3,547.9,5894.4,455.7,4.8,5980.6,101.0,493.3,5906.8,430.9,-18.9,5976.5,135.5,496.4,5907.6
35.3,461.6,6239.1,126.7,441.1,6279.1,-64.9,465.8,6193.3,37.3,232.1,6189.3,467.2,646.5,6137.1,192.6,639.1,5948.4,51.0,1.9,6123.2,488.6,1100.8,6216.7,158.8,1101.2,5978.5,589.2,1177.7,6130.9,296.5,1212.0,5828.3,606.8,1171.4,6160.3,235.6,1218.5,5808.2,468.8,1155.0,6260.3,119.8,1189.6,6013.9,143.3,-126.5,6041.8,130.7,-169.4,6076.9,84.6,-172.8,6043.8,48.0,-135.8,6137.7,-8.9,-141.2,6083.9,166.0,27.5,6207.4,-107.1,44.9,6087.0,319.6,254.0,6166.0,-195.4,312.5,6035.6,439.4,127.7,6023.8,14.9,469.1,5941.9,483.4,71.6,5978.1,60.7,529.8,5920.6,462.7,-4.3,5946.8,133.5,549.0,5896.8,468.8,23.4,5975.2,103.2,493.7,5909.5,444.0,-4.2,5970.6,138.6,497.0,5910.1
35.4,461.7,6239.8,126.7,441.0,6279.6,-64.8,465.9,6194.2,37.4,232.2,6190.0,467.3,646.6,6136.7,192.6,638.9,5949.5,51.2,2.2,6123.6,488.5,1100.7,6216.5,158.7,1101.2,5978.6,587.9,1177.0,6131.0,296.4,1211.8,5828.5,605.5,1171.1,6160.2,235.7,1218.4,5808.4,468.8,1154.7,6260.1,119.7,1189.6,6013.5,143.4,-126.3,6041.6,131.1,-169.4,6076.5,84.7,-172.7,6043.7,48.5,-135.8,6137.8,-8.9,-141.0,6084.7,166.1,27.7,6207.7,-106.9,45.0,6088.0,315.5,254.0,6168.4,-195.3,312.6,6036.2,445.0,143.5,6022.0,15.7,469.2,5942.6,494.7,91.7,5974.3,62.0,530.2,5920.8,479.3,16.1,5939.8,135.8,550.1,5896.6,484.1,43.7,5970.0,104.9,493.9,5909.5,462.7,13.2,5964.5,140.9,497.3,5910.1
35.4,462.4,6248.8,126.9,441.6,6288.6,-64.9,466.6,6203.4,37.5,232.5,6198.9,468.0,647.5,6143.7,192.8,639.7,5958.7,51.4,2.4,6131.9,488.9,1102.0,6223.5,158.8,1102.8,5987.2,587.8,1178.1,6138.5,296.7,1213.6,5837.7,605.5,1172.3,6167.5,236.2,1220.3,5817.6,469.3,1155.9,6267.3,119.8,1191.3,6021.9,143.6,-126.4,6049.2,131.6,-169.6,6083.9,84.8,-172.7,6051.6,49.1,-135.9,6145.8,-8.9,-141.0,6093.3,166.4,27.7,6215.9,-107.1,45.1,6097.0,310.5,252.4,6179.9,-195.5,313.3,6045.2,445.1,164.7,6029.3,16.7,470.0,5951.5,499.8,123.4,5981.0,63.6,531.4,5929.2,496.4,54.9,5945.1,138.6,551.8,5904.9,492.1,78.6,5975.3,106.8,494.7,5917.9,478.1,50.0,5969.2,143.6,498.4,5918.5
35.6,463.0,6257.1,127.1,442.2,6296.9,-64.9,467.3,6211.9,37.7,232.7,6207.5,468.6,648.3,6149.8,192.9,640.4,5966.3,51.7,2.5,6140.3,489.1,1103.1,6230.0,158.9,1104.2,5994.1,586.6,1178.9,6145.5,297.0,1215.0,5845.5,604.1,1173.5,6174.5,236.6,1221.8,5825.3,469.8,1157.0,6273.9,119.9,1192.7,6028.7,143.8,-126.5,6057.1,132.1,-169.9,6091.5,84.9,-172.8,6059.6,49.7,-136.0,6154.0,-8.9,-141.1,6102.1,166.8,27.8,6224.3,-107.2,45.2,6105.8,306.7,248.7,6192.7,-195.5,314.0,6054.2,445.7,184.5,6038.7,17.8,470.8,5960.4,504.2,156.0,5990.4,65.1,532.6,5937.3,510.8,100.9,5953.5,140.4,553.5,5912.9,500.2,117.2,5983.2,108.4,495.6,5926.2,492.5,92.5,5976.7,145.4,499.5,5926.6
37.3,461.8,6252.3,128.1,440.2,6292.3,-61.6,463.1,6207.0,39.2,232.6,6205.5,468.1,646.1,6146.2,192.4,641.2,5963.3,51.7,2.1,6141.5,488.7,1098.5,6220.5,159.0,1103.3,5990.5,600.2,1177.6,6136.2,297.1,1214.9,5844.0,621.0,1171.8,6166.0,236.8,1221.4,5822.2,468.6,1154.6,6263.6,120.9,1191.9,6025.0,143.7,-126.4,6058.8,132.7,-169.8,6093.0,84.8,-172.7,6061.5,52.8,-136.1,6155.7,-9.0,-141.4,6103.3,166.6,28.0,6225.8,-107.3,44.3,6105.1,311.8,250.3,6197.7,-195.6,312.7,6050.3,469.5,181.2,6037.8,16.7,470.0,5956.7,532.3,148.0,5990.4,63.6,531.8,5932.6,536.1,88.3,5952.5,137.8,552.4,5909.7,525.7,103.9,5982.6,106.7,494.9,5922.9,515.2,80.6,5975.6,143.3,499.0,5923.4
40.7,462.5,6264.2,131.8,441.2,6304.0,-58.5,463.7,6219.2,40.6,233.0,6217.9,469.3,646.7,6156.4,191.6,642.4,5975.4,52.1,2.1,6154.5,490.4,1100.6,6229.4,159.3,1105.6,6002.6,605.4,1180.0,6143.0,297.6,1217.4,5856.7,627.5,1173.8,6171.7,237.2,1224.0,5834.7,469.6,1157.6,6272.6,121.6,1194.3,6037.0,143.9,-126.9,6071.4,133.0,-170.3,6105.8,84.1,-172.9,6075.2,54.4,-136.4,6169.0,-9.5,-141.3,6116.8,166.9,27.6,6238.3,-107.6,44.5,6118.5,312.2,248.5,6211.6,-196.2,313.6,6065.8,465.8,199.2,6046.4,16.6,470.9,5967.0,532.5,171.4,5998.9,63.5,532.6,5942.5,539.4,117.4,5959.7,137.8,553.4,5920.6,525.4,130.4,5989.9,106.4,495.7,5933.9,516.6,107.8,5982.7,143.3,499.9,5933.9
43.2,462.6,6267.7,134.8,441.5,6307.3,-56.3,463.8,6223.2,41.4,233.1,6221.8,470.1,646.5,6159.0,190.3,642.9,5980.1,52.3,2.1,6159.2,491.7,1101.7,6231.2,159.3,1106.6,6007.9,609.0,1182.0,6142.9,297.8,1218.6,5862.8,632.1,1175.2,6170.8,237.2,1225.3,5840.7,470.3,1160.5,6274.6,122.0,1195.3,6042.3,143.6,-127.1,6075.6,133.1,-170.5,6110.1,82.8,-173.0,6080.4,56.2,-136.5,6173.8,-10.1,-141.1,6121.9,167.0,27.4,6242.2,-107.8,44.6,6123.7,311.8,246.4,6216.2,-196.8,313.9,6072.7,463.7,211.1,6046.4,15.8,471.1,5969.4,531.3,186.7,5999.0,62.2,532.6,5944.9,539.8,134.4,5958.2,136.9,553.4,5924.4,525.8,146.6,5988.7,104.7,495.7,5937.2,518.5,123.9,5981.2,142.0,500.1,5937.3
45.6,462.5,6269.0,137.5,441.7,6308.4,-54.1,463.8,6224.7,42.2,233.1,6223.4,471.2,646.1,6159.6,188.9,643.2,5982.2,52.6,2.1,6161.3,492.6,1103.0,6230.6,159.3,1107.2,6010.7,612.8,1184.4,6140.4,297.8,1219.3,5866.4,636.8,1176.7,6167.7,237.0,1226.0,5844.2,470.6,1164.0,6274.0,122.4,1195.9,6045.1,143.1,-127.4,6077.4,133.1,-170.7,6112.0,81.3,-172.9,6083.0,57.4,-136.5,6176.0,-10.8,-140.9,6124.3,167.0,27.3,6243.8,-108.0,44.7,6126.0,311.3,244.3,6219.5,-197.3,314.2,6076.7,462.0,218.5,6046.0,15.1,471.3,5969.5,529.6,196.9,5998.9,61.4,532.5,5944.8,537.8,147.5,5956.6,136.4,553.4,5925.2,524.3,158.2,5987.5,103.6,495.8,5937.9,517.2,136.7,5979.5,141.3,500.2,5937.7
47.8,462.5,6271.5,140.0,442.1,6310.7,-52.2,463.9,6227.6,42.8,233.1,6226.4,471.9,645.8,6161.5,187.7,643.6,5985.5,52.8,2.1,6164.9,493.7,1104.7,6231.8,159.3,1107.9,6014.3,613.6,1185.8,6140.4,297.8,1219.9,5870.5,637.6,1177.9,6167.0,236.8,1226.8,5848.3,471.3,1166.9,6275.2,122.8,1196.6,6048.7,142.5,-127.8,6080.7,133.1,-171.0,6115.4,79.9,-172.9,6087.1,58.5,-136.6,6179.7,-11.5,-140.7,6128.3,167.1,27.0,6246.8,-108.4,44.8,6130.0,311.1,242.8,6223.8,-197.8,314.5,6082.7,462.3,223.9,6047.2,14.2,471.5,5971.3,531.8,204.4,6000.3,60.4,532.5,5946.0,541.9,156.7,5956.9,135.9,553.5,5927.3,526.8,166.3,5987.7,102.3,495.8,5939.9,520.7,145.8,5979.2,140.4,500.3,5939.5
49.2,462.2,6269.1,141.4,442.0,6308.3,-50.8,463.7,6225.4,43.3,232.9,6224.6,472.5,645.1,6159.3,186.7,643.5,5984.0,53.1,2.1,6163.9,494.4,1105.6,6228.7,159.1,1107.7,6013.3,613.9,1186.5,6136.7,297.5,1219.6,5870.4,637.9,1178.4,6162.7,236.4,1226.7,5848.1,471.8,1168.4,6272.1,123.0,1196.3,6047.9,141.9,-128.1,6079.7,133.0,-171.2,6114.4,78.7,-172.8,6086.8,59.3,-136.6,6178.9,-12.0,-140.4,6127.7,167.0,26.8,6245.7,-108.6,44.8,6129.0,311.3,241.4,6225.1,-198.1,314.5,6083.0,465.3,229.3,6046.5,13.7,471.5,5968.5,535.9,219.5,5999.9,60.0,532.3,5942.9,545.2,180.3,5955.8,135.7,553.2,5925.1,532.8,181.0,5986.7,101.8,495.6,5937.5,526.4,162.9,5977.6,140.1,500.1,5937.0
50.9,461.9,6267.2,143.1,442.1,6306.5,-49.1,463.5,6223.7,44.1,232.8,6223.5,473.1,644.5,6157.9,185.7,643.4,5982.9,53.3,2.1,6163.5,495.0,1106.1,6226.5,159.0,1107.6,6013.0,614.5,1186.9,6133.3,297.1,1219.3,5870.7,638.7,1178.5,6158.9,235.7,1226.7,5848.4,472.2,1169.0,6269.7,123.4,1196.1,6047.6,141.3,-128.5,6079.2,133.0,-171.5,6114.1,77.6,-172.7,6086.9,59.9,-136.6,6178.8,-12.6,-140.2,6127.5,167.0,26.4,6245.1,-108.9,45.0,6128.5,311.5,240.4,6227.1,-198.4,314.6,6084.0,467.9,232.3,6046.7,13.0,471.5,5966.4,538.3,227.3,6000.2,59.6,532.0,5940.4,547.1,192.8,5955.8,135.6,552.9,5923.4,536.2,189.1,5986.6,101.1,495.4,5935.8,529.5,172.7,5977.0,139.7,500.0,5935.1
