pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1310.4,167.5,6573.9,1342.6,156.7,6654.1,1277.1,151.6,6495.9,1374.3,-78.5,6576.2,1440.8,573.6,6653.3,1361.4,570.8,6493.7,1432.3,-318.0,6575.7,1381.4,964.5,6631.5,1121.3,936.7,6469.3,1557.0,1041.6,6621.3,1276.2,1065.1,6463.7,1564.3,1038.5,6671.6,1228.3,1071.9,6413.2,1336.5,1031.0,6618.8,1043.6,981.7,6457.1,1577.3,-318.5,6557.6,1580.8,-366.2,6590.7,1562.3,-374.4,6537.3,1512.6,-391.7,6623.3,1486.2,-408.7,6526.7,1426.0,-278.3,6713.5,1347.1,-290.9,6440.4,1424.7,-4.6,6767.2,1265.3,-19.5,6378.1,1441.3,205.7,6789.0,1342.0,225.2,6338.1,1439.8,270.7,6802.8,1336.3,304.7,6314.9,1447.5,307.3,6766.4,1374.2,349.0,6345.7,1461.2,264.5,6788.1,1388.6,295.6,6328.6,1463.6,279.4,6774.8,1401.0,310.3,6339.2
1293.5,167.0,6582.8,1321.8,156.0,6663.2,1263.4,151.5,6504.9,1357.4,-78.8,6585.1,1436.6,574.6,6661.3,1335.9,573.7,6504.0,1414.5,-317.5,6584.6,1382.4,965.9,6639.0,1088.4,933.8,6481.5,1556.8,1042.4,6624.2,1227.7,1067.5,6471.3,1565.1,1039.3,6674.3,1180.0,1073.6,6422.2,1337.3,1032.9,6626.2,1012.4,977.3,6472.8,1555.3,-318.0,6566.7,1559.8,-365.6,6599.7,1542.8,-373.2,6546.2,1494.6,-391.3,6631.6,1470.7,-407.4,6535.2,1400.3,-277.8,6722.5,1330.6,-288.8,6449.7,1397.8,-3.2,6775.6,1250.4,-14.7,6387.2,1417.6,206.8,6798.1,1335.4,228.7,6346.6,1417.2,272.0,6811.8,1331.2,309.2,6323.3,1424.9,308.7,6775.1,1370.1,354.1,6354.2,1437.1,266.1,6797.3,1383.9,299.7,6336.6,1438.7,280.8,6784.0,1396.6,315.4,6347.2
1271.2,168.0,6586.8,1289.1,156.5,6667.4,1245.4,153.5,6508.8,1329.7,-77.7,6589.2,1425.2,575.2,6665.5,1304.3,580.0,6508.9,1389.0,-316.1,6589.1,1382.8,967.6,6642.2,1054.8,938.1,6488.4,1556.3,1042.1,6623.5,1204.3,1068.8,6475.3,1565.0,1038.9,6673.3,1159.1,1074.6,6427.4,1337.0,1034.7,6629.4,979.8,984.7,6481.0,1532.0,-317.5,6570.6,1534.7,-365.3,6603.6,1517.8,-372.4,6549.9,1467.5,-389.3,6635.9,1442.9,-405.6,6539.3,1362.6,-275.7,6727.2,1310.3,-283.5,6454.3,1362.2,2.7,6779.8,1233.9,-5.7,6389.9,1382.3,211.2,6803.4,1323.9,236.8,6349.4,1383.3,275.5,6816.9,1321.5,316.5,6326.7,1391.4,311.3,6779.6,1360.0,360.7,6357.7,1401.7,270.2,6802.4,1372.7,307.1,6339.4,1402.5,284.3,6789.0,1385.1,323.9,6350.3
1251.6,170.6,6589.2,1257.1,157.0,6670.0,1226.6,156.4,6511.0,1300.5,-76.7,6591.5,1400.6,575.8,6668.4,1267.2,586.9,6511.0,1362.3,-315.6,6591.4,1382.0,969.4,6645.5,1032.3,943.4,6492.9,1555.3,1041.9,6624.0,1195.4,1070.5,6477.8,1564.8,1038.7,6673.3,1153.3,1076.0,6431.1,1336.5,1037.3,6633.4,961.0,992.7,6485.4,1505.6,-317.5,6573.3,1507.3,-365.1,6606.0,1494.2,-371.8,6552.3,1444.1,-387.8,6637.5,1421.8,-403.4,6541.2,1327.8,-274.7,6729.7,1287.1,-278.8,6457.0,1323.8,10.0,6782.5,1212.8,5.0,6390.7,1348.5,218.6,6806.9,1307.8,245.7,6350.9,1351.2,282.8,6820.2,1307.2,322.5,6329.2,1363.3,317.5,6782.7,1345.1,365.0,6359.5,1371.9,277.9,6805.8,1356.5,313.6,6340.6,1373.0,291.4,6792.2,1367.9,329.9,6351.6
1231.2,176.1,6596.4,1237.1,160.2,6677.4,1206.2,162.5,6518.0,1275.9,-73.4,6598.4,1369.1,581.1,6676.2,1239.0,595.8,6517.9,1333.7,-313.8,6598.8,1380.4,972.0,6654.9,1017.8,948.5,6501.6,1555.1,1042.7,6631.1,1191.5,1073.0,6486.7,1565.5,1039.2,6680.3,1152.5,1078.6,6440.6,1336.8,1041.3,6643.2,948.3,1002.7,6493.3,1482.3,-317.6,6580.1,1480.5,-365.2,6612.7,1467.7,-371.5,6559.0,1415.9,-386.2,6644.5,1392.4,-401.4,6548.3,1300.1,-272.9,6737.0,1263.7,-273.7,6464.2,1292.8,17.6,6789.7,1191.8,14.1,6396.7,1313.5,229.9,6814.4,1293.7,254.8,6357.3,1315.4,294.0,6827.5,1294.8,329.7,6336.5,1330.6,327.4,6790.2,1332.2,371.9,6366.2,1338.6,289.2,6813.2,1342.8,321.0,6346.9,1340.5,301.9,6799.5,1353.1,337.1,6358.0
1192.4,177.3,6569.2,1188.7,159.2,6650.2,1173.5,164.1,6490.8,1236.6,-71.8,6571.1,1327.1,582.1,6649.5,1210.0,596.6,6491.2,1299.1,-310.9,6571.9,1369.2,968.4,6628.9,1003.1,955.9,6474.7,1547.2,1035.7,6606.6,1182.5,1069.2,6463.0,1557.5,1032.2,6655.2,1146.4,1075.3,6417.4,1329.4,1038.4,6617.2,935.9,1018.9,6465.6,1448.8,-316.7,6553.1,1443.4,-363.9,6585.2,1433.0,-370.2,6531.9,1378.9,-383.1,6617.3,1356.5,-398.5,6521.8,1259.4,-270.8,6709.1,1234.0,-269.8,6437.6,1241.1,22.4,6761.5,1168.7,21.3,6369.1,1274.7,238.7,6786.9,1270.9,260.9,6330.1,1277.1,302.1,6799.8,1273.1,334.4,6310.1,1293.1,333.9,6762.5,1309.5,376.9,6340.7,1299.4,297.2,6785.0,1319.5,326.3,6320.7,1301.0,309.0,6771.3,1328.3,342.3,6331.9
1150.2,175.6,6545.1,1134.1,157.6,6626.2,1137.4,162.2,6466.6,1196.0,-72.8,6546.8,1277.2,580.5,6627.1,1180.6,595.0,6467.7,1264.2,-310.7,6548.1,1355.4,964.9,6605.3,994.1,964.5,6450.2,1538.9,1015.9,6586.2,1176.7,1065.4,6442.0,1547.6,1012.0,6634.4,1143.1,1072.1,6396.9,1321.4,1035.8,6593.7,927.5,1033.3,6440.2,1414.9,-315.1,6530.2,1411.2,-362.3,6561.7,1401.6,-368.4,6508.8,1348.7,-380.7,6593.5,1329.9,-396.3,6498.5,1218.4,-270.4,6684.9,1207.6,-266.7,6414.2,1183.7,22.7,6736.2,1142.5,22.9,6343.7,1227.9,243.2,6762.9,1242.6,264.0,6305.0,1233.0,306.0,6775.4,1248.5,337.2,6285.6,1251.6,336.4,6738.3,1286.5,379.3,6317.4,1257.0,301.5,6760.8,1294.6,328.2,6297.5,1259.3,312.4,6747.2,1304.3,344.1,6308.8
1116.9,174.5,6534.9,1095.3,156.6,6616.2,1103.3,161.0,6456.1,1164.1,-73.6,6536.0,1242.1,579.8,6619.3,1152.5,595.7,6458.5,1235.8,-311.1,6536.6,1325.5,963.4,6598.0,989.3,973.2,6440.6,1520.6,999.3,6582.4,1174.9,1064.0,6434.9,1525.6,995.9,6629.8,1141.4,1071.1,6389.4,1296.0,1034.8,6587.3,924.7,1044.8,6430.7,1386.9,-315.0,6518.1,1382.5,-362.2,6549.4,1372.5,-368.6,6496.9,1316.7,-381.5,6582.0,1297.1,-396.3,6487.3,1189.2,-270.9,6673.5,1179.6,-267.4,6403.1,1160.4,22.2,6725.3,1114.6,21.6,6331.7,1204.0,241.2,6752.8,1215.5,264.3,6293.8,1206.2,303.5,6766.1,1218.3,336.7,6274.8,1224.5,333.9,6729.5,1254.2,378.3,6307.1,1230.1,298.9,6751.9,1264.2,328.4,6287.3,1233.1,309.9,6738.4,1273.3,344.3,6299.0
1091.7,174.0,6541.3,1063.1,155.0,6622.6,1077.9,160.8,6462.2,1136.5,-74.5,6541.7,1219.6,579.7,6628.0,1135.0,595.2,6466.5,1205.3,-312.4,6541.5,1272.4,964.4,6606.0,988.2,979.1,6448.1,1462.7,996.4,6593.8,1173.9,1065.4,6444.7,1466.0,993.1,6640.6,1140.2,1072.5,6397.9,1245.4,1036.1,6596.3,925.0,1051.3,6439.0,1356.3,-317.8,6524.1,1354.4,-366.2,6554.8,1346.4,-370.5,6502.6,1292.1,-383.4,6587.0,1277.7,-397.7,6492.4,1156.2,-272.0,6678.8,1151.3,-269.2,6407.9,1139.5,20.7,6731.4,1085.6,19.9,6336.8,1187.3,240.7,6759.1,1185.3,261.9,6300.1,1188.8,303.0,6773.5,1187.9,335.5,6281.2,1205.3,333.7,6737.3,1224.2,377.5,6314.1,1211.0,298.2,6759.3,1234.6,327.5,6293.9,1212.2,309.4,6745.9,1243.6,343.5,6305.8
1049.2,178.0,6547.2,1040.2,157.0,6628.9,1039.0,168.7,6467.5,1091.7,-74.1,6546.4,1193.0,580.1,6636.5,1115.8,596.9,6472.3,1156.4,-312.4,6543.6,1187.5,966.1,6617.8,985.7,980.6,6454.8,1371.7,1005.6,6607.3,1171.6,1069.7,6454.2,1355.7,1002.3,6654.2,1140.5,1078.5,6406.2,1146.1,1037.1,6606.9,919.2,1054.1,6447.3,1330.9,-323.1,6530.3,1317.3,-372.9,6560.0,1316.1,-378.0,6507.3,1245.7,-387.2,6590.6,1251.6,-403.3,6493.9,1122.5,-272.1,6683.4,1126.3,-266.9,6407.3,1078.7,16.2,6737.6,1053.9,19.5,6339.6,1159.0,237.9,6767.1,1146.5,265.8,6303.7,1164.0,300.7,6781.8,1143.9,345.1,6285.0,1186.8,332.6,6745.8,1177.6,392.4,6318.8,1193.4,295.8,6767.7,1192.7,337.1,6298.1,1199.6,307.8,6754.3,1203.0,351.8,6310.2
1015.9,176.2,6504.3,1003.9,154.3,6585.7,1009.1,165.3,6424.8,1063.6,-77.3,6504.0,1151.0,576.3,6594.4,1097.3,591.7,6430.8,1127.5,-316.5,6501.8,1101.1,957.0,6577.6,976.7,978.0,6411.8,1260.7,1001.9,6565.5,1167.0,1061.8,6409.3,1259.1,998.3,6612.0,1133.8,1071.7,6361.9,1064.2,1024.8,6567.5,917.6,1050.5,6404.9,1296.3,-343.2,6487.9,1285.5,-391.8,6517.5,1273.5,-396.0,6465.1,1210.4,-397.8,6548.7,1195.1,-412.3,6452.8,1083.1,-273.9,6640.3,1086.7,-266.3,6366.6,1053.2,14.1,6694.1,1012.3,18.5,6298.0,1124.2,236.0,6723.8,1105.9,260.8,6263.4,1129.5,298.1,6738.5,1103.9,338.3,6243.4,1148.0,329.5,6702.5,1140.7,383.7,6276.7,1153.6,293.2,6724.3,1152.7,330.1,6256.7,1158.5,304.9,6711.0,1163.8,344.8,6268.7
988.9,171.5,6484.6,976.0,150.3,6565.9,983.4,161.8,6405.2,1036.3,-83.4,6484.7,1112.1,574.7,6574.8,1086.1,589.5,6413.5,1098.3,-323.8,6482.6,1014.5,953.8,6558.5,975.5,977.4,6394.1,1179.0,1004.8,6546.2,1165.5,1059.4,6391.9,1177.3,998.8,6592.9,1132.1,1070.1,6345.2,971.3,1019.3,6548.4,916.3,1049.6,6386.5,1261.7,-364.1,6467.9,1249.2,-411.0,6497.6,1234.6,-416.0,6445.0,1173.7,-411.6,6529.3,1150.9,-425.1,6433.8,1046.7,-278.3,6620.7,1051.4,-268.8,6348.4,1023.9,10.0,6674.3,976.7,11.5,6278.5,1092.3,229.9,6705.5,1069.2,259.5,6244.6,1097.8,291.9,6720.9,1064.3,336.1,6224.4,1112.6,324.1,6684.6,1096.7,381.2,6257.2,1121.6,286.9,6706.7,1112.6,327.9,6237.5,1123.2,298.6,6693.7,1122.1,342.8,6249.3
970.5,168.4,6484.7,961.8,149.0,6566.2,961.2,159.6,6405.1,1015.7,-86.4,6484.6,1073.0,575.0,6578.0,1073.6,586.4,6413.5,1073.5,-329.4,6482.5,924.5,936.9,6560.7,974.1,977.3,6391.7,1091.7,1005.3,6549.7,1166.2,1058.9,6388.2,1088.5,999.0,6596.7,1133.4,1069.9,6342.0,863.5,992.3,6551.3,913.1,1047.9,6383.2,1232.4,-385.5,6466.6,1211.7,-430.0,6496.7,1198.8,-434.4,6443.4,1137.4,-425.3,6529.1,1112.1,-435.7,6433.1,1026.5,-282.8,6621.1,1017.9,-273.2,6348.1,1012.3,7.4,6674.7,940.3,5.3,6277.3,1063.8,220.5,6707.4,1027.7,257.4,6243.5,1067.9,282.8,6723.1,1022.4,335.3,6224.1,1082.1,316.7,6686.1,1057.5,380.4,6256.4,1090.9,278.0,6709.1,1073.8,327.0,6236.3,1092.2,289.9,6696.0,1084.8,341.9,6248.1
959.3,167.6,6501.9,960.0,149.9,6583.6,945.7,159.6,6422.1,1002.5,-86.8,6501.4,1039.0,577.6,6598.6,1055.1,587.9,6432.3,1050.5,-331.8,6499.3,837.2,915.0,6581.8,974.3,981.2,6410.0,976.8,1011.1,6567.0,1169.4,1061.4,6404.0,968.5,1003.9,6616.3,1137.4,1072.6,6358.7,759.0,961.9,6572.8,913.6,1050.1,6400.8,1204.5,-400.5,6481.5,1177.4,-442.3,6512.0,1164.8,-446.9,6458.2,1105.0,-431.6,6545.7,1078.6,-440.7,6449.2,1013.0,-285.1,6638.4,991.6,-275.7,6364.4,1012.1,7.1,6692.5,907.4,0.8,6293.0,1058.4,216.6,6726.0,984.9,256.3,6257.2,1068.5,280.1,6742.8,979.7,335.8,6239.5,1081.1,316.1,6705.3,1019.5,381.7,6272.5,1092.0,276.4,6728.1,1037.6,327.7,6251.8,1093.1,289.0,6714.9,1051.3,342.9,6263.5
940.3,168.1,6492.7,947.8,150.4,6574.2,925.7,159.5,6413.1,980.5,-86.0,6491.8,997.6,579.2,6590.6,1032.0,587.5,6425.3,1021.8,-332.8,6490.0,759.9,893.0,6570.7,971.0,981.5,6406.6,866.3,1017.4,6552.8,1167.9,1060.2,6397.4,857.0,1009.3,6602.4,1136.8,1071.6,6353.6,675.6,927.5,6561.2,912.6,1049.6,6398.0,1165.1,-409.3,6470.5,1137.6,-449.9,6501.0,1122.0,-455.5,6447.0,1066.0,-436.4,6535.8,1038.2,-445.6,6439.6,986.2,-285.6,6628.3,964.7,-277.6,6355.6,984.6,8.2,6682.1,876.7,-0.2,6284.0,1035.6,216.8,6716.2,943.3,254.6,6246.8,1045.7,279.9,6733.3,937.1,335.1,6230.1,1060.0,316.1,6696.5,976.2,381.4,6263.8,1069.9,276.5,6718.5,993.9,327.2,6242.8,1071.6,289.5,6705.2,1008.6,342.5,6254.8
924.7,169.1,6507.0,938.4,151.2,6588.7,910.0,159.9,6427.3,961.8,-85.7,6505.8,955.4,583.8,6605.2,1015.4,589.1,6440.4,996.5,-333.8,6503.7,689.3,877.8,6583.5,971.6,984.8,6425.0,774.9,1028.3,6561.5,1170.7,1062.6,6412.7,769.3,1019.3,6612.0,1140.0,1074.2,6370.1,603.7,901.0,6574.5,915.1,1053.3,6416.9,1133.9,-417.5,6483.0,1107.9,-456.3,6513.6,1088.6,-462.1,6459.2,1036.4,-441.9,6549.5,1004.6,-450.8,6452.9,970.2,-285.0,6642.1,933.4,-279.0,6369.3,967.1,8.8,6696.1,849.0,0.7,6298.6,1009.3,219.0,6730.6,902.9,254.8,6260.1,1019.8,282.9,6748.8,891.3,335.9,6244.4,1032.2,318.4,6712.0,927.8,383.3,6278.5,1043.2,279.1,6733.0,945.4,328.0,6257.3,1043.6,291.8,6719.4,958.0,343.8,6269.5
899.6,169.4,6504.8,911.7,152.4,6586.1,887.5,160.3,6425.5,932.9,-85.3,6502.4,906.8,585.8,6603.6,996.6,589.1,6439.8,965.6,-334.1,6499.3,631.3,868.5,6580.7,969.9,985.9,6429.5,702.7,1035.2,6555.4,1170.2,1062.3,6414.1,695.6,1026.0,6606.5,1140.4,1074.3,6372.5,541.5,885.9,6571.4,916.0,1054.3,6421.2,1096.5,-423.5,6476.4,1071.5,-460.8,6507.3,1052.2,-465.9,6452.8,998.2,-445.0,6544.2,968.2,-453.1,6448.3,940.0,-283.9,6637.2,900.9,-279.6,6365.9,945.8,9.4,6692.0,813.2,1.6,6297.5,980.0,219.9,6726.9,864.6,255.6,6259.2,991.8,284.5,6746.4,853.0,337.4,6243.7,1001.5,321.4,6709.8,890.0,389.4,6277.7,1012.5,280.5,6729.8,908.2,332.3,6256.7,1012.4,294.6,6716.0,921.6,349.5,6269.3
869.6,170.0,6490.6,882.0,154.4,6571.2,861.6,160.5,6411.8,900.8,-84.7,6487.5,860.8,587.3,6588.5,977.6,588.7,6427.5,930.5,-332.9,6484.1,567.8,864.2,6562.5,967.1,984.9,6421.4,640.2,1039.1,6534.0,1167.8,1059.2,6402.1,637.7,1030.6,6585.2,1138.4,1072.3,6361.6,478.6,879.3,6551.1,915.3,1053.0,6411.9,1059.2,-426.5,6459.9,1031.4,-462.9,6490.9,1014.3,-466.4,6436.6,957.1,-444.9,6528.2,930.5,-451.4,6433.2,904.6,-282.7,6621.1,866.1,-278.0,6352.0,910.8,11.8,6676.0,773.8,2.6,6284.6,950.1,221.6,6710.9,820.4,255.5,6245.8,963.0,288.9,6730.9,809.5,339.7,6230.0,972.5,325.5,6695.0,848.6,394.6,6263.2,983.4,283.5,6713.8,865.3,336.8,6242.9,982.8,298.9,6700.1,878.4,355.1,6255.5
839.0,174.5,6472.4,855.6,159.4,6552.3,827.2,163.8,6394.3,865.2,-82.9,6468.3,804.1,591.2,6567.9,957.4,590.1,6411.6,891.4,-331.1,6464.6,518.2,864.7,6537.9,964.0,983.7,6411.8,603.0,1039.2,6508.6,1164.1,1055.0,6388.5,598.5,1031.7,6559.9,1135.4,1069.4,6348.7,431.9,883.5,6526.1,914.2,1051.7,6401.0,1015.8,-424.2,6439.2,987.3,-461.0,6470.2,972.0,-464.6,6416.3,915.6,-441.7,6508.0,889.8,-448.3,6414.2,866.2,-280.7,6600.3,829.3,-276.5,6333.8,883.6,15.6,6655.3,730.8,5.4,6269.2,917.8,223.6,6690.3,773.6,255.5,6229.0,929.0,292.2,6710.7,762.7,340.0,6213.5,937.7,328.2,6674.8,798.9,394.9,6247.0,947.9,285.6,6692.9,815.4,337.4,6226.5,946.3,301.6,6679.1,828.3,355.9,6239.4
810.0,177.4,6463.3,831.5,163.9,6542.5,793.2,166.7,6385.9,831.1,-80.0,6458.5,753.4,595.6,6555.2,932.0,589.0,6404.3,853.7,-330.1,6455.1,474.8,870.6,6523.5,960.0,983.3,6407.9,581.8,1041.7,6493.8,1160.3,1047.2,6382.9,575.7,1035.6,6544.5,1133.1,1064.5,6343.2,403.3,894.2,6511.8,913.1,1051.8,6395.4,977.6,-421.5,6429.0,947.8,-459.2,6460.2,932.2,-463.0,6406.6,878.4,-439.2,6498.1,851.2,-446.0,6405.2,824.9,-277.8,6589.6,796.1,-275.3,6325.4,842.3,17.7,6643.4,696.0,7.2,6262.2,886.1,226.1,6678.0,729.9,255.2,6220.7,898.3,294.8,6698.5,715.1,339.3,6204.8,905.4,330.7,6663.2,750.3,394.3,6238.1,915.2,287.9,6680.1,766.7,337.2,6217.8,914.3,304.5,6666.1,781.3,356.1,6230.6
775.7,183.2,6440.6,806.9,169.4,6519.1,749.7,168.9,6363.7,801.0,-74.2,6435.1,693.5,605.8,6531.4,900.8,586.7,6380.7,823.7,-327.3,6430.8,438.0,886.2,6501.5,951.7,979.1,6382.8,578.0,1044.5,6472.0,1155.4,1033.9,6360.2,570.4,1037.3,6522.0,1128.9,1053.6,6320.5,368.9,929.2,6490.2,909.0,1049.1,6371.6,946.3,-419.8,6404.0,914.8,-456.0,6436.2,897.9,-461.2,6382.3,844.9,-435.9,6474.0,816.3,-443.7,6381.3,809.7,-270.6,6564.1,754.7,-273.0,6302.5,806.9,17.5,6617.9,661.2,12.2,6239.6,853.9,228.6,6653.7,697.5,255.1,6196.2,862.9,298.1,6673.5,671.8,338.8,6180.5,865.2,335.0,6638.6,702.1,395.6,6213.2,878.9,293.0,6654.9,726.4,339.2,6193.3,877.5,311.3,6640.9,739.1,359.6,6205.9
741.4,186.2,6446.4,770.2,173.1,6524.7,717.5,171.6,6369.8,766.7,-70.9,6441.1,650.4,607.6,6534.6,873.1,588.6,6387.1,787.3,-323.7,6437.4,422.8,912.2,6500.8,946.3,979.9,6389.9,579.2,1043.8,6471.4,1150.2,1005.5,6367.4,573.7,1038.0,6520.6,1127.2,1027.0,6327.2,357.9,973.4,6487.2,909.9,1051.1,6378.6,909.1,-417.1,6409.7,880.3,-453.9,6442.2,864.9,-458.7,6388.4,807.2,-435.3,6480.1,781.5,-443.1,6387.8,774.9,-265.8,6569.9,724.6,-271.2,6309.7,776.7,20.9,6623.3,625.9,13.7,6247.7,815.2,231.0,6658.3,658.5,255.8,6204.1,825.6,299.7,6677.2,634.7,338.8,6188.6,829.4,335.8,6642.3,662.1,394.8,6221.4,842.4,294.0,6658.2,686.4,339.4,6201.4,841.4,311.8,6644.2,699.2,359.8,6213.9
699.3,187.3,6455.4,727.5,173.7,6533.8,674.4,172.3,6378.7,729.6,-67.7,6450.1,621.3,608.9,6540.6,837.1,590.7,6396.1,755.0,-319.6,6446.9,413.7,934.4,6505.4,934.9,981.2,6399.5,582.8,1044.3,6476.5,1141.4,978.7,6377.2,575.9,1039.1,6524.9,1122.3,999.1,6336.8,352.4,1005.1,6489.4,909.1,1053.0,6387.5,876.7,-416.9,6418.0,851.4,-453.0,6450.9,832.8,-458.7,6396.7,779.1,-432.5,6489.5,749.3,-440.6,6397.2,738.9,-261.3,6579.6,694.3,-268.6,6319.3,745.0,23.8,6633.7,590.9,15.2,6257.8,772.0,233.2,6666.9,625.9,256.0,6214.0,779.1,302.5,6685.3,607.9,339.0,6198.9,784.9,337.9,6649.9,637.6,394.4,6231.8,798.1,295.5,6665.6,658.4,339.0,6211.5,796.7,313.1,6651.3,671.1,359.0,6224.4
658.8,186.5,6465.1,681.9,172.8,6543.8,633.3,171.1,6388.3,689.0,-67.1,6460.4,603.2,608.2,6546.8,798.6,590.9,6404.5,721.0,-317.1,6458.1,409.6,949.9,6510.7,918.6,981.6,6406.4,587.5,1043.7,6482.1,1124.0,955.0,6382.6,578.6,1038.9,6530.4,1108.3,978.0,6342.7,348.8,1023.9,6492.1,902.7,1054.2,6393.8,849.1,-412.4,6428.4,825.6,-448.4,6461.6,808.9,-454.9,6407.4,751.3,-427.9,6500.5,723.9,-436.7,6408.5,697.2,-259.8,6590.6,664.0,-268.0,6330.2,694.9,25.2,6644.4,561.2,14.9,6268.9,730.9,235.7,6675.5,594.2,256.2,6225.4,740.3,304.6,6693.5,576.7,339.1,6210.4,744.1,339.2,6657.9,605.2,394.7,6243.6,756.5,297.5,6673.3,625.8,338.9,6222.8,755.2,314.2,6658.8,638.3,358.6,6236.1
622.5,185.8,6473.0,640.0,171.6,6551.9,598.1,170.6,6396.3,655.6,-67.4,6468.8,583.4,607.7,6552.0,772.0,591.2,6411.2,691.4,-315.9,6467.2,405.6,959.0,6515.9,885.5,981.0,6412.7,589.7,1043.9,6488.8,1091.3,952.5,6390.0,577.7,1039.3,6536.4,1073.8,974.1,6349.9,345.1,1033.5,6494.9,870.4,1054.7,6399.7,822.5,-405.0,6437.0,801.3,-441.7,6470.4,785.5,-449.8,6416.2,728.5,-424.6,6509.7,702.2,-434.7,6417.8,664.7,-259.7,6599.5,637.1,-268.4,6339.4,654.1,26.0,6652.6,532.9,13.6,6277.8,693.2,235.2,6683.1,570.1,255.6,6234.7,701.6,304.0,6700.4,554.2,337.8,6219.7,708.6,338.2,6664.4,586.9,393.8,6253.2,721.7,296.6,6679.7,605.4,338.1,6231.8,720.1,313.0,6665.0,617.7,358.3,6245.3
587.4,185.6,6494.9,605.5,171.4,6574.1,565.9,169.9,6418.1,628.4,-68.1,6490.8,563.6,608.5,6573.4,749.7,588.0,6431.2,668.4,-316.6,6489.6,404.9,967.4,6538.9,819.4,983.0,6432.8,588.7,1047.6,6513.5,1031.2,962.8,6411.3,574.7,1043.3,6560.6,1012.8,984.1,6369.7,344.7,1040.7,6515.3,797.5,1058.0,6420.1,798.8,-399.7,6458.5,780.6,-437.0,6492.6,765.1,-446.3,6438.2,706.5,-423.2,6532.2,681.3,-434.3,6440.1,644.4,-261.4,6622.1,612.2,-270.3,6361.5,628.8,25.4,6675.3,504.7,12.1,6299.5,660.1,234.7,6706.5,551.8,254.5,6256.2,667.2,303.7,6724.2,535.5,336.1,6241.1,675.6,338.3,6687.9,566.5,391.6,6275.1,689.1,296.5,6702.8,586.4,336.5,6253.3,688.1,313.0,6687.9,598.6,356.6,6267.0
553.5,184.4,6510.3,566.8,171.0,6589.6,535.7,167.3,6433.4,596.9,-69.3,6506.5,544.0,609.5,6589.9,725.0,578.7,6443.7,640.6,-318.2,6505.3,405.6,971.8,6558.0,723.6,984.8,6446.8,585.2,1050.6,6535.1,935.6,975.8,6425.5,570.7,1046.3,6581.7,918.3,996.1,6383.6,349.5,1045.0,6533.2,691.3,1060.2,6434.3,774.6,-394.9,6473.4,758.9,-432.8,6507.9,742.4,-442.5,6453.5,685.9,-422.8,6548.2,660.5,-434.5,6455.8,612.4,-263.3,6638.0,582.7,-271.4,6377.4,600.3,24.8,6691.8,481.9,7.1,6314.5,636.4,235.0,6723.1,534.1,252.8,6271.1,645.6,304.5,6741.4,522.6,335.3,6256.1,653.6,339.4,6704.8,552.9,390.6,6290.6,665.9,297.3,6719.6,572.0,335.0,6268.2,665.5,313.7,6704.7,584.2,354.8,6282.5
