pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
69.0,454.7,6333.4,162.9,443.3,6374.7,-33.7,460.4,6289.2,55.0,229.6,6281.4,462.3,645.0,6218.3,185.3,667.7,6069.8,55.8,-0.4,6208.5,411.5,1092.3,6274.3,109.6,1121.8,6122.5,589.2,1190.2,6194.4,269.4,1235.4,5967.8,610.5,1184.2,6243.7,201.0,1239.8,5945.0,359.5,1176.2,6303.8,67.9,1203.8,6152.4,118.5,-133.5,6123.0,130.8,-175.8,6152.1,56.9,-173.0,6125.9,86.5,-143.7,6214.7,-18.3,-145.8,6168.0,177.7,18.3,6302.8,-111.4,43.4,6177.0,263.3,284.2,6326.7,-192.8,334.6,6154.8,322.2,253.7,6113.6,-5.7,475.6,6010.6,342.7,246.8,6054.4,39.1,531.7,5985.3,314.3,213.4,6014.5,120.8,542.6,5983.7,332.6,202.5,6058.7,75.8,492.0,5978.8,305.8,184.2,6051.9,113.7,492.9,5982.9
69.0,454.7,6334.7,163.0,443.5,6375.9,-33.7,460.4,6290.7,55.1,229.7,6282.6,461.5,644.7,6217.9,185.4,667.8,6071.4,55.9,-0.3,6209.7,411.8,1092.3,6274.7,110.2,1122.0,6123.9,589.3,1190.6,6196.2,269.6,1236.3,5969.9,610.5,1184.5,6245.7,201.1,1240.4,5946.7,359.8,1176.2,6304.0,68.5,1204.2,6154.0,120.1,-133.5,6124.5,130.9,-175.8,6153.5,58.7,-172.9,6127.4,83.8,-143.7,6215.9,-17.3,-145.9,6169.2,177.9,18.9,6304.0,-111.0,43.3,6178.3,261.8,286.3,6331.0,-193.0,334.1,6156.6,322.4,255.0,6117.4,-7.8,474.1,6012.8,342.9,247.1,6057.0,36.7,529.1,5987.7,314.4,212.9,6016.5,118.3,539.6,5985.0,333.0,202.7,6061.0,73.5,489.5,5980.8,306.1,183.8,6054.3,111.1,490.0,5984.8
51.9,455.5,6340.7,134.8,444.3,6383.4,-41.6,460.8,6295.4,48.8,230.8,6294.4,457.9,642.5,6220.7,185.6,668.6,6075.2,54.4,-0.4,6227.2,412.8,1090.1,6269.2,109.5,1122.2,6126.2,589.1,1189.7,6189.4,270.8,1236.7,5971.5,610.3,1183.7,6239.1,202.1,1241.2,5946.4,360.0,1174.2,6297.4,68.0,1204.5,6156.1,120.4,-134.0,6142.2,130.5,-176.4,6172.4,59.6,-174.5,6145.0,80.9,-144.0,6235.0,-17.7,-146.4,6186.0,172.7,31.3,6324.6,-110.8,42.1,6190.0,258.2,288.0,6347.4,-193.8,330.4,6163.4,323.2,247.6,6137.2,-17.6,474.2,6024.0,344.0,228.3,6076.8,10.5,528.2,5997.5,316.9,186.4,6033.1,64.6,543.3,5994.6,333.5,184.7,6079.2,51.9,491.9,5991.8,307.6,164.3,6071.6,80.0,494.7,5995.6
55.5,457.1,6362.5,141.7,446.0,6405.2,-40.5,462.4,6317.1,49.9,231.6,6315.9,460.5,645.0,6241.8,186.2,670.8,6096.7,54.8,-0.2,6248.5,414.9,1094.6,6293.0,109.9,1126.1,6148.2,591.4,1194.7,6212.7,271.5,1241.2,5993.6,612.7,1188.3,6262.6,202.3,1245.6,5968.6,362.0,1178.7,6321.4,68.1,1208.8,6178.7,122.1,-134.3,6163.7,130.9,-176.9,6194.1,61.8,-174.8,6166.6,78.1,-144.4,6256.7,-17.5,-146.9,6207.5,174.2,29.9,6346.1,-110.9,42.3,6211.8,257.0,291.3,6372.5,-194.3,330.9,6185.7,323.8,249.8,6161.0,-13.8,475.5,6046.5,345.0,230.1,6098.8,21.2,530.0,6021.1,317.8,189.0,6054.2,84.4,545.5,6017.4,334.4,186.3,6100.7,62.4,493.4,6015.0,308.5,166.1,6093.2,93.7,496.4,6018.5
56.9,456.6,6353.6,143.2,445.6,6396.3,-39.8,461.8,6308.1,50.3,231.4,6306.9,460.9,644.4,6234.2,185.9,669.9,6088.5,54.9,0.2,6239.5,415.0,1093.7,6286.4,109.8,1124.5,6140.4,590.8,1194.2,6205.7,271.1,1239.7,5986.7,612.1,1187.4,6255.5,201.9,1244.2,5962.0,362.1,1177.5,6314.7,68.0,1207.4,6171.4,124.1,-134.1,6155.3,130.9,-176.6,6185.8,64.2,-174.4,6158.2,75.2,-144.1,6248.0,-17.1,-146.6,6198.6,174.4,29.1,6337.0,-110.4,42.3,6203.0,258.8,293.8,6363.7,-194.2,330.4,6177.4,322.6,228.5,6151.7,-11.4,476.1,6040.1,344.0,195.2,6090.6,22.3,532.0,6016.1,316.2,149.6,6050.4,91.2,547.1,6012.0,331.9,150.3,6095.6,63.5,494.4,6009.6,306.8,137.8,6088.9,95.2,497.1,6012.3
57.4,456.2,6346.8,144.3,445.2,6389.1,-39.5,461.4,6301.5,50.4,231.2,6300.0,460.9,644.0,6228.4,185.7,669.1,6082.7,54.9,0.6,6232.8,415.0,1093.0,6282.0,109.7,1123.4,6134.5,590.5,1194.1,6201.1,270.8,1238.7,5981.6,611.7,1187.0,6250.8,201.7,1243.1,5956.9,362.2,1176.7,6310.5,67.8,1206.3,6165.9,126.8,-133.8,6149.2,130.8,-176.2,6179.8,66.8,-173.9,6152.1,71.6,-143.9,6241.6,-16.6,-146.3,6192.0,174.3,28.2,6329.7,-109.9,42.3,6196.5,259.9,292.0,6352.1,-194.1,330.3,6171.4,322.0,193.0,6139.7,-9.0,476.1,6034.6,342.3,150.8,6081.4,31.8,532.3,6011.8,312.4,105.7,6045.9,107.6,547.2,6007.8,328.1,109.1,6089.5,72.5,494.4,6004.8,303.1,103.7,6083.3,107.2,497.0,6007.4
57.4,455.4,6331.0,145.7,444.6,6373.3,-39.8,460.6,6285.6,50.3,230.9,6283.8,460.0,642.5,6213.6,185.1,667.3,6067.5,55.1,1.1,6216.3,414.3,1090.5,6266.8,109.4,1120.7,6120.4,588.9,1191.7,6185.0,270.2,1236.0,5968.6,610.1,1184.3,6234.4,201.1,1240.4,5944.0,361.8,1173.9,6295.0,67.7,1203.5,6152.2,130.3,-133.5,6133.0,130.7,-175.8,6163.7,69.4,-173.3,6136.0,68.7,-143.4,6225.2,-15.9,-145.8,6175.5,174.0,27.8,6313.0,-109.3,42.3,6179.9,259.7,294.0,6336.4,-193.6,329.8,6155.3,321.4,174.9,6123.0,-4.3,475.1,6019.5,340.6,129.6,6066.9,41.9,531.5,5997.6,310.0,83.7,6035.3,120.2,547.1,5993.3,325.6,89.3,6076.9,82.4,493.4,5990.5,301.1,84.3,6071.3,117.9,496.1,5992.3
57.4,455.2,6325.2,147.5,444.2,6367.0,-40.3,460.5,6280.0,50.2,230.8,6277.1,459.9,642.1,6208.3,184.8,666.7,6062.1,55.3,1.7,6208.8,414.4,1089.8,6262.4,109.3,1119.9,6116.4,588.4,1191.1,6179.3,270.0,1235.2,5965.3,609.5,1183.6,6228.4,200.8,1239.7,5940.8,362.3,1173.1,6290.4,67.6,1202.7,6148.8,133.6,-133.3,6125.6,131.0,-175.6,6156.5,71.8,-172.9,6128.9,66.5,-143.1,6217.7,-15.3,-145.5,6168.1,174.1,27.5,6304.1,-109.1,42.3,6173.1,262.0,291.6,6322.2,-193.3,329.6,6149.8,312.2,174.5,6104.1,1.2,474.9,6014.1,326.6,144.0,6047.3,51.2,532.3,5993.1,287.0,108.6,6012.5,130.5,548.7,5988.8,301.4,105.1,6057.4,91.3,493.5,5985.8,274.9,101.9,6050.1,127.2,496.7,5987.3
57.6,455.1,6320.9,150.0,444.1,6362.3,-40.1,460.5,6275.8,50.3,230.9,6272.7,460.0,641.7,6204.5,184.5,666.2,6057.9,55.8,2.1,6204.5,414.6,1089.5,6259.4,109.2,1119.3,6113.3,588.0,1190.7,6175.3,269.8,1234.7,5962.5,609.1,1183.1,6224.1,200.6,1239.2,5938.3,362.7,1172.6,6287.3,67.5,1202.1,6145.9,136.3,-133.2,6121.7,131.5,-175.5,6152.8,73.9,-172.8,6125.1,65.4,-142.9,6213.6,-14.4,-145.3,6164.0,174.9,27.5,6298.8,-108.8,42.3,6169.1,266.9,290.8,6312.5,-193.1,329.4,6146.2,311.6,155.9,6093.4,1.2,474.6,6009.9,324.9,127.6,6038.8,50.1,531.8,5989.1,284.7,98.2,6005.5,128.6,548.4,5984.5,299.3,89.0,6051.1,90.5,493.1,5982.0,272.3,90.8,6043.1,125.9,496.3,5983.2
58.4,455.8,6329.1,153.7,444.5,6369.8,-40.1,461.4,6284.4,50.5,231.1,6279.6,461.4,642.9,6213.6,184.3,667.0,6066.3,56.2,2.2,6210.5,415.7,1091.6,6270.6,109.3,1121.0,6122.6,588.9,1192.9,6185.4,270.2,1236.5,5971.8,610.1,1185.2,6234.0,200.7,1241.1,5947.6,364.3,1174.9,6298.6,67.6,1203.9,6155.4,139.2,-133.4,6127.7,132.6,-175.8,6158.9,75.7,-173.0,6131.3,65.1,-143.0,6219.6,-13.7,-145.2,6170.2,175.1,26.9,6302.4,-108.7,42.5,6176.5,280.9,279.6,6307.9,-193.3,330.0,6153.8,312.5,159.3,6087.1,3.9,475.8,6016.7,327.1,136.4,6031.9,53.9,534.0,5996.3,285.2,102.1,5996.8,132.3,552.2,5992.7,298.5,99.1,6045.0,94.0,494.9,5989.2,269.9,98.3,6035.2,130.3,499.0,5990.8
59.8,456.8,6339.9,157.0,445.1,6380.2,-40.0,462.4,6295.5,51.0,231.3,6289.8,463.0,644.5,6225.4,184.1,668.2,6077.0,56.9,2.0,6220.3,416.9,1094.2,6284.1,109.5,1123.1,6134.2,590.0,1195.5,6197.9,270.6,1238.8,5982.9,611.2,1187.6,6246.3,200.9,1243.5,5958.8,365.8,1177.5,6312.3,67.7,1206.0,6167.2,141.7,-133.6,6137.8,133.8,-176.1,6169.2,77.5,-173.2,6141.3,65.0,-143.2,6229.6,-13.0,-145.1,6179.9,175.3,25.5,6310.9,-108.6,42.6,6186.8,289.5,260.4,6310.7,-193.2,330.6,6164.2,322.3,136.6,6090.9,4.4,476.8,6025.6,338.1,106.5,6038.1,53.8,535.7,6005.5,294.8,77.0,6003.1,132.3,555.5,6002.5,302.0,69.5,6050.2,94.6,496.7,5998.3,274.8,72.5,6041.0,131.4,501.5,6000.0
60.7,456.7,6338.9,158.6,444.9,6378.7,-39.9,462.4,6294.8,51.2,231.2,6288.0,464.0,644.9,6226.0,183.6,668.1,6076.0,57.1,2.0,6217.9,417.3,1094.8,6286.4,109.4,1123.0,6134.1,590.2,1195.9,6199.7,270.5,1238.7,5982.6,611.4,1187.9,6247.9,200.7,1243.4,5958.6,366.5,1178.0,6314.8,67.5,1206.0,6167.3,143.7,-133.6,6136.0,134.7,-176.1,6167.4,79.3,-173.2,6139.2,64.5,-143.1,6227.3,-12.3,-144.9,6177.4,175.6,25.1,6307.0,-108.7,42.7,6185.3,293.8,253.2,6303.0,-192.9,330.5,6162.9,339.1,141.8,6081.6,4.1,477.0,6023.3,360.4,114.7,6030.2,53.6,536.3,6003.3,323.1,83.1,5993.6,132.5,556.4,6000.4,326.4,77.5,6041.3,94.2,497.2,5995.8,301.8,78.8,6031.4,131.3,502.1,5997.5
62.2,457.3,6340.4,161.3,444.9,6379.7,-39.8,463.0,6296.7,52.0,231.2,6288.9,464.4,645.5,6228.7,183.0,668.3,6076.7,57.6,1.9,6218.4,418.0,1095.6,6290.9,109.3,1123.3,6135.6,590.2,1196.3,6202.6,270.3,1239.0,5983.9,611.6,1188.3,6250.8,200.4,1243.7,5960.1,367.7,1178.8,6319.2,67.5,1206.2,6168.8,146.1,-133.7,6137.0,135.8,-176.2,6168.5,81.4,-173.3,6140.2,63.7,-143.0,6227.8,-11.4,-144.7,6177.9,176.4,23.3,6305.3,-108.7,42.7,6186.7,304.2,245.0,6295.5,-192.7,330.6,6164.0,358.0,140.8,6074.1,4.7,477.8,6023.6,385.8,113.2,6024.3,54.9,538.2,6003.5,353.8,83.5,5986.6,134.5,559.4,6001.2,354.0,75.7,6033.8,95.4,498.6,5995.8,330.6,78.9,6023.7,133.4,503.8,5997.6
55.7,461.9,6268.5,150.0,445.1,6308.5,-45.6,468.9,6224.8,50.0,232.8,6221.3,458.2,637.2,6151.9,181.2,660.7,6002.9,56.4,1.8,6154.3,412.3,1081.2,6207.4,107.2,1108.7,6058.7,582.5,1180.0,6115.7,266.5,1223.2,5908.1,604.4,1172.1,6164.6,196.3,1227.6,5882.9,361.9,1163.5,6234.6,66.2,1190.7,6091.2,147.3,-132.0,6072.5,134.3,-174.3,6104.1,82.7,-171.5,6074.9,63.7,-141.5,6163.5,-11.5,-143.3,6111.7,174.2,23.2,6240.4,-109.3,42.5,6120.2,313.4,242.8,6228.4,-190.8,326.7,6095.6,388.6,138.7,6005.7,4.0,472.8,5956.5,421.1,111.7,5955.8,52.2,531.9,5934.8,394.1,80.7,5915.8,130.3,554.1,5931.4,397.8,72.5,5963.0,92.6,493.8,5927.2,375.9,72.9,5952.9,129.1,500.6,5928.0
56.2,462.8,6281.2,151.0,445.9,6321.4,-45.7,469.7,6237.5,50.2,232.9,6233.3,459.2,638.4,6163.7,181.4,662.2,6014.8,56.6,1.8,6165.2,412.8,1083.2,6218.9,107.0,1111.3,6071.8,583.5,1181.9,6127.1,267.3,1225.7,5920.6,605.4,1174.0,6176.0,197.4,1230.2,5895.4,362.5,1165.6,6246.3,66.2,1193.3,6103.6,147.3,-131.9,6084.0,135.0,-174.5,6115.4,84.6,-171.7,6086.2,63.8,-141.7,6174.5,-10.1,-143.4,6122.5,175.0,21.8,6250.6,-109.4,42.5,6131.8,318.4,237.3,6237.8,-191.1,327.9,6106.6,409.5,143.9,6013.0,7.4,475.5,5965.5,455.6,114.8,5962.1,55.6,537.5,5943.0,438.9,83.8,5920.5,133.9,562.8,5941.1,438.8,76.1,5967.8,98.0,498.7,5936.0,421.1,76.0,5957.5,136.1,506.7,5937.5
56.3,461.9,6267.7,150.9,444.9,6307.9,-45.6,468.7,6224.1,50.2,232.2,6218.9,458.3,636.9,6149.6,180.9,660.9,6001.8,56.7,1.7,6149.9,411.6,1080.7,6204.0,106.5,1109.2,6059.5,582.0,1178.3,6112.0,266.8,1223.0,5908.1,603.8,1170.3,6160.5,197.4,1227.6,5883.0,361.5,1162.8,6231.5,66.0,1190.9,6090.5,147.4,-131.3,6069.5,135.2,-173.9,6100.6,86.0,-171.0,6071.4,63.5,-141.3,6159.0,-8.5,-142.8,6107.1,174.8,20.0,6234.4,-109.0,42.5,6117.5,322.2,231.3,6220.9,-190.5,328.2,6092.2,430.4,149.0,5995.6,10.4,476.1,5950.2,486.4,126.6,5944.4,58.8,539.8,5927.2,479.2,94.4,5901.2,136.8,565.5,5926.7,475.8,85.6,5947.7,101.7,500.3,5920.7,462.7,78.1,5937.1,140.7,508.3,5922.8
56.2,461.2,6257.8,150.7,444.2,6298.3,-46.0,468.2,6214.2,50.1,231.7,6208.1,457.5,635.7,6139.0,180.7,659.9,5991.7,56.8,1.7,6137.7,410.4,1078.4,6191.0,106.2,1107.5,6049.1,580.4,1174.1,6098.6,266.4,1220.8,5897.6,602.2,1166.2,6146.3,198.0,1225.5,5872.5,360.7,1160.3,6218.5,65.8,1189.1,6079.6,147.6,-130.9,6057.9,135.5,-173.5,6088.9,87.1,-170.4,6059.8,63.4,-141.0,6146.8,-6.9,-142.2,6094.8,174.8,19.4,6221.9,-108.7,42.4,6106.0,331.1,225.6,6210.2,-190.1,328.7,6080.2,454.6,157.4,5987.0,13.0,476.5,5937.6,514.0,140.2,5935.9,61.7,541.1,5913.9,511.1,105.3,5891.9,139.7,567.0,5914.6,507.4,97.3,5937.5,104.8,501.3,5907.9,495.6,83.0,5927.0,144.6,509.2,5910.5
56.1,460.4,6247.1,150.5,443.5,6287.6,-46.3,467.5,6203.6,50.0,231.2,6196.8,456.7,634.2,6126.7,180.5,659.0,5981.2,57.0,1.6,6125.6,409.1,1075.9,6177.0,105.8,1105.9,6037.9,578.4,1168.7,6083.7,266.0,1218.4,5886.5,600.2,1161.0,6130.5,199.1,1223.1,5861.4,359.9,1157.5,6204.3,65.6,1187.3,6067.8,147.9,-130.3,6046.3,135.9,-173.0,6077.0,88.1,-169.5,6048.2,63.4,-140.7,6134.6,-5.4,-141.6,6082.7,174.8,18.3,6209.0,-108.2,42.3,6094.8,338.6,220.1,6197.1,-189.5,328.6,6068.5,478.7,166.4,5976.0,13.5,475.9,5924.0,543.1,150.9,5925.2,62.3,540.1,5899.5,542.5,112.4,5881.2,140.7,565.1,5901.1,538.1,107.6,5925.2,105.2,500.2,5893.7,526.1,89.1,5914.6,145.1,507.5,5896.9
56.0,459.5,6233.8,150.5,442.5,6274.2,-46.3,466.3,6190.4,50.1,230.6,6183.3,455.8,632.6,6112.5,180.2,658.0,5968.0,57.3,1.4,6111.8,407.7,1073.1,6161.4,105.5,1104.1,6024.4,576.1,1163.0,6067.4,265.6,1215.6,5873.4,597.9,1155.6,6113.5,200.3,1220.4,5848.4,359.0,1154.4,6188.7,65.4,1185.2,6053.8,148.2,-129.6,6032.8,136.2,-172.3,6063.3,88.9,-168.2,6034.9,63.3,-140.3,6120.6,-3.9,-140.8,6068.9,174.7,17.4,6194.3,-107.4,42.2,6081.5,345.1,215.4,6182.5,-188.8,328.0,6054.7,501.6,171.9,5965.2,14.1,474.9,5908.5,569.9,160.2,5914.7,63.1,538.8,5883.1,574.0,122.1,5870.8,141.3,563.2,5886.0,568.8,117.0,5913.3,105.4,499.0,5877.9,559.6,96.7,5902.8,145.3,505.9,5881.9
56.3,459.3,6233.3,151.0,442.4,6273.7,-46.1,466.0,6189.9,50.3,230.5,6182.8,456.0,632.2,6111.3,180.3,658.3,5966.9,57.7,1.4,6110.8,407.1,1072.8,6159.6,105.5,1104.5,6024.0,575.3,1161.1,6065.1,265.9,1215.4,5873.2,597.1,1153.7,6110.7,201.8,1220.4,5848.2,358.9,1153.9,6186.8,65.4,1185.6,6053.0,148.9,-128.6,6032.1,137.1,-171.5,6062.5,90.0,-166.4,6034.4,63.4,-140.1,6119.6,-2.3,-140.2,6068.0,174.8,16.9,6192.9,-106.5,42.1,6081.2,349.2,212.0,6181.7,-188.3,327.6,6053.6,512.4,181.2,5966.6,13.3,474.3,5905.4,579.7,175.6,5916.8,62.0,537.6,5878.9,587.8,141.9,5873.1,140.3,561.8,5882.3,580.0,133.9,5914.2,104.3,498.1,5874.0,573.0,115.4,5903.6,144.1,505.0,5878.5
56.4,458.6,6224.7,151.1,441.8,6264.9,-45.9,465.3,6181.5,50.6,230.1,6173.6,455.7,631.3,6102.9,180.3,657.8,5958.4,58.2,1.3,6101.0,405.9,1071.0,6149.9,105.4,1103.6,6015.9,572.6,1155.9,6054.8,265.6,1213.7,5865.2,594.5,1148.7,6099.9,202.8,1218.7,5840.4,358.4,1151.6,6177.3,65.3,1184.4,6044.4,149.7,-127.5,6022.3,138.1,-170.4,6052.5,91.0,-164.6,6024.8,63.6,-139.7,6109.4,-0.5,-139.4,6058.2,174.7,16.7,6182.4,-105.2,41.9,6072.1,353.5,209.7,6171.2,-187.6,327.0,6043.8,526.2,188.5,5959.2,13.3,473.4,5894.5,594.7,184.8,5910.5,61.9,536.3,5867.3,607.7,153.3,5867.2,140.0,560.4,5871.8,596.5,145.0,5906.4,104.0,497.1,5862.8,591.5,129.2,5895.7,143.6,503.9,5868.2
56.3,458.2,6220.1,150.9,441.3,6260.1,-45.8,465.0,6177.0,50.8,229.9,6168.3,455.7,630.7,6097.9,180.5,657.6,5954.0,59.0,1.1,6094.9,405.1,1069.8,6143.3,105.3,1103.3,6011.8,570.5,1151.9,6047.9,265.6,1212.8,5861.0,592.4,1144.8,6092.6,203.5,1217.8,5836.3,358.0,1150.0,6170.8,65.2,1183.9,6039.9,150.7,-125.9,6016.1,139.5,-168.6,6046.2,92.4,-162.0,6018.8,64.3,-139.2,6103.0,1.6,-138.6,6051.9,174.6,16.8,6175.7,-103.3,41.7,6066.9,356.5,208.8,6163.7,-186.7,326.5,6038.1,536.0,194.4,5954.7,12.9,472.6,5887.5,605.8,191.1,5907.1,61.3,535.2,5859.4,620.9,162.0,5864.3,139.5,559.3,5864.5,607.0,152.5,5901.4,103.3,496.2,5855.1,602.4,138.9,5890.5,142.9,503.0,5861.1
56.3,458.0,6214.9,150.7,441.0,6254.9,-45.8,464.9,6172.0,51.0,229.7,6162.3,455.4,630.0,6092.3,180.7,657.4,5949.1,60.3,1.2,6087.9,404.2,1068.4,6135.9,105.2,1102.9,6007.0,568.2,1148.5,6039.4,265.4,1211.7,5856.4,590.3,1141.5,6083.5,204.1,1216.8,5831.9,357.7,1148.1,6163.5,65.2,1183.2,6034.8,153.0,-124.5,6009.0,141.6,-166.9,6039.1,95.1,-160.4,6012.0,65.3,-138.7,6095.6,3.9,-138.0,6044.7,175.0,17.1,6168.2,-101.3,41.6,6060.8,358.8,208.7,6156.6,-185.9,325.9,6031.1,542.6,198.2,5950.4,14.4,472.2,5881.2,613.9,195.9,5904.1,62.8,535.2,5852.6,631.1,167.1,5861.7,140.5,559.3,5859.4,615.6,158.6,5897.2,104.5,496.3,5848.7,611.8,145.3,5886.1,144.0,503.0,5855.8
56.2,458.0,6213.7,150.5,441.0,6253.7,-46.3,465.0,6170.7,51.3,229.7,6160.1,455.5,629.9,6091.5,181.0,657.5,5948.4,61.9,1.3,6084.7,403.8,1068.0,6133.8,105.2,1102.9,6006.2,567.2,1147.5,6036.9,265.4,1211.3,5855.5,589.3,1140.4,6080.5,204.2,1216.6,5831.1,357.6,1147.5,6161.3,65.2,1183.0,6033.9,156.1,-123.3,6005.6,144.3,-165.1,6035.8,98.7,-159.2,6009.0,66.7,-138.0,6092.1,6.6,-137.5,6041.3,176.0,17.4,6164.7,-99.4,41.5,6058.4,361.2,209.5,6154.2,-184.9,324.7,6027.6,547.3,203.0,5950.4,15.1,472.0,5877.6,618.2,203.5,5904.8,63.7,535.1,5848.9,637.3,176.7,5862.7,141.2,559.4,5856.9,621.7,167.6,5896.9,105.1,496.5,5845.1,618.6,155.5,5885.6,144.7,503.2,5853.2
57.7,459.4,6234.8,151.5,441.9,6275.5,-45.4,465.8,6191.2,52.5,230.5,6183.6,457.2,631.6,6109.7,182.4,659.4,5967.5,63.8,1.1,6110.6,404.9,1070.4,6146.9,105.6,1105.9,6022.6,568.8,1150.8,6046.0,266.1,1215.1,5873.1,591.2,1143.6,6089.7,204.0,1220.6,5849.0,358.3,1150.3,6174.8,65.7,1186.2,6050.4,161.6,-122.5,6031.9,149.6,-164.8,6062.9,102.8,-160.7,6034.3,70.6,-136.9,6119.4,9.0,-138.3,6067.2,178.0,17.9,6193.2,-97.8,40.5,6081.7,371.9,212.1,6183.7,-183.1,317.7,6047.9,566.5,210.7,5978.4,9.4,469.0,5902.6,637.8,209.6,5935.0,46.4,529.2,5874.0,651.5,178.8,5892.5,109.4,551.8,5879.6,636.1,170.2,5924.9,86.1,494.9,5869.8,631.0,157.3,5912.6,119.7,501.6,5877.2
56.9,458.1,6218.0,150.6,439.9,6259.1,-46.0,464.6,6174.4,52.5,229.8,6166.4,457.3,630.2,6097.0,183.3,657.4,5951.0,65.5,1.0,6093.1,404.0,1068.5,6134.9,104.9,1102.6,6006.1,568.2,1149.0,6034.1,264.5,1211.5,5856.0,590.7,1141.7,6078.0,201.4,1217.5,5834.2,356.7,1148.4,6162.8,65.4,1183.0,6034.5,162.9,-121.1,6014.9,152.1,-162.9,6045.7,104.9,-159.1,6016.9,73.9,-136.2,6101.7,12.3,-137.6,6049.4,179.5,17.9,6175.9,-96.2,39.9,6064.2,373.1,211.8,6167.6,-180.9,317.7,6029.5,567.1,212.0,5965.0,11.9,468.5,5885.2,638.7,212.1,5921.7,47.1,528.7,5855.0,653.4,187.9,5879.7,113.6,551.2,5860.4,637.1,174.1,5910.6,87.3,493.9,5851.4,632.7,164.4,5898.2,121.9,500.7,5858.6
55.4,457.7,6212.3,149.6,438.8,6253.8,-47.2,464.2,6168.6,52.6,229.4,6160.2,457.9,630.0,6095.3,184.2,656.7,5945.1,67.5,1.0,6086.2,403.8,1068.4,6133.3,104.3,1101.4,6000.2,570.4,1150.9,6032.2,263.5,1210.1,5849.2,591.8,1143.5,6076.4,199.0,1216.4,5829.3,355.8,1148.7,6161.3,65.1,1181.9,6028.9,165.3,-121.0,6008.6,154.6,-162.4,6039.4,107.4,-158.8,6010.1,76.7,-135.9,6095.0,15.5,-137.4,6042.3,181.6,18.1,6169.4,-94.8,39.6,6057.5,374.2,212.3,6161.9,-179.3,317.7,6022.0,567.9,212.3,5960.9,16.9,468.7,5878.4,639.7,212.8,5917.7,54.9,529.3,5846.7,654.5,191.3,5876.0,122.3,553.4,5851.9,638.3,175.4,5905.7,97.4,494.8,5843.7,634.0,167.1,5893.2,130.9,502.1,5850.6
53.3,457.1,6205.3,148.1,437.7,6247.4,-48.4,463.7,6161.4,52.7,228.9,6153.0,458.7,629.8,6093.2,184.9,655.9,5938.1,69.4,0.8,6078.7,403.1,1068.3,6130.8,103.6,1100.0,5992.9,573.4,1152.2,6029.5,262.1,1208.2,5841.1,593.3,1144.7,6073.8,196.4,1214.9,5823.0,354.2,1149.3,6159.0,64.7,1180.6,6022.1,167.4,-121.0,6001.7,156.5,-162.0,6032.6,109.5,-158.5,6002.7,78.9,-135.6,6087.7,18.2,-137.2,6034.6,183.2,18.1,6162.5,-92.7,39.1,6049.7,374.3,213.1,6156.3,-176.7,317.8,6013.2,567.3,212.8,5956.8,22.2,469.5,5870.1,639.0,213.7,5913.7,63.6,531.0,5836.9,654.7,195.2,5872.4,133.3,556.8,5842.1,637.7,177.1,5901.0,107.8,496.3,5834.5,633.9,170.3,5888.2,141.4,504.1,5841.3
