pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1731.7,-50.9,6183.9,1769.0,-76.1,6109.7,1688.5,-60.7,6254.8,1730.6,-308.4,6177.4,1784.3,397.7,6119.7,1705.9,396.5,6261.0,1738.4,-557.4,6177.7,1848.5,788.6,6148.2,1751.8,760.1,6283.3,1682.9,856.5,6090.7,1595.2,842.1,6224.2,1713.9,866.1,6055.6,1593.1,836.2,6263.1,1877.5,851.1,6165.4,1786.4,821.5,6304.5,1642.1,-663.1,6128.1,1688.2,-696.0,6114.7,1658.8,-695.1,6169.9,1760.7,-677.4,6125.8,1728.1,-672.1,6217.6,1820.8,-505.8,6070.2,1710.9,-492.1,6311.8,1840.9,-204.6,6024.6,1684.5,-210.9,6363.7,1710.8,13.1,5965.6,1590.9,2.8,6337.6,1695.5,91.0,5940.0,1568.6,77.2,6353.1,1659.4,129.5,5971.1,1557.4,118.2,6311.1,1649.0,74.3,5949.4,1537.2,71.0,6320.4,1633.9,88.6,5967.6,1547.6,88.0,6306.6
1732.1,-50.5,6182.7,1770.3,-76.1,6108.5,1688.2,-60.4,6253.4,1731.1,-308.4,6176.2,1785.0,397.8,6119.1,1705.1,396.5,6259.6,1738.3,-557.7,6176.3,1848.1,788.5,6147.9,1751.4,759.8,6282.1,1682.8,856.5,6090.8,1594.9,841.9,6223.2,1713.9,866.1,6055.7,1592.8,836.0,6261.8,1876.9,850.9,6165.0,1786.0,821.1,6303.3,1642.3,-663.0,6126.8,1688.3,-695.9,6113.3,1659.1,-695.2,6168.6,1761.2,-677.2,6124.4,1729.1,-672.4,6215.9,1821.5,-506.1,6069.1,1710.6,-492.0,6310.3,1843.3,-204.7,6023.6,1684.0,-210.8,6362.1,1713.2,13.5,5964.9,1590.6,2.8,6335.4,1697.7,91.3,5939.4,1568.4,77.2,6351.0,1661.1,130.0,5970.2,1557.7,118.2,6309.4,1651.2,74.7,5948.5,1537.7,71.0,6318.5,1635.2,88.9,5966.9,1548.5,88.0,6304.7
1732.1,-50.7,6180.3,1771.5,-76.1,6106.3,1687.4,-60.5,6250.7,1730.9,-308.4,6173.8,1785.7,397.7,6117.2,1703.3,396.3,6256.4,1737.8,-557.8,6173.8,1847.5,788.2,6146.5,1750.4,759.4,6279.3,1682.4,856.3,6089.6,1594.0,841.3,6219.8,1713.6,865.8,6054.6,1591.8,835.4,6258.2,1875.9,850.4,6163.3,1784.9,820.5,6300.4,1642.0,-662.8,6124.3,1688.1,-695.7,6110.7,1658.8,-695.4,6166.0,1761.8,-677.1,6121.9,1729.5,-673.0,6213.1,1821.9,-506.2,6067.1,1709.7,-492.1,6307.5,1845.8,-204.6,6021.5,1683.1,-210.7,6358.8,1716.3,14.7,5962.7,1589.8,2.7,6331.7,1701.3,92.1,5937.6,1568.1,77.1,6347.6,1664.1,131.1,5967.9,1557.8,118.2,6306.4,1654.5,76.0,5946.0,1538.0,70.9,6315.2,1637.4,89.9,5964.4,1549.2,88.1,6301.5
1731.7,-50.5,6176.1,1772.2,-75.9,6102.2,1686.2,-60.2,6246.1,1730.6,-308.1,6169.5,1786.2,397.6,6113.5,1700.0,395.9,6251.6,1737.1,-557.8,6169.2,1846.3,787.7,6143.3,1748.7,758.5,6274.7,1681.5,855.7,6086.4,1592.6,840.5,6214.9,1712.7,865.3,6051.3,1590.3,834.6,6253.2,1874.4,849.6,6159.8,1783.2,819.5,6295.8,1641.2,-662.5,6119.6,1687.3,-695.2,6105.9,1657.9,-695.5,6161.2,1761.6,-676.7,6117.3,1729.2,-673.5,6208.1,1822.2,-506.1,6063.0,1708.4,-491.9,6302.7,1847.4,-204.0,6017.6,1681.8,-210.5,6353.7,1719.4,17.5,5959.4,1589.2,2.7,6326.7,1705.0,94.0,5935.2,1568.2,77.0,6342.6,1667.3,132.9,5965.1,1558.3,118.1,6301.9,1658.3,78.4,5943.1,1539.5,70.9,6310.5,1640.1,91.7,5961.5,1550.7,88.1,6296.9
1731.7,-50.7,6173.0,1773.3,-75.9,6099.3,1685.5,-60.2,6242.8,1730.7,-308.0,6166.4,1786.5,397.4,6110.5,1694.8,394.8,6247.6,1736.9,-557.6,6165.8,1845.5,787.3,6140.8,1746.9,757.7,6270.5,1680.5,855.1,6083.6,1591.3,839.8,6210.5,1711.9,864.8,6048.5,1588.7,834.0,6248.6,1873.2,849.1,6156.9,1781.5,818.3,6291.8,1640.7,-662.2,6116.1,1687.0,-694.9,6102.5,1657.6,-695.6,6157.8,1762.3,-676.4,6113.9,1730.0,-673.9,6204.4,1822.8,-506.0,6059.9,1707.6,-491.8,6299.1,1849.5,-203.6,6014.7,1681.0,-210.3,6349.9,1724.1,19.9,5956.9,1589.1,2.7,6322.7,1711.0,96.5,5933.5,1568.8,77.0,6338.8,1672.8,135.1,5962.9,1559.4,118.1,6298.7,1664.2,81.6,5940.8,1541.2,71.0,6307.1,1644.9,94.2,5959.1,1552.8,88.3,6293.6
1731.4,-50.7,6169.2,1773.9,-75.6,6095.7,1684.5,-60.1,6238.7,1730.4,-307.8,6162.5,1786.4,397.0,6106.5,1683.9,393.0,6243.3,1736.6,-557.4,6161.5,1844.6,786.7,6137.8,1744.4,756.2,6266.1,1679.6,854.4,6080.4,1589.8,839.1,6205.8,1711.0,864.1,6045.2,1586.8,833.3,6243.7,1872.2,848.2,6153.8,1779.6,816.0,6287.7,1639.9,-661.7,6111.7,1686.3,-694.4,6098.1,1656.9,-695.4,6153.3,1762.4,-676.1,6109.5,1730.0,-674.0,6199.8,1823.8,-506.0,6056.1,1706.4,-491.9,6294.5,1851.2,-203.3,6011.3,1680.0,-210.2,6345.4,1728.5,21.6,5953.5,1589.1,2.9,6318.2,1716.2,98.4,5930.8,1569.7,77.1,6334.4,1677.7,137.4,5959.7,1561.0,118.1,6294.9,1669.4,84.3,5937.6,1543.3,71.3,6303.1,1649.1,96.8,5955.8,1555.0,88.7,6289.6
1729.8,-50.6,6162.8,1773.0,-75.0,6089.5,1682.6,-59.7,6232.1,1729.3,-307.4,6155.9,1785.0,396.8,6100.4,1661.8,389.1,6236.0,1735.3,-556.9,6154.6,1842.9,785.8,6132.5,1738.9,753.4,6259.6,1678.0,853.6,6074.9,1587.2,837.8,6198.2,1709.4,863.2,6039.5,1583.3,832.2,6236.0,1870.2,847.1,6148.3,1775.0,811.7,6281.5,1638.3,-661.0,6104.7,1684.8,-693.7,6091.2,1655.5,-695.0,6146.3,1761.7,-675.4,6102.6,1729.3,-673.9,6192.7,1823.1,-505.6,6049.5,1704.6,-491.9,6287.5,1852.0,-202.6,6005.0,1679.0,-209.9,6338.5,1733.7,23.5,5947.6,1589.4,3.0,6311.5,1722.1,101.2,5925.6,1571.1,77.1,6327.9,1684.9,140.3,5954.1,1563.2,118.1,6288.6,1676.1,87.6,5932.3,1545.9,71.5,6296.8,1655.8,99.7,5950.2,1557.8,89.0,6283.2
1729.1,-50.7,6160.4,1772.9,-74.6,6087.3,1681.9,-59.7,6229.6,1728.9,-307.2,6153.5,1784.7,396.6,6097.9,1643.2,382.8,6231.9,1735.1,-556.6,6151.9,1842.3,785.1,6130.8,1732.8,751.3,6256.4,1677.2,853.3,6072.0,1584.4,837.1,6193.5,1708.8,862.7,6036.3,1578.6,831.5,6231.2,1869.5,846.1,6146.6,1770.3,808.8,6278.6,1637.6,-660.8,6101.9,1684.4,-693.4,6088.3,1655.2,-695.2,6143.4,1761.8,-675.3,6099.7,1729.6,-674.3,6189.7,1823.3,-505.5,6046.9,1704.0,-492.1,6284.7,1853.3,-201.9,6002.9,1679.0,-209.8,6335.9,1738.1,24.7,5945.3,1590.3,3.2,6309.3,1727.3,103.0,5923.8,1572.9,77.3,6325.7,1691.0,142.4,5952.0,1565.3,118.3,6286.8,1681.7,89.9,5930.3,1547.9,71.9,6294.9,1661.6,101.9,5948.0,1559.8,89.5,6281.2
1730.1,-50.5,6162.5,1774.0,-72.0,6089.6,1683.7,-58.6,6231.7,1730.3,-306.9,6154.8,1786.0,398.5,6100.4,1629.4,375.5,6231.8,1737.4,-556.5,6153.2,1844.3,785.6,6136.4,1725.9,749.6,6257.2,1679.1,855.8,6078.4,1579.9,837.9,6193.5,1711.5,865.4,6042.1,1571.2,832.4,6231.4,1872.8,847.2,6153.2,1766.6,807.2,6279.2,1637.7,-663.1,6103.1,1684.8,-695.4,6090.0,1655.8,-696.2,6144.6,1763.9,-676.9,6100.8,1729.7,-674.5,6191.7,1824.3,-505.4,6047.6,1707.3,-491.8,6286.3,1854.3,-200.2,6004.3,1685.4,-209.7,6339.0,1740.2,26.9,5946.0,1596.2,4.1,6313.1,1728.7,107.9,5924.0,1578.3,79.0,6329.4,1690.5,148.2,5951.6,1571.7,120.8,6291.0,1680.4,94.7,5930.3,1551.7,73.6,6298.7,1660.4,107.8,5947.6,1562.6,91.9,6285.1
1729.5,-50.6,6159.0,1774.2,-72.1,6086.2,1682.5,-58.7,6228.2,1729.8,-306.7,6151.6,1786.5,398.4,6096.5,1620.7,372.6,6227.0,1736.9,-556.2,6149.9,1843.7,785.1,6132.1,1719.1,747.9,6252.7,1678.0,854.9,6072.9,1575.3,836.9,6187.0,1711.5,864.5,6036.7,1565.2,831.5,6225.1,1872.1,846.7,6148.9,1760.1,804.8,6275.1,1637.6,-663.1,6099.5,1686.5,-695.3,6086.3,1655.8,-696.4,6140.9,1764.4,-676.5,6097.4,1729.2,-674.3,6188.0,1824.4,-505.1,6044.4,1707.5,-491.5,6283.0,1855.2,-199.5,6001.1,1686.5,-209.5,6335.9,1745.1,28.4,5942.4,1600.0,4.3,6310.6,1734.8,109.5,5921.1,1582.9,79.1,6327.0,1698.2,150.5,5948.7,1575.2,120.9,6288.7,1687.1,97.1,5927.2,1555.9,73.8,6296.5,1666.9,110.5,5944.4,1566.6,92.2,6282.9
1730.0,-50.5,6160.5,1774.8,-72.0,6087.6,1682.9,-58.7,6229.7,1730.4,-306.8,6153.1,1788.2,398.9,6097.8,1615.3,371.0,6227.9,1737.5,-556.4,6151.2,1844.3,785.0,6132.9,1711.9,747.2,6253.6,1678.7,854.8,6073.3,1568.2,836.9,6187.1,1712.3,864.4,6037.0,1557.9,831.4,6225.4,1872.8,846.7,6149.4,1752.7,803.7,6276.1,1638.3,-663.6,6100.5,1688.7,-695.7,6087.3,1656.9,-696.8,6141.8,1765.4,-676.5,6098.6,1730.2,-674.4,6189.1,1824.8,-505.2,6045.6,1709.3,-491.8,6284.3,1855.5,-198.7,6002.0,1689.1,-209.5,6337.8,1748.5,29.6,5943.3,1605.8,4.2,6313.4,1740.0,110.5,5922.6,1588.5,78.9,6329.9,1705.0,152.2,5950.3,1579.5,120.7,6291.9,1692.5,99.1,5928.7,1561.5,73.6,6299.6,1672.7,113.0,5946.2,1571.9,92.0,6285.9
1729.1,-50.9,6158.4,1773.9,-72.0,6085.5,1682.1,-58.8,6227.6,1729.4,-306.8,6151.1,1788.3,398.9,6096.3,1610.8,368.6,6224.2,1736.8,-556.2,6149.3,1843.7,784.5,6130.8,1698.6,747.2,6249.8,1678.2,854.3,6071.0,1552.3,836.2,6181.8,1711.8,863.9,6034.3,1541.1,830.6,6219.4,1872.4,846.1,6147.2,1738.6,804.3,6272.5,1637.6,-663.6,6098.3,1688.6,-695.8,6085.3,1656.5,-697.0,6139.6,1764.8,-676.3,6096.6,1730.3,-674.6,6187.0,1824.1,-505.1,6043.6,1709.7,-492.6,6282.3,1854.6,-197.5,5999.9,1690.1,-209.3,6335.9,1748.3,31.3,5940.9,1609.1,4.5,6312.8,1741.0,112.0,5920.9,1592.1,78.9,6329.6,1707.3,154.3,5948.5,1581.7,120.7,6292.0,1693.5,101.4,5927.0,1564.6,73.7,6299.4,1673.9,115.6,5944.1,1574.2,92.1,6285.9
1728.4,-51.9,6156.8,1772.9,-72.1,6083.9,1680.8,-59.0,6226.0,1728.7,-306.8,6149.5,1788.3,399.0,6095.5,1608.1,368.0,6221.9,1735.9,-556.0,6147.6,1842.9,784.2,6128.8,1680.7,747.5,6247.1,1678.1,853.9,6069.2,1526.1,835.9,6180.3,1711.3,863.5,6032.1,1516.3,830.3,6217.2,1871.8,845.7,6145.2,1720.6,804.9,6269.6,1636.8,-663.4,6096.6,1687.5,-695.7,6083.5,1655.7,-697.1,6137.8,1763.8,-676.0,6094.5,1730.0,-674.9,6185.1,1822.9,-504.9,6041.5,1709.6,-494.5,6280.7,1853.0,-196.3,5998.0,1691.0,-209.0,6334.6,1746.2,32.9,5939.0,1613.0,5.0,6312.9,1739.0,113.5,5919.5,1596.0,78.9,6330.2,1705.1,155.7,5947.0,1584.9,120.7,6293.2,1691.2,103.4,5925.7,1568.8,73.8,6300.1,1671.8,117.4,5942.5,1577.6,92.2,6286.8
1726.9,-53.3,6155.4,1772.3,-72.3,6082.4,1678.5,-59.6,6224.7,1727.2,-307.1,6148.0,1788.1,399.1,6095.0,1605.8,367.7,6219.2,1735.2,-556.0,6146.0,1842.2,784.2,6126.7,1660.2,748.0,6243.3,1678.0,853.3,6067.6,1492.2,835.3,6177.6,1710.9,863.1,6030.6,1485.0,829.7,6213.9,1871.3,845.6,6143.3,1697.6,807.2,6265.8,1635.5,-663.0,6095.0,1686.4,-695.5,6081.7,1654.9,-697.1,6136.0,1762.6,-675.8,6092.5,1729.1,-675.2,6183.2,1822.0,-504.7,6039.6,1708.7,-497.0,6279.2,1851.8,-195.3,5996.0,1690.9,-208.8,6333.3,1743.4,33.6,5936.1,1615.0,5.8,6313.1,1736.0,114.6,5917.2,1598.0,79.2,6331.0,1701.7,157.1,5944.7,1586.8,120.8,6294.5,1688.0,104.4,5923.5,1571.0,74.2,6300.8,1668.4,118.3,5939.8,1579.2,92.5,6287.7
1724.3,-53.7,6159.0,1771.1,-72.4,6085.9,1674.7,-59.7,6228.4,1725.2,-307.4,6151.5,1789.1,399.8,6099.4,1605.6,369.7,6223.2,1735.3,-556.3,6149.5,1843.0,784.6,6129.6,1638.9,750.9,6245.6,1678.9,853.7,6071.1,1466.1,834.7,6181.9,1711.8,863.3,6034.0,1459.3,828.9,6217.7,1872.2,846.2,6146.4,1674.0,813.2,6268.0,1634.6,-663.1,6098.5,1685.4,-695.6,6084.9,1654.3,-697.2,6139.4,1762.7,-676.1,6095.5,1729.6,-675.5,6186.4,1822.0,-504.9,6042.8,1709.3,-498.9,6283.0,1849.2,-194.8,5999.3,1692.0,-208.9,6337.4,1743.1,33.2,5939.6,1618.6,6.1,6318.8,1736.2,114.0,5921.1,1602.0,79.2,6337.0,1701.7,156.1,5948.6,1590.2,120.8,6300.8,1686.9,103.2,5927.3,1575.1,74.3,6306.6,1668.7,117.0,5943.2,1582.3,92.4,6293.7
1717.4,-53.4,6153.5,1765.0,-72.2,6080.3,1667.3,-59.5,6222.8,1718.8,-307.0,6145.9,1787.5,400.8,6095.2,1602.0,369.8,6217.0,1731.3,-555.9,6143.9,1841.5,784.2,6124.7,1618.6,755.8,6236.9,1677.8,853.2,6067.4,1438.6,831.1,6175.5,1710.6,862.8,6030.3,1435.4,825.2,6210.7,1870.7,845.7,6141.7,1651.2,822.1,6257.6,1630.4,-662.3,6092.8,1680.6,-694.9,6079.1,1650.0,-696.7,6133.6,1758.8,-675.5,6089.8,1726.9,-675.0,6180.5,1816.3,-504.2,6037.1,1707.6,-498.8,6277.3,1840.7,-193.8,5993.9,1690.6,-208.4,6332.1,1735.8,33.1,5935.6,1618.9,6.3,6314.6,1726.9,113.7,5917.9,1603.4,79.1,6333.1,1694.6,155.2,5945.4,1590.9,120.5,6297.1,1677.8,102.4,5924.3,1576.5,74.1,6302.5,1661.9,116.0,5939.7,1582.9,92.2,6289.7
1707.5,-52.9,6139.9,1754.9,-71.6,6066.6,1657.9,-59.2,6209.0,1709.1,-306.2,6131.8,1783.5,401.6,6084.0,1596.0,371.3,6203.6,1722.5,-554.7,6129.4,1838.1,782.9,6113.7,1595.6,760.4,6220.5,1675.3,851.9,6058.5,1414.8,824.9,6162.1,1707.9,861.5,6021.3,1413.5,818.2,6196.6,1867.3,844.3,6130.8,1626.3,830.4,6239.0,1622.5,-660.7,6078.2,1672.1,-693.3,6064.5,1642.3,-695.3,6119.0,1750.0,-673.9,6075.2,1720.1,-673.9,6165.8,1805.4,-502.8,6022.5,1701.5,-498.8,6262.6,1828.7,-193.7,5979.9,1687.0,-208.1,6318.3,1722.3,32.4,5922.9,1616.7,6.0,6301.8,1711.6,112.7,5905.8,1601.8,78.5,6320.9,1680.8,154.3,5933.7,1589.1,119.1,6285.5,1662.5,101.5,5912.4,1575.0,73.8,6290.4,1648.4,115.2,5927.5,1580.7,91.3,6277.7
1698.6,-52.7,6130.8,1745.1,-71.0,6057.4,1649.4,-59.0,6199.9,1699.8,-305.7,6122.3,1780.0,402.6,6077.1,1590.1,373.2,6194.7,1712.3,-554.0,6119.7,1836.2,782.1,6107.7,1575.1,765.5,6207.2,1674.2,851.2,6054.6,1391.1,818.4,6152.0,1706.5,860.9,6017.2,1388.7,811.2,6185.4,1865.4,843.4,6124.8,1602.9,838.9,6222.6,1615.8,-659.6,6068.5,1664.4,-692.2,6054.7,1634.3,-694.3,6109.2,1738.6,-672.9,6065.5,1710.2,-673.1,6156.0,1793.3,-501.6,6012.7,1694.5,-498.4,6252.9,1815.0,-193.7,5969.8,1684.5,-208.2,6309.5,1706.0,32.1,5913.5,1615.2,5.8,6294.2,1693.4,111.9,5897.0,1601.2,76.3,6314.1,1662.2,152.1,5925.1,1587.9,115.2,6279.4,1645.2,100.1,5903.7,1574.4,71.9,6283.8,1630.8,113.4,5918.8,1579.2,88.1,6271.2
1686.5,-52.3,6115.9,1733.7,-69.6,6042.5,1636.7,-58.6,6185.0,1685.3,-304.7,6106.8,1773.5,403.9,6065.1,1579.9,374.6,6179.2,1692.4,-552.6,6104.0,1833.2,781.1,6097.4,1553.8,770.9,6186.7,1671.6,849.8,6045.3,1362.3,812.2,6133.8,1703.7,859.5,6007.9,1362.8,804.3,6166.6,1862.3,842.1,6114.4,1578.7,846.9,6199.9,1595.4,-657.7,6053.0,1643.1,-690.4,6039.0,1615.1,-692.5,6093.5,1719.2,-671.1,6049.6,1691.4,-671.4,6140.2,1773.5,-500.0,5997.0,1677.8,-497.7,6237.1,1794.6,-193.2,5953.4,1680.1,-208.1,6294.6,1675.9,31.4,5898.0,1609.7,5.7,6280.2,1660.3,110.3,5882.0,1595.1,75.4,6300.6,1624.9,149.1,5910.4,1582.7,113.6,6266.0,1611.7,97.9,5889.2,1568.3,70.6,6270.4,1596.1,110.7,5904.3,1574.4,86.2,6257.7
1669.7,-48.4,6095.9,1715.9,-63.7,6022.9,1622.3,-56.2,6165.1,1670.8,-302.0,6085.6,1765.7,408.6,6048.2,1566.2,376.4,6158.2,1674.5,-550.4,6082.6,1828.9,779.4,6084.0,1527.0,772.1,6164.4,1668.5,849.3,6034.3,1350.0,803.5,6116.6,1701.1,860.1,5998.6,1349.1,795.9,6149.1,1859.1,840.3,6101.9,1554.7,852.5,6175.8,1569.7,-655.6,6032.2,1618.0,-688.5,6018.5,1589.1,-690.1,6072.8,1695.1,-669.0,6028.6,1665.1,-668.9,6119.7,1754.1,-497.5,5975.6,1658.8,-495.0,6215.3,1778.2,-192.0,5930.9,1673.6,-207.4,6276.4,1647.2,29.2,5876.7,1605.5,5.5,6265.8,1630.3,108.6,5860.0,1591.0,73.6,6286.4,1595.3,146.5,5888.6,1577.5,109.9,6251.0,1583.9,94.8,5867.8,1564.8,68.0,6257.6,1568.9,108.0,5882.1,1568.5,82.7,6244.5
1658.6,-46.6,6085.9,1702.9,-62.6,6012.6,1613.2,-55.5,6155.5,1656.6,-301.1,6075.7,1755.8,409.4,6039.5,1555.1,379.2,6147.2,1657.1,-549.6,6072.4,1826.2,778.6,6077.2,1522.6,774.2,6150.9,1667.3,848.6,6029.8,1340.7,804.2,6106.1,1699.9,859.4,5994.3,1339.8,796.3,6138.4,1857.2,839.5,6096.3,1547.5,851.8,6159.8,1555.1,-654.5,6022.1,1602.1,-687.5,6008.4,1572.6,-688.9,6062.8,1677.2,-668.0,6018.4,1648.0,-667.7,6109.4,1734.0,-496.7,5965.2,1638.8,-494.2,6205.1,1762.1,-191.9,5918.8,1661.0,-207.2,6267.5,1623.6,26.9,5865.8,1599.7,4.0,6257.4,1604.3,105.9,5849.2,1586.4,69.3,6278.1,1566.6,142.4,5878.8,1571.1,102.9,6242.3,1559.5,89.5,5858.1,1560.2,62.7,6249.4,1542.8,102.3,5872.5,1561.6,75.7,6236.1
1651.6,-45.0,6077.8,1694.9,-61.8,6004.3,1607.3,-54.9,6147.8,1647.9,-300.3,6067.8,1748.3,409.8,6032.5,1547.7,381.5,6138.4,1647.0,-549.0,6064.2,1824.0,778.0,6071.7,1519.4,775.1,6139.8,1666.3,848.0,6026.2,1335.9,804.3,6097.8,1698.9,858.8,5991.0,1334.9,796.3,6130.0,1855.7,838.9,6091.8,1542.5,850.7,6146.3,1546.9,-653.6,6014.0,1593.2,-686.6,6000.4,1563.5,-688.0,6054.7,1667.3,-667.1,6010.4,1638.6,-666.8,6101.3,1722.7,-496.1,5956.9,1626.4,-493.6,6197.0,1752.3,-191.7,5909.0,1648.5,-206.9,6260.2,1611.6,25.1,5856.9,1591.3,3.5,6250.4,1591.7,103.5,5840.4,1578.5,68.0,6271.4,1552.9,139.5,5870.9,1562.4,100.9,6235.5,1547.7,85.5,5850.2,1552.7,60.8,6243.0,1530.3,98.1,5864.7,1552.6,73.3,6229.4
1641.1,-43.5,6072.1,1683.6,-60.9,5998.4,1597.1,-53.9,6142.3,1635.1,-299.4,6062.1,1740.7,409.7,6027.1,1540.4,384.1,6132.6,1633.1,-548.5,6058.3,1822.2,777.5,6067.5,1514.4,774.9,6132.4,1665.5,847.6,6023.7,1331.8,804.8,6092.5,1698.2,858.4,5988.8,1329.7,797.1,6124.5,1854.7,838.4,6088.5,1537.0,848.8,6136.8,1535.1,-653.1,6007.9,1583.6,-686.1,5994.4,1550.6,-687.4,6048.5,1655.9,-666.4,6004.7,1623.1,-666.0,6095.3,1711.0,-495.4,5951.2,1610.9,-493.1,6190.8,1738.6,-191.3,5902.5,1629.7,-206.7,6254.2,1596.7,23.3,5849.9,1574.3,3.9,6245.4,1576.9,101.0,5833.3,1560.9,69.2,6267.5,1538.5,136.5,5864.5,1545.5,102.7,6231.8,1533.2,82.3,5843.8,1535.9,62.3,6239.7,1516.0,94.8,5858.4,1535.4,75.1,6226.0
1628.0,-41.8,6070.0,1668.9,-59.3,5995.9,1584.4,-52.6,6140.5,1619.5,-298.5,6059.7,1733.7,411.1,6025.8,1534.6,389.9,6130.5,1618.0,-548.4,6056.2,1821.6,777.4,6067.3,1510.4,774.9,6130.0,1665.9,847.8,6025.2,1329.7,805.1,6090.6,1698.8,858.6,5990.6,1326.4,797.7,6122.5,1854.9,838.4,6089.7,1533.2,847.1,6133.7,1519.6,-652.8,6005.8,1567.5,-685.9,5992.1,1534.7,-687.1,6046.4,1642.6,-666.2,6002.4,1608.4,-665.7,6093.1,1695.8,-494.9,5948.6,1599.2,-492.9,6189.1,1725.0,-191.2,5898.8,1614.9,-207.7,6253.0,1584.7,20.6,5847.7,1567.1,-0.1,6244.7,1562.6,98.2,5831.5,1554.2,62.7,6266.8,1524.7,131.6,5863.4,1536.9,93.5,6231.1,1520.6,78.6,5842.5,1529.1,55.2,6239.6,1503.0,90.2,5857.1,1527.6,66.9,6225.8
1614.5,-37.9,6065.1,1653.9,-56.7,5990.8,1571.9,-50.5,6135.8,1604.3,-296.7,6054.6,1723.0,412.0,6022.0,1528.3,394.4,6126.0,1601.2,-547.9,6050.7,1819.7,777.0,6064.6,1505.0,774.3,6125.1,1665.6,847.5,6024.3,1326.4,808.8,6085.8,1698.5,858.5,5990.1,1322.2,801.5,6117.5,1854.1,837.8,6087.8,1528.9,845.3,6127.9,1505.5,-652.1,6000.4,1551.9,-685.3,5986.7,1519.7,-686.5,6041.0,1626.1,-665.6,5997.0,1592.9,-665.1,6087.7,1678.2,-493.9,5942.9,1584.6,-492.2,6183.8,1707.3,-191.1,5893.1,1599.2,-208.7,6248.4,1569.3,18.4,5843.3,1552.4,-4.8,6240.3,1545.7,96.1,5827.8,1539.8,56.9,6262.0,1508.3,127.9,5860.4,1523.4,86.2,6226.1,1506.2,76.5,5839.0,1515.8,49.0,6235.1,1488.5,87.3,5853.7,1514.9,60.1,6221.1
1600.6,-35.9,6064.9,1641.4,-55.9,5990.4,1555.6,-49.3,6135.8,1589.6,-295.6,6054.7,1712.6,412.2,6022.3,1518.2,397.5,6125.3,1586.0,-547.8,6051.0,1819.3,777.0,6065.2,1500.8,775.0,6124.0,1666.0,847.5,6026.0,1323.4,816.5,6084.0,1699.0,858.6,5992.2,1317.7,808.8,6116.0,1854.7,837.8,6089.3,1527.1,845.1,6126.3,1492.2,-652.1,6000.3,1539.2,-685.3,5986.7,1505.5,-686.4,6041.1,1609.3,-665.6,5997.5,1574.9,-664.7,6088.0,1664.7,-493.6,5943.0,1572.0,-489.6,6184.2,1688.9,-191.1,5892.5,1583.7,-208.3,6248.3,1554.0,16.4,5843.0,1525.5,-3.2,6240.6,1530.5,94.2,5827.9,1513.7,59.5,6261.1,1490.3,125.6,5861.0,1499.0,90.1,6224.8,1488.2,75.1,5839.3,1490.0,52.0,6234.1,1470.9,85.5,5854.1,1490.3,63.5,6219.9
