pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1634.8,-53.2,6394.0,1588.8,-63.0,6459.9,1675.5,-61.6,6323.0,1625.8,-314.2,6398.4,1612.0,395.3,6445.9,1697.7,397.4,6328.4,1621.4,-567.4,6394.5,1565.6,774.1,6395.0,1657.3,781.8,6273.6,1744.1,850.1,6462.6,1841.1,856.8,6326.2,1729.1,844.2,6503.0,1829.6,864.3,6276.5,1525.7,848.6,6371.5,1610.3,847.0,6239.5,1739.4,-679.7,6426.3,1694.5,-719.6,6434.9,1710.0,-718.8,6387.1,1643.5,-682.8,6447.3,1658.6,-685.6,6355.9,1554.2,-481.6,6517.6,1658.4,-492.2,6268.6,1576.1,-195.3,6550.4,1696.6,-198.4,6204.1,1716.4,-21.6,6634.5,1828.9,19.2,6210.5,1736.1,31.8,6643.0,1843.0,90.7,6196.9,1760.8,59.8,6596.2,1859.3,127.2,6240.1,1762.5,18.6,6630.2,1875.3,78.8,6230.8,1768.4,31.5,6610.0,1874.5,93.8,6243.3
1633.1,-54.9,6393.9,1587.0,-64.6,6459.7,1674.1,-63.6,6323.0,1623.8,-315.2,6398.5,1610.7,395.3,6444.9,1696.6,397.4,6327.4,1619.4,-568.3,6395.1,1565.0,774.1,6393.6,1657.1,782.1,6273.5,1743.7,850.0,6461.7,1840.7,856.7,6325.6,1728.9,844.1,6502.2,1829.1,864.2,6276.2,1525.3,848.6,6370.1,1610.2,847.3,6239.5,1737.1,-679.8,6426.8,1692.4,-719.7,6435.3,1708.5,-718.9,6387.9,1642.3,-682.9,6447.8,1657.2,-685.6,6356.8,1551.4,-481.7,6517.6,1656.8,-492.7,6269.5,1574.1,-195.3,6550.3,1694.8,-198.6,6204.3,1714.9,-21.9,6634.7,1827.9,19.0,6210.5,1734.8,31.2,6643.2,1841.7,90.4,6196.9,1759.5,58.7,6595.9,1858.4,127.0,6240.0,1761.2,17.9,6630.1,1874.2,78.6,6230.6,1767.1,30.6,6609.8,1873.5,93.5,6243.1
1632.8,-57.4,6398.4,1586.0,-66.1,6463.9,1674.3,-65.4,6327.7,1623.1,-316.3,6402.9,1610.7,395.7,6448.7,1696.9,397.9,6331.6,1618.8,-569.0,6399.8,1565.4,774.5,6396.7,1658.1,782.8,6277.9,1744.5,850.5,6465.4,1841.6,857.2,6329.4,1729.8,844.6,6506.0,1829.9,864.8,6280.1,1525.9,849.1,6373.5,1611.2,847.9,6243.7,1737.8,-680.3,6431.4,1692.5,-720.3,6439.7,1708.7,-719.4,6392.5,1642.7,-683.3,6452.4,1656.8,-686.0,6361.4,1549.4,-482.1,6521.8,1657.5,-493.2,6274.5,1573.6,-195.3,6554.2,1695.2,-198.6,6209.7,1715.4,-21.9,6638.7,1827.9,18.9,6215.3,1735.4,31.3,6646.9,1841.5,90.3,6201.2,1760.3,58.7,6599.4,1859.0,126.8,6244.5,1761.8,17.9,6633.8,1874.6,78.3,6234.8,1767.7,30.6,6613.4,1874.3,93.2,6247.4
1632.4,-59.5,6402.0,1585.5,-67.5,6467.3,1674.1,-66.9,6331.3,1622.5,-317.2,6406.5,1610.9,396.2,6452.5,1697.2,398.3,6335.0,1618.2,-569.7,6403.4,1565.6,774.9,6399.6,1658.7,783.5,6281.5,1745.2,851.0,6468.6,1842.4,857.7,6332.6,1730.6,845.2,6509.4,1830.5,865.3,6283.3,1526.0,849.6,6376.5,1611.9,848.5,6246.9,1738.7,-680.7,6434.8,1693.2,-720.6,6443.1,1708.9,-719.8,6396.1,1643.5,-683.7,6456.0,1655.9,-686.3,6364.9,1548.0,-482.4,6525.2,1657.6,-493.7,6278.3,1572.8,-195.3,6557.8,1695.2,-198.8,6213.8,1715.6,-21.8,6642.3,1827.6,18.6,6219.0,1735.5,31.4,6650.0,1841.1,90.1,6204.7,1760.6,58.8,6602.0,1859.2,126.8,6247.9,1762.0,17.9,6636.8,1874.7,78.1,6238.1,1767.9,30.6,6616.3,1874.7,93.0,6250.7
1632.1,-61.7,6404.8,1584.9,-69.3,6470.1,1673.7,-68.8,6334.1,1622.3,-318.5,6409.5,1610.8,396.3,6454.6,1697.3,398.4,6337.5,1617.9,-570.7,6406.7,1565.5,775.1,6401.1,1659.1,784.1,6284.3,1745.6,851.3,6470.8,1842.9,858.0,6335.5,1731.2,845.4,6511.6,1831.0,865.7,6286.3,1526.0,849.9,6378.0,1612.2,849.1,6249.6,1738.5,-681.0,6437.9,1693.0,-721.0,6446.1,1708.8,-720.2,6399.4,1643.8,-684.1,6459.2,1655.7,-686.5,6368.2,1547.8,-482.7,6528.3,1656.8,-494.3,6281.6,1572.1,-195.4,6560.9,1695.0,-198.9,6216.6,1715.6,-22.0,6645.4,1827.2,18.5,6221.7,1735.6,31.2,6653.0,1840.4,89.9,6207.5,1760.7,58.3,6604.7,1859.1,126.6,6250.7,1762.1,17.6,6639.6,1874.3,77.9,6240.8,1767.8,30.2,6619.0,1874.5,92.7,6253.4
1631.1,-62.3,6403.9,1584.1,-70.3,6469.2,1672.6,-69.8,6333.2,1621.3,-319.1,6408.6,1609.8,396.2,6452.7,1696.3,398.3,6336.6,1616.8,-571.2,6406.1,1564.6,774.8,6398.5,1658.7,784.0,6283.7,1744.8,850.9,6469.1,1842.2,857.9,6334.4,1730.8,845.0,6509.9,1830.2,865.6,6285.5,1525.3,849.7,6375.6,1611.9,849.0,6249.0,1738.1,-680.9,6436.9,1692.8,-720.9,6445.1,1708.3,-720.1,6398.5,1643.7,-684.0,6458.4,1654.8,-686.3,6367.6,1546.7,-482.8,6527.4,1655.1,-494.6,6281.1,1571.1,-195.4,6560.1,1693.8,-198.8,6215.8,1714.4,-22.0,6644.5,1825.7,18.5,6221.1,1734.4,30.8,6652.0,1838.6,89.7,6207.0,1759.3,57.4,6603.7,1857.5,126.3,6250.1,1760.7,17.1,6638.4,1872.7,77.7,6240.1,1766.4,29.6,6617.7,1873.0,92.3,6252.8
1628.6,-61.5,6396.5,1582.1,-70.7,6461.9,1669.5,-70.6,6325.6,1618.8,-319.4,6401.5,1607.3,395.6,6443.8,1693.4,397.7,6328.6,1614.3,-571.5,6399.6,1562.6,773.8,6390.0,1656.6,783.2,6277.0,1742.1,849.2,6461.0,1839.6,856.8,6326.9,1728.6,843.3,6502.0,1827.6,864.7,6278.4,1523.5,848.6,6367.4,1610.1,848.1,6242.4,1734.4,-680.2,6429.8,1689.7,-720.1,6438.1,1705.2,-719.2,6391.6,1641.2,-683.3,6451.7,1652.1,-685.4,6361.3,1544.6,-482.7,6520.3,1651.7,-494.7,6274.7,1569.0,-195.4,6553.1,1690.5,-198.6,6208.2,1711.0,-22.0,6636.9,1822.6,18.4,6213.7,1730.4,30.6,6644.4,1835.7,89.4,6199.7,1754.9,56.7,6596.6,1854.1,125.9,6242.5,1756.8,17.0,6630.9,1869.0,77.3,6232.5,1762.3,29.3,6610.2,1868.9,91.8,6245.2
1626.4,-60.8,6388.9,1580.2,-70.9,6454.6,1666.7,-71.0,6317.9,1616.8,-319.5,6394.4,1604.7,395.3,6435.1,1690.7,397.3,6320.9,1612.1,-571.8,6393.0,1560.5,772.7,6381.7,1654.8,782.5,6270.8,1739.1,847.7,6452.9,1837.0,855.8,6319.8,1726.3,841.9,6493.9,1825.0,863.7,6271.7,1521.6,847.5,6359.3,1608.6,847.3,6236.7,1730.7,-679.4,6422.7,1686.7,-719.3,6431.0,1702.6,-718.4,6384.8,1638.9,-682.6,6444.9,1650.2,-684.4,6354.8,1543.1,-482.5,6513.2,1648.2,-494.8,6268.1,1567.3,-195.5,6546.1,1687.5,-198.5,6200.3,1708.4,-22.3,6629.4,1819.2,18.3,6206.0,1727.4,29.9,6637.0,1832.2,89.1,6191.9,1751.4,54.9,6589.7,1850.6,125.3,6234.4,1753.8,16.3,6623.3,1865.2,76.9,6224.3,1759.0,28.3,6602.8,1864.9,91.2,6237.0
1623.1,-54.2,6372.9,1577.1,-66.5,6438.8,1662.0,-63.4,6301.9,1613.4,-316.5,6377.7,1602.3,394.5,6422.6,1687.6,396.5,6306.2,1608.9,-569.2,6375.1,1557.9,770.9,6371.9,1650.3,780.2,6253.2,1736.8,845.9,6439.3,1833.0,853.5,6304.4,1723.3,839.9,6480.7,1821.0,861.5,6255.8,1518.3,846.0,6348.3,1603.5,845.7,6218.9,1726.5,-677.7,6404.9,1680.9,-717.1,6414.0,1697.8,-716.5,6367.0,1629.3,-680.5,6427.2,1646.7,-683.0,6336.9,1540.5,-481.0,6496.2,1645.4,-492.9,6249.9,1564.0,-196.2,6530.5,1683.5,-199.7,6182.4,1704.7,-22.2,6613.6,1814.7,17.7,6187.6,1723.8,30.9,6621.6,1828.0,88.2,6173.3,1748.1,56.0,6575.3,1845.1,124.6,6215.4,1750.0,17.5,6608.2,1861.0,75.9,6205.6,1755.9,29.4,6588.2,1860.4,90.4,6218.2
1625.1,-54.9,6383.2,1579.5,-67.1,6449.4,1663.5,-64.3,6311.9,1615.7,-317.2,6388.5,1604.7,395.0,6432.2,1689.9,397.0,6315.4,1611.6,-570.3,6386.6,1559.7,772.1,6380.8,1652.9,781.5,6263.0,1739.0,846.7,6447.8,1835.8,854.8,6314.2,1725.6,840.7,6489.9,1823.9,862.9,6265.7,1520.3,847.2,6357.1,1606.1,847.3,6229.0,1729.5,-678.8,6415.8,1684.5,-718.1,6425.4,1699.8,-717.6,6378.1,1633.4,-681.6,6438.8,1648.4,-684.2,6348.4,1543.3,-481.9,6507.7,1647.1,-493.9,6261.0,1566.8,-196.6,6542.0,1685.5,-200.1,6192.5,1707.4,-22.1,6624.3,1817.2,17.4,6197.3,1726.5,31.0,6631.6,1830.8,88.1,6183.2,1750.6,56.1,6585.0,1848.2,124.4,6225.5,1752.5,17.7,6618.0,1863.6,75.7,6215.6,1758.2,29.5,6597.9,1863.0,90.2,6228.2
1624.5,-55.2,6382.4,1579.1,-67.4,6448.8,1662.5,-64.9,6311.0,1615.2,-317.3,6388.1,1604.4,394.9,6431.2,1689.5,396.9,6314.2,1611.5,-570.3,6386.7,1558.9,771.8,6379.4,1652.7,781.6,6262.4,1738.2,845.9,6446.1,1835.7,854.7,6313.6,1725.1,839.8,6488.8,1823.7,862.9,6265.1,1519.9,847.1,6355.8,1605.9,847.5,6228.8,1729.5,-678.7,6415.4,1685.0,-717.8,6425.3,1699.0,-717.4,6377.8,1634.2,-681.6,6439.0,1646.9,-684.2,6348.6,1543.4,-481.9,6507.6,1646.0,-494.1,6260.9,1566.8,-196.5,6542.1,1684.7,-200.1,6191.9,1707.2,-22.0,6623.4,1816.7,17.3,6196.1,1726.1,31.3,6630.1,1830.5,88.0,6182.1,1750.2,56.2,6583.5,1848.1,124.2,6224.6,1752.0,18.0,6616.3,1863.1,75.6,6214.6,1757.6,29.8,6596.2,1862.5,90.2,6227.2
1623.4,-55.4,6382.1,1578.4,-68.0,6448.6,1661.1,-66.0,6310.6,1614.6,-317.4,6388.1,1604.1,394.9,6430.5,1689.4,396.8,6313.8,1611.3,-570.4,6387.1,1558.4,771.6,6378.0,1652.7,781.5,6262.1,1737.6,845.3,6445.0,1835.6,854.8,6313.7,1724.5,839.2,6487.9,1823.7,863.0,6265.5,1519.6,846.9,6354.1,1605.9,847.3,6228.6,1729.8,-678.7,6415.6,1685.3,-717.7,6425.7,1698.7,-717.3,6378.0,1634.7,-681.6,6439.4,1645.6,-684.3,6349.1,1543.4,-481.9,6508.0,1644.8,-494.3,6261.2,1566.9,-196.3,6542.4,1684.4,-199.9,6192.1,1706.7,-21.6,6622.9,1816.5,17.3,6195.9,1725.6,31.9,6628.9,1830.6,88.0,6182.2,1749.7,56.7,6582.2,1848.2,124.2,6224.9,1751.3,18.6,6615.0,1862.9,75.6,6214.8,1756.9,30.3,6594.9,1862.3,90.2,6227.3
1622.7,-56.1,6384.3,1577.6,-68.9,6451.0,1660.3,-67.8,6312.7,1614.3,-317.9,6390.7,1604.4,394.8,6432.1,1689.8,396.7,6315.6,1611.7,-570.7,6390.3,1558.5,771.5,6379.0,1653.2,781.8,6264.0,1737.5,844.3,6446.3,1836.2,855.0,6315.9,1724.6,837.9,6489.6,1824.3,863.3,6267.8,1519.8,846.9,6355.1,1606.4,847.5,6230.5,1730.6,-679.0,6418.5,1686.3,-717.8,6428.8,1698.9,-717.5,6380.9,1635.6,-681.7,6442.5,1644.9,-684.5,6352.1,1544.1,-482.2,6511.0,1644.2,-494.8,6264.0,1567.7,-196.6,6545.7,1683.9,-200.3,6194.3,1707.0,-21.6,6625.3,1816.4,16.9,6197.5,1725.6,31.9,6631.1,1830.9,87.6,6183.7,1749.6,56.7,6584.2,1848.5,123.8,6226.4,1751.3,18.6,6617.1,1862.9,75.1,6216.3,1756.8,30.3,6596.9,1862.2,89.7,6228.9
1620.9,-57.9,6385.6,1575.7,-70.0,6452.3,1658.2,-69.6,6314.0,1612.9,-318.5,6392.0,1604.8,394.8,6433.6,1690.5,396.5,6317.6,1611.1,-571.0,6391.8,1558.4,771.4,6379.6,1653.6,781.9,6265.4,1737.0,844.5,6447.1,1836.8,855.3,6317.6,1724.0,838.1,6490.4,1824.9,863.6,6269.6,1519.9,846.9,6355.5,1606.9,847.6,6232.1,1731.3,-678.8,6420.3,1686.8,-717.2,6430.6,1699.1,-717.0,6382.6,1636.2,-681.8,6444.2,1643.9,-684.6,6353.5,1543.8,-482.4,6512.6,1643.2,-495.4,6265.3,1567.9,-197.0,6547.6,1683.2,-200.5,6196.0,1707.0,-21.5,6626.8,1815.8,16.3,6198.5,1725.4,31.9,6632.4,1830.5,87.2,6184.6,1749.6,56.9,6585.4,1848.5,123.5,6227.3,1751.2,18.5,6618.3,1862.7,74.6,6217.3,1756.8,30.3,6598.1,1862.3,89.3,6229.9
1618.3,-60.9,6394.0,1573.1,-71.1,6460.7,1655.9,-71.0,6322.3,1611.2,-319.3,6400.3,1606.7,395.1,6442.5,1693.0,397.0,6326.7,1610.4,-571.7,6400.1,1559.9,771.7,6387.2,1655.8,782.9,6273.3,1738.9,844.5,6455.0,1839.5,856.5,6326.1,1725.6,838.0,6498.5,1827.6,864.9,6278.0,1521.4,847.7,6362.8,1608.9,848.5,6239.8,1733.9,-679.2,6428.9,1689.2,-717.3,6439.2,1700.9,-717.0,6390.9,1638.3,-682.3,6452.8,1643.8,-685.2,6361.2,1543.5,-483.0,6521.3,1642.8,-496.0,6273.0,1567.9,-197.6,6557.1,1681.3,-201.3,6203.2,1708.9,-21.7,6636.6,1814.7,15.0,6204.9,1727.4,31.8,6642.6,1829.0,86.3,6190.4,1752.0,56.8,6594.9,1848.8,122.9,6232.8,1753.4,18.4,6628.1,1863.1,73.5,6222.6,1759.0,30.2,6607.9,1863.5,88.3,6235.4
1614.2,-64.9,6402.2,1568.6,-73.0,6469.1,1651.1,-73.8,6330.3,1608.3,-320.9,6409.0,1607.6,395.3,6451.2,1695.3,397.1,6335.4,1608.1,-572.6,6408.7,1561.4,772.8,6394.7,1658.0,783.8,6281.0,1740.6,846.1,6463.1,1842.1,857.6,6334.1,1726.9,839.7,6506.5,1830.2,866.1,6286.1,1522.9,848.7,6369.8,1610.9,849.4,6247.5,1736.1,-679.8,6438.0,1691.3,-718.0,6448.2,1702.1,-717.6,6399.9,1640.3,-683.2,6461.8,1643.4,-685.9,6369.6,1542.0,-483.9,6530.4,1640.6,-497.1,6281.1,1565.2,-198.4,6567.3,1677.0,-203.6,6209.4,1708.5,-22.1,6647.3,1811.4,12.5,6209.8,1726.7,31.1,6654.2,1825.2,84.4,6194.7,1752.1,56.4,6606.1,1847.2,121.8,6236.6,1753.4,17.6,6639.4,1862.1,71.5,6226.2,1759.0,29.3,6619.3,1863.7,86.4,6239.2
1609.3,-69.8,6409.0,1563.2,-76.2,6476.2,1644.9,-77.6,6336.7,1604.5,-323.4,6416.3,1606.6,395.1,6457.0,1697.2,396.4,6342.8,1604.9,-573.7,6416.6,1562.4,773.3,6399.4,1659.7,784.4,6287.3,1741.5,846.4,6468.1,1844.0,858.5,6340.5,1728.0,839.9,6511.6,1832.2,867.1,6292.9,1523.9,849.2,6374.0,1612.6,849.9,6253.6,1735.5,-680.1,6445.7,1691.6,-718.6,6456.2,1702.0,-717.9,6407.8,1640.6,-684.1,6469.5,1642.9,-686.6,6377.2,1540.2,-485.2,6538.1,1636.0,-498.6,6288.3,1559.1,-199.6,6575.9,1672.4,-205.7,6215.3,1705.0,-22.7,6655.8,1808.2,10.6,6215.1,1722.5,29.9,6663.4,1821.6,82.7,6199.9,1748.2,55.4,6615.2,1844.3,120.4,6241.6,1750.0,16.4,6648.5,1860.1,69.5,6230.9,1755.6,27.9,6628.5,1862.5,84.4,6244.0
1603.3,-73.5,6413.8,1556.8,-79.6,6481.1,1637.7,-81.2,6341.3,1600.5,-325.5,6421.6,1603.1,394.6,6460.8,1697.6,395.9,6347.8,1601.8,-574.5,6422.2,1562.8,773.7,6402.5,1660.9,784.5,6291.7,1741.9,846.4,6472.1,1845.4,859.0,6344.6,1728.5,840.0,6515.4,1833.6,867.7,6297.3,1524.6,849.6,6376.8,1613.8,849.9,6257.9,1733.8,-679.3,6451.5,1690.9,-718.2,6462.1,1701.5,-717.3,6413.7,1639.9,-684.6,6475.1,1642.4,-686.8,6382.6,1538.6,-486.6,6544.0,1631.9,-499.8,6293.2,1557.0,-201.5,6582.5,1666.5,-207.0,6219.1,1702.7,-23.9,6662.0,1804.2,9.4,6218.3,1719.4,27.7,6670.4,1817.0,81.4,6203.1,1745.3,54.0,6622.2,1840.4,118.7,6244.7,1747.4,14.6,6655.4,1856.9,67.6,6233.8,1752.9,25.9,6635.6,1860.0,82.3,6247.0
1596.4,-74.2,6411.0,1550.4,-82.5,6478.7,1628.2,-84.2,6338.1,1594.5,-326.8,6419.5,1597.5,393.7,6457.2,1694.6,395.1,6345.0,1597.7,-574.9,6420.6,1561.6,773.1,6398.8,1660.3,784.0,6289.4,1739.7,844.4,6468.9,1844.6,858.5,6342.1,1726.8,838.0,6512.1,1832.9,867.4,6295.3,1523.7,848.9,6372.7,1613.3,849.1,6255.6,1729.9,-678.4,6449.4,1688.3,-717.4,6460.5,1698.3,-716.5,6411.8,1637.1,-684.4,6473.3,1638.4,-686.6,6380.8,1536.2,-487.6,6542.5,1624.2,-500.9,6290.8,1553.5,-203.5,6582.3,1655.1,-210.0,6214.5,1698.2,-24.9,6661.0,1796.9,6.9,6213.3,1713.8,25.8,6670.1,1810.4,78.6,6198.3,1738.4,52.1,6622.4,1833.3,115.7,6239.7,1742.0,12.8,6655.0,1850.2,64.2,6228.1,1747.0,24.0,6635.6,1853.0,78.6,6241.5
1596.5,-71.6,6428.0,1558.2,-79.3,6496.7,1622.3,-79.4,6354.2,1597.6,-326.0,6435.9,1599.5,392.3,6478.2,1692.8,393.3,6362.6,1603.8,-572.4,6435.3,1567.3,775.5,6421.8,1664.4,781.6,6305.5,1745.3,848.2,6487.0,1850.1,860.0,6359.3,1732.4,843.2,6531.0,1837.5,868.5,6312.0,1528.5,851.8,6395.0,1617.0,849.9,6272.8,1726.8,-676.9,6465.3,1683.8,-711.8,6477.7,1696.5,-715.3,6427.9,1625.7,-682.9,6489.5,1643.3,-688.4,6395.9,1541.4,-488.4,6560.3,1629.4,-501.2,6303.6,1561.6,-211.0,6603.1,1654.2,-215.9,6225.6,1700.6,-27.4,6682.5,1795.8,4.8,6224.2,1718.0,26.7,6692.2,1811.9,75.6,6209.5,1743.3,53.4,6644.2,1830.6,113.5,6251.0,1746.1,13.8,6676.3,1849.6,60.4,6240.0,1752.5,25.3,6657.1,1850.6,75.7,6253.5
1588.4,-72.9,6436.5,1550.1,-81.2,6505.4,1614.0,-81.0,6362.4,1591.6,-326.9,6445.4,1591.0,392.5,6485.6,1686.1,392.9,6370.7,1599.8,-573.7,6445.1,1567.4,776.6,6429.3,1664.1,783.0,6313.6,1745.4,849.6,6493.3,1852.1,857.2,6367.5,1731.4,844.8,6537.7,1839.3,866.4,6320.7,1528.8,852.9,6402.4,1617.0,851.5,6280.6,1724.4,-676.9,6474.8,1681.9,-712.7,6487.5,1693.4,-715.0,6437.6,1626.3,-683.5,6499.3,1639.5,-688.7,6405.7,1542.0,-490.6,6570.9,1620.8,-502.5,6312.4,1559.3,-214.1,6614.1,1643.0,-218.4,6232.9,1697.4,-29.8,6693.1,1786.4,2.1,6229.3,1714.5,23.3,6703.6,1801.1,72.8,6213.6,1738.9,51.4,6655.7,1820.0,111.0,6254.5,1742.1,11.3,6687.4,1840.7,57.6,6243.6,1748.0,22.8,6668.4,1842.4,73.1,6257.1
1582.4,-75.4,6438.7,1543.4,-84.5,6507.8,1608.8,-84.4,6364.3,1587.0,-327.9,6448.5,1583.2,392.7,6486.7,1680.1,392.8,6372.4,1595.9,-574.2,6448.5,1565.8,777.0,6430.4,1661.4,783.6,6315.1,1743.3,849.7,6493.4,1851.7,853.5,6368.7,1729.1,845.0,6538.2,1838.8,863.3,6322.4,1527.5,853.3,6403.4,1615.3,851.9,6281.8,1722.4,-676.5,6477.8,1680.2,-712.9,6490.8,1690.5,-714.4,6440.9,1626.3,-683.5,6502.6,1635.4,-688.1,6409.0,1540.4,-492.4,6574.7,1614.3,-503.3,6315.1,1556.1,-216.3,6618.6,1635.6,-219.9,6233.8,1694.5,-32.0,6697.0,1779.3,-0.0,6228.0,1711.5,19.8,6708.3,1792.9,70.7,6211.4,1735.4,48.8,6660.4,1812.2,109.2,6251.5,1738.7,8.5,6691.6,1833.5,55.6,6240.8,1744.1,19.9,6673.0,1835.9,71.2,6254.3
1576.2,-77.7,6440.0,1536.4,-87.7,6509.3,1603.1,-87.2,6365.4,1581.9,-328.6,6450.7,1577.4,392.6,6487.7,1673.3,392.5,6373.3,1591.5,-574.5,6450.8,1564.0,777.5,6432.0,1654.4,783.9,6316.2,1743.2,849.5,6493.6,1846.3,849.6,6368.4,1729.7,844.7,6538.6,1832.3,860.1,6322.6,1526.6,853.7,6404.5,1609.1,852.1,6282.1,1721.3,-675.3,6479.8,1679.7,-712.3,6493.3,1687.8,-713.3,6443.1,1626.1,-683.3,6504.9,1629.5,-687.9,6411.0,1536.9,-493.2,6577.4,1607.7,-504.0,6316.7,1552.5,-217.3,6622.0,1628.1,-221.1,6233.8,1691.0,-33.5,6699.9,1773.1,-1.2,6226.5,1707.7,17.3,6712.0,1786.5,69.4,6209.6,1730.5,47.0,6663.9,1804.7,107.7,6249.6,1734.5,6.1,6694.9,1826.7,54.5,6238.5,1739.6,17.6,6676.4,1828.8,69.9,6252.1
1570.9,-78.4,6442.3,1529.6,-88.9,6511.9,1599.0,-88.5,6367.3,1577.2,-329.4,6453.8,1572.9,392.2,6489.2,1665.5,391.0,6375.7,1586.2,-575.1,6454.3,1563.5,777.9,6434.7,1636.9,783.6,6319.5,1744.1,849.7,6494.2,1831.3,849.4,6370.8,1730.5,844.8,6539.2,1813.3,860.5,6325.1,1526.9,854.1,6407.8,1593.7,851.9,6285.4,1717.1,-675.4,6482.8,1676.7,-712.7,6496.8,1683.7,-713.4,6446.5,1623.3,-683.4,6508.4,1622.7,-687.8,6414.4,1532.8,-494.1,6581.1,1601.2,-505.8,6319.6,1545.9,-217.2,6626.2,1622.1,-221.8,6235.4,1684.5,-34.3,6703.4,1764.2,-3.0,6228.0,1700.3,15.9,6716.1,1778.7,67.0,6211.4,1721.9,45.1,6668.5,1797.3,104.6,6251.5,1726.9,4.6,6699.3,1818.5,52.1,6239.9,1731.8,15.8,6681.0,1820.2,67.2,6253.5
1565.3,-78.1,6435.0,1523.3,-90.1,6505.1,1593.4,-90.0,6359.8,1570.8,-329.8,6447.6,1566.7,391.1,6480.7,1653.0,389.8,6368.0,1578.8,-575.0,6448.4,1561.8,777.5,6427.6,1607.0,781.6,6313.0,1742.4,848.7,6484.6,1796.9,849.5,6364.7,1731.1,843.5,6529.0,1772.5,860.8,6318.6,1525.7,853.1,6401.0,1561.7,849.7,6278.8,1709.1,-674.7,6476.4,1670.2,-712.0,6490.7,1676.2,-712.7,6440.4,1617.2,-682.6,6502.4,1613.6,-686.9,6408.6,1527.4,-494.5,6575.2,1591.8,-507.3,6313.2,1538.9,-217.2,6621.0,1614.1,-222.1,6227.3,1677.7,-34.6,6697.2,1752.5,-4.8,6219.4,1693.2,15.3,6710.0,1768.0,64.8,6203.4,1714.0,43.8,6662.5,1787.5,101.9,6243.7,1719.3,3.9,6693.6,1806.5,50.0,6231.6,1723.6,15.0,6675.5,1807.7,64.9,6245.3
1559.1,-78.4,6430.8,1516.9,-91.0,6501.0,1588.5,-91.1,6355.5,1564.5,-330.1,6444.1,1562.7,388.5,6476.4,1646.5,386.9,6364.9,1572.4,-575.2,6445.3,1561.1,777.0,6425.9,1574.4,777.4,6312.0,1740.6,848.0,6478.5,1753.0,849.5,6362.0,1729.7,842.7,6522.3,1720.9,861.0,6315.9,1524.8,847.8,6399.1,1528.9,842.2,6277.9,1703.3,-674.1,6472.6,1665.1,-711.5,6487.5,1670.0,-712.2,6436.8,1610.9,-681.9,6499.2,1604.8,-686.5,6405.2,1521.4,-494.7,6571.9,1583.7,-509.0,6309.4,1530.4,-217.2,6618.5,1606.9,-223.4,6222.6,1671.2,-35.6,6694.6,1742.0,-6.4,6213.5,1687.3,14.1,6708.5,1758.4,62.8,6197.6,1707.7,42.3,6661.8,1778.3,99.7,6237.9,1713.1,2.7,6692.3,1796.6,48.7,6225.9,1717.3,13.7,6674.7,1797.3,63.3,6239.6
