pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-63.8,-16.5,4623.8,2.0,-33.2,4679.2,-123.3,-30.7,4565.4,-66.8,-281.5,4620.3,31.1,422.7,4689.7,-135.1,432.1,4576.9,-91.5,-541.1,4633.6,0.8,777.0,4751.0,-176.7,801.7,4617.9,136.5,865.4,4656.5,-82.0,884.4,4494.0,158.5,858.2,4700.1,-136.5,885.5,4474.8,-28.0,839.2,4776.8,-190.4,861.4,4643.2,-11.7,-677.0,4578.4,-29.9,-700.2,4617.4,-70.4,-703.3,4572.1,-69.3,-661.4,4666.9,-144.4,-669.8,4588.0,-13.0,-498.6,4740.8,-162.8,-488.2,4527.0,212.9,-468.7,4677.6,-5.1,-455.4,4359.7,314.1,-569.9,4483.6,209.7,-597.6,4374.3,351.6,-613.5,4440.3,268.5,-618.6,4351.5,349.1,-633.6,4393.0,315.0,-627.2,4367.2,331.2,-626.8,4431.3,269.8,-633.9,4366.3,326.7,-626.1,4412.3,284.7,-630.4,4373.8
-64.1,-15.2,4620.9,0.9,-31.6,4676.8,-123.2,-29.4,4562.1,-67.2,-279.8,4618.0,31.0,422.4,4686.9,-134.9,431.7,4573.8,-92.3,-539.6,4632.3,0.8,776.4,4748.2,-176.6,800.9,4615.0,136.5,864.8,4653.7,-81.6,883.7,4491.3,158.3,857.7,4697.3,-136.2,884.7,4471.8,-28.2,838.7,4774.2,-190.5,860.7,4640.1,-11.7,-676.7,4577.3,-30.1,-700.0,4616.2,-70.4,-703.0,4570.7,-69.2,-660.6,4665.9,-144.4,-669.5,4586.1,-13.6,-497.5,4740.7,-163.2,-487.0,4523.9,211.5,-468.5,4677.5,-2.4,-458.2,4355.7,314.0,-572.2,4485.1,211.3,-599.3,4371.0,351.5,-616.4,4441.3,272.3,-621.1,4348.0,350.9,-634.7,4394.6,320.3,-629.0,4364.4,332.0,-628.8,4432.7,273.3,-637.6,4363.8,328.1,-627.5,4413.6,289.1,-633.7,4371.1
-64.4,-14.2,4620.7,-0.0,-30.4,4677.3,-123.1,-28.3,4561.6,-67.4,-278.6,4618.5,31.0,422.2,4686.8,-134.8,431.7,4573.4,-92.9,-538.7,4633.7,0.8,776.3,4748.1,-176.6,800.5,4614.6,136.6,864.8,4653.3,-81.3,883.5,4491.1,158.2,857.7,4697.1,-135.9,884.5,4471.2,-28.4,838.7,4774.3,-190.6,860.4,4639.7,-11.7,-677.0,4578.9,-30.3,-700.2,4617.8,-70.4,-703.2,4572.1,-69.2,-660.3,4667.7,-144.5,-669.7,4587.0,-14.0,-497.0,4743.2,-163.4,-486.3,4523.8,211.2,-468.1,4680.1,-1.0,-460.0,4354.7,314.1,-574.2,4489.3,212.0,-600.3,4370.6,351.7,-618.6,4445.1,274.5,-622.6,4347.5,352.0,-636.0,4398.9,323.6,-630.4,4364.5,332.6,-630.6,4436.9,275.4,-639.8,4364.1,329.1,-628.9,4417.8,291.7,-635.7,4371.4
-66.2,-11.5,4609.2,-2.2,-25.2,4665.8,-123.1,-24.3,4550.2,-67.4,-276.9,4606.6,30.9,419.5,4675.9,-133.8,430.1,4562.2,-92.2,-537.9,4621.1,1.1,774.8,4738.4,-176.0,799.1,4603.2,136.3,863.9,4643.0,-81.0,882.9,4478.8,158.1,857.6,4686.7,-136.1,882.8,4459.6,-28.1,837.0,4765.8,-190.2,859.1,4629.8,-11.8,-675.5,4568.0,-30.5,-698.5,4606.4,-70.2,-700.8,4561.1,-68.7,-659.5,4655.5,-144.1,-667.5,4573.8,-13.2,-495.2,4731.1,-163.7,-484.0,4510.2,210.6,-463.9,4667.9,-3.0,-461.5,4338.9,313.6,-579.5,4477.6,216.6,-604.1,4356.6,351.7,-621.1,4432.8,289.7,-626.1,4332.7,351.3,-636.2,4386.4,338.9,-632.6,4349.2,332.3,-634.7,4425.6,291.0,-646.0,4349.7,328.6,-633.2,4406.6,305.9,-642.5,4357.0
-65.7,-12.7,4608.9,-1.1,-27.0,4665.6,-123.0,-25.8,4549.8,-67.1,-277.7,4606.6,30.6,419.5,4675.6,-133.4,430.0,4561.9,-91.8,-537.8,4621.8,1.2,774.7,4738.1,-176.0,799.1,4602.9,136.3,863.9,4643.1,-81.1,882.7,4478.6,158.1,857.6,4686.6,-136.2,882.8,4459.4,-28.0,837.0,4765.4,-190.3,859.0,4629.2,-12.3,-675.0,4567.8,-30.1,-696.5,4606.3,-70.1,-698.8,4561.3,-67.4,-658.8,4655.7,-144.0,-667.2,4574.5,-13.1,-495.9,4731.9,-163.7,-484.2,4510.4,210.6,-462.7,4667.2,-4.2,-460.8,4337.0,314.2,-578.0,4475.4,216.0,-605.8,4353.8,351.9,-620.3,4430.2,286.2,-628.5,4330.2,352.3,-637.0,4384.8,336.2,-636.4,4346.5,332.6,-633.9,4423.5,287.7,-648.6,4348.1,328.9,-632.6,4404.6,303.8,-644.8,4355.0
-65.5,-13.1,4607.1,-0.7,-27.7,4664.0,-122.9,-26.3,4547.9,-67.0,-277.9,4605.4,30.2,419.4,4673.9,-133.1,429.9,4560.2,-91.6,-537.4,4621.1,1.3,774.5,4736.4,-175.8,798.9,4601.4,136.2,863.6,4641.6,-81.1,882.3,4477.3,158.0,857.4,4685.0,-136.2,882.4,4458.2,-27.9,836.8,4763.8,-190.2,858.7,4627.5,-13.0,-673.3,4566.2,-29.9,-693.7,4604.7,-70.1,-695.9,4560.0,-65.6,-657.9,4654.5,-144.0,-666.4,4573.7,-13.1,-496.2,4731.8,-163.6,-484.1,4509.3,210.0,-459.0,4665.6,-4.5,-460.7,4334.0,313.9,-576.4,4473.2,216.1,-608.0,4349.5,351.7,-619.8,4427.3,285.6,-632.3,4326.7,353.0,-636.9,4382.4,336.0,-639.9,4342.9,332.4,-632.4,4421.0,287.0,-651.4,4345.4,328.7,-630.9,4401.9,303.6,-646.6,4352.0
-65.3,-13.3,4603.5,-0.5,-27.9,4660.5,-122.6,-26.5,4544.3,-66.9,-277.7,4602.2,29.8,419.3,4670.4,-132.7,429.6,4556.7,-91.5,-536.6,4618.7,1.5,773.9,4732.8,-175.6,798.3,4598.1,136.1,863.0,4638.4,-81.0,881.6,4474.2,157.9,856.7,4681.6,-136.1,881.7,4455.1,-27.8,836.1,4760.2,-190.0,858.0,4624.0,-13.4,-670.9,4563.1,-29.8,-690.2,4601.7,-70.0,-692.6,4557.2,-64.0,-656.3,4651.8,-143.9,-665.1,4571.2,-13.1,-496.1,4729.5,-163.5,-483.8,4506.4,209.2,-455.7,4661.3,-4.8,-461.0,4328.8,313.1,-575.5,4469.1,217.9,-611.7,4342.4,351.3,-620.2,4422.5,286.9,-636.9,4320.0,353.1,-636.4,4377.8,337.5,-643.4,4336.2,332.1,-631.5,4416.2,288.3,-656.0,4339.6,328.4,-629.8,4397.0,305.3,-650.1,4345.9
-65.2,-13.4,4601.1,-0.4,-28.1,4658.3,-122.2,-26.9,4541.8,-66.6,-277.8,4600.4,29.5,419.1,4667.9,-132.3,429.4,4554.2,-91.1,-536.4,4617.4,1.6,773.5,4730.0,-175.4,797.8,4595.5,136.0,862.4,4635.7,-81.0,880.9,4471.7,157.8,856.2,4678.9,-136.0,881.1,4452.7,-27.7,835.6,4757.4,-189.9,857.4,4621.1,-13.9,-668.4,4561.1,-29.6,-687.4,4599.8,-70.0,-690.2,4555.5,-62.8,-655.1,4650.2,-143.7,-664.0,4569.9,-13.1,-496.1,4728.4,-163.4,-483.8,4504.8,208.1,-451.0,4659.1,-5.1,-460.8,4325.5,311.9,-575.0,4468.7,218.2,-613.1,4337.9,351.0,-620.1,4420.9,287.0,-638.2,4316.2,353.0,-635.9,4376.2,337.8,-643.8,4332.4,331.7,-630.7,4414.7,288.6,-657.2,4336.5,328.1,-628.9,4395.3,305.7,-650.6,4342.7
-64.8,-13.9,4597.6,0.1,-28.8,4654.7,-121.4,-28.6,4538.1,-66.1,-278.0,4597.1,29.2,418.9,4664.1,-131.8,429.1,4550.6,-90.0,-536.4,4614.5,1.6,772.8,4725.8,-175.1,797.3,4591.7,135.9,861.6,4631.6,-80.9,880.0,4468.2,157.7,855.3,4674.8,-135.8,880.3,4449.3,-27.6,834.9,4753.0,-189.7,856.7,4617.0,-14.6,-666.2,4557.7,-29.4,-685.4,4596.4,-69.9,-688.5,4552.3,-62.6,-654.2,4646.9,-143.5,-663.1,4567.0,-13.0,-496.5,4725.8,-163.0,-483.7,4502.1,207.1,-447.5,4655.8,-5.2,-460.7,4321.4,310.7,-574.5,4467.0,219.6,-615.6,4332.0,350.6,-619.2,4417.9,289.3,-640.2,4310.9,352.9,-634.7,4372.9,339.9,-645.2,4326.7,331.3,-629.8,4411.6,291.0,-659.8,4331.8,327.7,-628.1,4392.2,308.0,-653.0,4337.7
-64.8,-13.8,4594.7,0.0,-28.6,4652.1,-121.4,-28.1,4535.2,-66.1,-277.6,4594.7,28.9,418.7,4661.3,-131.6,429.1,4548.0,-90.1,-535.4,4612.4,1.7,772.4,4723.3,-175.0,796.8,4589.2,135.8,861.1,4629.1,-80.8,879.3,4466.0,157.6,854.8,4672.1,-135.8,879.8,4447.0,-27.5,834.5,4750.7,-189.7,856.2,4614.5,-15.5,-664.6,4554.8,-29.4,-684.0,4593.6,-70.0,-686.8,4549.7,-61.6,-653.4,4644.6,-143.5,-662.0,4564.7,-13.0,-496.2,4724.2,-163.0,-483.2,4499.3,204.9,-443.7,4652.9,-5.6,-460.5,4316.5,308.5,-574.2,4465.7,220.1,-617.1,4327.1,349.9,-618.6,4416.3,290.2,-641.3,4306.3,352.8,-634.1,4371.3,341.1,-645.0,4321.6,330.6,-629.2,4409.9,292.2,-660.6,4327.8,327.2,-627.3,4390.3,309.6,-653.4,4333.4
-64.5,-14.7,4597.2,0.8,-29.9,4654.6,-120.9,-30.6,4537.6,-65.7,-278.8,4597.6,28.6,419.0,4663.7,-131.4,429.2,4550.3,-89.5,-536.1,4615.7,1.8,772.7,4725.3,-175.0,797.3,4591.2,135.8,861.5,4631.2,-80.9,879.5,4467.8,157.7,855.2,4674.2,-135.9,880.1,4449.0,-27.3,834.9,4752.6,-189.7,856.6,4616.2,-16.1,-664.2,4557.8,-29.2,-683.6,4596.7,-70.0,-686.9,4552.9,-62.0,-653.6,4647.7,-143.5,-662.4,4568.1,-13.0,-497.5,4727.8,-163.0,-484.2,4502.7,205.1,-442.8,4656.4,-6.3,-460.7,4318.9,309.1,-574.7,4471.1,220.4,-617.2,4329.0,350.5,-619.3,4421.4,290.3,-640.9,4308.8,354.4,-634.9,4376.7,341.8,-645.6,4324.3,331.2,-629.7,4414.8,292.8,-660.8,4330.7,327.8,-627.8,4395.4,310.3,-654.1,4336.3
-63.8,-15.6,4592.7,1.6,-31.1,4650.2,-120.1,-32.4,4533.0,-65.1,-279.4,4593.4,28.7,418.7,4659.0,-131.0,428.8,4545.6,-88.6,-535.8,4611.5,1.8,772.1,4720.3,-174.8,796.5,4586.2,135.7,860.6,4626.6,-80.8,878.4,4463.0,157.6,854.3,4669.4,-135.7,879.1,4444.3,-27.2,834.2,4747.4,-189.5,855.8,4611.1,-17.0,-662.8,4553.2,-29.1,-682.4,4592.1,-70.0,-686.0,4548.6,-62.1,-652.7,4643.2,-143.4,-661.7,4564.0,-12.9,-498.2,4723.6,-162.8,-484.5,4498.8,205.1,-442.9,4653.2,-6.4,-460.3,4314.5,309.0,-574.7,4470.2,221.2,-616.0,4324.1,350.4,-619.2,4420.0,290.0,-639.5,4304.6,355.5,-635.1,4375.4,341.9,-645.7,4320.0,331.2,-629.5,4413.3,293.1,-660.0,4326.7,328.1,-627.8,4394.0,310.5,-654.3,4332.3
-63.0,-17.3,4592.8,2.8,-33.7,4650.3,-119.1,-35.7,4532.9,-64.5,-281.8,4593.5,28.6,418.8,4659.0,-130.5,428.8,4545.6,-87.7,-536.9,4611.6,1.9,772.2,4719.8,-174.6,796.6,4586.1,135.7,860.5,4626.4,-80.8,878.2,4462.8,157.6,854.3,4669.2,-135.7,879.0,4444.2,-27.1,834.4,4746.7,-189.5,855.8,4610.7,-17.7,-661.5,4553.1,-29.0,-681.6,4592.1,-69.9,-685.6,4548.6,-62.4,-652.4,4643.1,-143.4,-661.7,4564.3,-13.0,-500.0,4723.7,-162.8,-486.4,4499.3,205.5,-444.3,4655.2,-6.8,-460.6,4314.6,309.1,-575.4,4474.9,221.5,-616.6,4324.1,350.7,-619.8,4424.7,289.6,-639.5,4305.5,356.5,-635.8,4379.9,341.4,-646.3,4321.4,331.9,-630.1,4417.6,292.7,-660.4,4327.9,329.1,-628.4,4398.4,310.0,-655.1,4333.6
-62.0,-19.4,4588.7,4.4,-37.4,4646.3,-118.1,-39.9,4528.8,-63.6,-285.2,4589.5,28.6,418.6,4654.7,-129.9,428.4,4541.3,-86.5,-538.6,4607.7,1.8,771.6,4714.8,-174.3,795.8,4581.4,135.5,859.6,4621.7,-80.7,877.2,4458.3,157.4,853.3,4664.5,-135.5,878.1,4439.8,-27.0,833.8,4741.4,-189.2,855.0,4605.8,-18.2,-659.7,4549.3,-28.7,-680.4,4588.3,-69.8,-684.9,4544.8,-62.5,-651.7,4639.2,-143.1,-661.3,4560.9,-13.0,-501.7,4719.8,-162.6,-488.8,4496.1,205.5,-444.4,4653.1,-7.3,-460.4,4311.6,309.1,-575.5,4476.0,221.6,-616.4,4320.5,350.9,-619.8,4426.1,289.2,-639.0,4302.8,357.3,-635.9,4381.2,340.8,-646.1,4319.2,332.5,-630.1,4418.6,292.3,-660.0,4325.5,330.0,-628.5,4399.4,309.4,-655.1,4331.3
-62.5,-18.8,4589.0,3.4,-35.9,4646.5,-118.5,-37.9,4529.1,-64.2,-283.3,4588.9,28.7,418.5,4655.6,-130.0,428.2,4541.8,-87.0,-537.8,4605.8,1.8,772.1,4717.7,-174.5,797.4,4581.8,135.4,860.7,4624.1,-80.0,879.7,4458.3,157.5,854.5,4666.9,-135.5,880.3,4439.7,-27.2,834.4,4745.4,-189.8,856.6,4607.8,-19.1,-659.3,4547.5,-29.2,-680.9,4586.3,-70.2,-683.2,4543.1,-62.5,-651.7,4637.3,-143.0,-659.6,4558.5,-9.4,-500.1,4717.9,-166.7,-487.2,4493.7,206.2,-443.5,4651.6,-7.8,-462.0,4307.5,309.4,-578.9,4475.7,221.9,-619.6,4319.5,351.1,-621.7,4425.8,290.6,-640.1,4300.7,357.3,-636.3,4380.4,342.7,-645.6,4316.7,332.7,-632.2,4418.8,294.8,-660.7,4323.4,330.4,-630.7,4399.7,311.7,-655.9,4329.4
-62.2,-18.9,4579.9,4.2,-36.2,4637.5,-118.1,-38.7,4519.7,-64.0,-283.9,4580.1,29.1,417.8,4645.5,-129.8,427.1,4531.7,-86.7,-538.1,4597.5,1.7,770.2,4706.3,-174.0,795.2,4571.0,135.1,858.5,4613.2,-80.1,877.4,4448.3,156.9,852.4,4656.1,-135.2,878.0,4429.4,-27.3,832.4,4733.5,-189.2,854.3,4596.9,-18.9,-658.1,4540.0,-30.0,-679.8,4578.4,-70.1,-681.3,4534.9,-65.4,-650.6,4628.9,-142.6,-658.2,4550.2,-10.1,-500.7,4709.9,-165.6,-486.8,4485.8,206.1,-443.6,4645.7,-7.4,-462.6,4300.1,309.2,-579.2,4472.8,224.8,-620.7,4312.7,350.8,-621.0,4423.2,293.3,-640.5,4294.7,357.8,-635.8,4378.1,344.2,-646.6,4311.8,332.8,-631.4,4415.8,296.9,-661.7,4317.7,330.8,-630.0,4396.8,313.0,-657.3,4324.0
-62.1,-18.9,4576.7,4.2,-36.4,4634.6,-117.9,-38.8,4516.3,-64.1,-283.8,4577.4,29.5,417.6,4642.0,-129.9,426.7,4527.8,-86.9,-538.0,4595.0,1.5,769.5,4702.1,-173.9,794.3,4566.7,135.0,857.8,4609.6,-80.1,876.5,4444.4,156.5,851.7,4652.7,-135.1,877.1,4425.2,-27.6,831.7,4729.0,-188.9,853.4,4592.6,-18.8,-657.9,4537.9,-31.2,-679.6,4576.1,-70.3,-680.4,4532.3,-68.9,-650.3,4626.4,-142.6,-657.6,4547.3,-11.6,-501.4,4708.0,-165.3,-486.4,4483.0,206.3,-443.7,4644.8,-7.3,-463.7,4297.0,309.4,-580.3,4474.1,227.5,-622.5,4311.3,350.9,-621.3,4424.9,295.8,-641.9,4294.2,358.7,-636.0,4380.0,345.5,-648.1,4312.8,333.4,-631.5,4417.0,298.7,-663.3,4317.4,331.8,-630.1,4398.1,314.2,-658.9,4324.2
-62.1,-18.6,4572.5,4.0,-36.2,4630.6,-117.8,-38.5,4511.8,-64.1,-283.1,4573.3,29.9,417.4,4637.7,-129.8,426.3,4523.5,-87.0,-537.2,4591.2,1.3,768.7,4697.5,-173.8,793.5,4562.6,135.0,857.1,4605.8,-80.2,875.7,4440.7,156.1,851.0,4648.9,-135.0,876.2,4421.1,-28.1,830.9,4724.2,-188.5,852.6,4588.4,-18.8,-657.7,4534.2,-32.6,-679.2,4572.3,-70.7,-679.7,4528.3,-71.0,-649.9,4622.5,-142.6,-656.9,4543.1,-13.0,-501.1,4704.7,-165.0,-485.8,4478.6,208.6,-443.8,4640.8,-7.3,-463.7,4292.2,309.4,-579.0,4470.3,228.7,-622.6,4308.6,350.6,-620.5,4421.1,296.6,-641.8,4292.1,358.1,-634.9,4376.4,345.6,-647.8,4311.6,333.3,-630.3,4413.2,299.3,-663.0,4315.5,331.5,-629.3,4394.3,314.5,-658.5,4322.6
-62.1,-18.4,4572.2,3.9,-36.0,4630.5,-117.8,-38.1,4511.3,-64.3,-283.0,4573.2,30.3,417.6,4637.4,-130.1,426.3,4522.7,-87.2,-537.0,4591.4,1.0,768.7,4696.9,-173.8,793.3,4561.8,135.1,857.1,4605.9,-80.6,875.5,4440.0,155.8,850.9,4649.1,-135.0,876.0,4420.1,-28.8,830.9,4723.4,-188.3,852.4,4587.6,-19.0,-657.8,4534.6,-34.0,-679.3,4572.4,-71.4,-679.2,4528.2,-72.3,-650.0,4622.7,-142.8,-656.3,4542.9,-13.6,-501.1,4705.5,-164.8,-485.2,4478.3,210.3,-445.3,4640.4,-7.5,-463.9,4291.0,309.5,-578.6,4469.0,229.9,-622.0,4308.6,350.2,-619.8,4419.5,297.5,-641.0,4291.8,357.7,-633.6,4374.6,346.3,-647.0,4311.5,333.0,-629.0,4411.6,300.2,-662.2,4315.6,331.3,-628.2,4392.6,315.2,-657.6,4322.7
-62.1,-17.9,4568.5,3.8,-35.4,4627.1,-117.7,-37.0,4507.4,-64.6,-282.1,4569.8,30.5,417.4,4633.6,-130.2,425.9,4518.8,-87.6,-536.5,4588.2,0.7,768.0,4692.6,-173.7,792.5,4557.8,135.1,856.3,4602.2,-80.8,874.6,4436.2,155.4,850.2,4645.5,-135.0,875.1,4416.0,-29.2,830.3,4719.0,-187.9,851.6,4583.5,-19.0,-657.3,4531.5,-34.7,-678.8,4569.0,-71.7,-678.3,4524.7,-73.0,-649.6,4619.3,-142.9,-655.5,4539.2,-15.0,-500.6,4702.9,-164.5,-484.2,4474.4,211.0,-445.2,4637.9,-7.6,-464.0,4286.7,309.6,-578.0,4466.7,230.9,-621.2,4304.9,350.0,-618.2,4417.0,298.8,-640.0,4288.0,358.3,-631.1,4372.3,348.0,-646.3,4308.2,333.3,-627.0,4409.2,301.6,-661.2,4312.3,332.0,-626.5,4390.2,316.6,-656.6,4319.4
-62.2,-17.5,4565.8,3.6,-35.1,4624.6,-117.6,-36.5,4504.5,-64.9,-281.5,4567.3,30.8,417.4,4630.8,-130.3,425.8,4515.8,-88.4,-536.1,4586.0,0.3,767.6,4689.4,-173.6,791.9,4554.8,135.1,855.7,4599.3,-81.2,873.9,4433.4,155.0,849.6,4642.7,-135.0,874.4,4413.0,-29.7,829.8,4715.4,-187.5,851.0,4580.4,-19.3,-657.2,4529.5,-35.9,-678.6,4567.0,-72.5,-678.1,4522.5,-74.3,-649.4,4617.2,-143.4,-655.2,4536.9,-16.6,-500.3,4701.2,-164.4,-483.3,4471.8,213.5,-446.0,4636.3,-7.7,-463.7,4283.6,310.8,-577.7,4465.4,231.9,-620.4,4302.3,350.3,-617.2,4416.0,300.0,-639.0,4285.2,360.5,-628.7,4371.5,350.4,-644.1,4305.8,334.8,-625.9,4408.1,303.6,-660.3,4309.9,334.1,-625.1,4389.1,318.7,-655.6,4317.2
-62.2,-17.7,4569.2,3.6,-35.3,4628.2,-117.6,-36.8,4507.6,-65.2,-281.8,4570.8,31.3,417.9,4634.0,-130.5,426.0,4518.9,-88.8,-536.5,4589.5,-0.0,768.0,4692.1,-173.8,792.3,4557.8,135.3,856.2,4602.4,-81.7,874.3,4436.4,154.8,850.1,4645.9,-135.2,874.9,4415.8,-30.2,830.5,4717.9,-187.3,851.5,4583.3,-19.5,-657.7,4533.2,-36.5,-679.2,4570.7,-72.8,-678.7,4525.9,-75.8,-650.0,4620.7,-143.6,-655.8,4540.5,-18.3,-500.7,4705.1,-164.2,-483.7,4475.3,214.0,-447.3,4642.0,-7.5,-464.1,4287.0,311.7,-578.0,4472.1,232.3,-620.6,4305.7,351.1,-616.4,4423.4,300.7,-637.8,4288.3,363.5,-626.0,4379.0,352.3,-640.7,4309.1,336.9,-625.0,4415.3,305.1,-659.1,4313.3,336.6,-623.7,4396.2,320.4,-653.9,4320.6
-62.2,-17.6,4569.0,3.5,-35.4,4628.2,-117.5,-36.7,4507.2,-65.5,-281.7,4570.7,31.6,418.0,4633.8,-130.8,426.0,4518.7,-89.3,-536.5,4589.7,-0.3,768.0,4691.7,-173.8,792.2,4557.5,135.5,856.1,4602.2,-82.1,874.1,4436.4,154.6,850.0,4645.7,-135.2,874.8,4415.7,-30.5,830.5,4717.3,-187.1,851.4,4582.9,-20.4,-657.8,4533.5,-37.3,-679.3,4571.0,-73.9,-678.5,4526.0,-76.4,-650.2,4620.9,-144.3,-655.8,4540.6,-19.5,-500.8,4705.8,-164.2,-483.4,4475.2,212.9,-447.0,4643.9,-7.7,-464.0,4287.0,312.2,-577.1,4474.5,233.0,-620.4,4305.2,351.8,-614.6,4427.0,302.9,-635.0,4287.0,367.4,-620.7,4382.5,357.1,-633.2,4307.6,338.6,-622.4,4418.5,308.9,-656.3,4312.5,339.1,-620.0,4399.3,325.0,-649.5,4319.8
-62.2,-17.5,4567.6,3.3,-35.3,4627.1,-117.5,-36.5,4505.5,-65.9,-281.4,4569.6,31.6,417.9,4632.5,-130.9,425.9,4517.0,-90.3,-536.3,4588.9,-0.6,767.7,4690.1,-173.8,791.8,4555.8,135.5,855.8,4601.1,-82.3,873.7,4435.0,154.2,849.7,4644.6,-135.2,874.4,4414.0,-30.8,830.2,4715.6,-186.8,851.0,4581.2,-20.9,-657.7,4532.9,-38.1,-679.3,4570.3,-74.7,-678.4,4525.2,-76.8,-650.2,4620.2,-145.1,-655.7,4539.7,-20.4,-500.7,4705.6,-164.2,-482.8,4473.9,211.4,-446.8,4645.2,-8.1,-463.8,4285.8,311.9,-576.0,4477.1,233.6,-619.9,4303.3,352.0,-613.1,4430.9,305.2,-632.3,4284.0,370.8,-616.4,4386.5,362.4,-626.9,4304.2,339.0,-619.7,4422.1,312.6,-653.8,4310.3,340.8,-616.6,4402.6,329.5,-645.6,4317.4
-62.4,-16.8,4562.2,2.6,-34.7,4621.7,-117.4,-35.6,4500.0,-66.5,-280.0,4564.2,31.5,417.3,4627.3,-131.1,425.3,4511.6,-91.3,-535.2,4583.6,-0.8,766.8,4684.8,-173.6,790.6,4550.6,135.3,854.8,4596.1,-82.4,872.5,4430.2,153.8,848.6,4639.5,-135.1,873.2,4409.1,-31.1,829.2,4710.2,-186.5,849.9,4576.0,-21.5,-656.9,4527.5,-38.6,-678.5,4564.8,-75.6,-677.3,4519.7,-76.4,-649.5,4614.8,-145.8,-654.7,4534.2,-20.8,-500.0,4700.6,-164.1,-481.6,4468.2,204.7,-448.8,4642.8,-8.2,-464.0,4279.7,311.7,-576.5,4475.4,236.1,-618.6,4295.3,351.8,-613.9,4429.9,310.8,-629.0,4275.2,372.2,-614.3,4385.0,372.9,-620.8,4294.7,338.7,-618.8,4421.1,321.0,-650.9,4302.5,341.8,-615.0,4401.4,340.3,-641.8,4309.4
-65.6,-13.4,4560.3,-1.5,-28.0,4620.0,-119.7,-28.6,4498.1,-68.4,-278.1,4562.0,31.5,415.3,4626.4,-130.8,422.5,4509.9,-93.3,-534.9,4580.8,-0.5,766.9,4685.0,-173.6,790.6,4548.4,135.4,855.0,4595.8,-82.2,873.2,4427.0,154.1,849.0,4639.1,-135.6,873.4,4406.5,-30.8,829.2,4711.0,-186.7,849.9,4575.2,-22.6,-657.6,4525.9,-39.1,-680.5,4563.1,-75.7,-677.3,4518.3,-75.7,-652.7,4612.6,-146.1,-654.4,4531.2,-19.9,-498.1,4698.0,-168.0,-478.6,4464.4,202.9,-448.2,4643.8,-10.4,-464.1,4275.1,311.6,-577.5,4481.4,234.3,-618.3,4293.5,352.0,-614.8,4435.6,311.9,-627.8,4271.4,371.5,-614.9,4390.2,373.7,-618.0,4290.3,338.6,-620.9,4427.0,321.4,-649.2,4298.6,340.9,-617.4,4407.3,339.9,-640.5,4305.6
-65.4,-14.4,4557.7,-0.6,-29.6,4617.1,-119.6,-30.6,4495.7,-67.8,-278.8,4559.3,31.3,415.3,4624.0,-130.9,422.8,4508.1,-92.6,-534.7,4577.5,-0.5,766.5,4682.9,-173.5,790.3,4546.9,135.3,854.6,4593.8,-83.1,872.8,4425.6,154.2,848.4,4636.7,-136.2,873.1,4405.6,-30.5,828.7,4708.5,-186.6,849.5,4573.5,-21.8,-656.9,4522.0,-38.2,-679.8,4559.2,-74.9,-676.7,4514.5,-75.5,-652.3,4608.8,-146.0,-653.9,4527.6,-19.8,-498.1,4694.5,-168.3,-479.0,4461.2,201.3,-457.7,4641.4,-10.3,-463.7,4271.5,309.5,-579.3,4481.0,236.8,-617.6,4287.9,351.0,-615.4,4435.7,314.0,-625.9,4264.5,371.6,-614.6,4389.3,378.5,-614.6,4283.4,338.5,-621.1,4427.3,325.2,-646.8,4292.0,341.0,-617.2,4407.7,344.1,-637.2,4298.6
