pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1593.8,56.0,6303.2,1565.4,35.5,6376.7,1593.8,43.6,6227.4,1603.0,-211.9,6301.3,1602.8,455.1,6390.2,1654.6,464.1,6237.0,1629.6,-465.2,6295.8,1584.4,804.7,6387.6,1597.6,844.0,6224.4,1759.3,866.6,6410.0,1797.4,916.7,6226.4,1755.8,855.4,6446.8,1770.9,928.2,6178.2,1551.7,875.8,6373.6,1539.7,917.5,6198.0,1775.4,-471.6,6307.2,1775.8,-521.6,6328.6,1762.6,-521.8,6277.5,1716.4,-540.1,6347.5,1695.6,-549.0,6253.6,1577.1,-417.8,6422.4,1580.3,-403.9,6169.4,1603.7,-110.1,6473.0,1597.1,-98.0,6121.1,1690.2,117.6,6509.7,1681.4,139.8,6101.2,1698.5,171.7,6517.1,1682.1,201.6,6092.8,1716.3,200.2,6485.2,1713.0,236.4,6134.4,1719.5,167.0,6501.7,1723.1,194.9,6117.1,1722.6,176.4,6489.7,1728.6,207.4,6130.7
1584.6,56.0,6300.8,1553.5,35.2,6374.4,1582.1,43.4,6225.1,1594.1,-211.9,6298.9,1593.9,454.6,6387.2,1652.7,463.0,6235.7,1624.2,-465.2,6292.9,1583.5,807.1,6384.6,1595.3,843.7,6223.6,1758.2,867.3,6407.1,1794.4,915.3,6224.9,1754.4,856.6,6443.5,1767.8,927.6,6177.0,1550.9,877.7,6370.6,1539.2,917.2,6197.3,1767.6,-471.6,6302.8,1768.7,-521.6,6324.5,1754.6,-521.7,6273.3,1709.8,-540.1,6343.9,1688.3,-548.9,6250.4,1572.5,-417.7,6419.8,1573.4,-404.3,6167.1,1595.3,-110.0,6470.9,1588.8,-98.3,6119.1,1678.7,117.7,6506.9,1669.8,139.1,6098.3,1685.7,171.6,6514.7,1668.8,200.9,6089.5,1703.4,199.9,6483.2,1697.8,235.9,6130.2,1706.2,166.9,6499.3,1710.2,194.6,6113.4,1709.4,176.1,6487.4,1715.3,207.2,6126.7
1571.0,55.7,6295.5,1541.0,34.8,6369.0,1567.9,43.0,6220.0,1583.0,-211.8,6293.2,1580.4,453.1,6381.5,1648.1,459.5,6231.6,1616.9,-464.8,6286.6,1582.2,804.5,6380.5,1586.6,842.5,6219.7,1755.0,866.3,6402.1,1776.4,913.3,6221.1,1750.9,855.8,6438.1,1749.3,926.7,6173.5,1549.6,875.0,6365.3,1534.6,914.6,6193.4,1758.7,-472.0,6295.5,1759.3,-521.4,6317.4,1745.2,-521.7,6266.1,1700.7,-539.8,6337.2,1678.5,-548.3,6243.9,1566.7,-417.4,6413.7,1563.5,-404.3,6161.6,1587.4,-110.0,6465.5,1576.9,-97.9,6114.4,1667.0,117.5,6501.1,1657.9,138.3,6092.8,1672.7,171.2,6510.0,1655.9,200.2,6083.7,1688.6,199.5,6478.9,1683.0,235.5,6123.7,1692.2,166.6,6494.7,1697.6,194.4,6106.9,1694.8,175.8,6483.0,1702.4,207.0,6120.2
1564.1,55.3,6296.8,1535.0,34.2,6370.2,1561.4,42.5,6221.3,1577.6,-212.1,6294.0,1572.4,451.1,6382.5,1645.2,456.6,6234.0,1613.3,-464.8,6287.0,1582.3,804.3,6382.8,1580.1,841.3,6222.0,1753.6,866.4,6403.8,1763.9,912.3,6223.6,1749.3,856.0,6439.3,1736.8,926.6,6176.3,1550.0,874.4,6366.5,1530.6,912.1,6195.8,1754.4,-473.3,6294.9,1754.4,-521.7,6316.9,1740.5,-522.7,6265.5,1696.0,-539.9,6337.2,1673.6,-548.4,6244.1,1563.8,-417.6,6414.3,1558.9,-404.8,6162.6,1583.6,-110.0,6466.7,1571.5,-97.8,6116.0,1661.4,117.4,6502.2,1652.9,137.7,6093.7,1666.7,171.0,6512.0,1650.5,199.8,6084.2,1681.6,199.4,6481.3,1676.4,235.3,6123.6,1685.6,166.5,6496.7,1692.1,194.4,6106.9,1687.9,175.7,6485.1,1696.8,207.0,6120.1
1560.5,55.4,6307.4,1529.9,33.8,6380.9,1556.3,41.8,6231.8,1573.0,-212.5,6304.2,1567.2,450.0,6393.1,1645.5,452.7,6244.6,1611.3,-465.5,6296.5,1583.4,805.1,6394.2,1552.5,829.7,6235.3,1754.6,869.7,6409.1,1727.8,911.2,6232.6,1751.5,860.2,6445.3,1686.9,926.5,6185.4,1551.8,872.5,6377.8,1504.8,894.4,6211.2,1751.6,-476.1,6302.9,1750.4,-523.0,6324.9,1736.9,-525.2,6273.3,1691.7,-540.7,6346.0,1668.2,-549.4,6253.0,1562.0,-418.3,6424.1,1555.5,-406.2,6172.7,1579.8,-109.9,6478.1,1567.2,-97.9,6126.4,1657.0,118.5,6513.6,1648.9,137.7,6102.6,1661.5,171.8,6524.8,1647.4,199.9,6092.6,1676.8,200.5,6494.4,1672.5,235.5,6131.3,1680.2,167.8,6509.3,1686.7,194.7,6114.7,1682.6,176.8,6498.0,1690.4,207.3,6127.7
1554.4,55.8,6343.9,1526.4,33.8,6417.5,1549.0,42.0,6267.9,1569.3,-213.5,6338.9,1573.0,449.7,6431.4,1646.5,452.4,6282.1,1608.9,-467.4,6329.4,1592.9,806.3,6432.8,1466.7,774.0,6273.8,1759.6,876.3,6446.1,1583.5,906.8,6271.8,1759.5,867.6,6481.6,1540.5,916.8,6223.2,1561.1,869.9,6415.5,1407.5,809.8,6252.0,1744.0,-480.5,6331.5,1742.7,-526.2,6353.8,1726.8,-529.7,6302.0,1685.4,-543.3,6376.6,1657.2,-552.2,6284.4,1562.7,-419.9,6457.6,1552.0,-408.4,6206.5,1568.4,-110.7,6514.5,1562.1,-98.5,6161.9,1642.1,119.0,6552.6,1642.5,138.2,6136.3,1644.2,172.8,6565.3,1638.3,200.5,6126.0,1660.7,202.2,6534.5,1664.6,236.5,6164.2,1665.7,169.0,6549.2,1678.7,195.8,6147.5,1668.1,178.1,6538.1,1682.5,208.4,6160.4
1543.8,55.9,6358.6,1518.8,33.4,6432.2,1538.5,41.9,6282.5,1560.4,-213.9,6352.2,1579.4,448.6,6447.1,1639.1,450.7,6299.5,1598.8,-468.0,6341.1,1595.8,802.7,6446.4,1404.1,723.1,6292.7,1761.7,880.7,6459.3,1491.0,878.4,6290.6,1763.4,873.3,6493.9,1450.8,880.6,6241.9,1564.0,865.6,6429.2,1334.3,748.7,6272.3,1731.8,-484.8,6340.8,1728.1,-528.9,6362.7,1713.7,-533.0,6310.9,1672.8,-544.2,6386.5,1645.1,-553.2,6294.9,1553.8,-420.5,6469.3,1544.7,-409.4,6219.2,1554.1,-111.1,6528.8,1553.0,-99.1,6175.9,1625.6,119.1,6568.6,1632.3,137.9,6148.5,1628.0,173.1,6582.7,1626.3,200.2,6138.1,1646.5,202.6,6551.4,1653.6,236.7,6175.7,1651.9,169.1,6566.2,1667.3,196.1,6159.0,1654.9,178.3,6554.9,1671.1,208.8,6171.7
1529.9,56.0,6347.1,1506.2,33.4,6420.6,1524.3,41.9,6271.2,1545.8,-213.2,6339.8,1577.8,446.1,6436.3,1617.0,447.5,6290.2,1580.7,-466.8,6327.4,1592.0,798.2,6434.2,1333.5,702.1,6283.8,1757.8,879.9,6444.6,1409.1,857.6,6282.4,1759.7,873.0,6478.9,1372.2,856.3,6234.4,1559.9,863.3,6417.1,1260.0,721.5,6265.9,1712.8,-485.4,6325.7,1707.3,-528.9,6346.8,1695.5,-533.1,6295.5,1653.0,-542.9,6371.3,1627.9,-552.1,6280.8,1535.6,-419.2,6454.8,1529.6,-408.6,6206.8,1532.8,-111.3,6516.2,1538.7,-99.4,6164.9,1605.7,118.4,6557.5,1619.0,137.2,6136.2,1609.4,172.4,6572.0,1614.0,199.4,6125.9,1629.8,202.1,6540.4,1641.6,236.1,6162.9,1634.7,168.7,6555.5,1654.7,195.6,6146.4,1638.4,177.8,6544.1,1658.2,208.3,6158.8
1508.5,55.8,6341.4,1494.3,32.5,6415.1,1506.2,41.9,6265.5,1525.7,-213.1,6333.8,1575.4,444.5,6432.1,1588.3,448.2,6283.8,1558.6,-466.4,6321.0,1589.8,798.4,6430.1,1279.1,694.0,6276.3,1756.0,885.3,6440.3,1344.6,857.2,6277.2,1758.7,877.4,6474.3,1306.3,855.5,6229.4,1556.2,864.0,6413.8,1202.6,705.0,6259.2,1693.4,-488.8,6319.0,1684.2,-532.0,6340.3,1675.0,-536.4,6289.2,1627.0,-542.6,6364.7,1609.0,-552.5,6274.7,1516.4,-418.7,6448.3,1512.1,-408.4,6200.3,1517.6,-111.8,6509.6,1525.0,-101.3,6157.7,1590.1,115.1,6551.9,1608.9,136.2,6131.1,1597.5,169.4,6566.8,1605.6,198.3,6121.6,1615.4,200.1,6535.3,1629.2,235.6,6158.7,1620.8,166.0,6550.4,1645.2,194.8,6141.2,1624.4,175.5,6538.8,1646.3,207.7,6154.0
1501.1,55.6,6359.7,1485.6,31.7,6433.8,1500.6,41.6,6283.3,1520.7,-213.6,6351.8,1576.1,443.3,6450.3,1565.9,447.1,6301.5,1548.3,-467.0,6339.2,1591.2,798.0,6446.3,1250.2,691.5,6293.7,1758.2,887.1,6453.2,1321.8,862.2,6294.2,1762.3,880.1,6487.3,1284.6,859.1,6247.1,1556.4,863.6,6430.3,1173.0,706.3,6278.6,1682.2,-489.3,6337.6,1675.4,-533.1,6359.0,1664.5,-536.9,6308.0,1618.3,-544.2,6383.0,1599.5,-553.8,6292.7,1505.2,-419.1,6466.9,1504.1,-409.3,6218.2,1507.1,-113.6,6528.1,1521.5,-101.6,6174.6,1577.0,112.5,6570.2,1604.5,136.7,6147.9,1584.5,167.2,6584.8,1601.3,198.7,6137.9,1602.8,197.7,6554.1,1623.2,236.2,6175.6,1608.7,163.4,6569.4,1639.4,195.3,6158.1,1612.2,173.2,6557.9,1639.9,208.1,6171.0
1489.3,55.4,6367.1,1474.1,31.2,6441.5,1488.8,41.4,6290.4,1508.0,-213.4,6359.2,1570.7,444.3,6458.0,1541.3,447.9,6307.5,1535.6,-465.6,6346.7,1590.5,797.9,6453.2,1220.2,698.4,6300.4,1759.1,888.8,6455.5,1305.1,868.2,6298.5,1763.6,882.8,6489.8,1267.3,865.8,6252.5,1555.1,863.8,6437.4,1146.8,717.0,6287.2,1668.4,-489.1,6346.3,1662.3,-533.3,6367.3,1652.0,-536.8,6316.3,1603.8,-544.7,6390.7,1585.3,-554.2,6300.1,1489.8,-418.0,6474.4,1492.7,-408.7,6225.6,1491.6,-114.2,6535.7,1512.7,-101.2,6181.2,1564.6,111.8,6577.5,1596.2,137.3,6153.9,1570.7,166.4,6592.1,1593.2,199.5,6143.6,1588.2,196.6,6562.0,1613.7,236.7,6181.6,1594.4,162.3,6577.3,1629.8,195.6,6163.8,1597.7,172.3,6565.9,1629.8,208.5,6177.0
1474.2,55.4,6379.7,1455.0,30.9,6454.2,1475.5,41.5,6302.6,1493.1,-213.3,6371.5,1573.1,446.2,6471.9,1503.9,449.3,6319.2,1520.3,-464.9,6358.6,1592.0,798.8,6467.4,1198.4,710.7,6312.8,1762.1,891.0,6464.9,1294.5,871.6,6307.6,1767.2,885.7,6499.7,1255.9,871.9,6262.2,1556.0,865.0,6451.7,1129.1,733.1,6300.5,1656.9,-489.2,6358.8,1651.4,-533.9,6379.5,1639.6,-537.2,6328.6,1591.7,-545.6,6402.6,1570.7,-555.0,6312.0,1468.9,-417.3,6486.4,1482.0,-407.9,6237.0,1471.7,-115.4,6548.4,1504.8,-101.1,6192.8,1548.0,111.0,6591.1,1589.3,137.9,6165.3,1552.9,166.1,6605.8,1587.4,200.2,6154.7,1570.8,196.4,6576.1,1607.8,238.5,6193.0,1577.4,162.0,6591.4,1623.2,196.7,6174.6,1580.6,172.2,6580.0,1623.3,209.7,6188.3
1471.8,56.1,6437.5,1455.1,31.7,6512.4,1472.8,42.1,6359.9,1488.3,-213.2,6429.0,1588.1,450.2,6531.7,1472.1,453.4,6376.1,1515.2,-465.4,6415.9,1605.5,806.2,6526.6,1193.0,720.6,6369.5,1777.7,899.1,6520.3,1301.8,891.0,6362.3,1784.5,894.1,6555.7,1264.9,889.2,6317.0,1568.6,873.2,6510.7,1125.3,744.8,6358.2,1653.0,-493.2,6417.0,1647.5,-538.5,6437.6,1636.4,-541.4,6386.6,1587.9,-549.6,6460.6,1568.8,-558.7,6369.3,1466.0,-417.4,6544.2,1476.4,-406.8,6293.6,1470.8,-115.9,6606.4,1504.5,-100.4,6249.5,1544.9,112.8,6650.0,1592.2,140.3,6221.2,1550.3,168.2,6664.6,1590.5,203.9,6210.2,1568.4,198.9,6635.2,1612.3,244.1,6249.1,1575.1,164.3,6650.6,1628.1,201.0,6230.0,1578.3,174.6,6639.4,1628.9,214.8,6244.2
1461.5,56.9,6471.0,1446.2,32.0,6546.1,1462.6,42.9,6393.2,1476.1,-211.6,6462.2,1592.9,452.6,6566.3,1439.5,456.4,6410.0,1503.5,-462.8,6448.9,1613.1,810.6,6560.0,1185.5,741.3,6405.6,1785.6,903.7,6549.0,1303.8,908.1,6397.2,1793.7,898.9,6584.8,1269.1,906.9,6351.7,1575.9,877.9,6544.4,1118.1,775.1,6395.8,1641.5,-494.1,6449.4,1635.6,-539.9,6470.2,1623.0,-542.5,6419.0,1574.4,-549.8,6493.5,1552.7,-559.4,6402.1,1455.3,-414.6,6577.1,1462.3,-405.1,6326.6,1458.6,-116.2,6639.4,1492.6,-98.9,6282.7,1532.2,113.8,6683.5,1585.0,143.0,6253.8,1539.9,169.4,6698.0,1584.6,207.3,6242.3,1558.0,200.3,6669.2,1608.8,248.6,6282.0,1565.0,165.6,6684.4,1622.8,205.0,6262.8,1568.8,175.9,6673.2,1624.4,219.2,6277.1
1454.9,57.6,6480.7,1439.1,32.7,6555.6,1457.0,43.8,6403.0,1468.8,-209.6,6471.7,1592.7,453.4,6576.7,1428.3,457.4,6420.2,1495.9,-460.0,6458.3,1615.0,812.0,6569.0,1183.2,758.6,6417.6,1787.1,905.0,6554.1,1304.3,918.4,6408.3,1796.3,900.4,6590.3,1270.6,918.1,6362.8,1577.8,879.3,6553.8,1116.1,799.2,6409.0,1635.4,-492.6,6458.9,1628.8,-538.8,6479.5,1616.5,-541.1,6428.3,1567.1,-548.1,6502.8,1545.0,-557.9,6411.5,1446.6,-411.6,6585.9,1455.0,-402.8,6336.4,1450.3,-115.5,6648.2,1485.5,-97.0,6292.7,1524.4,114.3,6692.4,1579.7,145.2,6263.5,1533.2,169.9,6706.7,1580.0,210.0,6251.6,1551.5,200.8,6678.7,1605.4,251.9,6291.9,1558.6,166.0,6693.7,1618.7,208.1,6272.5,1562.8,176.3,6682.6,1620.7,222.4,6287.0
1444.6,59.9,6503.1,1436.6,34.8,6578.1,1443.6,45.7,6425.3,1457.5,-207.4,6493.9,1591.1,455.2,6599.6,1408.1,460.1,6444.5,1483.9,-458.8,6479.9,1619.2,815.3,6592.7,1182.5,774.3,6446.0,1791.2,907.1,6573.5,1306.9,927.8,6435.7,1800.8,902.1,6609.9,1272.8,928.0,6389.9,1582.5,883.0,6578.1,1118.7,821.9,6439.6,1623.3,-492.3,6480.6,1617.5,-538.4,6501.3,1605.7,-540.8,6450.1,1557.3,-547.1,6524.6,1537.8,-557.0,6433.2,1437.9,-409.5,6607.5,1440.9,-400.7,6358.6,1440.0,-114.1,6670.1,1470.6,-94.7,6315.6,1516.0,114.9,6714.7,1569.3,147.2,6284.5,1524.3,170.6,6728.8,1570.7,212.9,6272.5,1540.9,201.7,6701.2,1599.5,255.5,6313.7,1548.8,167.1,6716.4,1610.8,211.1,6294.9,1552.1,177.6,6705.4,1613.9,225.8,6309.4
1420.2,62.0,6488.5,1415.3,37.0,6563.1,1418.0,47.6,6411.2,1432.8,-204.5,6478.8,1568.7,454.3,6585.9,1382.4,459.7,6431.9,1459.1,-455.1,6464.3,1612.1,813.4,6578.9,1172.9,782.8,6435.5,1778.9,903.9,6559.7,1302.5,928.5,6425.5,1792.3,899.1,6595.9,1268.7,929.6,6379.4,1577.9,880.9,6564.9,1110.0,836.4,6430.7,1598.4,-488.0,6464.6,1591.9,-534.3,6485.2,1581.1,-536.2,6434.3,1531.9,-541.8,6508.5,1510.5,-551.5,6417.9,1413.4,-406.1,6590.8,1417.5,-398.1,6344.3,1412.6,-111.8,6653.9,1451.9,-90.2,6302.6,1497.6,116.3,6698.9,1551.6,150.3,6269.7,1504.4,172.2,6713.2,1554.9,216.6,6258.3,1520.3,203.0,6686.3,1583.7,259.1,6300.1,1527.9,168.9,6701.4,1592.9,213.9,6281.4,1531.3,179.5,6690.8,1596.3,229.0,6295.9
1371.6,62.6,6444.7,1365.3,38.7,6519.6,1367.9,50.0,6367.4,1386.1,-200.9,6434.8,1526.3,451.8,6544.2,1338.0,459.9,6388.5,1410.6,-450.6,6420.4,1591.1,807.3,6537.7,1137.8,811.8,6390.5,1749.4,870.7,6521.7,1294.2,925.5,6382.3,1759.6,867.5,6557.5,1260.1,929.9,6336.3,1564.2,874.7,6523.4,1079.3,874.0,6386.2,1549.1,-479.6,6420.9,1542.9,-525.8,6441.1,1533.3,-527.3,6390.5,1483.6,-534.0,6464.1,1462.4,-543.3,6374.3,1363.6,-402.6,6546.3,1367.7,-392.9,6300.9,1357.4,-108.8,6610.0,1402.0,-86.3,6259.0,1429.3,117.1,6654.1,1506.6,153.6,6225.5,1436.9,172.9,6667.7,1509.2,219.3,6213.8,1454.6,203.8,6641.0,1537.6,261.0,6255.9,1462.6,170.1,6656.2,1549.3,216.7,6236.5,1467.4,181.0,6645.5,1553.3,232.0,6251.2
1338.1,63.3,6410.1,1327.4,39.1,6485.2,1331.8,50.6,6332.9,1352.2,-198.5,6399.9,1475.6,449.6,6510.1,1314.0,458.1,6354.5,1377.5,-447.0,6385.2,1570.0,802.9,6501.5,1121.4,818.6,6356.5,1727.0,829.1,6488.2,1287.3,922.8,6350.1,1734.2,826.8,6523.7,1253.1,928.1,6303.6,1551.3,870.2,6487.5,1064.9,884.4,6353.9,1512.5,-473.2,6386.0,1507.1,-518.8,6405.8,1498.3,-521.0,6355.5,1451.1,-528.2,6428.6,1433.0,-537.8,6339.2,1331.0,-400.1,6511.0,1334.4,-389.8,6266.1,1316.8,-107.8,6574.8,1361.0,-84.9,6224.4,1391.0,117.2,6619.1,1467.5,155.0,6190.4,1396.6,173.2,6632.4,1470.1,220.3,6178.7,1414.2,204.0,6605.8,1499.0,261.3,6220.9,1422.4,170.5,6621.4,1508.7,217.3,6201.5,1426.5,181.3,6610.7,1512.6,232.4,6216.2
1314.6,66.9,6414.2,1307.5,41.4,6489.8,1303.9,53.3,6336.4,1322.4,-197.5,6403.3,1444.1,450.1,6516.7,1292.4,463.3,6358.6,1350.8,-447.4,6386.6,1555.2,803.4,6514.2,1115.4,832.4,6359.9,1719.4,799.9,6504.4,1288.4,930.9,6354.3,1722.4,794.6,6539.8,1255.3,938.9,6307.5,1542.7,871.8,6501.8,1054.4,902.5,6358.2,1484.2,-472.1,6385.6,1479.8,-517.8,6406.0,1469.3,-520.4,6355.4,1419.3,-527.4,6429.7,1403.5,-537.9,6340.2,1305.9,-400.6,6513.2,1303.2,-390.9,6267.4,1293.3,-105.6,6579.5,1333.1,-86.2,6225.5,1373.0,118.9,6626.0,1440.5,155.5,6191.8,1379.7,176.2,6639.2,1443.2,220.9,6180.5,1396.8,206.4,6612.8,1472.8,261.1,6222.4,1402.9,173.2,6628.2,1484.4,217.5,6203.7,1407.2,184.2,6617.4,1487.2,232.4,6218.2
1287.0,66.8,6420.7,1275.2,40.8,6496.8,1277.4,52.8,6342.5,1296.5,-197.9,6409.3,1422.9,450.4,6525.8,1268.8,463.4,6366.1,1325.9,-448.1,6392.3,1531.5,797.8,6526.3,1108.9,836.6,6367.7,1692.8,794.8,6522.4,1291.0,930.7,6361.1,1694.3,791.9,6557.2,1257.7,940.5,6315.6,1520.8,868.7,6513.3,1051.0,906.8,6366.5,1461.7,-470.6,6390.7,1456.7,-516.4,6411.3,1445.6,-518.4,6360.4,1399.1,-527.6,6435.2,1381.6,-537.6,6345.2,1276.3,-401.4,6519.6,1281.2,-390.9,6272.8,1267.7,-105.8,6586.7,1311.0,-85.1,6231.1,1342.5,120.7,6633.9,1415.0,157.7,6195.7,1346.4,177.8,6646.7,1414.4,223.2,6184.1,1364.6,207.5,6620.3,1443.2,263.6,6225.9,1372.9,175.4,6635.7,1456.5,220.0,6207.2,1376.5,186.0,6625.0,1459.9,234.8,6221.8
1257.6,65.7,6390.6,1244.1,40.2,6466.8,1246.9,52.2,6312.5,1269.6,-197.6,6378.7,1386.9,446.6,6499.0,1255.6,460.5,6336.5,1300.0,-446.5,6361.4,1490.3,788.6,6502.6,1099.6,835.4,6337.7,1626.1,797.2,6501.9,1283.7,925.6,6327.3,1630.6,793.6,6536.4,1250.4,936.7,6283.0,1479.4,859.9,6490.1,1043.9,905.1,6336.6,1436.3,-469.2,6359.2,1430.0,-514.6,6379.6,1419.7,-516.4,6328.7,1372.4,-525.8,6403.6,1352.2,-535.4,6313.7,1250.5,-400.2,6488.7,1251.3,-389.4,6242.4,1245.1,-105.7,6556.2,1277.3,-84.3,6201.1,1310.2,121.6,6603.7,1379.0,157.9,6164.6,1315.8,178.2,6616.3,1376.9,222.5,6152.2,1336.3,208.6,6589.5,1407.4,262.2,6193.8,1344.3,176.3,6605.1,1419.5,219.3,6175.0,1348.0,186.9,6594.3,1424.1,233.6,6189.4
1246.6,65.5,6436.2,1233.2,40.0,6513.2,1235.0,52.0,6357.3,1261.4,-199.7,6423.4,1361.7,447.2,6547.8,1268.6,463.4,6384.2,1290.6,-450.0,6405.0,1442.4,789.5,6552.1,1108.8,838.0,6385.0,1585.3,812.0,6552.7,1292.5,931.1,6371.8,1591.8,808.3,6587.0,1257.5,943.6,6327.4,1432.5,862.3,6538.5,1054.6,907.3,6383.9,1423.6,-473.2,6401.7,1418.1,-518.7,6422.3,1406.7,-520.7,6370.8,1361.8,-530.2,6446.8,1342.2,-539.5,6356.3,1244.5,-403.3,6533.9,1239.5,-392.6,6285.0,1236.2,-107.1,6603.1,1260.8,-84.7,6244.7,1298.6,122.1,6651.7,1358.4,158.4,6207.8,1304.8,179.2,6664.8,1356.8,223.4,6195.5,1325.8,210.2,6637.6,1387.9,263.1,6236.9,1332.2,177.3,6653.5,1398.7,220.1,6217.6,1336.2,188.0,6642.6,1403.3,234.0,6231.9
1231.4,65.5,6455.9,1213.3,39.8,6533.2,1218.3,51.8,6376.6,1245.1,-200.5,6442.3,1363.1,442.9,6570.3,1240.8,463.4,6404.5,1275.5,-451.6,6423.0,1387.2,786.1,6578.4,1110.1,838.9,6404.8,1511.7,820.5,6575.7,1293.0,933.5,6388.5,1519.7,816.5,6611.0,1256.8,947.0,6344.1,1369.3,856.9,6566.1,1059.6,909.6,6403.2,1407.4,-475.3,6419.2,1401.8,-521.0,6439.7,1391.9,-523.0,6388.1,1345.1,-532.2,6464.4,1327.1,-541.7,6373.5,1225.4,-405.9,6552.6,1225.2,-393.9,6302.8,1216.2,-107.7,6624.1,1242.5,-85.0,6263.4,1283.3,122.5,6673.7,1329.8,158.3,6227.9,1287.3,179.3,6687.5,1325.2,223.4,6216.1,1307.4,210.3,6659.9,1353.1,263.4,6256.7,1312.0,177.5,6675.6,1366.9,220.2,6236.4,1315.3,188.1,6664.7,1370.6,234.1,6250.7
1215.9,65.5,6464.5,1199.4,39.5,6541.9,1201.9,51.8,6385.1,1228.7,-201.5,6449.8,1357.2,437.3,6581.4,1212.7,461.7,6413.2,1259.7,-453.7,6429.3,1309.4,777.8,6595.6,1107.0,842.9,6412.8,1410.3,822.7,6587.7,1288.3,935.3,6392.5,1422.1,819.6,6623.4,1249.3,949.5,6348.5,1289.3,841.9,6585.9,1062.7,912.2,6411.8,1387.3,-477.4,6423.7,1384.3,-522.3,6444.6,1372.2,-524.9,6392.9,1326.7,-534.2,6470.5,1304.1,-543.4,6379.4,1214.1,-409.8,6559.4,1205.8,-396.0,6309.6,1208.5,-108.1,6632.8,1218.2,-85.4,6272.3,1279.1,122.6,6683.4,1294.8,158.0,6237.9,1285.3,179.3,6698.0,1289.5,223.3,6226.9,1305.3,210.6,6669.2,1319.2,263.4,6267.7,1308.8,177.4,6684.9,1330.9,220.0,6247.0,1311.8,188.2,6673.9,1335.9,234.1,6261.2
1181.9,64.8,6419.4,1162.5,38.7,6496.2,1171.3,51.4,6340.5,1195.5,-201.9,6404.1,1326.5,432.4,6536.6,1184.4,456.2,6369.6,1224.2,-454.7,6382.8,1227.6,774.3,6553.6,1096.5,840.7,6370.4,1360.7,839.7,6539.4,1281.4,928.1,6349.5,1369.1,830.1,6576.5,1243.6,942.7,6305.5,1197.2,835.9,6546.5,1056.4,910.0,6369.2,1356.8,-476.5,6378.4,1353.7,-521.3,6398.7,1344.3,-524.1,6347.6,1298.1,-534.7,6424.1,1280.8,-543.5,6333.3,1172.9,-412.3,6512.1,1177.5,-396.3,6263.9,1169.8,-109.0,6586.6,1183.1,-85.1,6228.7,1246.4,121.3,6637.7,1254.9,156.7,6195.7,1255.3,177.8,6652.9,1248.5,220.7,6185.3,1276.7,208.7,6623.8,1278.0,260.1,6226.3,1279.6,175.7,6639.5,1291.8,218.0,6205.8,1283.2,186.4,6628.3,1297.4,231.2,6219.9
