pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1752.9,66.8,6326.2,1791.0,44.2,6250.1,1708.6,58.9,6396.0,1741.7,-201.0,6308.7,1807.5,484.5,6278.1,1689.3,475.6,6414.3,1735.6,-454.0,6296.8,1872.2,852.1,6312.4,1776.9,828.4,6433.1,1699.6,937.8,6261.9,1619.5,913.8,6384.7,1730.9,949.8,6224.5,1616.5,906.1,6425.7,1905.1,913.2,6330.8,1813.5,889.3,6442.8,1617.6,-510.5,6246.8,1648.5,-559.5,6227.9,1624.8,-551.5,6283.2,1732.1,-567.2,6240.9,1702.0,-555.8,6329.9,1823.7,-423.7,6194.6,1714.8,-397.4,6432.0,1858.3,-120.9,6162.7,1718.1,-124.1,6495.5,1758.8,110.0,6130.3,1662.7,112.2,6482.2,1754.5,184.2,6115.1,1655.4,183.4,6497.6,1723.5,225.8,6147.6,1652.2,222.3,6460.2,1707.5,176.3,6123.9,1635.1,180.8,6467.6,1691.9,191.9,6143.8,1642.8,195.5,6452.1
1749.8,66.7,6315.4,1789.0,44.4,6239.7,1704.7,58.7,6384.7,1739.0,-200.7,6297.5,1806.0,482.9,6266.6,1670.7,473.0,6402.9,1732.9,-453.6,6284.9,1869.9,851.0,6302.6,1755.5,826.9,6424.3,1698.0,936.3,6252.2,1595.3,912.3,6376.2,1729.0,948.1,6215.0,1591.8,904.5,6416.7,1902.2,912.3,6321.0,1791.2,887.9,6434.7,1615.1,-511.9,6234.7,1646.8,-560.8,6215.7,1622.2,-553.1,6271.0,1729.8,-566.9,6228.9,1699.5,-556.3,6317.6,1820.4,-422.9,6183.2,1711.5,-397.4,6419.5,1854.6,-119.8,6152.3,1714.6,-123.9,6483.1,1760.0,110.9,6120.0,1659.4,111.7,6470.3,1756.9,184.7,6105.6,1652.4,183.0,6486.2,1727.9,226.0,6137.4,1648.0,222.0,6449.6,1712.1,177.5,6114.0,1631.8,180.4,6456.5,1697.0,192.6,6133.8,1639.1,195.2,6441.3
1748.4,66.6,6311.3,1787.4,44.4,6235.8,1701.3,58.6,6380.1,1737.4,-200.7,6292.9,1805.8,481.9,6262.1,1657.0,470.0,6398.9,1730.8,-454.1,6279.7,1869.5,850.5,6298.9,1724.6,824.6,6421.8,1696.8,935.2,6249.0,1555.7,911.1,6373.7,1728.0,947.0,6212.0,1553.2,902.8,6413.8,1901.2,912.0,6317.0,1761.0,886.6,6432.7,1613.5,-514.3,6229.3,1645.5,-563.1,6210.2,1620.5,-555.4,6265.5,1727.6,-567.5,6223.6,1697.7,-557.5,6312.1,1817.7,-422.6,6178.3,1709.9,-397.8,6414.1,1852.0,-119.3,6148.0,1712.9,-124.3,6477.8,1762.1,112.3,6115.6,1657.8,110.5,6465.5,1760.4,185.8,6101.7,1650.3,182.0,6481.9,1732.4,227.2,6132.9,1644.0,221.6,6446.1,1716.8,179.5,6109.9,1629.1,179.5,6452.4,1702.0,194.2,6129.6,1636.1,194.9,6437.5
1748.4,66.4,6317.4,1788.5,44.4,6242.1,1696.9,58.4,6385.9,1738.2,-201.3,6298.4,1807.7,481.1,6267.5,1647.8,467.9,6406.1,1731.3,-455.0,6284.6,1872.0,851.3,6304.1,1687.0,822.9,6430.5,1698.4,935.3,6254.8,1521.1,905.8,6384.9,1730.0,947.4,6218.4,1517.5,896.9,6423.6,1903.1,913.0,6322.4,1720.5,886.3,6442.5,1614.2,-516.2,6233.7,1645.9,-565.0,6214.5,1621.0,-556.9,6269.8,1727.3,-568.8,6228.2,1698.3,-558.8,6316.7,1818.2,-423.0,6183.2,1710.9,-399.0,6418.9,1852.9,-119.3,6153.7,1713.6,-125.9,6482.9,1765.6,113.7,6121.1,1658.2,108.9,6471.4,1765.8,186.8,6107.3,1650.3,180.5,6488.6,1738.8,228.7,6138.0,1643.1,221.3,6453.5,1722.6,181.8,6115.5,1628.7,178.2,6458.9,1707.8,196.3,6135.0,1635.5,194.6,6444.5
1744.5,66.0,6317.3,1788.1,44.3,6242.2,1690.3,58.2,6385.4,1736.4,-201.6,6297.5,1807.8,481.2,6267.6,1638.9,465.5,6407.6,1730.2,-455.2,6283.0,1872.7,851.5,6303.6,1646.3,819.8,6434.1,1698.9,935.4,6255.6,1492.3,889.1,6393.0,1730.8,947.4,6220.1,1489.2,882.2,6429.9,1903.8,913.6,6321.8,1670.9,885.5,6446.4,1613.2,-516.2,6231.7,1644.5,-565.1,6212.6,1619.9,-556.5,6267.9,1726.2,-569.4,6226.4,1697.1,-559.0,6314.9,1817.4,-423.0,6181.5,1708.9,-399.4,6417.1,1852.1,-119.2,6152.9,1711.8,-127.0,6481.4,1764.9,115.2,6120.4,1656.8,107.4,6470.9,1766.2,188.1,6107.1,1649.0,178.7,6489.3,1739.5,230.7,6137.4,1641.5,220.4,6455.0,1722.2,184.1,6115.5,1626.9,176.6,6459.5,1707.5,198.7,6134.9,1633.7,193.8,6445.6
1740.1,66.2,6321.2,1786.8,44.9,6246.2,1685.6,58.1,6389.2,1733.2,-201.8,6300.6,1808.5,481.9,6272.5,1630.9,464.3,6413.1,1726.8,-456.0,6285.5,1874.9,852.2,6308.8,1612.4,819.8,6440.4,1700.6,936.1,6262.5,1458.2,874.7,6401.5,1732.6,947.9,6227.5,1454.8,868.2,6437.1,1906.1,914.7,6326.9,1631.8,887.0,6451.4,1610.5,-516.5,6234.4,1640.7,-565.4,6215.1,1618.0,-556.9,6270.4,1722.0,-570.0,6228.5,1695.3,-559.6,6317.2,1815.0,-423.1,6183.5,1706.0,-400.1,6419.6,1849.4,-119.5,6155.6,1710.5,-127.3,6484.8,1763.9,115.8,6123.8,1656.4,105.8,6474.9,1764.6,188.8,6111.0,1648.8,176.2,6493.7,1737.8,231.9,6141.5,1640.6,218.2,6460.1,1720.6,185.1,6120.0,1626.3,174.0,6464.0,1706.4,199.8,6139.4,1632.9,191.9,6450.4
1733.1,66.2,6322.4,1783.3,45.6,6247.6,1677.6,57.9,6390.1,1725.9,-201.7,6301.2,1808.7,482.1,6274.6,1622.0,463.7,6415.8,1718.2,-455.8,6285.6,1876.3,852.5,6311.0,1580.2,818.0,6443.9,1701.4,936.1,6265.8,1419.7,861.6,6408.0,1733.5,947.8,6231.3,1416.6,856.4,6441.8,1907.9,914.9,6329.3,1596.3,887.3,6454.0,1601.3,-515.9,6234.1,1631.5,-565.2,6214.7,1607.6,-556.2,6270.1,1713.8,-570.2,6228.2,1685.8,-559.3,6316.9,1807.8,-423.1,6183.4,1696.5,-400.4,6419.7,1844.4,-119.4,6155.8,1706.0,-127.8,6485.1,1763.3,116.1,6124.6,1654.9,104.5,6476.4,1763.8,188.8,6112.1,1648.5,173.6,6495.9,1736.1,231.6,6143.0,1640.7,215.4,6463.3,1720.0,184.9,6121.7,1625.5,171.6,6466.2,1705.0,199.7,6141.0,1632.1,189.5,6453.0
1723.0,65.7,6320.6,1777.6,45.5,6246.6,1666.7,57.6,6387.7,1714.2,-201.8,6298.9,1808.2,482.0,6273.7,1612.4,459.0,6413.3,1703.9,-456.1,6283.0,1876.4,851.9,6309.6,1549.3,817.4,6442.7,1701.3,936.4,6265.7,1384.2,854.5,6408.6,1733.9,948.3,6231.2,1379.0,848.6,6441.4,1909.7,914.7,6328.6,1564.9,887.3,6451.2,1585.4,-517.3,6230.9,1614.4,-567.5,6211.9,1588.3,-557.2,6266.9,1697.5,-572.2,6225.9,1664.7,-560.0,6314.2,1796.7,-424.0,6182.2,1677.4,-400.4,6416.3,1836.8,-119.4,6154.2,1699.4,-128.6,6482.3,1756.0,118.2,6122.3,1654.6,101.7,6476.0,1757.9,192.0,6108.9,1649.1,168.5,6497.1,1731.8,234.3,6139.4,1640.3,209.0,6464.2,1711.7,190.1,6119.2,1625.2,166.3,6467.3,1697.6,205.1,6137.7,1630.0,183.9,6454.2
1708.6,65.6,6307.8,1761.8,45.9,6234.1,1652.6,57.6,6374.5,1698.3,-201.3,6286.0,1803.5,481.5,6263.2,1595.3,457.3,6397.8,1686.0,-455.1,6269.7,1874.1,850.1,6302.2,1525.7,816.8,6424.3,1700.0,935.2,6261.2,1330.1,848.5,6388.3,1732.8,947.2,6227.8,1326.6,840.7,6421.6,1907.4,913.3,6322.3,1539.0,888.3,6429.8,1562.8,-515.3,6217.9,1591.5,-565.2,6199.1,1568.8,-555.3,6253.7,1676.2,-571.2,6212.4,1647.9,-558.7,6300.7,1779.0,-423.5,6168.7,1662.7,-399.8,6402.7,1822.6,-119.0,6140.6,1688.8,-128.4,6469.1,1741.0,117.8,6107.6,1646.6,100.8,6463.1,1743.2,191.1,6094.2,1641.9,166.2,6485.2,1718.4,233.6,6124.8,1632.9,205.8,6452.7,1697.8,188.9,6105.3,1618.8,163.5,6455.4,1683.8,204.0,6123.5,1623.5,180.5,6442.4
1697.0,65.6,6302.6,1749.2,46.3,6229.2,1641.3,57.6,6369.1,1683.0,-201.0,6280.7,1799.4,481.5,6260.1,1582.0,456.7,6389.6,1671.1,-454.4,6264.1,1874.4,849.4,6302.7,1511.3,815.8,6412.9,1700.9,935.1,6264.3,1306.5,844.5,6375.0,1733.8,947.1,6231.5,1304.9,836.4,6408.3,1907.6,912.8,6323.9,1523.8,894.2,6414.8,1545.6,-513.7,6212.4,1573.3,-564.3,6193.8,1553.1,-554.2,6248.0,1655.9,-570.3,6206.7,1633.9,-557.8,6295.0,1761.8,-423.2,6163.0,1646.4,-399.5,6396.7,1806.0,-118.4,6134.7,1676.0,-128.5,6463.3,1724.3,118.4,6099.2,1635.7,101.2,6458.4,1727.1,191.4,6085.6,1632.0,166.3,6481.8,1700.8,234.7,6116.4,1623.2,206.1,6450.0,1680.6,189.4,6097.6,1610.1,163.5,6452.2,1665.5,204.9,6115.4,1613.9,180.5,6439.4
1685.2,65.6,6302.0,1736.7,46.8,6228.7,1631.2,57.7,6368.3,1669.9,-201.0,6279.9,1793.4,481.9,6261.4,1569.8,457.5,6385.7,1654.9,-454.2,6263.0,1875.9,848.7,6308.0,1503.4,818.5,6405.4,1703.1,935.5,6272.2,1297.7,845.6,6366.4,1736.1,947.7,6239.8,1296.4,838.0,6399.9,1909.3,912.4,6330.1,1515.8,903.5,6403.9,1529.3,-510.8,6211.6,1553.7,-561.9,6193.0,1538.5,-552.2,6247.0,1636.5,-569.8,6205.4,1619.1,-557.5,6293.8,1746.0,-423.1,6161.7,1633.1,-399.6,6395.4,1787.6,-117.6,6133.1,1658.1,-128.4,6462.3,1705.2,119.4,6096.2,1622.6,101.9,6458.1,1709.0,192.4,6082.5,1619.4,167.5,6482.0,1681.6,236.4,6113.3,1611.1,207.7,6451.0,1661.5,190.7,6095.2,1598.6,164.8,6452.5,1646.9,206.6,6112.6,1602.1,182.0,6440.2
1668.4,66.5,6286.8,1718.3,47.7,6213.6,1616.2,57.7,6352.7,1650.4,-200.2,6264.2,1782.7,481.4,6248.1,1554.9,456.9,6368.4,1630.0,-453.0,6246.2,1872.8,846.1,6298.0,1498.7,819.4,6386.7,1701.3,933.5,6263.5,1297.4,846.5,6346.3,1734.3,945.6,6231.4,1294.2,839.2,6380.1,1906.3,909.7,6320.8,1512.1,905.2,6383.1,1504.3,-507.2,6194.9,1531.2,-557.8,6176.4,1513.7,-549.0,6230.0,1613.2,-568.0,6188.5,1593.7,-555.7,6276.5,1721.3,-421.8,6145.5,1609.0,-398.7,6378.2,1765.6,-116.1,6117.2,1635.1,-127.7,6445.9,1679.6,119.8,6080.0,1601.7,102.1,6442.4,1683.2,192.6,6066.8,1598.1,168.0,6466.2,1656.3,236.9,6097.6,1591.0,208.2,6436.4,1637.3,190.7,6079.6,1578.9,165.4,6437.1,1624.2,206.6,6096.6,1582.6,182.5,6425.3
1651.2,68.0,6281.2,1700.5,48.3,6208.1,1598.9,58.1,6346.9,1630.3,-199.2,6258.0,1773.4,481.5,6243.8,1542.2,457.0,6363.0,1605.1,-452.2,6239.0,1871.7,844.2,6294.6,1495.0,820.4,6382.5,1701.4,932.4,6259.8,1298.4,846.5,6341.2,1734.5,944.3,6228.4,1295.2,839.8,6375.2,1905.3,907.5,6317.4,1511.4,903.2,6378.4,1485.1,-504.0,6187.6,1512.3,-554.0,6169.2,1493.9,-545.9,6222.6,1590.6,-566.8,6181.5,1572.1,-553.9,6269.1,1696.2,-421.2,6139.0,1582.0,-398.0,6370.8,1746.8,-114.9,6110.7,1611.0,-127.2,6439.0,1656.3,120.9,6073.8,1581.4,102.5,6436.6,1661.6,193.3,6061.2,1577.1,168.2,6460.5,1637.4,238.1,6092.2,1571.1,208.2,6431.6,1616.6,191.4,6074.2,1558.1,165.6,6431.5,1604.3,207.5,6090.8,1562.7,182.9,6420.2
1631.6,70.6,6277.4,1678.1,49.6,6204.3,1580.5,59.3,6342.8,1607.8,-196.8,6253.9,1762.7,482.7,6240.7,1529.5,459.1,6360.1,1579.5,-451.0,6234.1,1870.9,842.3,6292.5,1491.0,821.9,6381.0,1700.8,931.5,6256.8,1306.9,864.2,6338.4,1734.3,943.3,6226.4,1301.9,855.3,6372.5,1904.6,905.0,6315.4,1509.3,901.8,6376.9,1457.2,-501.3,6182.8,1487.4,-550.8,6164.3,1465.8,-543.3,6217.6,1568.0,-565.2,6176.4,1544.8,-551.7,6263.8,1673.5,-419.7,6134.5,1558.7,-397.1,6365.9,1726.1,-113.1,6106.4,1589.6,-126.0,6434.0,1634.9,123.8,6070.2,1558.9,103.8,6432.7,1642.7,195.8,6058.0,1553.0,168.8,6456.9,1618.2,241.6,6088.9,1548.6,209.4,6428.1,1597.2,193.9,6070.5,1534.4,166.4,6428.0,1583.7,210.5,6086.9,1540.8,184.4,6416.7
1606.6,73.1,6263.3,1652.6,51.8,6190.4,1553.9,62.4,6328.5,1581.0,-192.5,6240.1,1746.9,483.3,6226.6,1510.9,462.0,6345.4,1552.5,-447.7,6220.4,1866.4,839.5,6278.1,1480.5,825.0,6366.5,1696.5,929.0,6241.5,1299.2,886.8,6321.8,1730.8,940.5,6212.1,1293.1,876.4,6355.5,1900.3,902.1,6301.1,1502.8,901.3,6362.2,1433.6,-497.6,6169.3,1461.5,-547.0,6150.9,1441.5,-539.3,6204.1,1539.4,-562.2,6163.1,1519.7,-547.7,6250.1,1643.9,-416.7,6121.0,1533.1,-394.5,6351.8,1696.8,-110.4,6092.7,1564.3,-123.4,6419.0,1613.4,125.4,6055.7,1529.9,107.4,6418.8,1620.5,197.3,6043.5,1523.4,171.2,6443.3,1593.6,243.5,6073.9,1519.7,212.1,6414.8,1574.0,195.5,6055.8,1504.8,169.2,6414.7,1558.7,212.8,6072.0,1511.1,187.5,6403.5
1586.8,75.8,6262.3,1629.5,52.8,6189.2,1535.8,63.5,6327.5,1559.5,-190.9,6238.8,1729.4,483.3,6225.5,1491.2,464.9,6344.4,1527.1,-446.9,6218.6,1864.7,837.9,6276.7,1473.7,829.7,6366.0,1695.8,928.4,6239.6,1295.4,906.2,6319.0,1730.3,939.8,6210.9,1286.7,894.8,6352.7,1899.8,900.9,6299.5,1499.1,902.6,6361.5,1406.3,-496.6,6167.9,1436.5,-545.8,6149.5,1415.0,-537.8,6202.7,1516.0,-560.7,6161.3,1493.0,-545.8,6248.3,1619.9,-414.3,6119.2,1511.2,-391.3,6350.2,1670.9,-108.1,6091.2,1541.8,-119.6,6418.0,1590.2,128.6,6053.9,1508.0,111.5,6418.7,1596.5,200.8,6041.6,1501.8,175.6,6443.4,1570.3,248.6,6072.0,1498.5,217.2,6415.3,1550.1,199.4,6054.0,1482.4,174.0,6415.2,1535.7,217.4,6070.2,1488.4,192.5,6404.2
1561.7,77.7,6249.5,1604.5,54.2,6176.5,1507.7,64.6,6314.7,1531.7,-188.9,6226.0,1700.6,483.1,6211.3,1470.6,467.2,6331.4,1498.9,-444.6,6205.8,1856.7,835.7,6261.8,1464.8,831.4,6353.9,1690.5,926.0,6224.5,1287.5,914.8,6305.2,1725.9,937.1,6196.3,1279.0,902.9,6338.6,1894.6,898.7,6284.4,1492.2,901.1,6349.9,1382.6,-494.6,6155.4,1410.3,-543.7,6137.0,1391.2,-535.1,6190.3,1487.6,-557.9,6148.9,1466.9,-542.1,6235.9,1589.8,-411.0,6106.4,1484.2,-386.8,6337.4,1644.0,-105.9,6077.6,1511.9,-116.1,6405.8,1560.8,128.8,6041.3,1485.8,112.5,6406.2,1565.4,200.6,6029.4,1482.9,176.2,6430.4,1542.4,247.6,6060.1,1480.5,217.1,6403.0,1522.7,198.7,6042.1,1463.1,174.7,6402.4,1510.4,216.1,6058.0,1469.3,192.7,6391.7
1536.9,77.8,6239.7,1577.2,54.3,6166.6,1483.3,65.4,6305.0,1504.9,-187.8,6216.8,1669.2,482.8,6199.5,1452.1,470.2,6321.0,1474.4,-443.3,6197.1,1846.3,833.2,6248.3,1458.1,834.3,6343.2,1685.2,924.0,6211.6,1279.2,918.5,6293.1,1721.9,934.5,6183.4,1271.9,906.6,6326.5,1888.2,895.4,6270.8,1487.3,901.2,6339.8,1353.6,-493.2,6147.0,1381.9,-542.2,6128.8,1362.7,-533.5,6182.1,1460.6,-556.2,6140.5,1439.5,-539.9,6227.6,1559.8,-409.9,6097.3,1467.0,-384.1,6329.0,1615.0,-104.8,6067.6,1494.8,-113.3,6397.0,1535.6,128.3,6031.4,1466.5,111.5,6397.1,1541.4,199.7,6019.8,1463.4,174.8,6421.2,1520.5,246.1,6050.4,1459.4,215.2,6393.7,1500.2,197.9,6032.4,1443.0,173.0,6393.0,1487.4,215.1,6048.0,1448.9,190.7,6382.4
1513.3,76.8,6250.7,1558.9,54.0,6177.8,1457.0,65.9,6316.3,1480.6,-187.9,6228.6,1628.9,483.5,6209.5,1432.1,474.4,6328.9,1449.5,-443.0,6210.0,1832.2,826.1,6259.4,1458.6,839.8,6352.1,1684.1,925.7,6221.5,1278.8,924.3,6301.1,1723.8,936.6,6193.2,1269.3,911.6,6334.5,1880.8,881.2,6283.0,1491.1,905.7,6350.0,1322.8,-495.3,6160.0,1352.6,-545.0,6142.2,1332.4,-535.8,6195.6,1436.5,-558.5,6153.9,1410.0,-541.5,6241.7,1536.0,-410.8,6109.6,1441.4,-381.0,6342.5,1593.9,-106.8,6077.0,1485.4,-115.3,6410.6,1514.2,127.3,6039.8,1452.5,110.6,6412.7,1519.3,199.0,6027.5,1451.1,174.5,6436.1,1496.3,245.3,6057.7,1442.7,215.3,6407.9,1475.7,197.4,6039.3,1425.5,172.7,6409.4,1463.0,214.6,6054.5,1426.8,190.6,6398.3
1494.6,76.2,6257.5,1534.0,53.4,6184.2,1442.3,65.5,6323.6,1462.5,-188.6,6236.2,1577.8,483.2,6212.0,1424.5,474.1,6333.4,1432.8,-443.3,6218.3,1807.0,809.7,6262.6,1456.6,842.2,6356.3,1677.8,926.0,6224.6,1274.6,925.6,6304.4,1719.6,935.2,6196.1,1265.9,913.0,6338.0,1860.9,856.5,6287.0,1490.7,906.8,6354.4,1310.9,-494.9,6168.2,1335.9,-544.9,6150.6,1318.7,-535.2,6204.2,1414.8,-558.7,6162.2,1394.5,-541.0,6250.7,1516.3,-411.8,6116.9,1427.1,-381.2,6351.4,1564.8,-107.2,6083.8,1462.2,-113.7,6418.8,1486.0,127.0,6045.8,1426.6,111.2,6420.2,1489.1,198.8,6033.8,1422.3,175.1,6443.5,1461.9,245.1,6063.6,1415.1,215.5,6414.6,1444.2,197.1,6045.2,1400.4,172.9,6416.4,1430.4,214.2,6060.5,1403.3,190.7,6405.0
1473.7,75.3,6252.2,1510.3,52.3,6178.6,1424.0,64.9,6319.0,1439.2,-189.2,6231.9,1528.9,482.3,6202.7,1413.1,473.5,6325.6,1410.8,-443.3,6215.4,1771.6,794.6,6254.2,1452.5,843.3,6345.9,1657.7,924.8,6216.8,1268.5,924.3,6294.4,1701.4,932.7,6188.7,1261.2,912.1,6328.2,1827.7,837.4,6279.4,1487.3,906.8,6344.4,1290.3,-494.1,6165.6,1316.1,-544.3,6148.1,1298.3,-534.6,6201.9,1395.8,-558.4,6159.1,1373.1,-540.7,6248.4,1494.8,-411.8,6113.0,1405.8,-382.3,6348.9,1539.7,-107.3,6078.8,1439.0,-112.9,6415.1,1453.5,126.2,6040.1,1404.5,111.0,6416.1,1453.1,197.6,6027.3,1402.5,174.9,6439.4,1427.7,242.7,6057.3,1395.1,214.6,6409.9,1410.7,195.5,6038.6,1380.4,172.7,6412.3,1398.2,212.3,6053.7,1382.5,189.8,6400.6
1460.4,71.7,6272.8,1495.5,48.1,6198.5,1413.1,64.2,6340.4,1425.4,-190.4,6253.3,1491.9,481.6,6217.9,1410.3,474.4,6343.9,1398.9,-445.3,6237.8,1735.4,787.2,6271.8,1455.0,847.7,6360.8,1627.7,927.3,6233.0,1268.5,926.6,6310.3,1670.5,933.9,6205.6,1262.7,914.6,6344.3,1793.5,827.3,6297.1,1490.7,911.2,6360.1,1278.9,-496.5,6188.1,1304.4,-546.9,6170.6,1285.9,-537.1,6224.8,1381.5,-560.8,6181.7,1361.5,-543.3,6271.5,1480.6,-413.6,6134.6,1391.0,-384.6,6372.1,1524.7,-109.1,6099.1,1418.9,-112.7,6437.6,1428.7,123.4,6059.5,1384.8,111.3,6437.9,1424.7,195.4,6046.4,1384.0,175.5,6461.1,1396.8,238.3,6076.5,1377.7,215.1,6431.2,1383.5,191.6,6057.2,1362.8,173.2,6434.4,1370.8,207.4,6072.3,1365.2,189.9,6422.5
1446.0,66.2,6303.6,1482.2,42.0,6228.7,1401.2,61.9,6372.0,1413.8,-193.7,6285.0,1454.0,479.3,6244.7,1409.2,475.8,6374.6,1386.0,-447.9,6269.9,1694.0,787.2,6296.1,1460.0,850.7,6389.2,1584.3,930.7,6256.2,1273.8,931.0,6339.1,1621.5,936.6,6228.0,1269.0,918.9,6373.7,1746.3,827.2,6321.7,1497.4,915.4,6389.4,1268.5,-499.6,6219.6,1294.0,-550.4,6202.3,1275.3,-540.3,6256.8,1371.1,-564.0,6213.7,1348.8,-546.6,6304.0,1471.4,-416.9,6165.9,1379.0,-387.0,6405.0,1515.5,-115.2,6129.6,1402.3,-114.4,6470.4,1406.6,116.1,6090.4,1370.0,109.6,6470.1,1398.2,187.8,6076.6,1369.0,174.5,6493.4,1366.8,229.8,6107.4,1361.3,211.2,6462.8,1357.1,181.3,6087.5,1347.1,171.1,6466.7,1341.1,196.6,6102.9,1348.3,185.3,6454.4
1433.7,61.7,6336.1,1469.4,35.7,6260.7,1393.3,58.5,6405.2,1404.4,-198.2,6318.1,1429.1,477.4,6274.7,1408.3,478.0,6407.5,1376.6,-451.7,6303.4,1638.3,794.0,6323.6,1465.4,852.7,6420.8,1518.6,934.9,6280.9,1280.6,935.5,6371.0,1556.6,941.0,6252.6,1276.6,923.0,6406.4,1684.8,834.7,6349.2,1504.7,918.7,6422.2,1256.8,-506.5,6252.8,1285.2,-556.9,6235.7,1264.8,-545.7,6290.3,1363.6,-568.3,6247.2,1339.3,-550.3,6337.7,1460.1,-421.3,6198.9,1372.6,-389.7,6438.9,1502.9,-122.0,6162.2,1394.4,-115.5,6503.8,1384.3,108.2,6123.4,1359.1,106.7,6503.3,1369.3,182.8,6108.9,1354.8,173.1,6526.8,1328.6,224.2,6139.6,1341.1,208.6,6495.4,1325.7,171.7,6119.5,1331.6,168.5,6500.3,1304.7,186.3,6134.9,1330.0,180.9,6487.7
1424.8,58.7,6365.4,1461.2,32.2,6289.5,1387.5,55.5,6435.2,1395.7,-202.1,6348.4,1401.6,474.6,6300.6,1403.0,478.4,6436.3,1369.6,-455.6,6334.7,1579.2,802.5,6347.5,1468.3,855.8,6447.8,1439.8,940.1,6299.4,1286.0,939.6,6396.7,1477.5,944.1,6269.8,1282.8,927.2,6433.1,1624.7,845.5,6372.1,1509.6,920.8,6450.0,1248.4,-512.7,6284.0,1277.7,-563.4,6267.0,1255.3,-550.7,6321.9,1355.3,-572.7,6278.8,1331.5,-554.1,6369.6,1451.2,-425.9,6229.4,1365.8,-392.2,6470.6,1491.9,-127.3,6191.6,1386.4,-118.6,6534.6,1363.5,101.0,6152.6,1349.7,99.3,6533.5,1342.2,178.3,6136.9,1342.9,167.4,6557.4,1297.9,218.9,6167.5,1325.0,201.0,6524.8,1297.1,163.3,6147.0,1318.8,160.7,6530.7,1276.7,176.3,6162.2,1315.8,171.0,6517.8
1414.7,56.3,6383.3,1449.0,30.5,6307.0,1382.0,53.3,6454.0,1384.6,-204.8,6367.6,1367.4,473.9,6315.4,1398.1,479.0,6453.2,1357.1,-458.1,6355.0,1512.5,809.6,6358.8,1463.0,856.3,6462.3,1351.4,944.7,6310.4,1286.8,940.4,6410.4,1387.6,949.1,6278.2,1285.7,928.8,6447.8,1554.9,866.2,6382.5,1501.5,919.3,6464.1,1236.0,-515.7,6304.4,1263.3,-566.7,6287.6,1241.9,-553.4,6342.6,1343.1,-575.5,6299.4,1318.5,-556.5,6390.3,1438.7,-428.5,6248.9,1355.4,-394.0,6491.2,1475.3,-128.9,6209.3,1378.7,-120.0,6553.9,1341.8,98.6,6169.8,1341.1,92.9,6552.4,1318.5,176.0,6153.2,1334.6,161.3,6576.1,1275.0,216.8,6183.6,1314.6,194.8,6542.4,1274.1,160.0,6163.0,1310.3,153.8,6549.4,1256.5,172.5,6178.0,1306.5,163.4,6536.3
