pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
447.0,732.5,6454.1,546.3,714.1,6483.1,334.6,735.1,6418.8,432.1,497.3,6430.9,796.3,913.8,6344.9,522.7,910.1,6163.7,431.7,261.3,6390.6,543.8,1176.0,6395.0,580.9,1409.1,6074.6,639.6,1509.9,6277.0,656.3,1469.1,5920.5,731.5,1559.9,6298.9,589.9,1482.8,5903.9,625.2,1491.2,6398.9,579.3,1514.2,6080.4,489.0,128.3,6302.9,513.5,89.3,6334.6,432.5,80.3,6310.7,482.7,121.5,6398.6,354.7,107.8,6359.0,582.7,311.0,6470.8,247.1,305.3,6372.2,673.0,611.8,6473.4,118.4,585.9,6321.3,590.2,609.4,6314.3,354.8,545.1,6208.0,561.5,612.5,6272.3,417.7,561.2,6169.8,518.6,583.0,6218.7,473.1,537.7,6178.6,554.5,573.2,6260.2,435.2,508.9,6187.4,533.5,554.2,6244.4,455.0,494.2,6188.8
449.5,732.3,6461.9,549.4,714.6,6490.8,337.6,735.0,6427.0,434.2,497.1,6438.8,798.6,916.0,6355.5,522.2,912.9,6172.7,433.3,261.5,6399.5,550.8,1215.9,6404.9,582.1,1410.4,6079.9,645.2,1516.6,6284.1,656.8,1470.3,5927.5,726.4,1565.0,6305.3,591.1,1484.0,5910.9,619.8,1498.2,6405.3,581.7,1515.9,6085.4,490.4,128.3,6312.2,515.5,89.6,6344.1,434.0,80.3,6320.1,484.8,122.0,6407.8,356.3,107.9,6368.5,584.0,311.2,6479.1,249.3,304.4,6381.2,675.2,612.0,6480.4,119.9,584.8,6329.8,599.2,609.8,6319.6,355.8,539.0,6215.7,574.9,613.1,6276.3,419.8,550.6,6177.8,531.0,583.6,6223.2,477.5,522.5,6187.9,566.7,574.4,6265.3,436.0,497.4,6195.8,543.7,554.9,6249.9,456.9,480.8,6197.5
451.3,732.2,6465.4,551.9,715.1,6494.3,339.9,734.7,6430.7,436.0,496.8,6442.1,802.6,917.8,6360.3,521.8,914.3,6176.5,434.7,261.4,6404.4,574.4,1253.5,6408.5,582.9,1410.7,6081.6,657.3,1523.5,6286.3,657.0,1467.9,5930.9,730.1,1568.6,6307.2,592.3,1482.1,5913.5,632.2,1504.4,6406.9,583.0,1516.9,6086.4,491.7,128.2,6317.4,517.3,89.8,6349.5,435.5,80.2,6325.4,486.5,122.4,6413.2,357.5,107.9,6373.8,585.1,311.2,6483.2,251.9,303.2,6385.8,676.5,612.2,6482.2,127.7,582.4,6333.3,602.8,608.6,6319.9,360.5,533.2,6218.0,579.4,612.1,6275.3,425.8,542.7,6180.2,535.7,582.5,6222.9,484.9,512.3,6191.2,571.2,574.3,6265.6,439.1,488.9,6198.2,547.7,554.1,6250.5,460.8,471.3,6200.5
453.9,733.8,6489.3,555.1,717.6,6518.4,342.5,735.9,6454.8,438.7,497.9,6465.6,806.4,923.8,6385.9,523.1,918.3,6199.0,437.5,262.1,6428.8,584.1,1292.6,6432.6,585.4,1415.2,6101.0,665.3,1533.2,6308.5,659.0,1470.0,5951.5,736.6,1576.0,6329.0,594.9,1484.6,5933.0,642.0,1515.1,6428.9,585.3,1522.0,6105.2,494.5,128.4,6341.9,520.8,90.2,6374.3,438.5,80.2,6349.8,489.9,123.2,6438.1,359.9,108.3,6398.5,587.6,312.2,6507.6,255.3,303.0,6410.0,679.1,614.1,6505.7,138.7,581.8,6355.6,609.5,611.6,6341.8,368.1,531.1,6238.5,590.3,614.6,6296.4,435.8,541.3,6200.3,551.3,587.7,6243.3,497.1,511.8,6212.5,582.9,581.5,6286.8,447.5,486.1,6219.2,560.2,559.2,6271.7,470.4,468.9,6222.1
455.3,734.2,6502.0,556.8,718.8,6531.0,343.7,736.1,6467.8,440.3,498.1,6477.8,808.3,927.3,6402.2,524.1,920.8,6211.1,439.2,262.2,6442.1,559.0,1244.7,6448.6,586.3,1417.3,6109.8,647.4,1505.9,6323.3,659.6,1471.9,5961.2,731.7,1577.1,6341.4,596.5,1486.2,5942.5,626.5,1505.7,6441.2,586.1,1524.8,6113.9,496.3,128.2,6355.3,523.0,90.3,6387.9,440.5,80.0,6363.1,492.0,123.8,6451.7,361.5,108.4,6411.8,589.1,312.7,6520.2,258.4,302.1,6423.1,680.4,615.1,6516.9,148.4,580.0,6367.3,614.7,614.3,6351.9,375.3,530.2,6248.1,600.0,620.4,6306.1,446.7,541.5,6209.6,568.5,600.6,6252.8,509.6,511.7,6222.5,595.1,594.2,6296.5,456.8,484.4,6229.2,574.8,572.7,6281.5,480.7,467.1,6232.9
457.4,735.5,6522.6,559.2,720.9,6551.6,346.1,736.9,6488.2,442.4,498.9,6497.9,814.2,934.3,6425.1,525.8,923.9,6231.3,441.6,262.5,6462.7,562.3,1237.1,6470.7,588.1,1421.5,6128.0,653.5,1503.2,6344.0,661.6,1474.6,5980.0,739.2,1581.7,6361.1,599.2,1489.1,5960.4,633.2,1507.3,6460.5,587.3,1530.0,6131.7,498.6,128.1,6375.8,525.8,90.6,6408.9,443.0,79.8,6383.7,495.0,124.5,6472.7,363.6,108.5,6432.4,590.9,313.4,6540.9,262.0,301.7,6443.1,682.6,616.7,6536.2,157.6,579.8,6385.8,616.8,617.3,6370.9,383.9,529.5,6266.0,602.1,624.4,6324.7,456.6,542.3,6227.4,570.9,604.3,6271.1,519.7,513.8,6240.7,597.2,598.6,6315.2,467.6,484.7,6247.3,576.4,575.9,6300.3,491.5,468.1,6251.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.9,730.3,6477.5,553.0,714.8,6506.2,341.2,730.0,6442.8,438.1,495.3,6454.3,818.4,925.7,6376.5,522.2,915.7,6184.4,438.1,258.0,6420.2,772.2,1332.0,6418.5,583.4,1411.0,6081.1,938.3,1495.4,6290.6,657.0,1464.7,5932.5,968.6,1564.7,6309.8,595.1,1478.7,5913.3,740.1,1497.6,6411.4,582.5,1519.0,6085.4,496.2,126.2,6334.5,523.5,89.7,6367.4,440.7,76.5,6341.7,493.0,123.3,6430.6,361.9,104.6,6389.6,586.6,310.9,6496.8,260.9,296.6,6400.3,677.7,606.9,6490.4,173.1,571.0,6339.2,590.0,578.7,6323.1,405.4,529.8,6222.9,566.2,583.9,6277.1,479.6,543.8,6185.5,537.6,561.5,6225.2,535.7,516.3,6199.7,556.0,557.0,6269.0,490.3,488.5,6205.6,540.1,536.5,6254.2,508.9,472.6,6209.8
447.5,722.5,6406.2,547.1,707.1,6433.9,338.3,721.9,6372.7,435.4,489.5,6383.1,820.4,920.3,6305.5,515.7,905.1,6115.1,434.5,254.6,6349.4,805.8,1395.7,6347.1,577.0,1395.9,6015.8,946.0,1501.0,6222.7,649.5,1447.6,5867.0,964.2,1546.0,6242.5,587.9,1460.6,5849.1,766.4,1483.3,6345.3,576.4,1502.4,6021.6,493.1,124.1,6265.1,519.2,88.4,6297.3,437.2,75.2,6272.0,488.6,121.8,6359.7,361.0,103.2,6319.7,580.2,307.2,6424.1,259.3,293.0,6330.6,670.4,599.8,6415.4,186.7,558.4,6270.8,588.0,577.8,6251.4,418.1,524.8,6153.7,573.8,583.2,6206.7,483.3,539.2,6117.3,549.2,566.1,6155.7,536.7,512.7,6131.0,562.0,555.8,6198.6,496.6,485.0,6137.3,545.0,535.4,6184.3,514.1,469.2,6141.1
446.2,718.8,6371.7,544.7,703.3,6398.7,338.1,718.1,6339.1,435.3,486.6,6348.6,823.5,920.6,6271.1,512.2,899.6,6081.2,433.2,252.8,6315.2,814.9,1417.7,6312.4,574.0,1388.8,5985.3,946.6,1510.9,6190.7,645.6,1439.1,5835.7,961.2,1536.5,6210.9,584.7,1451.1,5818.9,776.5,1479.3,6315.1,573.6,1494.9,5992.3,492.3,122.8,6231.7,517.5,87.6,6263.4,435.9,74.5,6238.4,486.8,121.0,6325.2,361.6,102.5,6285.9,577.1,305.3,6388.4,258.7,291.2,6297.1,667.0,596.1,6377.6,193.8,551.1,6238.3,596.1,581.0,6215.7,424.6,522.5,6120.2,590.3,598.6,6171.9,485.0,537.1,6084.6,564.7,581.9,6121.5,537.1,510.2,6097.8,578.4,566.9,6164.0,499.6,482.8,6104.5,557.8,545.3,6150.0,516.7,468.4,6107.9
448.4,718.6,6368.3,546.2,703.0,6394.8,340.6,718.0,6336.2,438.1,486.1,6345.7,830.8,923.0,6266.4,511.6,898.3,6076.8,434.2,252.3,6312.7,820.8,1427.6,6308.1,573.6,1388.2,5982.7,947.7,1523.8,6188.1,645.0,1436.5,5832.3,963.8,1535.7,6209.0,584.2,1448.2,5815.9,784.0,1482.5,6314.7,573.5,1494.3,5990.8,495.2,121.9,6229.9,518.5,87.0,6261.5,437.7,74.0,6236.5,486.4,120.4,6322.9,364.3,102.4,6283.8,576.9,304.8,6385.3,260.2,290.6,6294.7,667.7,594.2,6373.6,200.3,546.8,6236.4,609.5,592.6,6211.4,428.3,522.7,6116.5,607.4,617.3,6167.7,487.0,537.0,6081.0,579.7,601.5,6116.9,539.9,513.4,6093.6,596.2,583.8,6159.2,504.9,484.8,6101.1,576.5,566.5,6145.2,522.5,473.0,6104.5
450.4,717.7,6360.1,547.4,702.1,6386.6,343.2,717.3,6328.3,440.4,485.4,6338.0,832.6,925.3,6257.1,510.5,897.2,6068.6,434.8,251.5,6305.3,819.7,1428.2,6298.7,573.0,1386.8,5976.5,946.0,1527.9,6180.6,643.9,1435.7,5825.5,962.6,1533.1,6201.9,583.2,1447.7,5810.3,785.1,1483.6,6308.9,573.0,1492.1,5985.8,498.0,121.5,6223.3,519.1,86.6,6254.7,440.0,73.8,6229.6,485.3,119.8,6315.7,366.6,102.1,6276.7,576.2,303.9,6378.1,262.3,289.7,6287.0,667.9,591.2,6366.2,210.5,544.1,6228.6,616.1,597.0,6202.4,436.7,521.9,6106.9,611.9,619.3,6158.2,495.7,536.7,6070.8,581.7,600.9,6107.4,549.4,515.6,6083.2,601.4,584.7,6149.8,514.0,485.9,6091.4,581.7,567.3,6135.8,531.7,474.8,6094.7
454.0,719.1,6372.6,550.8,703.3,6399.2,346.5,718.9,6340.7,443.8,486.2,6350.5,831.2,928.0,6268.5,511.5,898.7,6080.1,437.0,251.7,6317.4,820.8,1431.2,6309.2,574.2,1389.8,5989.2,946.7,1532.2,6192.9,645.4,1438.1,5837.5,962.4,1534.9,6214.6,584.6,1449.6,5822.5,787.7,1489.1,6322.5,574.5,1495.3,5999.3,502.2,121.8,6235.7,521.6,86.7,6267.1,444.2,73.9,6241.8,486.1,119.7,6328.0,369.9,102.2,6288.8,577.4,304.0,6390.7,265.2,290.2,6298.6,670.4,590.5,6379.4,217.9,545.0,6240.2,623.5,601.5,6214.1,444.5,522.8,6116.5,619.1,620.5,6169.0,504.8,538.3,6079.7,589.1,600.6,6117.8,560.5,518.4,6092.2,609.7,586.1,6160.6,522.9,488.0,6100.8,590.8,568.3,6146.5,541.4,476.9,6104.2
455.5,718.0,6362.4,552.2,702.2,6389.2,348.1,717.8,6330.6,445.2,485.4,6340.4,832.8,928.7,6257.3,510.3,897.4,6070.4,437.7,251.0,6307.0,821.3,1429.3,6298.5,573.3,1388.2,5982.2,948.7,1533.3,6184.4,644.5,1436.7,5830.4,965.1,1532.6,6206.6,583.7,1448.5,5816.1,787.9,1488.5,6314.6,573.8,1492.5,5993.6,504.2,121.7,6226.0,522.4,86.6,6257.4,446.7,73.8,6231.9,485.3,119.1,6317.9,371.4,101.9,6278.5,576.7,303.3,6380.9,266.9,289.5,6288.0,669.8,589.0,6371.5,223.6,544.0,6229.7,631.7,610.1,6206.8,449.5,521.8,6104.7,631.4,632.0,6163.1,511.0,538.2,6067.3,606.0,616.5,6111.4,567.7,519.5,6080.3,622.4,598.3,6153.3,528.6,488.6,6088.9,604.8,583.0,6138.6,547.4,477.4,6092.6
458.5,720.7,6386.8,555.2,704.9,6414.0,350.8,720.6,6354.9,448.3,487.2,6364.7,833.3,932.1,6283.3,512.3,900.9,6094.6,440.7,251.7,6330.8,824.7,1439.2,6323.2,575.6,1394.2,6007.3,950.0,1540.6,6210.2,647.2,1442.2,5854.7,965.1,1539.2,6232.7,586.2,1453.8,5840.5,791.1,1498.2,6341.8,576.3,1498.6,6019.2,508.5,122.1,6249.9,525.8,86.8,6281.3,451.5,74.0,6255.5,487.1,119.2,6341.9,374.7,102.0,6302.1,579.2,304.3,6405.4,269.6,290.3,6311.3,672.6,591.9,6396.6,229.3,546.1,6252.3,636.1,615.7,6231.2,457.1,523.8,6127.1,635.3,635.4,6187.6,519.1,541.9,6089.1,609.8,617.4,6135.4,574.9,523.5,6102.7,627.2,601.6,6177.3,535.2,492.6,6111.4,609.0,584.2,6162.3,553.3,481.2,6115.3
457.7,717.8,6360.7,553.7,702.0,6387.9,350.5,717.7,6329.1,447.8,485.1,6338.6,829.6,927.5,6256.8,510.2,897.0,6069.7,440.2,250.3,6304.5,820.8,1431.1,6296.6,573.4,1388.8,5984.4,946.6,1534.9,6185.4,643.4,1436.8,5831.5,963.2,1532.7,6208.2,582.6,1448.7,5818.3,788.1,1492.6,6317.5,574.5,1491.2,5996.7,508.3,121.7,6224.2,524.9,86.5,6255.5,452.5,73.8,6229.7,485.2,118.5,6315.7,374.8,101.5,6275.9,577.2,302.8,6379.2,269.8,289.0,6284.8,670.9,589.4,6369.9,233.1,544.1,6225.9,631.0,608.5,6203.8,459.0,521.6,6100.9,626.8,626.1,6159.2,520.0,540.5,6062.3,599.7,608.6,6108.0,574.6,522.5,6075.9,619.0,592.8,6149.9,535.7,492.0,6084.8,600.7,575.4,6135.1,553.0,480.5,6088.7
460.2,719.3,6374.4,556.3,703.5,6401.8,352.9,719.2,6342.8,450.1,486.0,6352.2,834.3,930.4,6270.9,511.0,898.9,6082.3,442.3,250.5,6317.8,821.4,1434.5,6310.9,574.8,1392.1,5998.6,947.9,1538.5,6200.0,644.9,1440.3,5845.0,964.3,1536.1,6223.3,583.9,1452.4,5832.1,788.7,1497.1,6333.8,575.9,1494.0,6011.2,511.3,121.8,6237.6,527.2,86.5,6269.0,456.1,73.7,6242.9,486.2,118.3,6329.2,376.9,101.4,6289.1,578.8,303.3,6393.0,271.7,289.3,6297.7,673.2,590.9,6383.6,236.0,545.0,6238.6,632.7,608.7,6216.1,462.7,522.6,6113.1,627.3,625.8,6170.7,524.5,541.6,6074.0,599.8,607.7,6119.8,578.7,522.9,6087.9,619.7,593.0,6161.9,539.1,492.7,6096.8,601.4,575.1,6147.3,556.2,480.7,6101.0
461.3,719.6,6377.4,557.3,703.9,6405.0,354.0,719.5,6345.8,451.4,486.2,6355.1,833.7,931.1,6274.9,511.1,899.1,6085.2,443.7,250.4,6320.5,820.0,1437.5,6314.2,575.0,1393.0,6002.4,945.9,1539.9,6203.8,645.6,1441.8,5848.7,962.1,1537.4,6227.3,584.5,1453.5,5836.2,787.3,1500.2,6338.4,576.2,1494.6,6015.7,513.1,121.8,6240.4,528.7,86.5,6271.9,458.6,73.7,6245.7,486.4,118.2,6332.1,378.3,101.3,6291.8,579.6,303.4,6396.0,273.3,289.1,6300.2,673.8,591.4,6386.4,236.9,544.5,6240.8,633.3,608.5,6218.3,464.7,522.7,6115.8,627.7,625.7,6172.4,526.7,541.5,6076.4,600.2,603.9,6121.5,580.5,522.2,6090.4,620.4,591.7,6163.9,540.3,492.4,6099.3,602.0,571.7,6149.3,557.2,480.1,6103.5
453.6,709.3,6288.4,548.3,692.3,6315.4,347.6,707.5,6256.8,443.7,477.7,6267.5,822.4,906.7,6181.6,504.0,882.5,5997.4,436.8,243.1,6234.7,820.0,1409.4,6213.4,566.7,1371.7,5916.2,957.5,1516.7,6105.1,636.3,1421.3,5764.3,978.5,1512.0,6129.9,575.3,1432.7,5752.4,782.3,1474.6,6237.9,567.9,1469.2,5929.8,504.3,120.0,6155.1,521.7,84.8,6186.4,450.5,72.1,6160.6,482.4,115.2,6246.1,372.4,97.5,6206.2,571.2,296.5,6308.2,269.1,282.9,6213.8,666.0,573.1,6294.0,231.2,536.0,6150.1,617.1,563.6,6125.1,460.9,515.3,6030.3,599.9,568.5,6076.8,522.9,533.7,5991.6,566.5,538.9,6025.8,572.9,514.5,6006.0,589.5,527.3,6069.6,533.6,485.6,6013.9,569.3,512.1,6054.5,549.1,473.5,6018.3
457.9,714.2,6337.7,553.2,697.1,6364.8,351.2,711.8,6306.1,447.8,480.6,6316.9,830.4,913.8,6228.8,507.8,889.2,6044.6,440.8,244.4,6284.1,823.8,1419.3,6261.7,571.4,1382.3,5964.3,958.8,1527.6,6154.1,640.3,1435.7,5810.6,979.7,1522.5,6179.3,578.7,1446.3,5799.3,788.0,1485.0,6287.7,572.8,1478.5,5978.0,510.1,120.8,6204.2,526.8,85.3,6235.8,456.5,72.4,6209.6,485.8,115.8,6295.9,376.7,97.6,6255.4,576.2,297.9,6358.2,272.1,283.6,6262.8,672.8,579.4,6342.2,233.5,537.7,6197.6,621.7,571.2,6170.8,466.8,516.9,6077.8,604.3,574.7,6121.0,531.4,537.1,6039.4,571.2,541.5,6070.8,581.9,516.6,6053.7,594.7,532.4,6114.8,541.7,488.0,6061.4,575.0,513.5,6099.9,557.3,474.7,6066.3
458.1,712.7,6331.0,553.1,696.0,6358.0,351.5,710.1,6299.5,447.7,479.5,6310.4,831.5,912.9,6220.6,507.0,887.9,6038.2,440.8,243.6,6278.0,821.4,1416.5,6254.1,571.0,1380.6,5959.6,955.5,1525.6,6148.2,638.7,1436.9,5805.6,976.3,1520.0,6173.7,577.3,1447.2,5795.0,787.0,1480.9,6281.3,572.8,1475.5,5973.3,511.0,120.6,6198.6,527.0,85.0,6230.2,458.0,72.0,6203.8,485.1,115.4,6290.1,377.5,97.0,6249.4,576.2,296.8,6352.1,272.5,281.9,6256.4,673.4,579.6,6334.4,233.5,534.8,6190.6,620.8,572.3,6162.2,468.0,513.4,6071.5,603.3,575.3,6111.4,533.8,534.7,6033.6,570.6,540.9,6062.4,584.7,513.2,6047.9,594.3,532.8,6106.2,544.3,484.1,6055.4,574.9,512.3,6091.7,560.0,469.7,6060.7
459.2,712.9,6341.1,554.3,696.4,6368.0,352.6,710.1,6309.7,448.8,479.3,6320.7,834.5,915.0,6230.8,507.7,889.6,6047.9,441.8,243.4,6288.4,821.3,1418.5,6265.1,572.0,1382.8,5969.9,955.3,1528.1,6159.9,639.2,1439.6,5815.3,976.4,1522.1,6185.4,577.9,1450.2,5804.9,787.4,1483.0,6293.4,574.1,1478.3,5983.9,513.3,120.5,6209.1,528.5,84.7,6240.9,460.4,71.7,6214.2,485.8,115.0,6300.8,378.9,96.7,6259.8,577.6,296.2,6362.5,273.7,281.1,6266.5,675.7,580.4,6342.6,234.8,534.3,6199.8,621.8,574.5,6169.4,472.5,509.9,6080.6,605.1,580.4,6118.0,540.0,532.1,6043.4,572.8,549.0,6069.3,592.0,509.8,6057.3,595.9,539.7,6113.6,550.6,479.0,6065.0,576.4,519.6,6099.6,567.0,463.8,6070.9
459.3,711.6,6337.2,554.3,695.3,6364.1,352.8,708.6,6305.9,448.8,478.2,6317.4,833.0,915.1,6228.7,507.2,888.9,6044.7,441.8,242.1,6285.7,820.6,1417.7,6262.9,571.7,1381.8,5967.2,954.6,1527.5,6158.2,639.1,1439.5,5812.5,975.9,1521.2,6183.9,577.6,1450.2,5802.3,787.0,1482.3,6292.4,573.9,1477.7,5981.5,514.2,119.9,6206.7,528.7,83.8,6238.7,461.2,71.1,6211.8,485.1,114.3,6298.5,379.3,96.0,6257.2,577.4,294.3,6359.6,274.5,279.4,6263.4,676.6,577.6,6336.4,236.3,533.0,6196.3,621.8,571.2,6162.7,476.1,502.9,6077.0,604.5,574.6,6109.9,544.6,526.6,6040.8,572.7,542.6,6062.3,598.2,504.2,6054.0,595.7,532.9,6106.8,557.4,470.8,6062.0,576.6,511.8,6093.4,574.8,455.5,6068.4
459.9,712.5,6349.3,554.9,696.4,6376.6,353.6,709.4,6317.5,449.5,478.8,6329.8,834.5,917.9,6243.4,507.6,890.6,6056.5,442.7,242.1,6298.1,821.9,1420.8,6277.0,572.9,1384.2,5979.0,956.0,1530.8,6172.4,639.9,1441.2,5823.5,974.5,1524.5,6198.2,578.7,1452.1,5813.0,788.2,1486.0,6307.4,575.1,1480.8,5993.0,516.3,119.8,6219.3,529.9,83.2,6251.4,463.0,70.9,6224.1,484.9,114.0,6311.2,380.4,95.8,6269.4,578.5,294.6,6372.8,276.1,278.6,6274.7,676.5,579.7,6351.0,243.6,532.8,6205.7,629.3,578.4,6181.1,489.6,499.2,6089.3,621.2,588.7,6131.2,560.3,524.0,6053.3,610.1,578.6,6084.1,613.0,500.7,6066.3,618.7,555.4,6126.9,572.9,467.2,6074.7,605.8,536.2,6113.5,590.7,451.4,6081.3
459.7,712.5,6348.4,554.7,696.4,6375.8,353.5,709.1,6317.0,449.3,478.6,6329.6,834.3,919.4,6243.5,506.9,890.7,6056.1,442.5,241.7,6298.2,821.9,1419.9,6277.8,572.8,1383.5,5977.5,955.6,1530.6,6173.5,638.2,1439.8,5822.1,973.9,1523.8,6199.4,577.9,1451.0,5811.2,788.5,1485.0,6309.6,575.5,1480.3,5990.9,516.8,119.4,6219.8,530.0,82.7,6251.9,463.4,70.5,6224.4,483.3,113.5,6311.7,380.4,95.6,6269.6,578.3,294.0,6372.1,276.7,278.1,6274.6,676.2,577.4,6346.4,252.0,531.4,6203.6,644.1,527.1,6176.4,502.3,492.6,6087.8,643.8,521.4,6126.0,572.2,518.2,6051.7,630.2,500.1,6080.1,627.6,492.5,6063.4,639.0,486.9,6122.7,585.7,460.2,6072.7,624.6,471.0,6110.2,603.8,445.2,6079.3
460.5,714.0,6361.6,555.0,697.8,6389.0,353.9,710.3,6330.6,450.0,479.6,6342.6,836.1,923.1,6258.7,507.0,891.7,6069.7,443.3,242.0,6311.0,822.5,1423.1,6293.5,574.1,1386.1,5990.1,953.7,1533.5,6189.2,638.9,1442.0,5834.3,969.9,1527.3,6215.2,579.0,1453.4,5823.0,789.4,1488.7,6325.9,576.9,1483.2,6002.9,518.2,119.3,6232.5,531.0,82.4,6264.8,464.6,70.4,6236.9,482.5,113.5,6324.5,381.2,95.8,6282.1,579.1,294.8,6384.2,277.6,278.6,6287.1,677.4,578.8,6353.8,263.4,531.5,6214.0,652.7,520.1,6182.7,520.6,485.1,6101.1,652.8,513.3,6130.9,588.6,511.4,6065.2,635.4,486.1,6086.7,643.4,485.2,6074.9,647.3,475.6,6129.0,601.6,453.0,6084.7,632.4,456.5,6117.4,619.0,438.1,6091.2
458.9,713.9,6358.7,551.9,697.6,6386.0,352.8,710.2,6327.9,449.1,479.6,6339.5,835.7,924.0,6257.1,505.9,891.2,6067.8,442.9,241.8,6307.6,820.9,1423.0,6291.7,573.8,1385.4,5987.5,945.4,1532.1,6187.4,639.0,1441.2,5832.3,958.9,1527.0,6213.2,579.0,1452.7,5820.7,787.2,1488.8,6324.1,576.5,1482.6,6000.1,518.4,118.9,6229.5,530.7,81.8,6261.8,464.7,70.0,6233.6,479.8,113.2,6321.1,380.9,95.8,6278.6,578.0,294.9,6380.0,277.7,278.3,6283.3,676.3,578.2,6346.1,279.3,530.6,6207.8,654.4,525.1,6173.5,541.5,480.5,6098.4,658.6,519.6,6119.8,607.5,506.9,6062.1,641.8,491.6,6077.0,662.7,481.5,6071.1,651.9,481.1,6119.6,620.0,448.2,6080.8,638.1,461.4,6108.9,636.8,432.9,6087.5
