pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1513.8,-21.3,5944.5,1546.0,-40.2,6028.8,1475.1,-46.4,5863.0,1553.1,-274.1,5949.6,1533.6,396.1,6020.4,1482.3,394.0,5848.7,1604.8,-511.0,5952.8,1515.7,808.8,6004.5,1452.2,805.4,5815.3,1702.6,887.0,5994.8,1641.9,883.4,5812.3,1705.4,882.2,6049.8,1597.9,890.8,5763.2,1473.4,878.7,5991.6,1401.6,875.7,5791.5,1713.7,-550.6,5902.9,1722.7,-587.0,5944.6,1683.4,-602.0,5889.7,1676.2,-587.0,5995.3,1617.6,-616.5,5904.5,1614.1,-465.5,6091.1,1517.0,-484.9,5821.8,1604.5,-188.6,6148.6,1400.5,-236.4,5752.6,1657.3,58.4,6159.8,1449.8,10.9,5714.2,1664.9,133.0,6176.6,1426.3,84.2,5700.3,1660.0,180.0,6137.7,1448.5,137.3,5730.2,1681.9,133.0,6153.4,1472.3,86.8,5712.3,1675.6,151.6,6137.4,1483.8,105.5,5724.3
1511.3,-20.8,5947.1,1545.4,-39.8,6031.1,1471.7,-46.7,5865.9,1553.4,-273.7,5952.1,1534.3,396.1,6022.5,1471.1,394.3,5852.1,1606.0,-510.4,5955.2,1516.7,808.3,6008.7,1418.0,805.5,5820.0,1701.7,886.2,5993.8,1603.7,884.5,5813.7,1704.2,881.4,6048.4,1555.1,892.1,5764.7,1474.6,876.5,5997.2,1364.2,874.5,5799.9,1713.6,-550.9,5904.1,1723.3,-586.7,5945.9,1683.1,-602.3,5891.1,1677.8,-586.3,5997.3,1618.2,-616.6,5907.1,1616.9,-463.1,6093.0,1517.8,-484.3,5825.2,1604.0,-189.2,6150.6,1402.0,-236.9,5755.3,1654.1,60.8,6160.4,1461.2,11.1,5716.7,1661.5,134.6,6178.3,1443.9,84.3,5703.4,1658.1,181.1,6139.2,1467.1,137.8,5733.9,1679.2,135.7,6154.2,1489.5,86.7,5714.5,1672.7,153.7,6138.3,1499.4,105.6,5726.6
1502.9,-20.3,5952.6,1537.6,-38.8,6036.5,1465.1,-46.6,5871.7,1551.0,-272.0,5957.6,1535.2,396.3,6028.7,1462.7,394.6,5857.0,1606.9,-509.3,5960.3,1518.9,807.3,6017.4,1382.3,803.7,5823.8,1702.0,887.0,6000.1,1565.3,885.9,5815.0,1705.0,882.3,6054.3,1514.7,892.9,5765.3,1477.2,873.2,6008.3,1324.2,868.3,5806.9,1714.2,-551.5,5907.9,1724.4,-586.8,5950.2,1683.0,-602.8,5895.3,1680.0,-585.5,6002.4,1618.9,-617.0,5912.2,1618.1,-461.6,6098.8,1518.9,-483.4,5830.2,1604.1,-190.1,6156.6,1403.6,-236.7,5760.5,1647.1,58.6,6165.4,1474.4,11.4,5721.0,1653.7,131.6,6184.1,1468.8,86.4,5707.8,1651.1,177.4,6144.3,1501.8,143.4,5738.1,1670.9,132.4,6159.8,1514.2,87.2,5718.4,1665.4,150.2,6143.9,1524.8,107.5,5730.5
1490.8,-20.5,5944.8,1522.9,-39.0,6028.4,1455.9,-46.7,5864.1,1543.2,-271.2,5949.9,1533.8,395.0,6021.7,1445.5,392.4,5848.2,1604.5,-507.7,5952.4,1517.6,805.7,6013.0,1347.3,798.1,5812.3,1695.8,885.8,5992.3,1520.9,885.9,5800.7,1702.0,881.1,6045.8,1471.1,891.5,5751.4,1475.9,869.6,6005.7,1288.5,858.1,5797.8,1711.0,-551.4,5899.3,1721.6,-586.0,5941.7,1679.1,-602.4,5886.9,1677.7,-584.0,5994.6,1615.5,-616.3,5904.6,1614.3,-461.0,6091.4,1516.6,-482.3,5822.1,1591.9,-190.4,6148.4,1402.3,-236.2,5753.2,1637.1,55.9,6156.9,1482.5,12.2,5713.2,1644.4,128.6,6176.3,1484.2,89.4,5699.7,1647.2,174.6,6135.3,1520.2,148.1,5730.0,1666.4,129.0,6152.0,1527.0,88.0,5710.3,1662.2,146.7,6136.0,1536.9,108.9,5722.2
1492.7,-20.6,5948.2,1524.5,-39.5,6031.7,1457.7,-48.4,5867.7,1543.3,-272.5,5952.9,1534.1,395.5,6025.2,1436.3,391.8,5852.8,1605.0,-508.8,5954.4,1518.4,805.8,6017.1,1320.5,795.6,5818.6,1690.7,885.8,5992.5,1485.7,890.4,5802.7,1700.3,880.9,6045.3,1436.0,893.8,5753.4,1477.0,868.6,6010.6,1262.7,853.4,5806.0,1709.1,-552.9,5900.0,1721.6,-586.4,5942.4,1677.4,-603.9,5887.9,1678.1,-584.8,5996.0,1615.0,-616.7,5907.0,1613.8,-462.6,6092.9,1516.3,-483.1,5825.4,1588.9,-194.7,6151.4,1403.8,-237.1,5756.4,1627.5,53.8,6160.7,1487.5,10.3,5715.4,1633.5,127.8,6180.3,1490.0,88.4,5702.2,1641.3,171.3,6138.8,1525.9,145.3,5731.3,1657.3,127.8,6156.4,1532.8,85.3,5712.7,1655.4,145.7,6140.7,1542.7,107.7,5724.3
1491.9,-20.3,5950.2,1523.8,-40.3,6033.6,1457.5,-50.0,5869.9,1542.3,-272.9,5954.7,1534.3,396.0,6027.7,1424.8,392.0,5855.6,1604.9,-509.2,5955.6,1519.1,806.3,6020.3,1292.3,793.7,5822.6,1688.4,885.9,5993.3,1452.2,894.8,5801.9,1698.8,880.9,6045.6,1404.4,896.4,5752.9,1477.9,869.2,6014.6,1231.8,848.6,5811.0,1704.6,-554.9,5900.1,1720.7,-587.0,5942.3,1672.2,-605.9,5888.2,1677.7,-585.3,5996.8,1611.0,-616.9,5908.6,1613.3,-463.4,6093.7,1515.1,-483.7,5827.3,1584.6,-200.4,6153.3,1404.3,-238.0,5757.8,1615.0,43.7,6163.3,1490.5,6.2,5716.1,1619.8,116.5,6183.0,1494.5,86.3,5702.8,1629.0,161.6,6141.4,1531.8,144.6,5730.6,1641.7,116.7,6159.9,1538.2,79.1,5713.4,1641.2,132.2,6144.3,1548.4,101.6,5724.7
1490.9,-19.9,5956.7,1524.0,-41.2,6039.8,1457.8,-51.5,5876.6,1541.6,-273.6,5960.9,1535.5,396.6,6034.3,1414.6,391.9,5862.2,1605.2,-510.0,5961.4,1520.5,807.5,6027.1,1267.1,790.8,5830.0,1688.6,886.5,5997.8,1420.2,897.2,5804.3,1698.6,881.3,6049.4,1376.7,898.1,5755.6,1479.5,871.3,6022.6,1207.4,845.1,5819.6,1701.3,-558.7,5905.1,1719.3,-589.7,5947.4,1668.4,-609.4,5893.7,1678.7,-586.2,6002.4,1608.0,-617.9,5915.0,1612.1,-464.1,6098.9,1513.9,-484.4,5833.9,1581.6,-204.8,6159.6,1405.5,-238.5,5764.3,1602.2,33.7,6170.3,1493.9,1.7,5721.5,1606.7,104.4,6190.2,1499.3,81.6,5708.2,1615.5,148.9,6148.3,1535.9,138.9,5734.3,1625.9,104.6,6167.5,1543.0,70.7,5718.9,1625.6,118.1,6152.1,1553.0,92.2,5729.8
1485.7,-19.8,5957.3,1519.6,-42.0,6040.2,1454.0,-52.5,5877.5,1536.5,-274.1,5961.8,1535.7,397.6,6035.8,1400.1,392.0,5861.4,1600.4,-510.2,5962.8,1520.8,808.0,6028.3,1246.4,787.8,5827.0,1689.2,886.6,5998.3,1395.6,898.6,5798.0,1698.5,881.3,6049.4,1356.6,899.3,5749.4,1479.7,872.5,6025.0,1185.0,842.0,5817.0,1695.0,-560.3,5906.3,1713.6,-591.1,5948.5,1661.4,-611.5,5895.0,1673.2,-586.7,6003.9,1600.3,-618.6,5916.7,1603.2,-464.8,6100.0,1510.0,-484.6,5835.2,1572.4,-206.9,6160.1,1405.1,-238.4,5764.6,1591.6,31.8,6171.7,1496.2,0.1,5720.5,1597.9,101.4,6191.5,1503.8,78.5,5707.1,1607.0,146.0,6149.0,1540.5,134.2,5732.1,1615.1,101.5,6169.0,1547.2,66.0,5718.1,1615.0,114.7,6153.7,1556.7,87.1,5728.6
1460.2,-17.3,5956.0,1493.9,-38.4,6039.5,1430.6,-49.6,5876.0,1510.5,-269.1,5960.6,1533.0,397.5,6038.1,1388.2,391.3,5855.9,1577.0,-508.0,5960.9,1522.4,808.9,6034.7,1223.6,782.6,5815.8,1691.1,887.4,6005.4,1380.4,903.7,5787.5,1698.0,882.1,6055.9,1344.1,903.4,5737.1,1478.3,873.5,6031.1,1148.8,835.1,5807.8,1688.0,-564.1,5903.9,1700.6,-593.7,5946.9,1653.5,-612.1,5893.8,1665.1,-587.3,6003.1,1590.0,-618.4,5915.0,1583.1,-463.0,6099.8,1499.4,-482.4,5830.6,1530.2,-205.0,6158.0,1397.9,-236.2,5761.1,1578.9,32.1,6171.6,1493.4,1.8,5714.5,1588.2,104.8,6192.8,1503.3,79.2,5701.6,1598.6,148.3,6150.5,1540.3,133.4,5727.9,1610.4,104.6,6170.3,1545.4,66.5,5712.7,1611.8,118.0,6155.1,1554.4,86.8,5723.1
1458.3,-17.8,5955.3,1490.2,-38.8,6038.5,1429.5,-49.8,5875.5,1508.4,-269.9,5960.3,1530.6,398.3,6038.4,1379.6,391.5,5854.5,1568.7,-508.5,5961.4,1521.7,809.0,6031.5,1215.3,783.6,5811.4,1690.7,887.0,6002.7,1369.3,904.1,5783.3,1697.8,881.8,6053.4,1332.2,903.9,5733.3,1478.2,873.4,6027.7,1142.7,837.8,5803.2,1677.3,-564.3,5904.8,1689.7,-594.5,5947.7,1642.8,-613.0,5894.8,1650.6,-588.1,6003.8,1579.0,-618.7,5915.8,1567.6,-463.9,6099.4,1492.1,-482.6,5830.8,1534.1,-204.0,6156.6,1394.1,-232.5,5760.9,1569.8,32.8,6171.0,1494.8,2.5,5713.8,1580.9,104.5,6192.3,1506.4,79.4,5701.5,1591.3,146.3,6149.8,1542.0,131.1,5727.3,1600.5,103.1,6170.0,1547.1,66.4,5713.1,1602.5,115.8,6154.6,1554.8,85.9,5723.5
1452.6,-18.1,5953.6,1482.2,-40.4,6036.6,1424.6,-50.1,5874.0,1502.7,-270.0,5959.1,1527.0,400.1,6037.8,1370.0,392.1,5851.3,1557.8,-508.5,5961.0,1521.3,809.3,6028.4,1204.8,784.8,5804.9,1690.3,886.8,6000.4,1361.4,904.1,5775.9,1697.6,881.5,6051.1,1323.1,904.3,5726.1,1477.9,873.7,6025.1,1134.9,839.8,5796.6,1666.1,-563.6,5904.7,1677.9,-594.6,5947.5,1632.7,-613.1,5894.7,1634.4,-588.7,6003.6,1567.4,-618.9,5915.9,1551.4,-465.7,6098.2,1481.9,-482.6,5830.2,1530.6,-203.3,6154.1,1389.0,-227.7,5759.8,1563.2,33.8,6169.0,1493.7,3.0,5712.4,1575.9,105.2,6190.4,1504.9,80.2,5700.0,1586.1,147.1,6147.4,1539.2,131.6,5725.5,1593.7,103.7,6168.2,1545.1,67.7,5712.2,1596.1,116.4,6152.7,1552.3,87.0,5722.3
1444.9,-17.5,5948.6,1473.5,-40.4,6031.4,1417.4,-50.0,5869.3,1494.6,-269.8,5954.2,1522.6,402.2,6034.3,1359.2,395.3,5846.5,1547.1,-508.2,5956.5,1520.7,809.7,6024.2,1198.1,784.5,5799.1,1689.8,886.4,5997.4,1357.1,904.5,5771.4,1696.9,881.0,6048.0,1318.8,905.1,5722.0,1477.1,874.2,6021.2,1129.6,840.0,5791.2,1654.7,-562.9,5900.2,1666.5,-594.4,5942.6,1621.8,-612.7,5890.3,1620.5,-588.9,5998.9,1555.6,-618.7,5911.8,1539.3,-467.3,6092.9,1471.7,-482.2,5825.7,1521.4,-202.7,6148.2,1381.6,-223.5,5755.7,1548.7,34.4,6163.7,1490.8,4.5,5707.9,1560.8,105.0,6185.3,1501.2,80.3,5695.8,1572.5,146.0,6142.5,1535.7,131.0,5721.0,1578.7,103.5,6163.3,1541.7,68.2,5707.7,1581.5,116.0,6147.9,1549.1,87.4,5717.6
1431.5,-16.7,5933.8,1457.3,-40.1,6016.4,1405.0,-49.6,5854.8,1479.8,-269.1,5939.4,1514.9,402.2,6020.7,1346.6,398.2,5831.3,1529.5,-506.9,5942.1,1517.5,808.5,6010.4,1189.5,786.6,5782.6,1686.3,884.6,5984.5,1352.7,903.1,5757.5,1693.2,879.1,6035.0,1316.1,904.2,5708.3,1473.9,873.2,6007.3,1121.7,843.5,5774.7,1637.0,-561.2,5886.1,1648.4,-592.9,5928.3,1603.2,-611.1,5876.0,1602.0,-587.4,5984.5,1537.3,-617.2,5897.3,1519.6,-467.1,6078.1,1457.0,-480.9,5810.6,1500.1,-201.6,6132.6,1369.0,-218.5,5741.2,1525.4,34.6,6149.0,1486.0,7.8,5693.2,1537.3,105.3,6170.7,1495.6,81.2,5681.5,1549.5,145.9,6127.5,1530.3,131.5,5706.8,1554.4,103.9,6148.6,1536.4,68.6,5693.0,1557.5,116.4,6133.2,1544.2,88.0,5702.8
1415.7,-14.2,5919.6,1440.9,-38.3,6002.1,1389.3,-47.0,5840.8,1459.8,-267.3,5925.3,1506.0,403.1,6007.1,1332.8,403.4,5816.6,1510.6,-504.7,5928.1,1514.6,807.5,5998.3,1181.2,792.8,5767.0,1683.0,882.9,5972.7,1349.4,901.6,5744.5,1689.9,877.4,6023.2,1313.6,903.2,5695.4,1471.1,872.5,5995.6,1115.1,853.9,5759.7,1618.1,-559.5,5872.4,1629.9,-591.0,5914.9,1581.6,-609.3,5862.2,1583.1,-585.7,5970.9,1514.0,-615.5,5883.3,1503.5,-465.1,6064.1,1438.0,-478.4,5796.3,1481.2,-199.4,6117.5,1351.5,-211.4,5727.8,1509.7,36.5,6134.6,1475.2,13.2,5678.8,1520.8,105.5,6155.9,1487.7,84.7,5667.2,1531.0,146.4,6112.0,1524.3,131.5,5693.8,1537.6,104.0,6133.6,1528.1,70.1,5679.3,1540.1,116.9,6118.0,1535.1,88.8,5689.0
1403.3,-11.2,5900.5,1431.7,-36.0,5982.7,1374.8,-45.2,5822.2,1444.4,-265.5,5906.3,1494.9,403.3,5987.7,1322.7,405.8,5797.5,1495.1,-502.6,5908.8,1509.6,805.6,5978.7,1173.8,800.5,5746.9,1677.7,880.1,5954.0,1346.3,899.0,5727.4,1684.5,874.5,6004.0,1310.3,901.3,5678.3,1466.7,871.0,5976.2,1111.4,865.8,5740.6,1598.3,-557.6,5853.1,1612.4,-588.9,5895.6,1562.3,-607.3,5842.8,1564.4,-583.7,5951.2,1492.9,-613.5,5864.4,1493.5,-463.1,6044.2,1416.0,-475.3,5778.2,1475.5,-195.8,6097.5,1329.9,-208.4,5709.6,1495.0,37.1,6114.7,1455.6,18.3,5660.5,1504.5,105.0,6135.5,1469.6,88.0,5648.3,1514.1,144.6,6091.7,1507.9,131.9,5675.7,1520.2,103.4,6113.7,1510.6,72.6,5661.5,1521.8,115.9,6098.3,1516.8,90.3,5671.2
1389.8,-8.9,5884.9,1418.9,-33.9,5966.7,1360.1,-43.4,5807.0,1428.9,-264.0,5890.7,1483.1,404.0,5972.0,1310.6,409.4,5781.9,1478.5,-500.9,5893.3,1505.4,804.0,5962.4,1167.8,808.1,5730.2,1673.4,877.9,5938.7,1343.2,896.8,5714.1,1680.0,872.1,5988.4,1307.8,899.7,5665.1,1463.0,869.7,5960.2,1107.3,876.0,5724.8,1578.3,-556.0,5837.4,1595.1,-587.2,5879.9,1543.3,-605.7,5827.1,1545.8,-581.7,5935.2,1475.0,-611.8,5849.1,1479.2,-460.8,6028.1,1394.8,-472.9,5763.8,1462.1,-192.0,6080.6,1312.0,-203.2,5695.2,1478.4,39.2,6098.2,1433.7,25.8,5646.2,1486.1,105.0,6117.9,1445.8,95.3,5633.5,1494.6,144.4,6074.1,1484.0,135.9,5661.2,1501.3,103.4,6096.5,1489.4,78.6,5647.3,1502.3,115.8,6081.1,1495.0,95.5,5657.0
1374.7,-5.3,5870.3,1403.0,-31.1,5951.7,1344.4,-40.3,5792.7,1411.3,-262.1,5875.6,1468.8,404.6,5957.1,1298.2,412.2,5768.4,1458.8,-499.5,5877.7,1501.7,802.5,5948.7,1162.1,812.3,5716.4,1669.0,875.5,5925.0,1339.8,894.8,5701.9,1675.5,869.0,5974.2,1304.6,898.2,5653.1,1459.9,868.3,5947.1,1103.9,881.6,5712.0,1558.2,-554.3,5821.8,1573.4,-585.5,5864.2,1524.7,-604.0,5811.4,1523.4,-580.2,5919.2,1459.1,-610.2,5833.6,1458.2,-458.7,6011.8,1372.2,-470.4,5749.7,1445.0,-187.3,6064.2,1294.4,-196.4,5681.6,1458.2,43.4,6082.7,1413.6,35.2,5633.9,1464.0,106.0,6101.2,1423.1,103.5,5620.4,1472.7,144.2,6057.5,1458.7,142.4,5648.0,1479.8,104.0,6080.4,1467.3,87.6,5634.3,1480.8,115.9,6064.8,1471.6,103.5,5643.9
1360.1,-3.8,5863.3,1388.2,-29.0,5944.4,1328.2,-37.0,5785.9,1394.1,-260.8,5868.0,1457.3,405.1,5950.0,1285.3,413.6,5762.0,1441.5,-498.5,5869.5,1500.1,802.4,5945.2,1159.5,813.8,5708.9,1665.6,870.2,5920.0,1337.6,893.8,5695.1,1672.0,863.5,5968.9,1302.6,897.5,5646.5,1459.0,868.7,5943.7,1101.9,884.0,5705.3,1542.0,-553.1,5812.9,1557.5,-584.5,5855.1,1508.9,-603.0,5802.5,1507.8,-579.4,5910.3,1441.6,-609.2,5825.2,1442.5,-456.9,6003.4,1353.9,-468.2,5742.5,1423.8,-184.9,6055.7,1276.7,-193.2,5675.4,1445.7,46.4,6074.9,1394.3,42.0,5628.4,1452.3,107.5,6092.6,1401.9,112.5,5614.2,1462.0,144.2,6049.0,1440.3,152.0,5641.4,1468.4,105.3,6072.1,1449.3,96.9,5627.7,1470.2,116.8,6056.6,1455.5,112.8,5637.3
1348.7,-1.4,5864.9,1374.0,-26.8,5946.0,1317.3,-33.1,5787.4,1379.7,-259.1,5868.8,1448.9,407.6,5952.4,1272.8,415.1,5763.8,1425.3,-498.0,5869.1,1500.3,803.5,5953.1,1158.3,816.9,5709.0,1665.2,860.8,5927.6,1337.4,894.2,5695.7,1671.1,854.6,5976.7,1302.7,898.2,5647.1,1461.2,870.3,5953.2,1102.1,887.0,5705.8,1529.5,-552.7,5811.6,1544.9,-584.3,5853.8,1495.5,-602.9,5801.4,1496.3,-579.2,5909.3,1427.6,-609.2,5824.8,1421.9,-455.4,6003.5,1338.4,-465.9,5742.9,1399.4,-182.5,6055.8,1266.7,-188.2,5677.1,1424.8,49.5,6076.3,1379.5,48.4,5632.4,1429.6,110.0,6093.5,1384.1,121.0,5617.5,1439.9,145.1,6049.8,1423.4,160.7,5645.2,1445.9,107.7,6073.2,1432.7,106.0,5631.1,1447.1,119.0,6057.7,1439.9,122.3,5640.8
1309.0,6.4,5860.1,1331.9,-11.9,5941.7,1279.5,-14.2,5782.0,1339.9,-248.3,5863.9,1426.9,406.0,5949.2,1256.4,414.9,5756.7,1390.6,-491.5,5862.6,1497.1,803.8,5955.5,1153.2,819.0,5699.6,1664.2,848.3,5932.3,1336.7,896.4,5686.6,1664.5,845.3,5980.0,1301.4,900.7,5636.8,1461.3,872.5,5958.7,1094.7,889.0,5695.8,1513.8,-550.3,5803.1,1525.1,-583.1,5845.4,1478.7,-600.8,5793.5,1487.7,-578.1,5902.1,1409.6,-607.2,5817.1,1401.9,-448.1,5999.0,1318.1,-456.9,5734.2,1356.4,-180.6,6050.0,1247.0,-178.3,5672.2,1402.2,54.0,6069.5,1357.8,53.8,5627.6,1405.5,118.3,6086.5,1366.7,130.3,5613.1,1414.6,153.3,6042.6,1405.3,171.0,5641.8,1424.6,114.6,6066.4,1413.5,117.8,5626.6,1427.9,126.7,6050.8,1420.9,135.4,5636.7
1295.0,5.5,5865.0,1313.4,-12.3,5947.2,1270.1,-13.9,5786.4,1323.5,-247.4,5868.7,1419.5,405.9,5956.0,1244.0,415.3,5759.9,1376.5,-491.2,5867.4,1492.6,805.2,5967.0,1151.4,820.4,5700.4,1661.8,837.4,5945.6,1333.8,896.9,5688.4,1660.2,834.1,5993.9,1299.7,901.1,5638.1,1459.1,875.3,5969.7,1093.2,890.2,5696.7,1499.1,-550.4,5806.4,1512.1,-582.8,5849.0,1463.0,-601.1,5797.3,1475.8,-577.7,5906.5,1394.3,-607.8,5821.2,1376.9,-448.9,6005.4,1305.0,-456.5,5737.5,1330.9,-179.9,6054.0,1236.6,-177.0,5677.0,1378.2,55.5,6074.7,1347.5,58.6,5634.3,1382.5,121.5,6091.6,1352.6,137.8,5619.7,1391.7,158.6,6046.9,1389.6,178.9,5649.8,1401.3,117.8,6071.3,1401.6,125.7,5633.4,1403.4,130.7,6055.4,1408.5,143.3,5643.7
1277.5,5.2,5866.7,1293.6,-10.8,5949.4,1254.4,-11.6,5787.4,1305.1,-244.2,5870.1,1408.4,405.9,5959.6,1236.7,415.0,5760.9,1357.3,-489.6,5868.8,1481.1,806.1,5975.0,1149.1,820.7,5699.1,1651.0,832.4,5956.8,1333.0,896.6,5688.7,1647.2,828.8,6005.5,1299.5,900.8,5637.7,1450.1,876.4,5977.3,1091.0,890.1,5695.8,1485.2,-550.5,5806.3,1496.6,-582.8,5849.1,1449.2,-600.9,5797.8,1466.7,-577.9,5907.4,1380.8,-607.9,5821.2,1359.8,-447.6,6008.5,1292.6,-453.9,5736.8,1310.6,-179.2,6055.2,1226.7,-175.8,5677.8,1359.1,58.7,6077.1,1333.4,63.6,5636.2,1364.6,126.8,6093.6,1339.6,144.7,5621.5,1373.1,167.3,6047.7,1373.4,187.7,5652.9,1384.0,122.8,6073.0,1386.5,132.9,5635.2,1385.4,137.0,6056.7,1392.9,151.1,5645.8
1268.5,3.6,5863.3,1283.1,-13.7,5946.2,1243.5,-14.4,5783.8,1297.3,-246.2,5866.2,1394.1,404.2,5958.3,1230.7,414.0,5757.5,1349.9,-490.5,5864.7,1458.9,805.8,5978.3,1146.9,820.5,5694.9,1623.7,831.4,5962.1,1332.7,895.8,5686.7,1619.7,827.2,6010.7,1298.8,899.6,5634.5,1428.0,876.1,5980.4,1090.6,889.8,5692.8,1472.6,-550.2,5800.9,1483.8,-582.5,5844.1,1436.0,-600.6,5792.7,1450.2,-577.8,5902.9,1366.9,-608.1,5816.3,1349.5,-449.2,6005.3,1281.5,-455.0,5731.4,1307.7,-177.8,6051.2,1217.4,-175.3,5674.2,1350.9,59.3,6073.8,1320.0,67.0,5633.1,1354.3,126.6,6090.4,1323.1,146.3,5618.5,1362.2,166.7,6044.2,1357.5,189.1,5650.2,1372.1,122.8,6069.7,1370.4,136.2,5631.3,1373.2,136.9,6053.4,1377.3,154.1,5642.1
1267.6,3.1,5866.7,1282.1,-14.7,5949.5,1238.9,-16.8,5787.0,1296.5,-247.8,5869.1,1383.6,401.3,5964.4,1227.0,413.7,5760.5,1347.2,-491.3,5867.3,1427.2,804.6,5987.1,1147.1,821.0,5698.2,1586.4,834.5,5970.6,1333.9,896.1,5690.3,1584.8,829.9,6020.0,1299.4,899.7,5637.6,1396.7,875.9,5988.9,1092.1,890.3,5696.8,1460.3,-552.2,5802.8,1473.5,-584.4,5846.0,1425.2,-602.8,5794.6,1436.2,-580.0,5905.0,1358.0,-610.4,5819.0,1342.4,-450.9,6008.1,1271.6,-456.8,5734.2,1308.8,-179.1,6054.3,1207.6,-178.0,5677.4,1342.4,59.0,6077.8,1307.4,67.3,5637.3,1344.2,125.2,6094.1,1307.8,145.8,5622.5,1353.9,164.1,6048.2,1343.0,189.1,5654.5,1362.7,121.8,6073.8,1355.9,137.4,5634.8,1363.9,135.5,6057.5,1362.8,154.8,5645.9
1261.3,1.1,5860.7,1276.2,-20.6,5943.4,1230.2,-20.2,5781.0,1290.0,-250.7,5862.6,1374.3,397.0,5960.7,1222.3,412.8,5754.6,1337.9,-494.6,5860.8,1384.7,801.0,5984.6,1145.6,820.3,5691.7,1538.5,836.8,5966.8,1332.3,894.6,5683.4,1539.2,832.6,6016.6,1297.2,898.5,5630.5,1353.8,871.2,5986.9,1091.7,889.2,5690.7,1446.4,-554.3,5796.1,1459.1,-586.5,5839.2,1411.6,-605.2,5787.7,1417.1,-582.8,5898.4,1345.5,-613.2,5812.4,1328.2,-456.2,6001.5,1261.6,-458.6,5727.6,1304.6,-179.6,6048.2,1196.3,-178.8,5671.2,1329.6,57.9,6072.5,1293.2,66.9,5633.1,1331.0,123.5,6087.7,1291.8,145.1,5617.9,1340.7,162.6,6042.2,1328.2,187.8,5649.8,1349.8,120.1,6067.9,1341.2,137.0,5629.7,1350.9,133.7,6051.6,1348.7,154.1,5641.0
1242.7,-1.6,5843.5,1254.4,-25.3,5926.1,1214.0,-23.3,5763.9,1273.2,-252.9,5845.3,1362.0,391.4,5946.2,1212.2,410.4,5736.4,1318.3,-496.4,5843.9,1329.1,794.5,5972.2,1140.8,817.3,5673.0,1485.2,836.6,5950.7,1327.4,890.7,5662.8,1489.0,832.4,6001.6,1291.5,895.1,5610.2,1296.4,861.9,5975.1,1088.4,886.5,5672.8,1431.0,-553.8,5779.3,1441.1,-585.8,5822.4,1396.5,-604.5,5770.9,1397.8,-583.3,5881.7,1329.8,-614.3,5795.2,1306.1,-460.1,5984.4,1249.4,-460.3,5710.1,1283.5,-179.3,6030.8,1181.1,-178.5,5654.1,1315.4,57.0,6055.9,1276.9,67.9,5617.4,1320.0,122.7,6070.4,1273.4,145.9,5602.2,1330.8,161.5,6025.2,1312.0,188.7,5634.7,1339.6,119.3,6051.2,1327.3,138.8,5613.6,1341.2,132.8,6034.8,1335.9,155.8,5625.2
