pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
17.6,459.9,6233.4,114.2,444.9,6272.0,-84.4,451.7,6196.7,29.2,226.4,6190.1,337.9,657.8,6172.7,45.2,673.5,5916.2,53.6,-3.2,6122.2,374.1,1128.5,6271.5,12.6,1140.2,6001.9,519.8,1229.0,6167.7,111.4,1252.0,5843.0,548.5,1218.0,6204.7,42.4,1258.6,5846.5,343.3,1190.8,6316.9,3.3,1204.7,6055.3,138.4,-132.5,6042.1,140.5,-174.5,6074.2,77.0,-175.3,6046.5,67.3,-149.0,6135.2,-15.5,-153.7,6093.6,180.5,32.7,6218.4,-115.5,24.0,6100.5,228.8,295.9,6286.6,-198.1,280.6,6117.8,267.6,483.7,6163.2,-53.0,501.1,6000.0,304.4,557.6,6113.7,-41.9,585.2,5971.7,282.3,606.7,6071.9,15.2,643.0,5979.2,270.7,542.1,6090.6,10.1,566.5,5972.9,242.6,568.4,6079.5,42.2,587.1,5974.7
17.8,459.9,6237.2,114.5,444.9,6275.4,-84.1,451.8,6201.1,29.1,226.3,6193.7,337.1,658.7,6177.1,44.7,674.2,5920.9,53.6,-3.0,6125.4,375.1,1129.6,6276.2,12.9,1141.2,6006.6,520.1,1230.2,6170.2,111.1,1252.9,5846.9,549.1,1219.0,6207.5,42.0,1259.5,5851.2,344.9,1192.4,6321.9,4.2,1205.6,6059.9,137.9,-132.5,6045.1,140.6,-174.4,6077.0,76.7,-175.4,6050.2,67.1,-149.1,6138.2,-16.2,-153.7,6097.3,180.5,32.7,6220.3,-115.7,24.2,6104.6,229.0,295.7,6286.2,-197.5,280.9,6123.2,268.1,483.5,6161.6,-53.1,501.8,6004.4,305.8,557.6,6111.1,-42.0,586.1,5976.1,283.4,607.4,6070.3,15.1,643.7,5983.5,271.1,542.4,6088.7,10.0,567.4,5977.2,242.7,569.3,6078.4,42.1,587.8,5979.0
18.0,459.8,6237.0,114.9,444.8,6274.7,-83.8,451.8,6201.3,29.0,226.3,6193.3,336.8,658.0,6176.0,44.4,674.2,5921.5,53.6,-2.8,6125.0,375.6,1129.6,6275.0,13.2,1141.5,6007.2,519.8,1230.0,6166.8,110.8,1252.9,5847.0,549.1,1218.8,6204.5,41.7,1259.6,5851.8,345.6,1192.9,6320.6,4.9,1205.6,6060.3,137.5,-132.5,6044.4,140.6,-174.2,6076.1,76.4,-175.4,6050.2,67.0,-149.0,6137.6,-16.8,-153.7,6097.2,180.4,32.7,6218.8,-115.9,24.3,6104.7,228.9,295.5,6282.5,-196.9,281.0,6124.4,268.5,483.2,6156.9,-53.2,502.0,6004.2,306.3,557.4,6104.9,-42.1,586.5,5975.4,284.1,607.5,6065.2,15.2,644.0,5982.6,271.6,542.3,6083.3,10.0,567.4,5976.7,243.3,569.3,6073.7,42.4,587.9,5978.4
18.1,459.5,6236.6,115.3,444.6,6273.9,-83.6,451.8,6201.3,29.0,226.2,6192.7,336.5,657.1,6174.4,44.1,674.4,5921.5,53.6,-2.7,6124.2,375.9,1129.4,6273.4,13.5,1141.6,6007.6,519.7,1229.9,6164.0,110.6,1252.8,5846.9,549.2,1218.6,6202.0,41.3,1259.7,5852.2,346.0,1192.8,6319.1,5.6,1205.5,6060.7,137.2,-132.4,6043.4,140.7,-174.0,6074.7,76.1,-175.3,6049.7,66.9,-149.0,6136.7,-17.4,-153.7,6096.7,180.3,32.7,6217.1,-116.1,24.3,6104.4,228.9,295.2,6278.8,-196.3,281.2,6125.2,268.7,482.8,6152.0,-53.3,502.4,6003.2,306.3,556.9,6098.8,-42.6,586.6,5973.5,284.3,607.1,6059.9,15.2,643.9,5980.6,271.7,541.9,6077.9,9.9,567.1,5975.2,243.5,569.0,6068.9,42.5,587.7,5976.7
18.6,459.4,6235.2,116.1,444.5,6272.1,-82.7,451.7,6200.3,29.1,226.2,6191.3,336.6,657.1,6172.5,43.7,674.3,5920.6,53.6,-2.4,6122.7,376.0,1129.2,6271.0,13.7,1141.5,6006.9,519.9,1229.5,6160.5,110.3,1252.6,5845.8,549.5,1218.1,6198.5,41.1,1259.5,5851.5,346.0,1192.9,6316.6,6.1,1205.2,6059.9,136.9,-132.2,6041.8,140.7,-173.8,6073.0,75.9,-175.3,6048.6,66.8,-148.8,6135.1,-17.9,-153.6,6095.5,180.1,32.8,6214.8,-116.2,24.4,6103.4,228.9,295.0,6274.8,-195.7,281.4,6125.2,268.7,482.5,6146.7,-54.0,503.0,6001.8,306.4,556.6,6093.0,-44.1,587.1,5971.8,284.4,606.8,6054.5,15.0,643.9,5979.0,271.9,541.6,6072.3,9.5,567.2,5973.4,243.6,568.9,6063.6,42.1,587.7,5975.0
26.5,462.6,6255.3,127.2,446.3,6293.0,-77.1,453.3,6219.8,30.5,227.7,6212.7,338.0,659.7,6189.7,44.5,675.7,5939.1,53.8,-2.7,6145.4,376.3,1131.2,6288.5,13.9,1143.7,6023.2,521.2,1232.4,6180.7,109.9,1256.3,5860.4,550.3,1221.2,6218.0,40.5,1263.2,5866.7,346.2,1194.9,6334.0,5.7,1204.6,6075.3,137.2,-132.4,6063.7,141.3,-174.1,6095.1,75.6,-175.7,6069.8,67.6,-149.2,6157.1,-18.2,-154.1,6116.9,181.2,33.3,6238.7,-117.5,24.3,6125.2,229.6,296.4,6303.4,-196.5,282.3,6146.9,269.5,483.6,6178.4,-55.4,504.3,6022.8,301.5,556.3,6126.8,-45.6,588.8,5992.5,282.1,601.4,6085.7,14.3,646.0,6000.6,271.9,540.3,6104.6,8.8,568.9,5994.3,244.2,564.6,6094.1,41.9,589.5,5996.1
31.1,462.9,6261.0,131.2,446.7,6298.3,-69.6,453.8,6225.9,32.1,228.0,6218.2,338.4,660.8,6195.9,44.6,677.9,5945.7,53.8,-2.6,6151.1,376.8,1132.4,6294.7,14.4,1145.2,6033.1,522.3,1233.6,6186.4,110.6,1258.3,5870.3,551.1,1222.4,6224.1,41.2,1265.3,5876.7,346.5,1196.0,6339.5,6.1,1205.7,6085.6,137.1,-132.5,6069.4,141.3,-174.2,6100.7,75.8,-175.8,6075.6,67.6,-149.4,6162.7,-17.7,-154.3,6123.0,181.5,33.1,6244.1,-117.6,24.5,6131.0,229.6,296.3,6307.7,-196.4,283.1,6153.1,268.0,482.9,6183.3,-61.0,505.9,6027.3,295.0,554.8,6131.8,-55.1,590.2,5994.6,277.3,598.6,6090.8,8.5,648.3,6002.2,268.7,539.4,6109.7,3.9,569.7,5997.2,243.2,562.7,6098.9,38.8,590.9,5998.8
37.8,464.2,6278.9,137.1,448.1,6315.7,-58.7,455.3,6244.3,35.6,228.6,6236.4,339.5,666.5,6214.8,44.7,683.0,5963.8,53.9,-2.6,6170.1,377.9,1135.6,6312.2,15.2,1149.4,6054.6,524.0,1236.9,6203.2,111.2,1262.9,5892.0,552.6,1225.6,6241.2,41.8,1269.9,5898.3,347.4,1199.3,6356.3,6.8,1210.5,6107.7,137.2,-132.9,6088.8,141.6,-174.8,6120.1,76.2,-176.3,6095.0,67.9,-149.9,6181.9,-17.5,-154.8,6142.1,182.1,33.1,6263.2,-117.7,24.8,6149.8,230.2,295.6,6326.4,-196.4,284.0,6173.9,264.6,482.0,6204.8,-70.0,508.9,6048.1,285.4,552.4,6153.7,-69.4,594.0,6014.2,269.1,594.0,6113.1,-8.0,654.5,6020.8,262.6,538.3,6131.6,-9.1,574.5,6016.2,239.9,560.5,6120.6,25.5,597.2,6017.7
43.6,466.1,6305.3,142.6,450.0,6341.7,-50.1,457.4,6271.1,39.7,229.6,6263.3,341.0,676.4,6242.7,44.9,691.2,5990.5,54.2,-2.7,6198.1,379.6,1140.5,6339.1,16.0,1155.2,6084.6,526.3,1242.2,6229.6,111.9,1269.1,5921.9,554.8,1230.7,6267.8,42.7,1276.2,5928.1,348.8,1204.3,6382.9,7.6,1216.8,6138.1,137.6,-133.5,6117.2,142.0,-175.6,6148.3,76.6,-177.0,6123.3,68.3,-150.6,6210.0,-17.1,-155.5,6170.4,183.1,32.9,6291.0,-118.1,25.1,6177.9,231.2,295.1,6354.1,-197.0,285.4,6204.5,262.6,481.9,6235.0,-83.2,513.5,6077.8,280.8,551.2,6184.4,-86.5,598.2,6043.3,264.7,591.7,6144.3,-28.6,660.1,6048.5,259.4,538.3,6162.2,-25.1,580.9,6044.5,238.4,559.8,6151.1,8.4,604.6,6046.0
49.6,468.1,6332.8,149.2,452.0,6368.4,-43.3,459.4,6299.0,44.1,230.6,6291.4,342.6,685.8,6272.1,44.8,698.3,6018.1,54.5,-2.9,6227.4,381.3,1145.9,6368.7,16.6,1161.0,6114.7,528.6,1247.9,6258.9,112.5,1275.0,5951.5,557.2,1236.4,6297.4,43.3,1282.4,5958.0,350.3,1209.9,6412.4,8.4,1223.1,6168.6,138.0,-134.1,6146.8,142.5,-176.4,6177.8,77.0,-177.7,6153.0,68.9,-151.4,6239.4,-16.5,-156.3,6200.0,184.6,32.5,6319.7,-118.7,25.6,6207.9,232.3,294.0,6383.0,-198.2,286.9,6239.6,260.7,480.6,6267.0,-107.2,516.1,6114.1,277.6,548.8,6216.9,-117.3,601.3,6081.4,261.9,587.7,6177.0,-66.8,662.7,6083.8,256.7,537.0,6194.8,-58.2,585.5,6079.6,236.7,558.0,6183.4,-25.8,609.6,6080.9
55.7,469.3,6354.0,156.0,453.3,6389.0,-37.9,460.9,6320.8,48.7,231.3,6314.2,343.8,688.5,6295.3,44.9,700.9,6037.5,54.7,-3.1,6251.8,382.8,1150.3,6393.3,17.1,1164.8,6134.5,530.5,1252.6,6283.5,112.8,1278.8,5971.6,558.8,1240.9,6322.3,43.8,1286.4,5978.2,351.6,1214.4,6436.9,9.0,1227.1,6188.3,138.4,-134.5,6171.7,143.0,-176.9,6202.7,77.4,-178.2,6178.0,69.7,-152.0,6264.1,-15.6,-156.9,6225.2,185.9,32.3,6343.1,-119.0,25.8,6233.5,233.3,293.8,6405.7,-199.3,287.6,6270.4,259.8,477.8,6291.4,-136.6,518.5,6150.1,275.6,544.7,6241.0,-157.9,604.2,6119.7,259.3,581.4,6200.5,-119.6,665.8,6119.7,255.3,532.8,6219.3,-103.9,588.2,6115.0,235.4,552.7,6207.3,-74.6,612.9,6115.5
54.1,471.0,6378.9,155.3,455.2,6413.7,-42.0,462.5,6346.0,49.4,232.2,6341.1,345.1,688.0,6319.2,45.4,701.2,6059.0,55.0,-3.1,6280.0,384.0,1155.0,6419.2,17.3,1168.7,6155.3,532.6,1257.6,6309.5,113.2,1283.0,5992.4,559.9,1245.8,6348.5,44.4,1290.7,5999.4,352.3,1218.9,6462.4,9.3,1231.0,6208.9,138.9,-134.9,6200.1,143.7,-177.2,6231.1,77.8,-178.6,6206.7,71.0,-152.6,6292.5,-14.6,-157.6,6254.3,187.9,32.5,6370.1,-119.4,26.1,6263.3,234.5,295.9,6432.8,-200.5,287.5,6306.6,257.8,475.8,6319.1,-167.0,510.9,6194.0,272.1,541.4,6270.2,-192.1,594.2,6162.6,253.7,575.2,6228.4,-155.4,656.0,6162.7,251.8,528.4,6248.2,-145.9,587.5,6155.1,231.9,545.8,6235.6,-116.2,614.0,6154.7
50.5,470.6,6386.0,151.5,455.7,6421.2,-45.7,461.3,6352.7,46.9,232.5,6349.1,345.5,685.0,6324.4,45.9,701.4,6063.3,55.0,-3.0,6287.5,384.0,1156.0,6425.0,17.5,1169.3,6158.8,533.2,1258.5,6315.5,113.4,1283.6,5996.3,559.7,1246.6,6354.5,45.5,1291.4,6003.4,352.0,1219.5,6467.3,9.5,1231.5,6212.1,139.0,-134.4,6207.5,143.9,-176.7,6238.4,78.0,-178.3,6214.1,71.6,-152.6,6299.8,-13.7,-157.8,6262.3,188.3,32.8,6377.6,-119.7,26.5,6271.1,234.7,296.8,6441.4,-201.1,287.8,6320.5,249.9,473.8,6328.0,-166.2,485.3,6215.6,261.3,537.5,6281.6,-186.4,552.4,6183.3,241.3,568.7,6237.9,-152.6,607.1,6178.6,241.4,522.7,6259.0,-150.4,556.8,6172.6,222.4,538.1,6245.6,-126.5,580.1,6170.2
45.5,469.5,6379.3,145.8,455.5,6415.0,-52.3,459.0,6345.3,45.9,232.3,6343.9,345.1,676.0,6317.5,46.4,698.8,6055.7,54.9,-2.9,6282.8,382.1,1154.5,6418.4,17.5,1167.4,6150.1,532.7,1256.8,6309.6,113.4,1281.6,5987.9,558.1,1245.1,6348.7,46.1,1289.4,5995.2,350.2,1217.4,6459.9,9.5,1229.6,6203.3,139.0,-133.1,6202.8,143.9,-175.4,6233.8,78.2,-177.3,6209.5,72.1,-152.0,6295.1,-12.9,-157.7,6257.9,188.1,33.3,6372.9,-119.6,26.5,6265.6,234.2,301.8,6435.5,-201.0,287.9,6314.3,245.8,471.7,6319.4,-163.8,464.8,6214.1,256.5,534.0,6275.6,-186.6,520.5,6183.0,236.4,564.7,6230.9,-159.7,568.6,6176.8,236.7,518.3,6252.5,-156.0,526.5,6171.3,218.6,532.9,6238.8,-134.4,548.3,6168.4
38.0,467.8,6363.5,137.2,454.7,6399.5,-61.0,456.2,6328.7,44.9,231.8,6329.3,344.2,666.6,6301.5,46.7,694.7,6039.5,54.6,-2.7,6268.8,379.6,1151.2,6402.6,17.4,1163.8,6132.8,531.4,1253.4,6294.7,113.2,1277.9,5971.0,555.8,1241.7,6333.7,46.5,1285.7,5978.6,348.0,1213.5,6443.4,9.5,1226.0,6185.8,138.7,-131.6,6189.0,143.6,-173.8,6219.9,78.3,-176.1,6195.7,72.5,-151.2,6281.1,-12.2,-157.3,6244.1,187.6,34.1,6358.7,-119.3,26.5,6250.9,233.3,307.0,6420.2,-200.7,288.9,6298.9,242.6,469.3,6301.9,-162.0,452.8,6202.9,253.2,530.7,6260.6,-186.1,504.8,6172.9,233.1,561.0,6214.9,-162.2,550.7,6165.6,233.4,514.4,6237.2,-157.8,509.7,6160.4,215.7,528.6,6223.1,-137.0,530.9,6157.1
30.3,466.8,6357.3,127.7,454.6,6393.7,-68.7,454.9,6321.9,42.4,231.6,6324.0,343.8,660.4,6294.4,46.9,691.9,6033.2,54.4,-2.5,6263.9,378.4,1149.6,6395.7,17.4,1161.6,6126.1,530.9,1252.2,6288.9,113.2,1276.5,5965.1,554.8,1240.3,6327.9,46.9,1284.3,5972.8,346.4,1211.5,6435.6,9.5,1223.9,6178.9,138.5,-130.4,6184.3,143.6,-172.6,6215.3,78.3,-175.3,6191.0,73.1,-150.5,6276.2,-11.7,-157.1,6239.4,187.3,34.8,6353.7,-119.2,26.5,6245.7,232.5,309.8,6414.9,-200.5,294.1,6292.6,241.7,466.4,6294.5,-185.4,425.3,6194.3,253.8,527.9,6255.0,-213.5,460.9,6163.2,234.0,558.5,6208.5,-203.5,492.9,6153.9,233.9,511.2,6231.3,-194.7,456.2,6151.2,215.8,525.1,6217.1,-181.0,476.0,6146.7
3.3,490.0,6197.2,88.1,477.0,6233.7,-93.3,482.5,6161.4,29.7,248.9,6167.8,334.0,639.4,6119.2,46.5,672.3,5870.4,48.3,-0.1,6110.5,365.5,1111.6,6205.2,16.8,1122.0,5961.6,513.6,1213.2,6096.0,110.3,1242.6,5804.8,537.2,1201.8,6132.5,45.0,1249.7,5810.2,334.0,1168.8,6242.7,9.0,1176.8,6012.5,134.8,-126.5,6024.9,139.5,-167.8,6057.2,76.2,-169.7,6032.3,83.8,-146.5,6118.0,-12.1,-152.8,6079.7,182.8,51.1,6198.7,-121.3,36.7,6088.4,223.1,342.8,6257.7,-194.4,305.3,6124.6,232.0,421.7,6133.6,-188.4,341.3,6018.9,247.1,442.2,6094.6,-218.5,357.9,5983.4,229.0,433.9,6048.7,-194.6,390.1,5970.0,230.1,391.8,6072.6,-186.7,333.1,5972.7,213.3,376.9,6058.6,-169.0,355.0,5967.5
5.4,487.8,6255.0,96.2,473.2,6291.3,-93.7,480.3,6219.7,28.9,246.2,6225.6,337.2,645.4,6173.8,47.5,676.4,5925.7,49.8,0.1,6166.9,368.7,1122.4,6262.4,16.9,1130.6,6015.7,518.3,1224.2,6152.0,110.9,1253.8,5857.6,541.9,1212.6,6188.7,45.0,1261.0,5863.7,335.1,1180.1,6298.6,9.4,1187.6,6066.6,136.2,-126.7,6081.0,141.2,-168.5,6113.0,77.0,-170.6,6088.4,83.0,-147.2,6174.4,-12.2,-154.1,6137.0,185.2,49.2,6254.9,-122.1,35.1,6147.2,225.9,336.8,6314.0,-197.0,301.4,6178.9,237.6,437.8,6188.6,-201.0,295.9,6063.4,252.0,473.0,6150.2,-226.9,311.3,6022.7,233.7,478.7,6103.1,-192.5,324.8,6004.9,233.9,434.8,6127.1,-191.9,273.0,6013.0,216.0,430.6,6113.0,-166.8,282.5,6007.2
5.9,486.5,6275.2,99.8,472.3,6311.3,-95.1,477.2,6239.9,27.9,245.8,6245.9,338.6,647.2,6190.9,48.1,676.7,5944.8,50.4,0.1,6186.5,369.5,1126.0,6280.5,17.1,1132.0,6033.9,519.6,1227.4,6169.5,110.0,1257.4,5875.6,543.1,1215.7,6206.1,44.0,1264.7,5882.6,334.6,1183.6,6315.3,9.8,1190.2,6084.4,136.9,-126.3,6100.6,142.5,-168.4,6132.6,77.5,-170.6,6108.0,82.2,-147.0,6194.2,-12.3,-154.4,6157.5,186.8,47.8,6274.8,-122.2,34.1,6167.8,227.1,333.7,6332.3,-198.3,292.6,6186.4,238.9,442.7,6206.5,-201.8,246.6,6057.2,258.0,487.9,6169.1,-222.2,260.9,6009.8,237.8,506.4,6121.5,-185.0,269.1,5986.5,237.2,455.9,6145.2,-190.5,219.0,6000.9,218.8,465.4,6131.3,-163.0,225.9,5994.7
5.7,482.3,6302.6,101.4,473.0,6338.6,-96.6,471.1,6267.0,26.9,244.9,6273.5,341.0,651.2,6216.0,48.7,677.9,5971.1,50.8,0.1,6214.1,370.7,1130.7,6304.8,17.2,1135.1,6059.8,521.5,1232.0,6193.0,108.9,1262.6,5901.0,545.0,1220.2,6229.2,42.8,1269.9,5908.9,334.2,1188.4,6337.9,10.2,1194.2,6109.8,137.9,-126.5,6128.2,144.0,-168.7,6160.2,78.1,-171.2,6135.5,82.0,-147.0,6222.1,-12.3,-155.1,6186.0,188.3,47.3,6303.0,-122.6,33.4,6195.7,228.2,333.0,6358.6,-198.7,280.6,6199.6,242.1,455.4,6231.9,-192.0,224.4,6062.6,266.8,513.0,6194.8,-213.1,237.9,6010.7,245.0,540.5,6147.1,-179.0,248.4,5984.2,243.2,487.3,6170.5,-183.6,197.0,6003.1,224.4,504.0,6156.9,-157.2,208.4,5997.1
3.6,476.9,6321.4,101.1,471.0,6357.1,-100.2,465.9,6285.6,25.1,242.6,6291.1,343.3,654.0,6233.4,48.9,679.2,5989.6,51.3,0.3,6230.1,371.8,1133.8,6321.4,17.3,1137.8,6077.8,522.8,1235.1,6208.8,107.6,1266.1,5919.4,546.3,1223.2,6244.8,41.3,1273.5,5928.3,334.6,1191.7,6353.7,10.5,1197.8,6127.6,138.5,-126.5,6144.2,145.2,-168.7,6176.0,78.4,-171.3,6151.4,82.1,-146.8,6238.1,-12.4,-155.3,6202.6,190.0,47.0,6319.5,-122.8,32.4,6212.5,228.9,332.5,6374.0,-198.5,274.7,6203.3,245.7,465.3,6247.2,-52.3,280.8,6080.8,273.3,528.6,6210.0,8.0,282.6,6032.6,250.3,558.7,6162.7,56.6,306.8,6012.4,247.8,505.6,6185.8,28.5,252.7,6029.4,228.9,523.5,6172.6,45.1,273.7,6024.9
1.7,473.7,6358.6,101.3,469.8,6393.8,-103.6,463.4,6322.9,23.7,240.1,6326.9,346.1,659.3,6268.9,49.1,682.7,6026.2,52.0,0.3,6264.5,373.8,1140.3,6356.0,17.4,1144.6,6114.7,525.5,1241.8,6242.6,107.1,1273.6,5955.8,549.2,1229.8,6278.5,40.4,1281.0,5965.8,336.1,1198.2,6387.6,10.8,1205.3,6164.4,139.3,-126.9,6178.3,146.3,-169.3,6209.9,78.8,-171.9,6185.6,82.3,-147.0,6272.4,-12.5,-155.9,6237.9,192.1,47.0,6353.9,-123.4,30.1,6248.2,230.5,333.8,6406.0,-199.3,255.6,6225.2,251.6,476.6,6278.2,-84.6,261.8,6097.3,283.5,545.1,6240.2,-51.7,272.0,6046.8,259.6,578.8,6192.9,-9.0,269.7,6021.8,256.3,524.0,6216.0,-18.3,228.1,6042.8,236.3,543.3,6203.5,-3.8,233.3,6038.7
-0.0,470.5,6380.2,101.2,467.6,6414.8,-106.8,461.4,6344.8,22.2,237.1,6347.2,348.0,663.4,6289.4,49.4,684.7,6048.8,52.3,0.3,6284.0,374.9,1144.5,6375.3,17.5,1148.9,6137.9,527.1,1245.5,6261.6,106.8,1278.3,5978.4,550.8,1233.4,6297.1,39.8,1285.9,5989.6,336.4,1202.3,6406.1,11.0,1210.1,6187.5,139.7,-127.4,6197.6,146.8,-169.7,6229.0,79.0,-172.4,6205.0,82.3,-147.0,6291.7,-12.7,-156.2,6258.2,193.0,46.8,6373.0,-123.4,25.6,6268.5,231.6,332.7,6421.6,-198.1,238.7,6226.4,255.0,481.3,6293.3,-87.5,242.0,6091.4,288.7,551.6,6254.7,-54.1,261.0,6039.5,265.3,586.4,6207.9,-14.5,262.1,6015.4,261.1,530.9,6231.1,-39.0,212.8,6036.7,241.1,550.2,6219.4,-12.3,214.3,6033.2
-0.4,467.4,6404.1,101.6,465.7,6438.4,-107.6,459.4,6369.1,21.6,233.8,6370.8,349.6,667.1,6312.3,49.7,687.8,6074.2,53.1,0.1,6308.2,376.3,1149.3,6397.7,17.6,1154.0,6163.9,528.9,1249.9,6283.6,106.8,1283.7,6004.4,552.8,1237.5,6318.8,39.4,1291.5,6016.6,337.5,1207.1,6427.7,11.2,1215.5,6213.5,140.3,-128.0,6222.0,147.4,-170.2,6253.3,79.2,-173.0,6229.4,82.5,-147.2,6316.3,-12.8,-156.6,6283.3,193.7,46.3,6397.1,-123.0,21.4,6293.3,232.9,331.5,6441.7,-196.5,223.6,6233.0,258.9,485.5,6312.2,-97.7,210.5,6086.1,293.8,557.1,6273.4,-82.6,229.4,6029.3,269.8,593.1,6227.1,-35.1,231.6,6003.8,265.6,537.0,6250.1,-68.7,180.6,6028.7,245.0,556.6,6239.0,-34.7,182.7,6025.2
-1.1,464.1,6396.9,101.2,462.7,6430.9,-108.3,457.0,6362.2,20.7,230.5,6362.9,349.6,666.0,6305.4,50.2,687.6,6070.3,53.6,0.0,6301.0,375.9,1148.3,6390.3,17.6,1153.4,6160.0,528.2,1248.6,6277.1,106.4,1282.9,6001.4,552.1,1236.2,6311.9,38.9,1290.8,6014.5,336.9,1205.8,6419.7,11.3,1214.8,6209.3,140.1,-127.9,6215.5,147.1,-169.9,6246.6,79.1,-172.9,6222.7,82.0,-146.6,6309.4,-12.9,-156.3,6276.8,193.3,45.1,6389.8,-121.7,18.8,6286.2,233.2,329.1,6429.3,-187.0,228.5,6208.7,260.0,485.3,6300.3,-71.8,200.3,6066.8,295.8,556.9,6262.5,-36.0,211.1,6021.0,272.2,593.6,6217.1,11.0,195.7,6004.4,267.0,536.9,6239.5,-62.5,145.8,6020.2,246.9,556.9,6229.1,-24.6,138.9,6019.7
-1.8,462.4,6403.4,100.7,461.5,6437.2,-108.7,456.1,6369.0,19.3,228.4,6369.2,350.5,667.8,6313.5,50.7,689.0,6079.5,53.4,-0.4,6308.5,376.2,1150.0,6396.9,17.7,1155.2,6168.8,528.6,1249.9,6284.2,106.0,1284.7,6010.7,552.4,1237.4,6318.6,38.5,1292.7,6024.6,337.0,1207.3,6425.9,11.4,1216.7,6218.0,140.0,-128.2,6223.6,147.1,-169.9,6254.6,79.0,-173.1,6230.8,80.9,-146.3,6317.4,-13.2,-156.2,6285.0,192.8,43.8,6397.0,-120.9,16.6,6293.6,233.0,327.5,6428.6,-178.4,224.5,6200.7,260.9,485.2,6298.1,-41.3,186.2,6056.3,298.8,557.4,6260.7,11.2,181.1,6015.1,275.0,597.3,6215.6,57.9,153.0,6005.4,268.5,537.9,6238.2,-15.5,125.4,6018.2,247.9,560.4,6228.4,13.4,118.0,6020.2
-2.7,461.6,6408.0,100.1,460.9,6441.3,-109.5,455.8,6374.0,18.0,227.2,6373.4,351.0,670.0,6320.5,51.1,690.1,6086.6,53.3,-1.2,6313.8,376.4,1151.3,6402.8,17.7,1156.6,6175.8,528.8,1250.9,6290.6,105.8,1286.2,6018.4,552.3,1238.3,6324.5,38.3,1294.3,6033.0,337.1,1208.3,6431.6,11.5,1218.0,6224.8,139.8,-128.4,6229.4,147.1,-170.1,6260.2,78.9,-173.3,6236.4,79.4,-146.2,6322.6,-13.4,-156.1,6290.6,191.0,43.0,6401.4,-120.5,15.3,6298.9,233.8,326.2,6425.1,-169.6,225.5,6195.3,261.5,484.9,6293.0,6.1,158.9,6052.7,299.5,557.2,6256.7,64.7,144.2,6015.1,275.0,598.7,6211.5,110.9,111.9,6012.3,268.0,538.5,6234.7,43.6,95.1,6024.6,246.8,562.1,6225.9,65.0,83.8,6028.5
-21.2,474.7,6346.0,76.4,465.8,6380.8,-123.4,475.3,6310.2,7.8,229.3,6312.9,347.0,662.7,6256.4,52.3,683.5,6019.8,48.5,-0.9,6255.1,371.4,1133.1,6339.6,16.8,1142.7,6103.7,521.4,1233.0,6227.9,105.0,1270.7,5943.6,545.2,1222.6,6261.7,37.5,1278.6,5958.7,333.5,1185.2,6368.8,10.6,1202.0,6151.9,138.4,-127.1,6166.4,145.1,-168.1,6198.4,78.0,-171.7,6174.4,80.9,-144.5,6261.5,-14.2,-154.7,6228.1,186.6,51.8,6339.5,-119.9,17.5,6236.5,232.7,328.6,6356.6,-160.5,226.0,6121.8,256.3,345.3,6211.4,9.4,160.5,5978.6,280.2,333.1,6171.4,64.3,153.4,5941.5,257.0,289.8,6126.2,122.9,131.2,5942.8,263.7,289.2,6154.2,65.9,109.4,5953.7,242.7,273.3,6144.7,90.4,105.0,5958.9
