pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1560.2,210.9,6920.9,1570.3,195.0,6994.2,1542.2,200.5,6847.7,1572.7,-52.9,6912.5,1670.2,623.9,7001.3,1673.6,629.6,6887.7,1581.6,-307.7,6900.2,1622.4,975.6,6983.9,1459.5,930.0,6896.8,1797.1,1046.9,6976.2,1589.9,1054.2,6894.1,1798.6,1038.3,7022.7,1541.9,1063.7,6846.3,1583.0,1032.3,6978.8,1387.0,965.6,6892.7,1640.7,-420.2,6838.3,1639.6,-450.2,6877.6,1587.2,-449.5,6832.1,1594.8,-413.3,6932.6,1532.0,-413.0,6858.6,1577.6,-247.3,7028.9,1512.9,-248.3,6785.7,1633.2,40.2,7081.9,1501.7,60.3,6735.7,1707.7,220.7,7121.3,1611.1,302.1,6695.4,1717.4,289.3,7137.1,1605.9,370.2,6684.7,1721.6,334.9,7109.8,1634.7,412.0,6706.0,1731.8,286.4,7124.7,1648.3,365.8,6692.7,1732.6,304.6,7115.5,1660.5,380.0,6703.0
1552.5,211.1,6931.3,1567.2,195.0,7004.5,1533.1,200.7,6858.1,1565.9,-52.9,6922.2,1672.4,621.6,7011.9,1666.5,629.3,6897.5,1573.1,-308.2,6909.1,1625.9,977.1,6994.6,1425.0,917.9,6909.6,1799.7,1048.4,6986.3,1547.5,1055.6,6904.7,1801.4,1040.3,7032.0,1500.2,1061.6,6856.9,1585.7,1034.0,6989.4,1350.9,946.2,6907.3,1630.7,-420.2,6846.6,1630.0,-450.5,6885.6,1578.1,-449.4,6840.6,1585.2,-413.9,6940.8,1522.3,-413.2,6867.3,1571.9,-247.9,7037.5,1504.0,-248.4,6795.2,1631.9,37.1,7091.3,1493.9,60.2,6746.3,1710.3,201.8,7132.0,1606.5,301.8,6706.4,1722.5,266.9,7148.3,1605.0,369.4,6695.2,1725.7,313.2,7121.0,1635.1,409.8,6717.0,1735.5,267.3,7136.1,1647.1,363.8,6703.4,1736.1,286.9,7126.9,1659.8,377.6,6713.6
1543.0,211.0,6931.1,1563.5,194.9,7004.5,1521.5,200.6,6857.8,1557.8,-52.6,6921.5,1671.7,618.9,7012.3,1652.8,628.1,6896.3,1561.8,-308.2,6907.8,1627.3,977.4,6995.0,1393.0,907.8,6910.0,1800.0,1048.5,6986.6,1508.3,1055.8,6901.1,1801.8,1040.8,7031.7,1457.6,1061.6,6854.3,1586.0,1034.7,6989.2,1319.8,930.4,6910.4,1617.7,-419.6,6844.6,1617.9,-449.9,6883.7,1564.2,-448.7,6838.8,1573.8,-413.7,6939.0,1507.9,-412.8,6865.7,1565.5,-248.0,7036.5,1492.7,-247.6,6794.2,1627.6,33.8,7091.2,1479.7,59.7,6745.7,1708.9,200.0,7132.4,1596.6,300.2,6705.9,1721.5,262.7,7149.0,1596.3,367.3,6694.1,1722.3,307.5,7121.4,1628.3,407.4,6716.8,1733.7,263.6,7136.9,1639.4,360.9,6702.7,1733.6,283.2,7127.5,1652.9,374.9,6713.0
1529.4,210.9,6930.9,1553.2,194.4,7004.5,1508.2,200.5,6857.4,1545.9,-52.5,6921.2,1670.1,614.8,7012.2,1631.9,626.6,6894.3,1549.9,-308.1,6907.4,1627.8,977.8,6994.2,1364.6,903.4,6908.2,1799.8,1048.4,6986.0,1471.2,1058.4,6896.5,1802.0,1041.1,7030.6,1425.6,1062.3,6851.3,1585.8,1035.6,6988.0,1288.2,922.0,6910.5,1605.2,-419.6,6844.2,1604.2,-449.7,6883.5,1550.6,-448.4,6838.4,1559.9,-413.3,6938.5,1494.1,-412.3,6865.2,1556.0,-248.0,7036.1,1482.0,-247.0,6794.0,1619.2,30.8,7091.8,1464.7,59.5,6745.5,1705.3,188.8,7132.8,1584.8,298.8,6706.3,1715.9,255.9,7149.4,1584.6,366.6,6694.2,1707.6,303.5,7121.4,1617.4,406.9,6717.5,1726.7,256.6,7137.6,1628.5,359.2,6703.0,1722.7,278.6,7128.4,1642.3,373.6,6713.4
1518.2,210.9,6939.0,1541.7,194.2,7013.1,1498.7,200.6,6865.1,1533.2,-52.6,6929.9,1668.7,614.2,7020.1,1610.2,627.3,6900.9,1537.0,-308.3,6916.2,1629.7,979.1,7001.6,1344.0,906.3,6914.5,1801.6,1049.5,6993.5,1446.6,1063.5,6901.1,1804.3,1042.6,7037.7,1404.4,1063.8,6857.4,1587.3,1037.2,6995.3,1265.6,925.8,6917.8,1591.3,-419.9,6852.9,1590.7,-450.0,6892.0,1536.8,-448.6,6846.9,1547.0,-413.6,6947.1,1479.6,-412.3,6873.8,1544.6,-248.5,7044.8,1470.8,-247.0,6802.7,1603.1,28.5,7100.5,1450.8,59.4,6753.6,1700.5,147.6,7138.6,1572.1,296.5,6717.3,1718.0,196.0,7155.2,1573.1,365.6,6705.5,1712.5,230.3,7126.6,1603.9,405.0,6729.6,1729.1,185.8,7143.4,1615.3,356.7,6714.4,1725.5,207.0,7134.2,1627.2,371.0,6724.9
1506.4,211.5,6948.1,1526.9,194.8,7022.6,1487.3,201.4,6873.8,1519.8,-51.5,6938.9,1664.0,614.7,7029.7,1586.7,628.6,6909.2,1523.3,-308.1,6924.9,1631.9,980.9,7011.3,1326.1,913.2,6923.3,1804.0,1050.9,7003.0,1436.6,1067.7,6909.3,1806.9,1044.4,7046.6,1395.3,1066.1,6866.3,1589.3,1039.3,7004.6,1251.2,937.2,6927.7,1576.5,-419.4,6861.1,1577.2,-449.9,6900.1,1522.5,-448.3,6855.0,1534.8,-413.7,6955.3,1465.2,-411.9,6882.2,1532.3,-248.8,7053.7,1457.3,-245.8,6811.3,1589.4,30.0,7110.5,1438.2,60.4,6762.2,1666.6,171.0,7148.4,1560.6,298.2,6727.6,1673.0,225.1,7164.2,1559.5,367.2,6715.8,1666.6,262.3,7135.2,1589.8,407.3,6741.1,1684.7,218.0,7152.8,1603.8,359.2,6724.7,1679.8,238.0,7143.4,1615.0,373.5,6735.5
1496.9,212.2,6979.9,1517.1,194.6,7054.9,1476.7,202.1,6905.3,1506.6,-51.8,6971.7,1661.8,616.4,7060.9,1561.2,631.7,6940.2,1512.9,-308.7,6958.1,1639.0,985.6,7042.4,1308.5,920.3,6954.0,1812.1,1055.5,7034.4,1435.2,1074.1,6940.6,1814.9,1049.4,7077.3,1394.7,1072.5,6897.6,1596.2,1045.0,7034.9,1237.3,946.7,6958.3,1565.1,-420.2,6893.9,1568.0,-451.4,6933.0,1510.6,-449.7,6887.8,1527.0,-415.1,6988.4,1454.7,-413.0,6915.2,1520.8,-249.9,7087.4,1448.1,-245.2,6843.8,1578.2,27.3,7143.2,1430.9,60.9,6792.8,1676.2,147.2,7177.0,1546.0,289.1,6762.4,1693.3,193.8,7191.9,1546.1,364.0,6752.1,1687.9,225.2,7162.7,1574.6,403.2,6778.4,1703.1,188.9,7181.1,1586.1,352.3,6761.4,1699.0,207.8,7171.9,1597.0,367.2,6772.2
1486.3,213.2,7010.5,1503.9,195.3,7085.9,1467.5,203.1,6935.5,1492.5,-51.7,7002.7,1652.3,620.4,7091.6,1520.6,635.2,6970.3,1499.4,-309.5,6989.0,1646.0,990.3,7073.8,1293.1,932.5,6984.2,1820.3,1060.0,7066.0,1436.8,1080.2,6973.1,1822.9,1054.0,7108.3,1397.7,1079.7,6929.9,1603.2,1050.8,7065.9,1226.0,968.3,6988.6,1552.9,-420.7,6924.6,1554.2,-452.7,6963.7,1498.7,-450.9,6918.4,1510.6,-416.4,7019.3,1440.2,-414.1,6945.9,1502.8,-251.0,7118.7,1436.3,-245.2,6873.9,1554.5,29.0,7174.8,1424.3,63.1,6822.5,1624.5,164.8,7207.8,1530.4,292.1,6796.1,1632.6,224.3,7222.7,1529.1,368.8,6786.7,1635.5,244.3,7193.2,1559.0,408.6,6815.1,1647.5,224.9,7211.8,1569.6,356.0,6796.5,1646.4,238.3,7202.5,1582.8,371.6,6807.5
1465.5,217.9,7006.5,1481.5,198.8,7081.7,1448.5,210.4,6931.9,1467.9,-47.6,6997.8,1627.6,620.9,7087.5,1476.3,641.2,6967.2,1473.7,-305.4,6981.7,1645.6,991.0,7075.3,1275.9,952.7,6979.8,1820.9,1060.3,7067.7,1431.0,1080.6,6974.2,1823.1,1053.8,7109.4,1393.7,1082.7,6930.7,1602.7,1052.5,7068.8,1210.2,1001.7,6984.8,1537.1,-419.7,6916.3,1533.4,-451.3,6955.5,1484.1,-448.7,6910.3,1498.6,-415.9,7011.7,1425.3,-413.4,6937.6,1482.3,-249.1,7112.8,1415.5,-239.8,6865.6,1506.3,31.2,7169.5,1403.4,70.9,6818.7,1563.8,244.3,7203.5,1508.6,306.8,6791.2,1566.1,311.2,7218.5,1502.7,386.3,6781.7,1576.4,338.7,7189.5,1529.9,435.5,6811.0,1584.6,314.8,7207.6,1545.1,382.0,6791.8,1588.6,327.9,7198.4,1554.5,398.8,6802.9
1439.2,218.1,6974.6,1453.5,199.0,7049.2,1422.4,210.6,6900.5,1445.3,-46.5,6965.8,1597.7,619.1,7055.4,1431.9,643.1,6936.2,1451.5,-302.4,6949.9,1636.6,987.3,7044.0,1256.1,965.2,6949.5,1812.4,1055.2,7035.4,1424.0,1076.8,6947.2,1814.6,1048.8,7076.6,1389.0,1081.0,6904.4,1593.9,1050.0,7038.2,1192.8,1021.4,6954.0,1508.8,-417.3,6884.5,1507.2,-448.4,6923.4,1454.5,-445.1,6878.9,1470.1,-413.3,6979.5,1398.6,-410.1,6906.4,1455.3,-246.6,7080.0,1390.8,-237.6,6834.9,1488.2,35.4,7135.9,1379.5,74.1,6788.2,1534.6,260.2,7171.0,1479.9,319.1,6759.9,1535.6,334.2,7185.3,1473.4,394.3,6750.4,1543.9,365.1,7156.4,1501.4,442.8,6779.8,1551.9,336.7,7174.9,1516.9,393.0,6760.9,1554.1,349.4,7165.8,1527.9,410.3,6771.9
1415.6,220.0,6958.7,1434.0,201.0,7033.2,1396.7,212.2,6884.6,1425.8,-44.7,6949.7,1574.2,622.1,7038.9,1398.5,646.6,6921.0,1427.9,-300.4,6934.2,1628.9,986.1,7029.2,1242.3,978.1,6935.7,1807.1,1050.6,7017.6,1419.5,1075.1,6935.4,1809.9,1044.2,7058.8,1385.7,1081.2,6892.9,1586.8,1050.3,7023.9,1181.0,1039.3,6939.9,1482.1,-415.7,6868.1,1481.5,-446.6,6907.0,1428.1,-443.0,6863.1,1443.6,-411.7,6963.4,1373.3,-408.1,6890.8,1430.1,-244.6,7064.1,1366.0,-236.5,6819.3,1471.2,39.7,7119.6,1357.0,73.9,6772.7,1515.2,277.6,7154.3,1455.2,320.6,6743.2,1517.6,346.1,7168.4,1447.0,395.8,6733.2,1525.4,377.4,7139.7,1474.3,443.9,6761.8,1533.1,347.4,7157.8,1492.2,394.2,6743.3,1535.6,358.3,7148.7,1503.4,412.0,6754.1
1384.3,222.6,6911.6,1399.9,204.0,6986.0,1366.5,214.4,6837.9,1395.1,-42.0,6902.6,1542.9,622.9,6991.8,1364.0,646.8,6874.7,1398.1,-297.0,6887.5,1612.4,980.5,6982.2,1227.0,982.2,6890.2,1793.0,1035.3,6969.6,1409.1,1068.5,6892.6,1796.1,1030.0,7010.8,1376.6,1076.1,6850.8,1571.7,1046.3,6976.7,1166.6,1047.0,6893.8,1451.9,-412.8,6821.8,1451.1,-442.7,6860.6,1396.4,-439.5,6817.0,1411.6,-407.8,6916.5,1342.8,-404.4,6844.5,1396.3,-241.5,7016.6,1338.0,-234.3,6773.3,1434.9,46.9,7072.2,1325.5,74.1,6726.5,1470.7,293.8,7105.9,1425.7,326.5,6696.9,1472.5,355.9,7120.2,1414.3,398.8,6687.4,1479.9,387.5,7091.8,1436.7,447.4,6715.6,1485.9,357.3,7109.6,1458.3,398.8,6696.5,1488.1,366.9,7100.6,1467.3,416.9,6707.2
1357.9,223.7,6875.5,1367.9,204.4,6950.1,1340.0,214.7,6801.6,1365.0,-40.9,6866.1,1510.6,621.5,6956.9,1338.0,644.3,6839.1,1367.4,-294.8,6850.9,1597.7,975.7,6946.3,1217.4,983.5,6855.3,1780.1,1014.9,6934.6,1401.8,1063.1,6859.6,1782.0,1010.3,6976.0,1370.3,1071.7,6818.2,1559.4,1042.2,6940.2,1157.8,1049.4,6858.5,1422.3,-410.0,6784.9,1421.8,-439.6,6823.7,1369.4,-436.2,6780.1,1380.7,-405.0,6879.8,1314.1,-401.5,6807.9,1362.6,-239.2,6980.2,1309.5,-232.8,6736.5,1392.9,54.2,7036.7,1291.8,74.0,6689.9,1434.6,302.6,7069.9,1396.7,329.7,6660.3,1438.6,360.7,7084.9,1385.8,399.6,6650.9,1447.0,392.1,7056.7,1410.1,447.4,6679.0,1451.5,362.1,7074.0,1429.0,400.8,6659.3,1453.9,371.5,7065.0,1437.3,418.6,6669.9
1341.3,224.8,6887.7,1350.3,204.6,6963.1,1319.8,215.0,6813.0,1344.0,-41.0,6877.5,1493.6,622.9,6970.9,1326.7,646.3,6851.2,1350.5,-295.2,6861.4,1585.9,977.5,6961.4,1216.1,989.3,6868.0,1766.7,1002.8,6951.9,1404.1,1065.0,6871.8,1767.9,998.5,6993.4,1372.7,1074.4,6830.5,1552.8,1044.7,6954.7,1158.2,1055.3,6871.2,1405.9,-410.3,6794.5,1405.0,-440.1,6833.6,1352.3,-436.6,6789.7,1364.3,-405.8,6890.3,1297.8,-402.1,6817.9,1346.1,-239.2,6992.4,1291.7,-232.5,6746.0,1369.2,56.4,7050.4,1272.0,74.5,6700.2,1414.1,303.7,7084.1,1372.4,332.2,6672.0,1418.8,362.2,7099.8,1363.4,401.5,6663.0,1430.7,394.0,7071.5,1392.3,447.6,6691.6,1436.2,363.5,7088.5,1406.8,401.7,6671.3,1439.4,373.4,7079.4,1417.1,418.5,6681.8
1326.1,224.5,6883.5,1336.1,204.2,6959.7,1302.7,214.4,6808.1,1326.0,-41.4,6872.7,1474.3,622.6,6968.0,1313.6,646.6,6846.7,1330.8,-295.4,6856.1,1559.3,977.0,6960.2,1214.5,990.7,6865.5,1733.9,996.1,6953.2,1403.4,1064.5,6867.2,1734.9,991.4,6994.6,1371.2,1074.6,6826.0,1531.6,1044.1,6952.7,1157.9,1056.9,6869.3,1385.3,-410.0,6788.8,1384.6,-439.9,6827.9,1333.6,-436.7,6783.6,1341.2,-405.8,6885.2,1276.6,-402.3,6812.1,1330.3,-239.1,6988.5,1270.5,-233.1,6739.8,1356.5,54.5,7047.8,1249.8,73.2,6694.4,1407.6,299.7,7082.1,1345.9,329.1,6666.5,1413.3,358.4,7098.5,1333.2,399.7,6657.2,1427.4,390.2,7070.3,1365.0,445.3,6686.1,1433.6,359.6,7086.7,1380.7,399.2,6666.1,1436.9,369.6,7077.3,1392.1,415.8,6676.5
1317.0,225.7,6909.9,1333.0,205.3,6986.5,1291.1,215.0,6833.8,1313.6,-41.6,6898.3,1466.7,624.1,6995.2,1308.2,650.0,6872.4,1317.9,-296.9,6881.3,1522.2,980.9,6989.8,1219.8,995.2,6892.4,1684.9,1001.0,6983.7,1408.2,1068.0,6891.3,1686.7,996.0,7025.1,1374.5,1077.9,6849.0,1495.1,1047.5,6982.5,1163.4,1061.6,6896.5,1369.4,-411.9,6812.8,1373.2,-441.9,6852.0,1314.1,-438.7,6807.8,1334.3,-407.5,6910.0,1259.5,-404.1,6836.7,1322.7,-239.7,7014.9,1253.0,-234.3,6764.6,1348.6,53.3,7074.8,1235.2,73.0,6719.6,1401.4,293.9,7109.6,1323.8,327.5,6692.3,1404.8,354.0,7126.3,1311.5,398.8,6683.3,1416.7,384.9,7098.2,1341.3,445.9,6712.3,1426.6,355.0,7114.1,1358.9,398.2,6692.5,1428.2,365.3,7104.7,1370.1,415.2,6703.2
1299.5,225.4,6917.0,1313.3,205.2,6994.0,1275.7,214.6,6840.6,1295.6,-42.1,6904.7,1450.5,624.5,7003.8,1299.4,650.3,6879.6,1299.9,-297.4,6887.2,1466.2,981.8,6998.8,1220.2,995.8,6900.8,1623.3,1005.7,6993.5,1405.6,1068.8,6897.6,1625.7,1000.7,7035.2,1369.4,1078.1,6853.9,1439.6,1048.8,6992.6,1165.6,1062.0,6905.5,1350.9,-412.7,6818.0,1353.8,-443.2,6857.2,1295.7,-439.5,6813.0,1315.3,-408.8,6915.7,1242.4,-404.9,6842.4,1300.2,-240.3,7021.7,1237.0,-234.8,6770.4,1330.9,52.6,7082.4,1218.9,71.7,6725.6,1385.3,292.7,7118.2,1305.2,327.3,6698.5,1388.5,354.0,7135.5,1295.0,398.5,6690.0,1399.3,385.5,7107.4,1323.4,444.4,6718.6,1410.2,355.1,7122.8,1340.5,397.8,6698.9,1410.4,365.7,7113.3,1350.9,414.4,6709.8
1284.8,225.3,6914.9,1302.9,205.4,6992.0,1263.3,214.4,6838.1,1280.6,-42.2,6901.8,1435.6,623.8,7002.3,1290.0,649.5,6877.3,1281.0,-297.7,6883.7,1400.7,980.4,6999.3,1218.6,995.0,6898.7,1552.5,1008.8,6991.3,1404.4,1068.0,6893.5,1558.7,1003.7,7033.4,1366.6,1077.5,6849.4,1373.4,1046.7,6994.9,1166.5,1061.5,6903.1,1331.4,-413.4,6814.0,1333.8,-444.7,6853.1,1277.7,-440.6,6808.8,1294.4,-410.6,6912.1,1224.3,-406.0,6838.8,1281.6,-240.5,7018.6,1216.0,-235.5,6767.2,1319.2,52.1,7080.6,1197.6,70.0,6723.3,1378.8,293.7,7117.7,1263.3,326.4,6695.3,1386.1,355.1,7135.7,1244.1,397.8,6686.8,1395.1,388.3,7107.7,1270.3,443.6,6715.5,1406.9,356.2,7122.4,1290.9,397.5,6695.8,1406.3,367.8,7112.6,1302.2,413.9,6706.7
1260.8,223.1,6878.6,1280.8,203.4,6955.4,1242.2,211.3,6802.1,1256.5,-43.8,6865.5,1402.8,617.4,6965.4,1279.3,645.3,6840.2,1256.3,-298.1,6847.5,1313.2,968.6,6963.3,1212.2,988.9,6861.5,1467.9,1004.4,6950.4,1396.5,1060.9,6852.8,1471.2,998.7,6993.3,1358.8,1070.9,6808.5,1280.6,1031.7,6959.8,1161.1,1055.8,6864.7,1305.4,-413.2,6778.1,1309.6,-445.4,6816.8,1250.6,-440.6,6772.8,1271.2,-411.6,6875.7,1198.7,-406.3,6803.0,1255.1,-240.0,6982.4,1190.7,-235.1,6731.6,1296.8,51.6,7044.5,1172.2,69.1,6687.6,1359.8,291.0,7081.0,1237.3,323.7,6658.2,1371.5,351.6,7099.0,1220.4,395.0,6649.7,1381.3,385.2,7071.0,1249.3,440.7,6678.4,1392.2,352.6,7085.5,1267.8,395.2,6658.9,1392.5,364.5,7075.5,1281.2,411.2,6669.9
1223.9,219.4,6879.3,1242.6,199.5,6956.6,1209.1,207.3,6802.2,1222.2,-46.1,6866.4,1366.1,616.2,6965.3,1278.1,640.0,6839.1,1223.4,-299.4,6848.1,1238.5,968.7,6962.8,1209.0,987.0,6859.8,1415.7,1025.6,6947.9,1395.5,1060.6,6850.8,1411.9,1016.5,6992.7,1357.1,1071.0,6805.4,1186.7,1031.2,6960.2,1159.6,1053.3,6863.6,1290.1,-413.6,6779.7,1287.1,-446.1,6818.5,1240.8,-441.5,6773.6,1249.4,-414.4,6877.4,1184.9,-411.0,6802.3,1226.6,-242.0,6985.2,1164.7,-236.5,6729.0,1252.4,49.7,7048.0,1141.9,68.7,6684.9,1325.8,293.8,7084.7,1224.2,323.8,6651.1,1338.1,354.0,7103.1,1210.0,395.9,6641.7,1345.6,388.8,7074.9,1238.9,442.1,6670.6,1356.7,354.9,7089.4,1256.5,398.0,6651.5,1357.2,368.3,7079.6,1268.1,413.1,6662.5
1216.8,220.3,6889.1,1240.3,200.7,6966.8,1202.9,208.7,6811.4,1215.0,-45.8,6875.6,1317.0,618.1,6975.6,1273.2,641.5,6849.3,1212.8,-300.3,6856.8,1177.4,957.8,6977.9,1210.2,989.6,6869.0,1340.1,1029.7,6959.4,1397.5,1062.1,6859.3,1336.3,1020.2,7005.7,1360.6,1072.8,6813.6,1124.2,1011.6,6977.2,1160.9,1055.9,6870.6,1268.9,-414.9,6786.9,1269.1,-447.2,6826.1,1215.7,-442.6,6781.4,1230.3,-415.2,6885.8,1163.6,-411.1,6811.2,1213.1,-242.5,6994.5,1151.2,-237.6,6738.0,1254.4,49.8,7058.1,1134.8,68.7,6694.4,1326.5,293.8,7093.7,1215.0,324.2,6659.1,1337.0,353.5,7111.0,1201.2,396.3,6649.6,1346.0,388.6,7082.2,1230.0,442.8,6678.5,1356.9,354.5,7096.6,1244.9,398.3,6658.9,1357.3,367.6,7086.4,1257.0,413.4,6669.9
1205.9,221.3,6910.1,1231.9,201.8,6988.2,1193.0,209.8,6831.8,1204.5,-45.6,6896.5,1275.3,620.6,6997.7,1269.9,643.1,6871.0,1197.9,-301.6,6877.8,1113.9,939.7,7002.8,1215.0,992.3,6890.6,1260.3,1040.2,6980.7,1400.6,1065.4,6880.5,1255.9,1032.1,7029.1,1365.6,1075.9,6835.2,1043.3,981.8,7002.0,1165.6,1058.0,6892.5,1250.1,-416.4,6806.9,1249.8,-448.7,6846.3,1196.7,-444.2,6801.7,1206.8,-416.1,6906.7,1141.8,-411.8,6832.0,1198.0,-243.6,7016.2,1137.2,-238.5,6758.4,1247.0,49.0,7079.0,1123.8,68.5,6715.4,1313.6,294.1,7112.1,1201.5,320.7,6680.6,1321.1,352.3,7128.6,1187.2,393.5,6671.0,1328.1,388.8,7099.0,1214.0,437.5,6699.9,1338.9,352.9,7113.5,1228.7,394.0,6680.4,1338.4,366.7,7103.1,1239.3,407.1,6691.3
1192.1,221.8,6922.2,1221.5,203.3,7000.3,1178.6,210.7,6843.8,1190.8,-45.4,6908.9,1247.4,621.9,7010.6,1259.8,642.8,6884.2,1181.9,-302.0,6890.6,1034.9,915.9,7014.4,1215.2,994.3,6903.1,1140.6,1045.6,6990.4,1402.6,1066.9,6892.7,1136.6,1037.8,7038.9,1368.7,1077.7,6847.9,962.6,942.5,7014.2,1167.4,1060.1,6906.2,1230.7,-418.0,6819.3,1229.5,-449.8,6859.0,1173.0,-445.2,6814.5,1185.6,-416.6,6919.2,1119.9,-412.1,6844.8,1183.9,-244.2,7028.8,1119.9,-238.7,6771.2,1234.3,48.6,7090.5,1109.4,68.8,6728.2,1301.2,290.9,7122.0,1180.7,318.6,6693.3,1308.8,348.0,7137.5,1163.4,391.1,6684.4,1312.7,384.7,7107.9,1184.9,435.3,6713.7,1325.3,348.5,7122.1,1204.4,391.7,6693.3,1324.5,362.5,7111.5,1215.3,405.7,6704.4
1163.8,220.9,6890.1,1193.5,204.1,6967.7,1152.7,211.0,6812.3,1162.8,-45.1,6877.4,1217.0,619.7,6978.3,1240.7,639.5,6853.5,1153.1,-300.5,6859.9,968.5,894.7,6979.3,1207.1,990.1,6871.9,1051.1,1043.4,6953.0,1396.0,1060.9,6861.3,1044.0,1036.1,7000.8,1364.0,1072.6,6817.6,892.6,915.1,6977.6,1161.1,1055.6,6875.9,1201.8,-416.2,6789.2,1199.1,-447.7,6828.6,1146.2,-443.0,6784.3,1155.0,-414.2,6888.4,1091.3,-409.9,6814.5,1152.5,-243.4,6996.8,1094.8,-237.7,6741.1,1208.7,48.3,7056.9,1085.1,68.7,6697.9,1279.2,285.2,7086.6,1151.5,315.7,6664.6,1287.1,342.0,7101.0,1133.3,387.5,6655.9,1288.4,378.3,7071.5,1152.4,430.8,6685.4,1301.8,343.0,7085.5,1172.8,388.2,6665.1,1299.5,357.2,7074.9,1182.7,402.8,6676.1
1147.2,222.5,6927.2,1177.8,207.3,7005.0,1134.4,213.5,6849.3,1145.8,-44.7,6915.0,1200.0,626.3,7015.6,1229.9,643.5,6891.3,1137.7,-301.9,6897.8,918.0,894.0,7015.2,1210.9,995.8,6909.9,996.9,1056.7,6985.8,1403.7,1065.1,6898.8,995.9,1050.5,7032.8,1373.4,1077.8,6856.1,845.5,913.7,7012.8,1166.9,1061.7,6914.7,1186.1,-418.3,6826.7,1185.4,-450.0,6866.2,1129.3,-445.3,6821.9,1143.0,-416.3,6925.9,1075.9,-411.9,6852.3,1136.7,-244.6,7034.4,1081.4,-238.7,6779.0,1192.3,45.1,7095.0,1079.0,68.1,6735.1,1264.6,262.7,7121.3,1178.8,146.3,6711.7,1274.4,318.2,7136.5,1176.2,133.5,6705.6,1276.9,349.6,7106.8,1197.3,117.2,6736.0,1286.8,314.9,7120.1,1204.9,103.3,6715.7,1285.7,329.9,7109.4,1213.8,96.8,6727.3
1125.6,223.3,6927.3,1158.2,208.5,7004.4,1113.0,215.6,6849.9,1125.1,-44.1,6915.2,1151.2,630.6,7016.4,1211.8,644.1,6893.9,1118.3,-301.8,6897.9,880.0,899.1,7016.5,1209.1,996.1,6911.3,968.0,1061.5,6984.4,1403.8,1063.5,6899.6,964.1,1055.6,7030.3,1375.5,1077.1,6858.1,805.5,922.7,7015.5,1166.5,1061.8,6915.1,1163.4,-418.0,6826.9,1163.7,-449.7,6866.3,1108.1,-445.1,6822.2,1121.3,-416.0,6925.7,1052.1,-411.2,6852.6,1122.0,-244.5,7033.7,1059.5,-238.2,6779.9,1176.5,45.7,7094.0,1047.6,68.5,6737.2,1248.6,265.3,7118.9,1138.5,202.9,6715.0,1256.1,320.5,7134.2,1133.1,213.8,6709.0,1259.9,351.8,7104.3,1157.2,214.2,6740.8,1270.9,318.9,7116.9,1166.6,193.8,6719.7,1269.9,332.6,7106.1,1177.2,192.0,6731.4
