pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1614.3,-20.2,6174.1,1608.8,-65.7,6250.1,1592.3,-48.9,6095.2,1653.2,-282.0,6169.9,1625.1,396.7,6254.1,1662.4,404.5,6106.6,1699.3,-517.6,6158.0,1620.2,781.2,6245.5,1615.4,785.7,6105.4,1793.5,860.2,6239.8,1815.9,881.9,6114.9,1793.9,849.4,6280.0,1785.5,893.0,6067.5,1582.0,843.2,6231.9,1564.4,851.3,6092.2,1841.1,-500.0,6160.4,1844.3,-550.2,6181.9,1830.6,-547.5,6131.9,1785.8,-579.6,6201.7,1765.1,-582.1,6113.7,1666.6,-485.7,6292.5,1632.8,-476.8,6029.1,1669.6,-186.6,6356.4,1547.4,-184.9,5977.1,1721.6,39.3,6391.9,1614.2,74.5,5949.4,1729.2,94.8,6406.5,1603.1,152.4,5936.7,1738.6,125.7,6373.0,1636.5,201.6,5976.1,1746.8,90.3,6389.5,1652.8,147.9,5954.3,1747.6,101.4,6378.2,1664.8,164.0,5968.5
1609.8,-19.5,6174.0,1606.8,-64.5,6249.9,1586.2,-47.8,6095.3,1648.0,-280.3,6169.0,1620.2,396.8,6255.8,1663.4,402.4,6109.1,1698.7,-514.1,6156.6,1619.2,781.6,6247.7,1613.1,786.3,6108.9,1791.3,860.2,6242.2,1811.9,880.4,6119.1,1791.5,848.8,6282.3,1783.8,892.6,6071.7,1581.9,843.7,6234.5,1564.1,852.0,6097.0,1839.5,-498.4,6157.4,1842.9,-547.7,6179.3,1829.1,-545.3,6129.5,1785.1,-576.0,6199.4,1764.2,-578.3,6111.9,1666.5,-484.3,6291.2,1629.4,-474.5,6028.6,1667.3,-183.6,6356.0,1532.4,-184.9,5976.9,1719.6,41.9,6391.8,1593.4,80.6,5948.6,1725.6,98.6,6407.0,1577.4,160.0,5936.2,1734.2,132.1,6374.5,1609.8,213.1,5974.9,1744.1,94.7,6389.9,1628.9,160.3,5952.5,1744.3,107.4,6378.9,1641.1,178.0,5966.8
1609.1,-20.0,6189.3,1608.7,-64.2,6265.4,1584.6,-47.7,6110.3,1647.5,-280.1,6183.5,1619.7,396.6,6272.8,1668.8,397.9,6125.6,1702.1,-512.7,6170.7,1620.8,780.6,6266.2,1609.1,786.6,6127.1,1786.0,861.4,6258.7,1793.3,879.6,6137.7,1787.9,849.6,6298.8,1763.1,893.0,6090.2,1584.2,840.8,6253.1,1562.2,850.8,6117.9,1842.9,-497.7,6170.3,1845.9,-546.6,6192.8,1832.3,-544.2,6142.9,1788.4,-574.2,6212.8,1767.4,-576.3,6125.3,1670.0,-483.6,6305.9,1628.8,-472.9,6043.1,1669.6,-182.2,6371.8,1523.5,-185.4,5991.3,1721.6,41.9,6408.4,1576.2,80.6,5962.3,1727.8,98.7,6424.5,1557.0,160.3,5949.8,1734.3,133.5,6392.3,1588.9,213.1,5988.3,1745.6,95.6,6407.3,1607.7,161.4,5965.7,1745.1,109.2,6396.2,1619.9,178.9,5980.0
1611.5,-20.6,6218.7,1613.2,-64.0,6295.3,1585.6,-48.2,6139.4,1651.8,-280.8,6211.9,1623.3,395.5,6304.7,1678.8,392.0,6155.7,1709.6,-512.6,6198.4,1624.4,778.8,6298.2,1598.6,775.4,6161.5,1786.8,864.2,6286.2,1770.7,877.1,6167.2,1790.0,852.5,6327.1,1733.1,891.1,6119.7,1588.8,835.6,6285.3,1548.5,834.0,6153.8,1849.6,-498.8,6197.3,1853.5,-547.5,6219.9,1839.7,-545.0,6170.0,1795.1,-574.2,6239.9,1774.2,-576.3,6152.1,1677.3,-483.7,6334.4,1631.2,-473.7,6071.3,1677.2,-181.9,6402.1,1519.7,-187.0,6019.9,1726.6,41.7,6440.0,1567.4,79.7,5989.8,1734.2,98.9,6457.4,1544.5,159.9,5977.1,1740.2,135.1,6425.1,1576.8,213.0,6015.6,1751.7,96.4,6439.6,1596.3,161.2,5992.6,1751.2,110.6,6428.3,1608.3,178.4,6006.9
1614.5,-20.6,6246.4,1619.8,-63.0,6322.9,1586.6,-48.3,6167.2,1656.3,-280.9,6238.0,1628.6,393.7,6333.2,1688.7,385.7,6183.8,1715.9,-512.5,6223.4,1633.1,780.2,6326.0,1576.8,752.4,6192.6,1793.4,868.4,6312.1,1726.8,875.7,6196.1,1797.1,857.0,6352.6,1683.8,885.1,6149.4,1595.7,835.0,6313.1,1519.8,804.3,6186.9,1853.6,-500.1,6221.1,1858.7,-548.5,6243.6,1844.0,-546.4,6193.7,1801.4,-574.2,6263.7,1780.2,-576.6,6176.1,1685.2,-483.3,6359.6,1633.0,-475.3,6097.6,1685.4,-180.9,6429.3,1517.7,-188.5,6048.2,1733.6,43.9,6468.5,1562.9,81.8,6017.3,1741.7,103.4,6487.6,1539.0,162.5,6004.7,1747.4,142.0,6455.6,1573.0,217.4,6043.9,1759.0,101.6,6468.8,1591.5,165.5,6020.0,1758.6,117.3,6457.5,1604.1,183.2,6034.6
1613.5,-20.7,6257.4,1622.2,-61.9,6333.7,1584.5,-48.5,6178.4,1656.4,-281.0,6247.7,1629.7,391.3,6344.6,1692.4,382.6,6195.6,1717.0,-512.5,6232.1,1636.9,782.8,6335.2,1542.2,732.6,6205.1,1795.9,870.3,6321.7,1668.2,873.5,6209.2,1800.3,859.0,6361.8,1626.6,877.3,6161.9,1599.4,838.2,6323.2,1478.9,775.6,6201.3,1851.0,-501.8,6229.2,1856.6,-550.2,6251.4,1841.4,-548.1,6201.6,1800.7,-574.5,6271.5,1779.0,-577.0,6184.1,1688.1,-482.8,6368.3,1630.8,-476.4,6107.7,1688.4,-180.7,6439.6,1510.8,-190.2,6060.4,1731.1,43.7,6479.7,1553.5,80.8,6029.7,1739.4,103.6,6500.8,1529.4,161.3,6016.9,1744.1,142.8,6468.7,1562.3,215.7,6056.7,1757.4,101.8,6481.1,1580.9,163.7,6032.2,1756.5,117.7,6469.7,1593.2,181.2,6047.1
1607.5,-20.7,6248.7,1620.3,-60.9,6324.9,1576.8,-48.7,6170.1,1650.3,-280.5,6238.2,1628.0,388.5,6335.8,1689.4,380.1,6187.3,1711.2,-511.8,6222.2,1634.2,782.4,6323.7,1496.5,714.5,6198.0,1792.7,870.2,6311.0,1612.0,869.0,6203.1,1797.9,859.1,6350.8,1566.4,868.7,6154.3,1596.8,838.3,6312.3,1429.5,746.7,6194.9,1841.5,-502.5,6218.5,1846.6,-550.8,6240.6,1830.9,-548.9,6190.9,1791.7,-574.4,6260.7,1768.2,-576.9,6173.8,1685.6,-481.3,6358.0,1622.4,-476.3,6099.1,1686.1,-181.0,6430.5,1500.4,-190.7,6053.2,1721.8,42.9,6470.4,1539.7,80.1,6022.6,1730.2,102.7,6492.7,1517.2,160.5,6009.6,1734.3,142.2,6460.5,1551.1,214.0,6049.7,1748.4,100.6,6472.6,1567.2,161.7,6024.7,1747.3,116.4,6460.9,1580.5,179.1,6039.7
1595.3,-20.2,6231.4,1612.2,-58.6,6307.1,1563.6,-48.3,6153.4,1639.4,-279.0,6220.1,1624.9,387.1,6318.5,1683.0,378.6,6171.0,1700.7,-510.3,6203.5,1629.6,781.0,6305.4,1454.0,698.8,6182.8,1787.3,869.9,6291.8,1560.0,864.6,6188.7,1793.0,859.0,6331.4,1517.4,861.9,6139.5,1591.9,836.9,6295.6,1384.9,726.1,6181.1,1828.6,-501.8,6198.4,1832.8,-550.0,6220.5,1816.9,-548.2,6171.2,1778.4,-573.3,6240.7,1754.1,-575.9,6154.7,1679.8,-479.3,6338.7,1612.4,-474.7,6082.0,1679.1,-179.7,6412.1,1489.1,-190.4,6038.2,1710.2,44.2,6452.5,1527.3,78.9,6007.3,1719.1,108.1,6476.1,1505.6,159.9,5994.2,1722.7,150.0,6443.1,1541.1,213.3,6034.3,1737.0,105.2,6455.3,1555.7,161.1,6008.7,1735.8,122.1,6443.3,1569.1,178.4,6024.0
1581.6,-20.0,6229.0,1604.0,-56.0,6304.4,1553.4,-47.2,6151.4,1629.7,-278.2,6215.5,1626.0,386.6,6316.0,1665.3,381.1,6169.9,1687.2,-511.0,6196.2,1629.5,781.3,6305.7,1420.8,695.7,6184.9,1786.9,872.4,6291.8,1527.9,866.0,6191.0,1793.0,860.9,6331.1,1483.9,864.0,6141.6,1591.3,837.5,6299.2,1350.1,719.3,6184.8,1816.5,-506.0,6189.7,1818.5,-553.1,6211.8,1803.9,-552.4,6162.8,1761.6,-573.5,6233.1,1741.4,-576.1,6147.8,1671.9,-478.9,6331.2,1603.2,-474.2,6076.0,1667.2,-180.6,6406.0,1482.4,-191.2,6036.6,1698.7,43.7,6448.6,1523.4,77.6,6006.4,1707.0,106.4,6473.2,1500.1,159.7,5994.3,1710.2,147.7,6441.5,1533.6,213.7,6033.5,1725.6,103.6,6452.7,1550.1,161.0,6006.9,1724.7,120.2,6441.0,1563.1,178.8,6022.1
1578.2,-20.1,6237.4,1602.1,-55.1,6313.2,1548.8,-47.6,6159.7,1625.2,-278.4,6223.2,1630.7,385.6,6324.3,1645.3,382.3,6178.5,1682.2,-511.2,6203.7,1631.2,782.5,6311.9,1401.7,696.2,6192.3,1789.7,874.6,6296.7,1509.7,867.0,6196.9,1795.6,862.7,6336.0,1466.0,863.9,6147.3,1593.8,838.8,6306.8,1329.5,719.3,6193.5,1811.0,-506.5,6196.4,1812.2,-553.6,6218.7,1797.5,-552.9,6169.7,1755.8,-574.0,6240.8,1733.8,-576.6,6155.5,1669.6,-479.6,6338.8,1599.4,-474.9,6083.2,1664.4,-181.0,6414.4,1478.8,-191.6,6044.9,1693.5,43.6,6457.8,1519.3,76.4,6013.9,1704.6,106.7,6482.7,1494.4,159.3,6000.9,1707.7,148.3,6450.6,1525.4,213.7,6039.8,1722.9,103.7,6462.1,1544.1,161.0,6013.0,1722.5,120.4,6449.9,1557.4,178.9,6028.5
1569.9,-20.2,6240.5,1592.6,-54.3,6316.5,1541.0,-47.6,6162.8,1617.2,-278.3,6226.1,1633.4,386.0,6328.0,1622.6,383.3,6182.1,1672.6,-511.0,6206.8,1631.8,783.1,6313.5,1379.8,698.3,6194.3,1790.2,875.5,6297.6,1488.3,868.3,6196.2,1798.5,863.7,6336.7,1443.9,865.5,6147.0,1594.5,839.6,6309.3,1306.8,721.9,6196.0,1800.9,-506.3,6198.8,1802.2,-553.5,6221.4,1786.9,-552.7,6172.2,1746.7,-573.8,6243.9,1724.3,-576.6,6158.6,1659.8,-480.2,6341.8,1593.5,-475.0,6085.8,1652.6,-180.9,6417.6,1473.5,-191.7,6048.0,1683.0,43.7,6461.3,1513.2,76.0,6016.1,1695.9,108.4,6486.7,1488.5,159.2,6002.6,1698.8,150.9,6454.6,1517.8,213.7,6040.9,1713.1,105.1,6466.1,1537.8,161.2,6014.1,1713.1,122.2,6453.6,1550.6,179.6,6030.0
1565.0,-20.2,6258.4,1584.3,-54.4,6334.7,1536.8,-47.8,6180.6,1610.2,-279.1,6243.4,1638.0,387.8,6346.5,1599.3,385.5,6200.2,1664.5,-512.0,6223.8,1636.6,785.7,6331.8,1365.8,705.2,6212.3,1795.8,878.4,6314.7,1475.8,871.7,6210.6,1806.3,866.5,6353.9,1430.6,869.4,6162.1,1599.4,842.9,6328.9,1292.9,731.1,6214.7,1793.1,-508.1,6214.5,1793.9,-555.1,6237.2,1777.3,-554.4,6188.0,1736.9,-575.4,6260.9,1712.2,-578.1,6175.5,1647.4,-481.8,6359.1,1588.5,-475.9,6102.7,1641.2,-181.7,6436.3,1470.7,-192.9,6065.1,1675.0,43.5,6480.8,1511.4,75.5,6032.7,1688.9,108.0,6506.3,1488.4,159.3,6018.5,1693.3,150.1,6474.7,1517.6,214.0,6056.5,1705.3,104.8,6486.3,1537.8,161.6,6029.4,1705.7,121.8,6473.6,1550.8,180.0,6045.5
1557.0,-18.9,6267.6,1574.6,-53.7,6344.0,1527.6,-47.3,6189.7,1597.9,-278.9,6251.6,1640.0,389.0,6357.1,1576.3,389.8,6211.0,1651.1,-511.8,6231.0,1639.8,787.4,6344.0,1352.3,708.5,6224.7,1799.5,879.9,6324.8,1471.2,881.0,6219.4,1811.6,868.1,6364.2,1424.8,877.3,6171.6,1603.0,845.5,6342.9,1285.0,737.5,6228.9,1779.8,-508.9,6220.3,1779.9,-555.7,6243.2,1763.3,-555.1,6193.8,1722.1,-575.9,6267.7,1696.0,-578.6,6182.6,1630.6,-482.3,6366.4,1578.8,-475.9,6110.1,1628.7,-182.1,6445.8,1464.8,-193.0,6073.4,1666.1,43.3,6491.3,1511.4,76.3,6041.1,1679.3,107.8,6517.1,1491.7,159.8,6026.9,1685.5,149.6,6486.7,1521.6,214.4,6064.0,1695.9,104.6,6497.9,1540.6,162.1,6036.5,1696.4,121.4,6485.5,1554.2,180.8,6052.5
1542.6,-14.1,6260.1,1560.5,-50.2,6336.2,1511.2,-43.9,6182.4,1581.7,-275.9,6243.2,1634.2,391.2,6350.8,1547.4,397.7,6205.3,1634.5,-509.0,6221.8,1638.9,787.5,6339.9,1336.6,720.5,6221.1,1798.8,879.3,6318.8,1464.1,888.9,6212.2,1811.8,867.5,6358.3,1418.1,885.9,6165.4,1602.5,846.1,6340.7,1272.7,753.8,6227.4,1761.1,-507.7,6209.8,1763.1,-554.6,6233.0,1745.4,-554.0,6183.4,1707.2,-574.1,6258.1,1681.3,-577.3,6173.0,1612.0,-480.7,6357.1,1562.6,-473.2,6101.3,1613.8,-181.2,6437.7,1454.8,-192.3,6065.2,1652.0,43.4,6483.6,1509.5,79.2,6032.5,1661.3,108.0,6509.3,1491.3,162.9,6019.0,1670.1,149.4,6480.2,1520.1,216.8,6054.7,1680.3,104.8,6491.0,1539.1,166.0,6027.5,1681.3,121.4,6479.1,1552.2,185.1,6042.9
1519.8,-8.3,6230.6,1532.7,-47.0,6306.3,1489.1,-38.8,6153.3,1557.1,-271.7,6213.3,1616.8,393.5,6321.7,1512.9,402.4,6177.7,1608.9,-504.4,6191.4,1632.1,784.8,6313.0,1316.4,737.6,6194.9,1791.3,875.3,6289.7,1453.6,890.2,6183.2,1804.9,863.6,6329.1,1408.5,889.3,6137.4,1596.2,843.5,6315.2,1254.9,779.8,6202.1,1735.8,-503.9,6179.6,1738.4,-550.2,6202.7,1722.6,-549.9,6153.3,1684.2,-569.8,6227.5,1659.8,-573.1,6142.6,1582.3,-477.2,6326.2,1540.6,-468.7,6071.6,1588.9,-178.9,6407.2,1438.0,-187.3,6036.0,1625.1,43.9,6452.5,1502.7,84.4,6003.7,1629.9,107.9,6477.4,1485.9,166.1,5990.8,1641.3,148.4,6448.9,1514.0,217.2,6025.5,1649.7,104.7,6459.8,1532.5,167.9,5998.7,1651.0,120.8,6448.1,1544.8,186.3,6013.6
1495.4,-3.5,6203.5,1496.0,-44.4,6278.9,1467.7,-33.5,6126.4,1530.8,-268.3,6186.0,1594.4,396.2,6294.5,1477.7,406.1,6151.7,1582.9,-500.7,6164.1,1625.5,782.1,6287.5,1298.3,753.6,6169.9,1784.5,871.3,6263.1,1444.3,889.5,6156.5,1798.0,859.7,6302.3,1400.9,890.9,6111.5,1590.0,840.8,6290.7,1239.0,802.3,6177.1,1712.2,-498.9,6152.3,1714.3,-545.3,6175.3,1699.3,-544.6,6125.8,1659.0,-565.8,6199.8,1636.1,-568.4,6114.9,1549.8,-474.0,6298.4,1518.4,-463.8,6044.7,1555.0,-176.6,6379.6,1421.4,-179.2,6009.1,1585.0,45.2,6424.5,1493.9,88.6,5977.6,1586.6,108.1,6448.2,1479.2,167.2,5965.5,1600.5,147.3,6419.6,1507.5,216.3,5999.5,1606.0,104.8,6431.1,1525.1,167.5,5972.2,1608.2,120.3,6419.5,1536.6,185.2,5986.8
1469.9,0.4,6180.3,1458.6,-42.3,6255.5,1443.3,-29.0,6103.3,1503.8,-265.2,6163.0,1570.4,397.5,6271.2,1451.5,406.6,6128.7,1558.4,-497.1,6141.5,1619.5,779.7,6264.7,1284.2,766.2,6146.2,1777.9,867.6,6239.0,1436.8,887.6,6131.9,1790.9,856.1,6278.2,1394.6,891.2,6087.5,1584.3,838.4,6268.9,1228.0,819.4,6153.1,1688.9,-492.4,6129.7,1691.8,-538.9,6152.8,1678.5,-537.8,6103.4,1636.9,-561.3,6176.9,1617.7,-563.7,6091.9,1519.6,-470.3,6275.4,1496.5,-459.1,6022.5,1515.0,-173.8,6356.1,1406.2,-171.5,5985.9,1540.8,51.2,6400.0,1482.6,92.9,5955.1,1543.9,113.4,6422.4,1470.8,169.3,5943.3,1560.4,148.2,6393.7,1499.8,216.7,5976.5,1562.2,110.3,6405.8,1516.3,167.8,5949.3,1565.1,123.4,6394.3,1526.7,185.0,5963.5
1446.6,3.2,6163.7,1431.1,-41.1,6238.8,1418.4,-26.3,6086.9,1480.7,-262.2,6146.8,1548.8,397.7,6254.4,1431.3,406.3,6111.6,1536.4,-493.6,6125.7,1614.3,777.9,6248.3,1273.7,777.3,6128.0,1772.8,862.2,6222.5,1430.8,885.8,6113.9,1785.3,852.2,6261.6,1389.9,891.2,6069.9,1579.8,836.6,6253.2,1219.4,835.0,6134.6,1668.1,-487.0,6113.4,1670.1,-533.6,6136.3,1658.0,-532.4,6087.0,1613.6,-557.0,6160.2,1592.8,-559.7,6075.4,1498.1,-467.2,6259.1,1475.3,-455.0,6006.9,1489.3,-171.7,6338.9,1390.6,-165.2,5969.6,1517.6,55.1,6382.2,1469.9,97.1,5939.2,1520.4,116.0,6403.9,1461.0,171.2,5927.6,1537.3,149.0,6375.3,1492.5,216.7,5960.5,1539.4,112.9,6387.9,1506.6,168.4,5933.7,1542.4,124.9,6376.6,1516.5,185.2,5947.5
1425.0,3.8,6154.4,1409.1,-41.0,6229.6,1396.4,-25.7,6077.6,1461.4,-260.8,6138.1,1530.7,396.8,6244.6,1415.3,405.9,6101.2,1517.9,-491.7,6117.8,1608.3,776.6,6239.4,1266.3,784.5,6115.3,1770.0,852.4,6213.5,1427.0,884.7,6101.1,1782.4,843.8,6252.6,1387.0,891.2,6057.5,1576.0,835.7,6244.8,1213.3,844.9,6121.8,1653.4,-483.0,6104.8,1654.8,-530.2,6127.8,1642.3,-529.0,6078.5,1596.1,-554.6,6151.7,1573.4,-557.3,6067.0,1480.0,-465.4,6250.5,1458.3,-452.4,5998.9,1466.4,-170.5,6329.5,1374.9,-160.9,5960.1,1502.6,56.1,6372.2,1456.5,99.4,5930.3,1505.3,115.8,6393.3,1451.0,172.6,5918.9,1522.1,148.5,6364.6,1485.6,216.9,5952.0,1525.9,112.4,6377.8,1497.0,168.7,5925.8,1528.3,124.3,6366.7,1507.1,185.3,5939.4
1396.6,3.8,6156.7,1401.2,-35.4,6232.4,1370.1,-22.0,6079.7,1444.7,-254.7,6141.3,1517.5,397.3,6248.7,1401.2,412.7,6103.1,1499.5,-490.3,6120.7,1598.9,777.6,6246.6,1262.7,791.5,6115.0,1766.8,842.3,6224.7,1427.4,888.9,6101.5,1773.9,834.5,6263.2,1388.0,896.5,6057.7,1571.1,838.6,6252.9,1207.1,852.8,6122.5,1638.8,-479.1,6108.0,1641.5,-528.3,6131.4,1629.1,-527.8,6081.4,1579.1,-553.5,6155.8,1558.3,-558.2,6069.1,1473.2,-461.6,6254.4,1438.8,-449.5,6000.6,1450.3,-170.8,6331.9,1353.8,-160.2,5961.6,1491.2,57.9,6373.1,1442.9,100.1,5933.1,1491.8,119.9,6393.7,1440.9,175.5,5922.7,1503.4,151.4,6364.2,1476.2,218.9,5956.2,1514.3,115.5,6377.6,1489.0,169.9,5929.8,1515.7,127.2,6366.4,1498.1,186.2,5943.4
1387.8,4.0,6162.5,1383.2,-36.5,6238.7,1360.9,-22.3,6085.1,1427.5,-256.0,6147.1,1508.0,396.8,6255.7,1392.6,412.8,6108.9,1481.7,-490.2,6126.2,1578.2,778.6,6254.6,1260.6,791.5,6121.3,1746.9,833.6,6234.6,1428.4,888.3,6107.7,1751.1,826.6,6273.6,1389.7,895.5,6064.0,1553.0,840.2,6260.0,1207.3,851.3,6128.5,1617.4,-477.1,6113.3,1621.5,-526.7,6136.9,1608.4,-526.2,6086.5,1560.1,-552.8,6161.4,1538.5,-558.1,6073.7,1447.0,-462.4,6260.7,1421.1,-450.4,6005.2,1429.9,-170.3,6338.7,1340.6,-159.4,5965.6,1469.8,59.1,6379.8,1429.1,101.1,5936.4,1471.8,119.5,6399.8,1428.0,175.1,5926.1,1484.9,150.8,6370.2,1464.5,218.4,5958.7,1492.7,115.4,6383.9,1475.1,169.6,5932.8,1494.4,126.9,6372.7,1484.4,185.7,5946.3
1373.3,2.3,6164.3,1361.5,-38.2,6240.7,1345.9,-24.3,6086.6,1409.3,-258.0,6148.8,1496.2,396.5,6258.4,1381.9,411.7,6110.9,1465.6,-491.2,6128.1,1535.9,778.7,6258.8,1259.8,789.9,6123.3,1698.4,833.5,6238.8,1429.2,887.0,6108.8,1701.3,825.6,6277.8,1390.4,893.3,6064.8,1510.5,839.8,6264.0,1207.9,849.3,6130.0,1600.9,-477.7,6114.4,1604.7,-527.1,6138.3,1591.1,-526.1,6087.5,1545.8,-553.1,6163.2,1524.8,-557.9,6074.7,1427.7,-464.0,6263.3,1404.9,-451.5,6006.4,1410.1,-170.4,6341.3,1324.1,-158.3,5965.9,1446.3,58.6,6382.2,1411.6,101.6,5937.3,1450.1,118.6,6401.9,1410.2,174.8,5927.3,1465.8,150.4,6372.0,1445.8,218.1,5959.0,1471.3,114.7,6386.1,1456.3,169.3,5933.1,1473.9,126.3,6374.9,1465.5,185.4,5946.5
1363.9,2.0,6173.7,1354.6,-38.8,6250.4,1334.2,-25.0,6095.7,1398.3,-259.0,6157.8,1485.1,396.3,6268.7,1373.7,412.0,6121.0,1455.3,-492.4,6136.9,1482.9,777.2,6270.7,1261.3,790.3,6133.9,1632.7,837.3,6248.6,1432.3,887.7,6117.7,1639.0,829.1,6288.1,1392.6,893.7,6073.7,1451.3,838.8,6276.6,1211.6,849.3,6140.6,1588.5,-480.0,6121.5,1591.9,-528.8,6146.0,1577.0,-528.3,6094.5,1534.1,-554.5,6171.6,1511.9,-559.3,6082.0,1419.8,-465.2,6272.9,1390.1,-453.0,6014.7,1406.7,-170.2,6351.7,1309.7,-159.6,5974.5,1434.6,58.3,6392.1,1393.5,102.3,5946.4,1437.2,118.3,6411.4,1391.2,175.7,5936.3,1452.1,150.4,6381.1,1426.3,218.8,5967.6,1457.8,114.6,6395.9,1437.1,169.7,5941.6,1460.4,126.3,6384.5,1447.2,185.6,5954.8
1353.0,0.5,6182.8,1342.2,-41.7,6259.7,1324.1,-25.6,6104.4,1387.1,-260.5,6166.7,1471.8,394.9,6278.1,1362.5,412.1,6130.3,1442.7,-493.5,6146.2,1422.0,774.6,6281.1,1263.0,790.4,6144.7,1570.1,840.8,6256.2,1434.9,888.3,6126.7,1577.3,832.6,6296.6,1394.8,894.9,6083.1,1387.5,836.3,6287.2,1215.6,849.9,6151.0,1575.7,-481.0,6128.4,1578.2,-530.2,6153.4,1560.9,-529.7,6101.6,1518.3,-555.9,6180.5,1492.1,-561.5,6090.6,1407.6,-467.7,6282.2,1375.0,-454.5,6023.6,1398.6,-170.6,6361.9,1292.1,-160.9,5982.5,1427.2,57.9,6402.2,1370.9,103.7,5954.9,1430.5,118.2,6421.4,1366.1,177.2,5944.7,1445.2,150.5,6390.8,1400.7,220.3,5976.4,1452.1,114.4,6405.9,1410.9,171.1,5951.2,1453.9,126.3,6394.5,1421.4,186.6,5964.3
1335.3,-5.2,6176.1,1327.4,-48.9,6253.1,1307.2,-29.8,6097.5,1371.3,-263.8,6160.1,1449.9,389.9,6270.8,1355.8,409.8,6123.1,1425.7,-494.9,6140.2,1357.5,767.6,6273.7,1261.4,787.9,6137.9,1502.3,840.6,6246.5,1432.0,885.5,6118.5,1506.2,832.5,6287.4,1392.6,893.4,6074.6,1321.4,826.9,6278.4,1214.3,847.6,6142.3,1557.3,-482.7,6121.6,1560.9,-531.4,6146.7,1543.9,-531.9,6094.6,1502.3,-557.7,6174.4,1476.4,-564.6,6083.9,1389.9,-471.5,6276.0,1356.8,-455.7,6016.9,1380.7,-170.9,6356.3,1272.9,-161.0,5974.4,1414.4,57.4,6396.4,1346.8,103.8,5947.9,1419.6,117.1,6415.3,1341.1,177.0,5937.7,1433.8,148.5,6384.3,1374.4,220.4,5969.9,1442.1,113.3,6399.6,1385.7,171.1,5945.6,1443.0,125.2,6388.0,1395.9,186.3,5958.8
1317.0,-9.7,6162.7,1317.2,-53.2,6239.7,1290.2,-34.1,6084.2,1355.2,-267.0,6146.7,1401.6,389.7,6258.4,1354.9,407.2,6111.0,1405.9,-496.1,6127.1,1285.1,761.6,6260.5,1255.5,786.5,6124.4,1426.2,839.1,6232.9,1428.1,883.3,6106.0,1426.1,831.0,6274.2,1390.1,891.5,6062.2,1241.3,817.8,6264.5,1208.8,846.4,6128.5,1536.1,-486.3,6106.2,1537.9,-534.2,6131.9,1519.6,-535.2,6079.8,1477.4,-559.7,6161.2,1449.9,-566.8,6070.8,1372.7,-475.7,6262.7,1336.6,-457.8,6003.5,1366.6,-170.6,6343.3,1250.9,-160.9,5959.8,1400.9,57.3,6383.3,1319.9,104.0,5933.4,1406.3,116.8,6402.6,1310.5,177.2,5923.1,1420.3,148.6,6371.1,1340.2,221.6,5955.2,1430.1,113.1,6386.1,1357.0,172.4,5932.2,1430.6,125.1,6374.4,1366.6,187.3,5945.6
