pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
12.1,-9.4,6416.4,90.6,-39.2,6463.8,-55.1,-45.7,6362.8,16.8,-280.3,6408.8,81.5,416.5,6464.5,-90.0,413.7,6377.2,20.0,-534.7,6408.8,73.1,782.3,6503.9,-141.5,794.7,6401.3,181.6,883.1,6384.2,-52.9,886.6,6277.6,213.6,874.0,6420.7,-103.8,887.3,6260.1,46.0,844.1,6531.6,-160.2,852.8,6427.5,81.4,-637.2,6350.9,83.5,-669.9,6387.7,31.5,-672.9,6346.6,37.6,-640.2,6441.5,-35.6,-644.3,6377.1,94.8,-460.2,6508.7,-104.3,-482.7,6338.8,149.0,-181.6,6536.2,-128.8,-198.3,6302.3,223.2,47.0,6483.9,36.7,-0.9,6238.0,242.1,129.2,6480.7,75.0,57.4,6229.5,227.8,174.4,6449.2,125.5,80.4,6248.2,241.5,119.7,6449.2,108.5,32.5,6231.6,221.0,139.0,6437.3,127.6,41.1,6243.5
10.8,-11.3,6430.4,87.0,-40.3,6478.6,-55.4,-49.5,6376.5,16.4,-282.3,6424.5,81.4,416.8,6477.1,-90.2,413.1,6387.8,19.9,-536.5,6426.0,72.8,783.4,6513.6,-141.7,795.6,6409.8,181.8,884.1,6392.6,-53.1,887.6,6286.2,213.7,875.1,6429.2,-104.0,888.3,6268.4,45.8,845.3,6540.8,-160.4,853.8,6435.5,81.6,-639.0,6368.5,83.5,-671.7,6405.6,31.7,-674.8,6364.2,37.3,-641.7,6459.4,-35.6,-646.2,6394.5,93.3,-461.0,6526.3,-103.6,-486.5,6354.5,147.9,-184.9,6554.4,-126.5,-203.8,6314.8,218.3,36.0,6497.7,69.0,-39.9,6250.2,236.1,113.2,6493.1,117.5,7.0,6242.0,227.4,151.0,6462.0,165.3,20.5,6262.2,238.8,98.8,6462.8,147.0,-25.7,6245.7,221.4,115.2,6451.0,162.7,-20.8,6257.4
10.4,-15.9,6473.8,87.2,-43.2,6523.1,-55.9,-55.0,6419.4,16.1,-285.9,6470.2,81.7,418.7,6517.8,-90.6,414.1,6427.9,19.7,-540.7,6473.8,73.1,787.9,6550.4,-142.5,799.9,6446.6,182.8,889.1,6428.7,-53.6,892.5,6322.0,214.8,880.0,6465.5,-104.5,893.1,6303.9,46.0,850.2,6577.7,-161.3,858.5,6471.6,81.6,-643.8,6416.6,83.4,-676.6,6454.2,31.6,-679.9,6412.3,36.6,-646.1,6508.1,-36.3,-651.1,6442.6,93.1,-464.1,6574.4,-103.7,-491.7,6400.0,148.3,-193.1,6599.5,-113.5,-208.5,6355.3,219.0,17.2,6540.0,102.3,-120.5,6291.9,237.2,91.4,6535.2,160.1,-92.2,6281.8,229.5,139.9,6504.9,211.0,-100.1,6303.3,240.5,82.7,6505.9,181.2,-134.4,6286.7,223.4,102.1,6494.5,195.3,-137.4,6298.6
10.2,-22.2,6479.8,87.8,-46.5,6529.7,-56.3,-60.6,6425.2,16.0,-288.3,6478.2,81.6,418.3,6521.9,-90.6,412.7,6431.7,19.3,-541.7,6483.5,72.8,788.1,6551.7,-142.6,800.0,6448.2,182.8,889.1,6429.4,-53.9,892.6,6323.7,214.8,880.1,6466.0,-104.6,893.1,6305.4,45.8,850.5,6578.8,-161.3,858.6,6472.9,80.6,-644.8,6426.6,82.6,-677.3,6464.4,31.0,-680.9,6422.2,35.9,-646.4,6518.2,-36.9,-652.0,6452.7,92.6,-464.5,6584.4,-103.4,-493.8,6407.8,149.3,-198.2,6606.6,-98.2,-217.9,6358.0,220.3,21.9,6544.4,154.8,-174.0,6295.6,238.2,99.9,6539.6,223.8,-149.2,6284.7,229.9,150.5,6509.8,281.6,-160.0,6305.1,241.0,93.2,6510.7,241.0,-188.5,6290.0,224.0,113.7,6499.6,257.7,-191.7,6301.8
9.7,-25.7,6474.1,87.5,-49.6,6524.9,-56.6,-64.6,6419.2,15.7,-289.4,6474.1,81.3,417.1,6515.3,-90.5,411.0,6424.3,18.5,-541.7,6481.0,72.5,787.0,6543.0,-142.4,798.6,6438.8,182.6,887.8,6420.3,-54.1,891.2,6315.0,214.4,878.8,6456.8,-104.5,891.5,6296.4,45.7,849.4,6569.7,-161.1,857.2,6463.0,78.8,-644.5,6424.2,81.1,-676.6,6462.4,29.6,-680.6,6419.9,34.7,-645.4,6516.0,-37.9,-651.7,6450.5,91.4,-464.2,6582.5,-103.0,-494.6,6403.7,150.5,-202.8,6603.8,-84.4,-230.6,6348.1,219.9,19.7,6539.5,196.0,-220.0,6285.7,237.1,97.5,6536.0,269.8,-197.9,6271.2,229.9,151.9,6506.7,328.3,-214.0,6292.3,239.9,94.1,6507.2,283.3,-240.7,6278.7,223.9,115.6,6496.5,299.1,-246.8,6290.6
9.1,-28.6,6472.5,87.0,-52.3,6524.3,-57.0,-66.7,6417.4,15.5,-290.5,6473.4,80.9,416.1,6513.7,-90.4,409.7,6422.2,17.5,-541.9,6481.5,72.3,786.7,6540.4,-142.4,798.1,6435.9,182.5,887.3,6417.8,-54.3,890.6,6312.0,214.2,878.3,6454.0,-104.5,890.9,6293.6,45.5,849.1,6566.9,-161.1,856.7,6460.1,77.0,-644.5,6424.6,79.3,-676.3,6462.9,27.8,-680.6,6420.4,32.7,-644.9,6516.6,-39.3,-651.7,6450.9,90.2,-464.4,6583.6,-102.6,-495.6,6402.6,152.6,-202.2,6605.4,-70.0,-242.9,6339.5,220.0,20.9,6539.7,218.4,-267.6,6278.1,236.4,98.9,6537.8,295.7,-253.2,6260.4,230.0,153.1,6508.6,353.0,-273.6,6282.0,239.0,95.9,6508.7,304.4,-294.5,6269.7,223.8,117.4,6498.4,319.4,-301.7,6281.7
8.4,-29.4,6474.4,86.7,-53.9,6526.9,-57.6,-68.1,6419.0,15.4,-291.9,6476.5,80.6,415.5,6514.4,-90.4,408.9,6422.7,16.4,-542.9,6485.8,72.1,786.6,6539.4,-142.4,797.7,6434.7,182.4,887.1,6417.0,-54.7,890.2,6310.9,214.0,878.1,6453.1,-104.6,890.5,6292.3,45.3,849.0,6565.6,-161.1,856.3,6458.1,75.2,-644.9,6429.0,77.8,-676.6,6467.4,26.0,-681.1,6424.9,31.4,-645.2,6521.1,-40.6,-652.2,6455.2,89.1,-464.9,6587.7,-102.2,-496.9,6405.8,156.6,-202.4,6609.7,-57.3,-254.2,6334.9,219.8,19.9,6544.2,229.0,-309.1,6276.0,235.1,96.9,6542.8,309.9,-308.0,6255.1,230.1,151.9,6513.8,363.7,-341.5,6279.1,237.7,95.3,6513.6,310.6,-353.9,6267.1,223.8,117.3,6503.7,324.6,-368.8,6279.5
8.5,-30.4,6475.6,87.3,-54.1,6528.7,-58.4,-65.8,6419.6,15.4,-291.7,6476.1,79.7,415.5,6519.0,-90.5,408.7,6426.1,15.3,-543.8,6482.5,71.9,787.4,6547.4,-143.1,797.5,6441.5,182.5,888.2,6426.4,-54.8,891.7,6317.0,214.3,879.5,6463.0,-106.7,891.6,6298.1,45.4,850.0,6574.5,-162.1,856.8,6466.4,74.0,-645.5,6424.7,76.5,-677.0,6463.3,23.2,-681.3,6421.0,30.8,-645.2,6517.8,-42.8,-652.2,6451.3,88.9,-468.2,6585.9,-102.2,-496.6,6401.8,157.5,-232.1,6611.5,-41.0,-260.8,6325.0,217.7,-0.5,6549.5,238.7,-345.9,6266.3,229.4,75.1,6551.3,323.1,-351.9,6244.3,229.2,127.2,6524.2,376.4,-387.4,6267.9,234.0,72.3,6523.0,317.2,-400.5,6256.6,223.7,94.4,6513.9,330.4,-414.9,6268.1
8.1,-31.0,6493.3,87.2,-54.7,6547.0,-58.6,-66.2,6436.9,15.4,-293.1,6493.5,79.3,416.4,6537.6,-90.6,408.5,6444.7,15.1,-546.4,6499.6,71.6,789.7,6566.1,-143.7,799.1,6461.4,183.0,890.7,6444.9,-54.8,894.3,6335.6,214.4,882.0,6481.8,-106.7,894.2,6317.1,44.8,852.5,6593.4,-163.2,858.7,6486.2,74.0,-647.3,6441.6,76.3,-678.9,6480.4,23.3,-683.2,6437.6,30.4,-647.1,6535.2,-42.7,-654.3,6467.9,87.3,-471.3,6604.1,-101.6,-499.2,6418.2,159.0,-222.2,6630.6,-23.0,-274.3,6333.4,219.2,7.0,6569.4,233.5,-377.4,6272.0,232.4,83.8,6571.5,313.6,-389.6,6246.3,230.1,135.4,6544.3,365.7,-422.0,6268.7,236.5,79.6,6542.9,309.8,-432.8,6260.4,224.5,101.1,6533.8,322.5,-445.4,6271.6
7.7,-31.5,6483.8,86.7,-54.7,6537.8,-58.7,-66.3,6427.3,15.3,-293.2,6483.7,78.7,415.7,6528.7,-90.2,406.8,6436.3,14.8,-546.6,6489.6,71.1,788.8,6557.7,-143.6,797.4,6454.0,182.8,889.4,6436.9,-54.7,893.0,6327.6,213.6,880.7,6474.0,-106.4,892.9,6309.5,44.1,851.4,6585.1,-163.2,856.9,6478.5,73.5,-646.2,6431.4,75.9,-677.9,6470.1,23.0,-682.1,6427.2,30.2,-646.4,6525.0,-42.6,-653.5,6457.6,86.1,-472.6,6594.4,-100.8,-499.7,6407.9,158.2,-217.7,6621.5,-4.9,-286.1,6317.0,219.2,11.8,6561.3,241.3,-412.2,6254.0,233.1,85.9,6563.4,324.6,-432.6,6227.1,230.3,138.7,6536.3,372.3,-469.8,6249.4,236.9,85.6,6534.7,317.0,-476.6,6243.1,224.5,108.9,6525.7,328.5,-491.5,6254.0
7.4,-31.6,6484.0,86.4,-54.9,6538.5,-58.6,-66.2,6427.0,15.3,-293.8,6483.3,78.4,415.7,6529.9,-89.8,406.1,6437.7,14.5,-547.8,6488.8,70.7,789.2,6559.7,-143.6,796.9,6456.6,182.9,889.4,6439.7,-54.6,893.2,6329.9,213.2,880.8,6477.2,-106.3,893.1,6312.1,43.4,851.6,6587.0,-163.5,856.4,6480.9,73.1,-646.2,6430.5,75.2,-677.9,6469.3,22.8,-682.0,6426.0,29.7,-646.6,6524.4,-42.4,-653.6,6456.4,85.2,-475.4,6594.6,-100.2,-501.1,6406.3,157.4,-209.6,6622.8,13.4,-302.2,6308.8,219.3,18.2,6564.2,239.5,-438.2,6245.8,233.4,89.9,6566.4,317.2,-466.4,6218.2,230.5,143.5,6539.2,361.1,-503.8,6238.9,237.1,91.4,6537.5,309.3,-506.3,6234.4,224.6,115.6,6528.5,319.6,-519.6,6244.7
7.1,-30.9,6459.8,85.4,-54.4,6514.5,-58.2,-65.7,6402.6,15.1,-292.9,6458.3,77.7,414.3,6507.0,-89.0,404.4,6415.3,13.8,-546.9,6463.5,70.1,786.6,6538.0,-143.2,793.6,6436.1,182.4,886.5,6419.5,-54.4,890.2,6309.6,212.1,877.8,6457.1,-105.9,890.1,6292.1,42.7,848.8,6565.2,-163.2,852.9,6460.1,72.6,-644.0,6405.4,73.9,-675.5,6444.1,22.6,-679.5,6400.5,28.4,-644.5,6499.1,-42.4,-651.5,6430.6,83.0,-475.9,6569.6,-99.4,-500.2,6380.1,155.0,-199.9,6599.2,29.3,-319.6,6274.8,218.4,26.0,6542.3,254.2,-474.7,6213.2,232.7,96.2,6544.1,331.8,-504.5,6184.9,229.8,150.5,6517.0,373.0,-547.2,6204.7,236.4,99.0,6515.0,319.5,-545.4,6202.0,223.8,123.9,6506.3,328.5,-563.1,6210.9
6.8,-30.3,6442.3,84.6,-54.0,6497.2,-58.0,-65.3,6384.7,14.9,-292.4,6440.2,77.1,413.4,6490.2,-88.4,402.9,6398.7,13.2,-546.2,6445.6,69.6,784.8,6522.3,-142.9,791.2,6421.0,182.0,884.3,6404.8,-54.3,887.9,6294.6,211.3,875.5,6442.7,-105.6,887.8,6277.5,42.1,846.8,6549.5,-163.0,850.4,6444.8,71.9,-642.4,6387.4,72.9,-673.9,6426.2,22.1,-677.8,6382.4,27.8,-643.0,6481.4,-42.5,-650.0,6412.3,81.4,-476.7,6552.0,-98.7,-499.8,6361.1,152.0,-192.9,6582.4,45.5,-335.8,6248.6,217.8,34.2,6526.4,261.6,-501.8,6190.5,232.2,104.2,6527.1,338.1,-538.4,6162.6,229.3,159.0,6500.2,375.0,-584.9,6178.1,235.9,107.4,6498.0,323.4,-576.9,6178.6,223.2,132.7,6489.4,329.9,-595.8,6185.7
6.4,-30.0,6427.6,83.9,-53.7,6482.7,-57.8,-65.0,6369.7,14.8,-291.7,6424.6,76.5,412.6,6476.7,-87.7,401.9,6385.9,12.9,-545.3,6430.2,69.2,783.3,6510.5,-142.7,789.3,6409.7,181.7,882.4,6394.1,-54.2,886.1,6283.5,210.6,873.6,6432.1,-105.4,886.0,6266.6,41.7,845.1,6537.9,-162.9,848.4,6433.2,71.3,-641.2,6371.9,72.2,-672.5,6410.8,21.8,-676.3,6366.8,27.9,-641.7,6466.1,-42.3,-648.6,6396.7,81.1,-477.4,6536.5,-98.2,-499.3,6344.9,147.9,-189.0,6568.8,55.1,-359.3,6224.4,217.2,38.5,6513.5,263.4,-544.0,6167.4,231.8,108.1,6513.3,334.5,-591.0,6138.0,228.8,162.9,6486.2,367.5,-643.7,6150.0,235.4,110.5,6484.1,319.6,-621.8,6154.1,222.6,135.7,6475.4,324.4,-641.2,6160.0
6.1,-28.8,6416.7,83.3,-53.5,6472.1,-57.5,-64.7,6358.5,14.7,-291.3,6413.0,76.0,412.0,6467.0,-87.0,401.3,6376.6,12.5,-544.8,6418.7,69.0,782.4,6502.6,-142.6,787.9,6402.3,181.6,881.1,6387.7,-54.2,884.9,6276.3,210.0,872.1,6425.8,-105.3,884.8,6259.8,41.4,843.9,6530.2,-162.7,846.9,6425.6,70.7,-640.3,6360.1,71.7,-671.3,6399.2,21.6,-675.3,6355.0,28.0,-640.7,6454.8,-42.2,-647.8,6384.7,80.6,-478.1,6525.1,-97.4,-499.3,6332.3,143.9,-186.7,6559.9,62.3,-376.8,6203.5,216.6,39.8,6505.2,266.6,-565.4,6147.0,231.4,109.0,6503.7,335.5,-612.7,6116.8,228.3,163.7,6476.3,367.3,-668.2,6126.8,235.0,110.7,6474.2,319.3,-645.3,6133.7,222.1,135.7,6465.4,323.3,-666.9,6138.8
5.7,-27.6,6408.2,82.8,-53.4,6463.9,-57.2,-64.4,6349.4,14.5,-291.3,6403.8,75.4,411.6,6459.6,-86.6,400.8,6369.6,11.9,-545.0,6409.4,68.8,781.7,6497.0,-142.5,786.8,6397.1,181.4,880.4,6383.0,-54.2,883.9,6271.0,209.4,871.3,6421.1,-105.2,883.8,6254.9,41.1,843.0,6524.8,-162.6,845.7,6420.4,69.9,-639.8,6350.7,70.8,-670.5,6389.9,21.4,-674.6,6345.3,27.7,-640.1,6445.7,-42.1,-647.3,6374.9,79.6,-479.5,6516.6,-96.2,-499.6,6321.9,140.4,-186.2,6553.5,70.2,-394.7,6184.6,215.9,40.9,6499.4,268.4,-581.6,6127.4,231.1,109.2,6496.5,334.8,-630.2,6095.4,227.8,163.8,6468.9,365.4,-690.8,6102.7,234.7,110.5,6466.9,318.4,-663.4,6112.1,221.3,135.3,6458.0,321.9,-685.1,6116.0
5.3,-26.2,6395.1,82.4,-53.3,6450.9,-56.9,-64.0,6335.9,14.2,-290.9,6390.0,74.9,410.9,6447.4,-86.1,400.1,6358.0,11.2,-544.5,6395.5,68.6,780.4,6486.4,-142.3,785.3,6387.1,181.1,879.0,6373.3,-54.1,882.4,6261.1,209.0,869.9,6411.5,-105.1,882.3,6245.3,40.9,841.5,6514.4,-162.4,844.0,6410.2,69.4,-638.7,6336.9,69.9,-669.2,6376.1,21.3,-673.4,6331.2,27.4,-638.9,6432.0,-42.0,-646.4,6360.6,78.3,-479.5,6503.2,-95.2,-499.1,6307.1,138.1,-185.5,6541.9,77.7,-406.5,6163.2,214.8,42.3,6488.0,269.4,-598.7,6104.7,230.3,109.3,6484.2,333.8,-648.8,6070.7,226.8,163.5,6456.3,362.6,-709.8,6073.7,233.8,110.5,6454.5,317.0,-679.3,6085.9,220.0,134.9,6445.6,319.8,-698.2,6088.4
5.0,-25.0,6382.1,82.0,-53.1,6437.9,-56.6,-63.5,6322.6,13.9,-290.6,6376.4,74.6,410.3,6435.2,-85.6,399.4,6346.4,10.4,-543.8,6381.8,68.4,779.1,6475.6,-142.0,783.8,6377.0,180.9,877.5,6363.3,-54.1,880.9,6251.0,208.5,868.4,6401.4,-104.9,880.8,6235.4,40.7,840.0,6503.7,-162.3,842.4,6400.0,69.1,-637.7,6323.2,69.2,-668.0,6362.4,21.2,-672.2,6317.3,27.0,-637.7,6418.4,-41.8,-645.4,6346.6,76.9,-479.2,6489.8,-94.4,-498.5,6292.6,137.6,-182.7,6530.2,81.0,-413.8,6143.5,214.3,46.3,6475.8,268.0,-609.7,6083.6,229.9,113.1,6471.2,330.6,-659.0,6047.0,226.0,167.4,6443.4,359.2,-717.2,6044.9,233.3,114.0,6441.5,313.9,-686.8,6060.2,219.1,138.7,6432.8,317.1,-704.1,6061.3
5.0,-26.0,6380.8,82.0,-53.1,6436.9,-56.7,-63.3,6321.1,13.5,-290.4,6375.5,73.0,410.2,6435.6,-86.1,398.9,6345.3,8.5,-543.2,6381.0,68.5,778.9,6478.8,-142.4,783.2,6377.5,180.8,877.3,6367.4,-54.0,881.0,6250.6,208.7,868.7,6405.6,-106.1,880.9,6234.2,41.0,838.9,6508.1,-162.8,842.3,6402.3,69.4,-641.4,6322.3,67.3,-670.1,6361.8,20.7,-673.3,6317.1,24.8,-638.1,6417.6,-43.5,-645.9,6345.5,76.7,-480.8,6489.4,-94.7,-498.0,6289.4,139.6,-342.8,6531.0,70.8,-447.5,6130.9,209.9,43.8,6480.0,266.1,-633.8,6070.6,222.8,110.5,6479.9,327.4,-681.8,6031.5,219.9,165.6,6452.0,357.0,-739.7,6027.9,227.9,108.1,6449.3,312.6,-705.8,6045.1,215.8,129.4,6440.8,313.8,-725.6,6045.6
4.8,-25.5,6343.1,81.4,-52.8,6399.1,-56.3,-63.0,6283.6,13.3,-289.0,6337.7,72.3,407.8,6397.9,-85.4,396.6,6308.5,8.3,-540.4,6343.5,68.0,774.5,6441.6,-141.5,779.0,6341.0,179.8,872.5,6331.1,-53.4,876.0,6215.0,207.3,863.8,6369.1,-105.3,875.8,6198.4,40.7,834.3,6470.8,-161.8,837.6,6365.4,69.2,-638.1,6285.4,66.6,-666.0,6324.8,20.9,-669.5,6280.1,24.3,-634.5,6379.9,-42.9,-643.0,6307.9,75.8,-477.4,6451.3,-93.6,-496.0,6251.8,138.4,-319.2,6494.1,69.3,-438.9,6091.3,209.2,45.2,6441.6,263.7,-624.5,6025.6,222.4,111.9,6440.4,324.7,-673.4,5983.2,219.0,165.4,6412.6,353.6,-733.4,5977.1,227.0,108.2,6410.2,309.9,-700.3,5996.0,214.3,129.2,6401.7,310.9,-718.9,5995.9
4.6,-25.3,6376.7,81.8,-53.1,6433.1,-56.5,-63.5,6316.6,13.2,-290.7,6370.9,72.6,410.0,6432.0,-85.6,398.7,6342.6,8.0,-543.4,6377.1,68.4,778.8,6476.7,-142.3,783.4,6376.1,180.8,877.4,6365.9,-53.6,880.8,6249.4,208.3,868.7,6404.2,-105.8,880.7,6232.6,40.9,838.9,6506.2,-162.7,842.2,6400.2,69.6,-641.8,6318.9,66.8,-669.4,6358.6,21.1,-673.2,6313.4,24.2,-638.0,6413.6,-42.9,-647.1,6341.0,75.7,-479.7,6485.6,-94.0,-499.3,6284.3,138.8,-254.5,6530.5,69.3,-442.4,6119.9,210.4,47.0,6475.8,265.1,-633.6,6046.2,223.8,113.9,6473.7,325.9,-682.2,6000.7,220.0,167.1,6445.9,354.6,-743.4,5992.5,228.1,110.3,6443.5,310.8,-709.6,6013.1,214.8,131.8,6435.1,312.1,-727.7,6012.4
4.4,-24.9,6372.0,81.6,-53.1,6428.4,-56.4,-63.5,6311.7,13.0,-290.8,6366.0,72.4,409.7,6427.4,-85.3,398.4,6338.5,7.7,-543.4,6372.5,68.4,778.4,6472.8,-142.2,783.0,6372.7,180.7,876.9,6361.9,-53.4,880.4,6246.1,208.1,868.1,6400.3,-105.6,880.2,6229.3,40.9,838.4,6502.3,-162.5,841.7,6396.6,69.6,-641.7,6314.3,66.4,-668.8,6354.1,21.1,-672.7,6308.8,24.0,-637.7,6408.9,-42.9,-647.3,6336.1,75.1,-479.3,6481.1,-93.6,-499.8,6279.1,138.5,-208.6,6527.4,70.3,-444.7,6112.6,210.6,50.0,6470.5,265.6,-638.8,6034.1,224.0,116.9,6467.8,325.5,-687.3,5986.7,220.0,169.4,6440.1,353.7,-747.1,5976.6,228.2,114.0,6437.9,310.1,-714.0,5998.5,214.5,136.4,6429.5,311.4,-731.1,5997.4
4.3,-24.8,6361.8,81.6,-53.1,6418.2,-56.3,-63.4,6301.4,12.8,-290.7,6355.6,72.3,409.0,6417.3,-84.9,397.8,6328.7,7.4,-542.9,6362.3,68.3,777.3,6463.2,-141.9,781.9,6363.1,180.4,875.7,6352.7,-53.3,879.1,6236.8,207.7,866.9,6391.1,-105.4,878.9,6219.8,40.8,837.2,6492.8,-162.3,840.5,6386.8,69.5,-641.0,6304.4,66.1,-667.7,6344.2,21.1,-671.7,6298.8,24.0,-636.8,6398.6,-42.8,-646.7,6325.9,74.8,-478.8,6470.7,-93.5,-499.8,6268.8,137.7,-190.9,6518.7,70.5,-447.6,6101.1,209.6,48.4,6461.1,266.9,-647.6,6017.3,223.4,115.0,6457.4,325.1,-693.8,5969.8,219.2,168.3,6429.4,352.4,-749.6,5957.2,227.3,112.4,6427.4,309.2,-717.7,5980.6,213.2,134.6,6418.9,310.8,-732.9,5979.3
4.1,-24.5,6350.2,81.4,-53.0,6406.4,-56.2,-63.3,6289.8,12.5,-290.4,6343.7,72.0,408.3,6405.9,-84.6,397.1,6317.8,7.1,-542.0,6350.5,68.2,776.1,6452.5,-141.7,780.6,6352.5,180.1,874.2,6342.3,-53.0,877.6,6226.4,207.2,865.5,6380.7,-105.1,877.5,6209.3,40.7,835.8,6482.2,-162.0,839.1,6375.8,69.4,-640.0,6292.8,65.7,-666.4,6332.6,21.1,-670.4,6287.1,23.8,-635.7,6386.6,-42.7,-645.8,6314.0,74.4,-478.0,6458.7,-93.3,-499.3,6257.1,137.4,-180.2,6508.0,70.9,-449.5,6087.6,209.5,49.6,6449.0,268.0,-649.8,5999.0,223.2,116.2,6444.7,325.3,-695.7,5951.1,219.2,169.0,6416.7,351.4,-751.7,5937.6,227.2,114.0,6414.9,308.8,-720.0,5961.8,213.1,137.0,6406.4,310.8,-735.7,5960.3
4.0,-24.3,6345.5,81.3,-53.0,6401.7,-56.1,-63.3,6285.1,12.4,-290.4,6338.8,71.9,408.0,6401.6,-84.4,396.8,6313.7,6.9,-541.8,6345.9,68.1,775.7,6449.1,-141.6,780.2,6348.9,180.0,873.8,6339.3,-52.5,877.2,6223.0,206.9,865.1,6377.8,-104.7,877.1,6205.9,40.7,835.4,6479.0,-161.9,838.6,6372.1,69.3,-639.8,6288.3,65.5,-666.0,6328.2,21.1,-669.9,6282.6,23.7,-635.3,6381.9,-42.6,-645.6,6309.3,74.0,-477.7,6453.9,-93.1,-499.1,6252.4,137.3,-176.4,6504.2,71.0,-451.2,6081.3,209.6,50.6,6443.8,269.0,-651.2,5989.6,223.4,117.4,6439.1,325.4,-696.2,5941.6,219.2,170.0,6411.2,350.8,-751.6,5926.8,227.2,116.0,6409.5,308.6,-720.3,5951.9,213.2,139.6,6401.0,311.1,-735.7,5950.2
3.9,-24.2,6340.3,81.3,-53.0,6396.3,-56.1,-63.3,6279.9,12.3,-290.3,6333.4,71.9,407.7,6396.0,-84.1,396.3,6308.5,6.7,-541.4,6340.9,68.1,775.2,6443.9,-141.4,779.6,6344.1,179.9,873.1,6334.0,-52.2,876.6,6218.3,206.7,864.4,6372.5,-104.4,876.5,6201.0,40.7,834.8,6473.8,-161.8,838.0,6367.1,69.3,-639.3,6283.5,65.3,-665.4,6323.3,21.1,-669.3,6277.7,23.6,-634.8,6376.7,-42.6,-645.1,6304.3,73.8,-477.2,6448.5,-93.0,-498.8,6247.5,137.2,-172.5,6499.3,73.3,-454.7,6075.4,209.6,51.7,6437.6,271.3,-657.1,5980.9,224.1,118.8,6432.6,325.9,-701.3,5934.3,219.3,170.9,6404.8,350.3,-754.6,5918.3,227.4,117.7,6403.1,308.6,-723.7,5944.4,213.2,141.7,6394.7,311.7,-738.5,5942.5
3.9,-24.0,6336.2,81.2,-53.1,6392.3,-55.8,-63.4,6275.7,12.3,-290.3,6329.2,71.8,407.4,6392.2,-83.8,396.1,6304.7,6.8,-541.3,6336.9,68.1,774.9,6440.6,-141.3,779.2,6340.5,179.8,872.7,6331.0,-51.9,876.1,6214.7,206.4,864.0,6369.5,-104.1,876.1,6197.3,40.6,834.3,6470.6,-161.6,837.5,6363.4,69.3,-639.0,6279.6,65.2,-665.0,6319.5,21.1,-668.9,6273.8,23.6,-634.5,6372.8,-42.5,-644.9,6300.1,73.3,-477.0,6444.8,-92.5,-498.7,6243.2,137.0,-172.9,6496.8,74.6,-456.2,6069.7,209.7,51.3,6434.0,272.1,-657.4,5973.3,224.4,118.1,6428.5,325.6,-700.8,5927.5,219.4,170.4,6400.7,349.8,-752.8,5910.3,227.6,117.1,6399.0,308.4,-722.8,5937.2,213.2,141.0,6390.6,311.9,-737.1,5935.2
3.9,-23.8,6333.3,81.2,-53.1,6389.6,-55.6,-63.4,6272.6,12.3,-290.3,6326.1,71.8,407.3,6389.7,-83.6,396.0,6302.2,6.7,-541.2,6333.9,68.1,774.7,6438.8,-141.2,779.0,6338.5,179.8,872.5,6329.3,-51.7,875.9,6212.7,206.3,863.8,6367.9,-103.8,875.8,6195.2,40.6,834.0,6468.9,-161.6,837.1,6361.2,69.3,-638.7,6276.6,65.1,-664.6,6316.5,21.1,-668.5,6270.7,23.6,-634.3,6369.7,-42.4,-644.7,6296.8,73.1,-476.9,6442.0,-92.1,-498.7,6240.0,136.9,-173.0,6495.2,75.7,-457.2,6065.0,210.0,51.0,6431.6,272.6,-656.7,5966.7,225.2,117.8,6425.5,325.4,-700.3,5921.3,219.8,170.2,6397.6,349.4,-751.8,5903.4,228.1,116.9,6396.0,308.3,-722.2,5930.9,213.2,140.9,6387.5,312.3,-736.2,5928.9
