pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
2099.5,139.8,6306.2,2137.2,114.7,6236.5,2049.6,124.0,6367.6,2087.6,-126.8,6284.1,2181.2,551.4,6265.0,2057.3,551.0,6395.3,2085.7,-388.3,6265.0,2236.4,915.1,6300.0,2148.2,887.6,6416.1,2082.1,994.7,6264.8,2010.9,973.7,6384.7,2108.6,1002.1,6223.6,2006.6,967.1,6420.7,2270.9,980.0,6319.6,2184.1,947.7,6430.7,1980.2,-478.3,6222.2,2019.0,-517.5,6205.9,2001.0,-519.3,6257.5,2093.8,-499.0,6215.2,2075.2,-500.4,6298.6,2175.4,-333.4,6175.0,2059.8,-330.0,6386.0,2215.7,-15.2,6161.7,2037.2,-49.2,6461.6,2164.8,220.7,6122.3,1973.4,162.9,6453.2,2168.9,295.1,6114.7,1963.5,239.2,6466.9,2140.1,336.2,6139.0,1957.1,284.2,6430.6,2124.4,287.6,6119.5,1937.6,235.3,6436.9,2110.0,302.5,6136.6,1951.3,255.8,6425.4
2098.1,140.7,6313.1,2136.5,115.1,6243.3,2047.7,125.2,6374.6,2086.0,-126.9,6290.8,2183.7,550.0,6271.5,2034.9,550.0,6402.7,2083.5,-388.6,6271.3,2239.1,915.7,6306.8,2132.7,887.1,6425.2,2084.5,994.9,6273.7,1998.1,974.8,6392.5,2110.8,1002.6,6231.9,1991.9,968.3,6428.7,2274.0,980.5,6326.1,2170.1,944.0,6440.1,1976.1,-478.7,6228.9,2014.9,-517.8,6212.5,1998.7,-519.5,6264.2,2091.9,-499.4,6221.3,2074.1,-500.8,6305.0,2172.5,-333.6,6180.8,2059.7,-330.2,6392.5,2214.2,-15.2,6168.1,2039.5,-46.9,6468.7,2165.1,221.0,6128.4,1976.0,164.5,6461.3,2170.1,295.4,6121.0,1966.1,240.1,6475.3,2141.5,336.7,6145.3,1958.0,284.6,6438.9,2125.4,288.2,6125.7,1939.9,236.2,6445.3,2111.2,303.1,6142.9,1952.9,256.4,6433.7
2086.7,143.0,6294.4,2125.0,117.5,6224.8,2036.4,127.5,6355.8,2074.7,-126.0,6271.3,2177.1,548.4,6253.5,2011.4,548.7,6385.9,2071.4,-387.3,6250.9,2232.8,912.5,6288.4,2095.9,882.5,6410.5,2078.0,991.2,6258.6,1958.8,972.5,6378.1,2103.7,998.9,6215.9,1951.0,965.7,6413.6,2267.9,977.4,6307.0,2132.7,937.8,6426.0,1963.3,-477.0,6209.1,2001.3,-515.7,6192.6,1985.9,-517.4,6244.2,2078.6,-497.7,6200.7,2061.9,-498.9,6284.6,2160.1,-332.4,6160.3,2050.0,-329.0,6372.1,2202.1,-15.1,6149.0,2033.1,-44.7,6449.1,2155.2,220.7,6110.4,1970.3,165.7,6442.9,2161.9,294.6,6103.4,1960.5,240.3,6457.4,2134.4,336.1,6128.0,1951.2,283.8,6421.1,2117.5,287.9,6108.1,1934.2,236.2,6427.6,2103.6,303.1,6125.5,1946.7,256.1,6416.0
2080.1,144.5,6297.4,2118.4,119.0,6227.6,2029.8,129.1,6358.8,2068.9,-125.6,6273.8,2176.6,548.0,6255.9,1990.9,546.9,6389.9,2065.6,-387.5,6252.7,2233.5,912.1,6289.2,2058.7,881.5,6415.9,2077.1,990.2,6262.9,1907.2,972.6,6383.9,2102.9,998.4,6219.3,1901.0,965.2,6418.9,2268.8,977.3,6306.7,2095.0,937.7,6432.0,1958.2,-477.1,6211.5,1996.1,-515.7,6194.8,1981.0,-517.1,6246.6,2072.6,-497.8,6202.3,2057.7,-498.8,6286.6,2155.5,-332.5,6161.4,2046.3,-329.0,6374.2,2195.7,-14.8,6151.4,2033.7,-42.0,6452.0,2149.6,221.1,6113.1,1971.7,167.7,6446.7,2158.7,294.9,6106.7,1962.1,241.1,6461.7,2132.8,336.9,6131.6,1952.4,284.0,6425.7,2114.9,288.9,6111.3,1935.8,237.3,6432.0,2101.4,304.4,6129.0,1948.2,256.7,6420.5
2072.0,145.5,6299.8,2110.6,119.9,6229.9,2022.6,130.0,6361.5,2062.4,-125.2,6276.5,2174.4,548.4,6257.3,1973.1,545.7,6393.2,2059.2,-387.6,6255.3,2233.8,911.4,6288.3,2011.5,881.7,6419.6,2076.7,989.8,6265.7,1845.3,970.0,6389.8,2102.2,998.1,6221.6,1840.9,960.5,6423.8,2269.3,977.1,6304.7,2047.3,939.5,6436.2,1953.0,-476.4,6214.4,1989.8,-514.9,6197.6,1975.3,-515.8,6249.5,2065.0,-497.9,6204.7,2050.8,-498.4,6289.3,2149.4,-332.6,6163.0,2042.3,-329.0,6376.8,2188.9,-14.6,6153.5,2034.6,-39.7,6455.1,2142.3,221.2,6115.5,1975.3,169.1,6450.5,2153.6,295.0,6109.7,1965.8,241.4,6465.6,2129.3,337.5,6134.6,1954.5,284.1,6429.8,2110.5,289.6,6114.3,1939.3,237.8,6436.0,2097.0,305.4,6132.2,1949.9,256.9,6424.6
2056.8,146.4,6285.7,2094.4,120.6,6215.7,2008.5,129.9,6347.5,2048.2,-124.1,6262.4,2164.6,547.4,6242.6,1953.1,544.7,6380.1,2044.4,-386.7,6240.9,2228.7,908.5,6272.5,1956.5,880.4,6407.5,2070.6,986.9,6252.4,1781.6,958.7,6381.1,2095.7,995.3,6208.3,1779.6,947.7,6414.4,2264.5,974.4,6287.8,1985.9,938.8,6422.5,1937.5,-474.9,6200.2,1973.8,-513.5,6183.4,1960.0,-513.6,6235.3,2050.6,-496.8,6190.5,2034.2,-496.6,6275.0,2133.1,-331.6,6148.1,2028.6,-327.5,6362.2,2175.8,-14.2,6139.0,2029.5,-36.9,6441.5,2128.8,221.0,6101.6,1974.6,170.4,6437.6,2141.9,294.6,6096.4,1965.9,241.2,6453.3,2119.1,337.7,6121.5,1951.3,283.4,6418.3,2099.6,290.2,6101.3,1939.9,237.8,6424.0,2086.2,306.4,6119.4,1947.4,256.6,6412.8
2042.3,147.8,6279.2,2079.7,122.0,6209.1,1994.0,130.2,6341.2,2034.8,-122.7,6255.9,2155.4,546.9,6235.5,1934.0,544.8,6374.6,2031.6,-386.2,6234.3,2226.0,907.0,6264.4,1901.1,880.5,6403.2,2067.0,985.2,6247.3,1718.9,943.0,6382.1,2091.3,993.9,6202.5,1717.5,933.4,6414.0,2262.4,973.1,6278.9,1926.6,940.8,6416.8,1922.6,-474.0,6193.6,1959.2,-512.7,6176.8,1945.2,-512.1,6228.7,2037.0,-496.1,6183.9,2019.3,-495.2,6268.2,2118.4,-330.9,6141.0,2015.0,-326.0,6355.5,2165.7,-12.7,6131.8,2023.3,-34.6,6435.7,2116.1,221.5,6095.0,1975.0,171.8,6432.5,2129.9,294.8,6090.5,1967.3,241.3,6448.7,2107.5,338.7,6115.9,1951.2,283.0,6414.5,2087.6,291.6,6095.5,1942.3,238.0,6419.6,2074.5,308.1,6113.9,1947.6,256.6,6408.7
2028.6,148.7,6274.5,2065.4,123.3,6204.3,1980.7,130.6,6336.6,2021.5,-121.3,6251.6,2145.3,546.7,6229.5,1918.0,544.2,6371.1,2018.3,-385.4,6230.1,2223.4,905.2,6256.8,1849.2,880.3,6400.0,2063.9,984.0,6242.8,1662.9,924.4,6384.9,2088.3,993.0,6196.9,1666.0,913.9,6415.9,2260.5,971.6,6270.3,1868.7,945.0,6411.3,1909.1,-472.5,6189.4,1946.1,-511.0,6172.8,1932.0,-510.5,6224.6,2022.6,-494.8,6179.8,2008.3,-493.6,6264.1,2104.5,-329.6,6136.4,2000.4,-324.8,6351.2,2151.3,-11.2,6126.4,2013.6,-33.2,6431.6,2098.6,222.6,6090.0,1974.9,174.2,6429.1,2113.5,295.3,6086.0,1968.6,242.2,6445.9,2092.6,339.8,6111.9,1952.5,283.0,6412.2,2069.9,293.9,6091.6,1944.6,238.7,6417.2,2058.6,310.7,6110.2,1948.7,257.1,6406.4
2015.9,147.4,6276.9,2058.8,122.5,6206.9,1965.8,130.2,6339.1,2007.2,-121.4,6253.8,2137.8,544.5,6230.9,1898.1,542.8,6373.2,2000.6,-384.2,6233.5,2223.9,903.4,6259.0,1804.8,880.6,6403.0,2061.5,983.9,6244.8,1610.5,899.3,6390.6,2087.8,993.3,6200.0,1616.3,890.6,6422.1,2260.9,971.1,6273.7,1818.0,948.9,6412.7,1883.5,-472.2,6193.3,1919.9,-511.7,6176.7,1908.3,-511.1,6228.5,2001.2,-495.4,6183.3,1988.0,-494.5,6268.0,2087.2,-330.1,6139.7,1981.1,-323.8,6354.6,2134.7,-10.0,6128.3,2007.1,-30.9,6434.5,2085.3,224.5,6092.6,1978.8,179.3,6434.6,2099.2,298.2,6088.0,1976.3,245.2,6451.5,2077.7,342.7,6114.2,1959.2,284.0,6418.1,2053.3,297.0,6094.3,1950.8,240.8,6423.8,2040.4,314.4,6112.9,1952.7,259.5,6412.8
1997.8,148.1,6274.9,2036.9,123.3,6204.5,1951.0,130.8,6337.4,1988.7,-120.3,6251.9,2123.8,544.6,6228.3,1877.0,541.3,6371.2,1980.9,-382.9,6231.3,2222.5,902.4,6256.6,1765.9,879.2,6401.3,2058.7,983.6,6243.9,1573.4,881.1,6389.1,2085.3,993.3,6199.2,1580.1,874.2,6421.2,2259.5,970.3,6270.8,1772.6,949.6,6408.6,1865.5,-470.7,6191.6,1903.4,-510.7,6174.6,1888.4,-509.4,6226.9,1985.1,-494.5,6181.3,1967.8,-492.0,6265.9,2064.5,-329.2,6137.4,1962.9,-320.8,6352.8,2110.2,-8.6,6124.7,1987.9,-28.6,6433.0,2060.8,226.4,6088.6,1976.8,182.1,6434.1,2074.6,300.0,6083.7,1973.7,246.1,6451.5,2052.0,344.6,6110.3,1958.1,284.1,6418.5,2027.4,299.1,6090.3,1949.3,241.6,6424.4,2013.7,316.4,6108.9,1951.8,260.2,6413.2
1984.3,149.3,6279.9,2020.7,124.6,6209.0,1939.3,131.8,6343.1,1975.4,-119.0,6257.1,2110.4,544.9,6231.8,1861.2,540.1,6376.8,1965.0,-381.5,6236.4,2222.6,902.3,6260.0,1736.2,878.3,6406.9,2057.6,984.2,6248.3,1541.3,868.2,6397.5,2084.7,994.1,6203.7,1550.7,860.0,6429.7,2260.3,970.1,6273.5,1739.3,951.6,6412.7,1850.0,-468.0,6197.6,1887.6,-508.4,6180.2,1874.6,-506.9,6232.8,1966.9,-492.6,6186.2,1955.0,-488.8,6271.2,2045.3,-328.2,6141.7,1952.4,-317.8,6358.7,2088.8,-7.4,6127.8,1969.8,-25.9,6439.6,2036.7,228.4,6091.3,1976.1,185.0,6441.5,2051.3,301.8,6086.4,1975.1,247.8,6459.5,2029.8,347.2,6113.5,1959.9,284.7,6426.4,2005.9,301.9,6093.4,1950.0,243.0,6432.4,1991.5,319.6,6112.2,1953.2,261.4,6421.0
1966.2,150.9,6278.5,2001.2,126.5,6207.1,1922.6,133.2,6342.2,1956.3,-116.5,6255.9,2096.6,544.9,6229.1,1841.8,539.5,6375.5,1944.6,-378.9,6235.2,2219.8,901.4,6257.1,1709.1,877.5,6405.9,2055.0,983.8,6246.3,1513.1,863.2,6397.3,2082.3,993.9,6201.7,1521.6,854.6,6429.4,2258.8,968.9,6269.5,1710.4,953.1,6411.1,1828.3,-464.9,6197.1,1866.0,-504.9,6179.3,1852.8,-503.4,6232.3,1946.8,-489.0,6184.9,1931.2,-484.4,6270.3,2021.9,-326.4,6140.2,1934.1,-311.7,6358.4,2068.2,-5.7,6124.9,1948.3,-20.6,6439.2,2012.0,230.7,6088.2,1960.1,189.6,6441.7,2025.2,303.7,6082.9,1963.2,251.8,6460.9,2002.9,349.6,6110.6,1949.3,286.6,6428.5,1980.0,304.9,6090.5,1941.1,246.6,6434.0,1967.0,323.0,6109.2,1941.1,264.7,6422.9
1952.7,152.9,6293.9,1988.3,128.4,6221.8,1908.0,134.4,6358.3,1942.1,-114.3,6271.6,2089.5,546.3,6242.7,1825.8,540.8,6390.6,1930.4,-376.6,6251.2,2222.3,902.9,6269.8,1693.1,880.2,6421.4,2057.4,985.8,6259.1,1498.1,866.8,6414.8,2084.8,996.0,6214.5,1506.6,860.4,6447.0,2262.8,970.0,6281.1,1695.5,959.3,6426.5,1815.6,-461.6,6213.4,1852.4,-501.0,6195.5,1838.4,-499.7,6248.9,1930.4,-485.7,6200.3,1917.4,-481.6,6286.5,2007.3,-323.7,6155.3,1921.3,-308.8,6375.7,2052.9,-2.7,6138.5,1929.7,-19.0,6456.0,1993.5,234.8,6101.9,1941.8,194.7,6459.4,2006.0,307.6,6095.8,1946.6,257.2,6479.8,1986.6,352.8,6124.0,1935.0,290.2,6447.8,1961.3,309.8,6103.8,1926.2,252.2,6453.3,1950.7,327.4,6122.3,1924.9,269.8,6442.3
1936.4,155.2,6317.6,1970.1,130.0,6244.8,1891.8,136.1,6382.8,1923.4,-111.8,6295.7,2084.8,549.4,6265.0,1809.4,543.3,6413.7,1912.6,-372.9,6276.0,2227.5,905.8,6291.5,1686.6,884.4,6443.6,2063.2,989.3,6280.6,1489.1,875.9,6436.5,2090.8,999.5,6236.0,1496.2,870.1,6469.1,2269.8,972.2,6301.3,1691.1,970.2,6448.6,1795.3,-457.5,6238.4,1832.3,-496.6,6220.2,1819.9,-495.7,6274.1,1912.4,-482.3,6224.3,1897.9,-479.2,6311.5,1988.9,-320.2,6178.6,1905.6,-304.7,6402.1,2031.8,-1.2,6160.2,1915.0,-16.1,6481.4,1976.1,240.0,6123.1,1920.6,200.0,6486.1,1989.1,314.1,6116.9,1922.8,263.0,6507.0,1967.3,359.6,6145.3,1910.6,294.9,6474.7,1942.3,316.3,6124.9,1903.8,258.0,6480.6,1930.4,333.5,6143.4,1902.2,275.1,6469.3
1917.4,160.7,6334.9,1951.6,134.8,6261.6,1870.8,140.3,6400.5,1903.8,-106.8,6313.4,2075.6,555.1,6281.0,1792.1,546.4,6431.1,1891.0,-368.6,6294.1,2230.0,907.5,6307.2,1678.4,891.0,6461.4,2066.9,991.7,6295.3,1481.1,884.4,6454.4,2095.1,1002.0,6251.1,1486.5,877.6,6487.2,2274.6,972.9,6316.3,1686.8,979.2,6466.3,1780.9,-455.5,6256.2,1818.7,-493.8,6238.0,1804.1,-493.1,6292.2,1896.5,-479.1,6241.7,1882.0,-476.6,6329.6,1970.7,-315.4,6195.1,1883.8,-300.8,6421.1,2009.2,2.2,6175.9,1891.7,-12.0,6499.7,1954.2,242.8,6138.8,1891.6,202.9,6504.9,1965.3,316.6,6132.8,1893.3,267.2,6526.0,1943.1,362.3,6161.3,1882.3,298.7,6493.4,1921.1,318.7,6140.9,1874.7,262.5,6499.3,1909.0,335.9,6159.6,1875.2,279.3,6487.8
1892.0,165.4,6337.3,1927.8,139.2,6263.9,1842.5,143.9,6403.2,1874.8,-102.6,6316.3,2062.0,556.8,6281.8,1766.7,549.8,6433.3,1863.7,-363.4,6297.1,2226.6,905.7,6307.7,1668.3,897.5,6464.1,2065.5,991.5,6293.4,1473.5,896.5,6456.5,2094.5,1001.8,6249.6,1475.4,889.3,6489.5,2273.4,969.4,6316.1,1680.4,984.4,6468.4,1753.8,-453.0,6258.8,1791.7,-490.6,6240.7,1776.1,-489.5,6295.2,1870.4,-475.5,6244.5,1851.0,-473.1,6332.8,1946.1,-309.0,6197.5,1849.8,-298.1,6424.4,1987.8,7.1,6177.1,1860.3,-9.2,6502.7,1930.9,246.6,6140.3,1857.4,204.4,6508.0,1940.9,319.5,6134.5,1857.7,269.7,6529.4,1918.3,365.2,6163.7,1845.9,300.8,6497.2,1895.8,322.0,6142.9,1837.5,264.7,6502.6,1884.4,338.8,6162.0,1838.8,281.5,6491.2
1863.8,167.2,6334.6,1899.8,141.8,6261.1,1810.9,147.3,6400.7,1844.6,-100.7,6314.6,2042.3,556.9,6276.3,1735.9,554.8,6429.9,1836.1,-360.9,6296.6,2219.8,901.4,6302.4,1658.8,902.9,6461.1,2062.3,990.5,6285.0,1467.1,917.9,6453.1,2092.2,1000.6,6241.7,1466.1,907.4,6486.4,2269.7,963.4,6310.1,1674.3,986.7,6464.5,1730.5,-451.9,6257.8,1768.4,-488.7,6239.9,1750.7,-487.9,6294.5,1844.7,-473.1,6244.0,1825.4,-471.0,6332.4,1919.8,-305.5,6196.0,1817.0,-296.5,6423.9,1958.2,9.9,6173.4,1829.0,-7.9,6500.6,1900.8,251.3,6136.2,1826.8,208.7,6506.2,1914.6,322.9,6130.6,1827.8,274.0,6527.6,1896.6,368.4,6160.3,1816.9,303.9,6494.8,1869.0,326.4,6139.1,1807.0,268.9,6500.7,1857.7,342.9,6158.4,1809.1,285.2,6489.2
1836.7,168.1,6337.3,1872.9,143.1,6263.4,1784.4,149.7,6403.9,1817.5,-100.3,6318.0,2018.7,558.1,6277.3,1710.4,559.7,6432.1,1808.9,-360.7,6300.4,2211.9,894.2,6303.1,1651.1,906.8,6463.5,2061.0,990.7,6283.0,1462.0,936.5,6457.3,2091.5,1000.3,6239.7,1461.2,923.1,6490.5,2266.3,952.7,6311.0,1669.7,987.7,6465.9,1701.1,-451.3,6260.9,1739.5,-487.8,6243.2,1721.9,-486.9,6298.0,1818.0,-472.4,6247.6,1796.1,-470.4,6336.3,1891.4,-305.0,6198.9,1787.9,-296.9,6427.9,1927.7,10.6,6175.4,1800.6,-6.9,6504.5,1873.3,252.1,6137.4,1795.6,208.2,6510.1,1885.4,323.6,6132.2,1796.8,273.8,6531.2,1863.5,369.4,6162.7,1786.9,304.7,6497.8,1839.7,326.7,6141.0,1777.4,268.5,6503.9,1825.4,343.1,6160.8,1780.7,285.4,6492.3
1805.1,165.9,6327.8,1840.9,141.6,6253.7,1753.4,149.1,6394.6,1784.9,-101.4,6309.2,1980.7,555.8,6266.0,1682.2,559.4,6421.3,1778.3,-360.8,6292.5,2195.1,879.8,6290.0,1642.6,906.9,6452.1,2055.1,989.0,6266.2,1456.1,949.5,6446.0,2086.1,997.5,6222.7,1455.0,934.5,6479.5,2255.4,933.2,6299.2,1664.0,985.4,6453.1,1670.1,-449.8,6252.4,1709.5,-486.3,6234.9,1691.9,-486.6,6289.5,1785.8,-471.4,6239.4,1767.8,-470.4,6328.4,1858.1,-305.9,6190.6,1758.4,-298.1,6420.0,1897.5,11.4,6166.0,1768.1,-7.5,6495.7,1841.9,252.9,6126.7,1762.1,207.5,6501.0,1855.4,324.4,6121.3,1763.6,273.4,6522.3,1833.8,370.5,6152.0,1754.6,305.6,6489.1,1808.2,327.9,6130.2,1743.2,268.4,6494.9,1794.5,344.5,6150.1,1746.8,285.6,6483.5
1769.7,164.5,6313.5,1808.4,139.7,6239.3,1713.7,147.8,6380.7,1747.2,-102.5,6295.7,1940.3,553.8,6250.7,1658.7,561.3,6406.4,1739.1,-361.1,6279.9,2175.7,869.1,6274.3,1633.9,909.0,6437.4,2047.6,990.2,6249.1,1452.3,962.8,6427.9,2080.0,996.4,6206.4,1446.4,947.4,6461.8,2242.1,915.3,6285.6,1658.7,986.4,6438.6,1628.5,-450.8,6239.1,1671.8,-487.8,6221.6,1650.3,-487.9,6276.3,1752.6,-472.7,6226.7,1729.1,-471.5,6316.1,1825.7,-306.8,6177.7,1718.5,-298.9,6407.9,1868.0,9.9,6152.0,1740.1,-9.2,6483.1,1808.0,250.9,6112.7,1718.7,207.2,6489.5,1822.2,323.9,6106.9,1716.5,274.3,6510.6,1802.3,369.7,6137.5,1706.3,309.4,6477.1,1773.7,326.3,6115.6,1692.4,268.9,6482.9,1762.8,343.2,6135.2,1695.7,287.2,6471.4
1744.4,164.8,6317.0,1780.1,140.4,6242.5,1690.6,150.0,6384.4,1723.7,-102.7,6299.1,1901.0,553.9,6252.4,1645.8,564.5,6409.8,1714.9,-362.4,6282.8,2154.6,852.8,6274.7,1634.7,910.1,6440.9,2047.1,990.1,6247.1,1455.3,967.6,6431.6,2080.0,996.1,6206.2,1450.8,956.3,6465.6,2224.2,887.2,6286.7,1659.1,985.3,6442.6,1606.9,-451.6,6241.3,1649.6,-488.6,6224.0,1629.2,-488.4,6278.7,1728.6,-473.6,6229.7,1706.2,-472.2,6319.2,1802.2,-307.8,6180.2,1695.5,-299.3,6410.9,1838.6,9.3,6155.5,1699.8,-8.9,6486.5,1780.7,249.6,6114.9,1661.1,206.7,6491.6,1791.2,322.1,6109.3,1651.6,274.2,6512.1,1770.0,367.9,6140.3,1640.2,310.4,6478.2,1747.4,324.7,6118.0,1627.9,269.4,6484.6,1733.9,341.5,6137.9,1635.2,287.6,6472.9
1715.3,164.1,6315.9,1750.1,140.0,6240.8,1665.3,148.8,6383.6,1696.6,-103.2,6297.9,1849.0,552.4,6249.9,1632.1,563.3,6408.8,1689.9,-363.2,6281.4,2124.1,832.6,6272.5,1633.3,909.1,6440.1,2044.4,989.4,6245.9,1456.2,971.0,6430.6,2077.6,993.1,6205.4,1452.2,962.2,6465.0,2197.9,850.1,6285.8,1659.0,983.8,6442.0,1583.7,-453.6,6239.1,1627.0,-490.9,6221.9,1604.8,-491.3,6276.7,1701.6,-474.2,6228.4,1679.1,-473.0,6317.8,1773.6,-308.3,6178.7,1669.0,-299.7,6409.6,1815.3,8.8,6154.2,1664.1,-9.2,6485.4,1752.3,247.8,6113.0,1610.1,206.2,6489.4,1763.4,320.3,6107.0,1594.5,272.8,6509.7,1742.9,365.9,6138.4,1580.9,308.7,6475.7,1720.8,321.6,6115.8,1570.5,267.9,6482.2,1708.1,338.6,6135.8,1578.7,285.9,6470.4
1690.2,162.4,6332.5,1723.9,138.5,6256.8,1642.8,148.7,6400.5,1674.8,-105.3,6314.3,1797.9,553.6,6265.2,1620.9,565.0,6425.3,1669.9,-366.8,6297.7,2091.3,812.8,6288.8,1637.1,911.4,6457.2,2043.8,991.4,6262.0,1460.5,976.9,6448.0,2078.4,989.5,6221.8,1456.8,968.7,6482.7,2166.8,816.7,6303.9,1663.8,986.0,6459.3,1561.5,-459.6,6254.4,1605.6,-497.7,6237.3,1581.2,-498.2,6292.2,1683.5,-479.1,6244.5,1658.4,-477.6,6334.1,1756.1,-310.8,6194.6,1649.4,-302.2,6426.1,1788.8,8.1,6170.2,1631.2,-11.4,6502.2,1724.3,245.3,6128.8,1565.1,201.7,6504.8,1735.2,317.7,6122.6,1549.2,271.6,6525.3,1715.1,363.6,6154.4,1534.9,308.3,6491.5,1692.3,317.7,6131.5,1524.0,267.0,6497.9,1680.4,335.0,6151.5,1534.5,285.7,6486.2
1669.2,159.8,6341.1,1701.3,134.6,6265.1,1623.7,147.1,6409.1,1653.6,-108.9,6322.4,1747.7,554.3,6273.3,1612.6,565.4,6433.8,1647.6,-371.2,6304.9,2048.5,795.5,6298.2,1639.1,912.4,6465.7,2021.7,991.0,6273.3,1462.8,980.4,6457.1,2057.5,981.3,6233.3,1459.3,972.2,6492.1,2122.0,793.1,6315.0,1666.0,986.9,6467.7,1539.3,-466.8,6261.3,1582.9,-504.1,6244.1,1560.5,-504.3,6299.1,1657.6,-484.3,6251.7,1633.7,-482.6,6341.2,1733.0,-313.6,6202.3,1629.2,-305.0,6433.3,1762.9,6.7,6178.7,1603.2,-15.6,6510.0,1694.0,241.8,6137.7,1529.6,193.0,6511.1,1700.0,313.4,6131.4,1511.6,266.8,6531.2,1676.4,358.3,6162.7,1499.1,306.8,6497.5,1659.4,311.4,6139.6,1487.0,262.2,6503.6,1645.1,328.0,6159.3,1497.4,281.8,6492.1
1647.9,155.8,6347.9,1680.5,128.7,6272.0,1600.4,144.0,6415.6,1631.8,-113.3,6328.7,1702.9,555.0,6280.5,1599.5,565.7,6439.9,1626.7,-375.5,6310.6,1994.4,791.1,6307.4,1639.2,913.3,6471.9,1968.4,988.9,6282.7,1464.3,983.9,6462.3,2003.5,975.1,6243.3,1460.6,975.5,6497.5,2070.5,791.6,6324.9,1667.9,987.1,6473.9,1517.2,-470.9,6266.6,1559.9,-508.8,6249.3,1538.4,-508.2,6304.3,1637.7,-490.1,6257.3,1615.1,-487.2,6346.5,1713.9,-317.7,6208.4,1609.0,-308.4,6438.6,1742.5,2.3,6185.8,1577.3,-20.3,6515.4,1663.3,234.7,6144.1,1496.3,184.6,6515.5,1669.3,306.9,6137.6,1473.0,258.5,6534.3,1645.7,352.4,6169.3,1460.5,301.6,6501.4,1624.3,303.8,6146.0,1449.2,253.5,6506.9,1611.0,320.1,6165.9,1460.6,273.7,6495.4
1631.0,149.0,6361.4,1662.9,120.1,6285.8,1581.8,137.6,6428.5,1614.6,-119.0,6342.2,1659.7,553.8,6294.8,1589.6,566.2,6451.5,1609.2,-380.2,6323.7,1939.6,794.2,6322.9,1639.1,915.3,6483.1,1887.4,988.7,6298.2,1466.8,988.1,6472.2,1923.4,975.9,6258.9,1462.7,979.4,6507.6,2014.8,803.7,6342.2,1670.3,988.2,6485.1,1502.5,-478.1,6279.3,1546.4,-514.8,6261.9,1522.7,-514.0,6316.9,1620.4,-496.1,6270.5,1595.9,-492.9,6359.4,1697.3,-322.1,6222.5,1587.0,-312.3,6451.1,1723.8,-1.8,6200.1,1547.7,-27.2,6527.2,1637.0,229.4,6158.1,1460.7,178.2,6526.3,1641.7,301.5,6151.6,1439.8,251.0,6544.6,1616.3,346.7,6183.7,1427.9,296.3,6512.0,1597.3,297.9,6160.0,1413.8,247.2,6517.6,1584.1,313.9,6179.9,1426.5,267.5,6505.8
1619.4,142.7,6387.9,1654.7,113.2,6313.0,1566.3,131.2,6454.3,1600.4,-124.3,6368.8,1631.7,553.0,6322.6,1590.4,568.1,6476.1,1594.7,-384.1,6349.9,1880.6,806.5,6353.1,1643.4,919.9,6506.8,1802.9,994.0,6330.0,1471.8,993.6,6495.6,1839.4,983.4,6290.6,1468.2,984.6,6531.1,1952.0,822.6,6372.9,1676.8,991.6,6510.1,1484.7,-481.2,6305.0,1528.9,-519.0,6287.6,1503.7,-518.1,6342.7,1608.2,-501.0,6296.5,1580.8,-498.0,6385.3,1687.0,-326.1,6249.5,1566.9,-316.6,6476.7,1708.3,-4.6,6227.5,1525.7,-33.3,6551.7,1615.0,223.8,6184.9,1431.2,172.3,6549.3,1616.3,295.9,6178.8,1408.2,244.9,6567.2,1587.4,340.5,6210.6,1400.6,291.1,6535.1,1573.7,290.3,6186.7,1384.2,241.0,6540.1,1556.0,306.2,6206.7,1397.6,261.0,6528.3
