pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1799.4,114.5,6516.2,1818.8,78.2,6590.5,1783.6,86.3,6440.9,1812.1,-157.9,6511.0,1875.9,527.2,6591.5,1819.1,531.2,6468.4,1813.1,-413.9,6497.8,1825.7,888.6,6578.8,1593.3,824.2,6489.3,2014.3,976.3,6553.3,1652.6,982.5,6494.3,2030.4,968.5,6596.8,1608.9,985.9,6454.5,1798.8,945.9,6570.5,1492.7,837.0,6485.8,1902.7,-506.8,6482.1,1879.4,-539.0,6504.7,1863.7,-545.0,6455.5,1830.8,-512.0,6534.6,1806.2,-521.2,6453.7,1811.2,-346.4,6624.3,1748.4,-349.8,6383.1,1871.5,-67.8,6679.7,1754.6,-51.8,6336.8,1922.7,151.3,6705.9,1839.3,169.0,6296.4,1929.2,204.5,6722.3,1836.7,233.4,6282.9,1941.0,232.2,6694.0,1875.2,271.0,6314.4,1944.3,200.7,6708.8,1884.5,226.8,6301.9,1947.2,210.6,6698.8,1895.7,239.9,6313.5
1791.1,114.4,6520.1,1808.9,78.2,6594.4,1776.4,86.0,6445.0,1802.2,-158.1,6514.6,1874.6,527.1,6594.2,1807.0,531.1,6472.0,1802.2,-413.8,6501.5,1857.4,890.7,6578.6,1545.3,811.5,6496.6,2040.4,975.6,6550.9,1599.8,983.5,6499.8,2055.6,967.9,6594.1,1561.0,986.7,6460.7,1826.5,951.9,6569.2,1457.1,819.9,6494.7,1893.7,-507.6,6485.5,1869.1,-539.6,6508.3,1854.2,-545.5,6459.1,1821.1,-512.3,6538.0,1796.2,-521.6,6457.3,1799.0,-345.9,6627.8,1739.4,-349.9,6387.3,1862.5,-67.8,6682.3,1748.6,-51.9,6341.7,1912.8,152.0,6709.2,1835.0,167.9,6300.1,1919.7,205.6,6726.3,1833.1,231.8,6286.0,1932.2,233.2,6698.0,1872.0,269.2,6317.8,1934.4,201.7,6712.8,1880.0,225.4,6305.6,1937.5,211.6,6702.9,1890.8,238.3,6317.2
1786.2,114.9,6536.9,1805.6,78.6,6611.1,1772.5,86.6,6461.8,1797.0,-158.4,6530.6,1880.5,528.6,6610.2,1792.1,531.5,6489.6,1794.9,-414.5,6516.9,1879.3,895.5,6593.1,1525.7,808.1,6519.4,2056.6,977.1,6563.4,1577.1,986.9,6521.6,2070.0,969.4,6606.5,1543.1,989.4,6482.8,1841.7,959.0,6582.2,1441.1,815.9,6519.2,1887.1,-509.5,6499.1,1864.6,-541.3,6522.6,1846.4,-547.4,6473.1,1814.7,-513.6,6553.1,1784.1,-523.3,6472.4,1792.7,-346.2,6643.3,1731.8,-350.8,6403.4,1861.5,-68.1,6697.7,1745.6,-51.8,6358.5,1911.8,152.1,6726.0,1835.9,167.4,6315.8,1919.1,206.3,6743.8,1835.2,231.0,6301.2,1931.8,233.9,6715.4,1874.2,268.3,6333.3,1933.3,202.3,6730.2,1881.2,224.6,6321.3,1936.5,212.2,6720.4,1891.7,237.5,6333.0
1771.1,114.8,6526.5,1790.2,78.6,6600.8,1759.7,86.6,6451.4,1781.0,-158.1,6519.7,1875.5,527.5,6599.4,1773.3,530.0,6479.7,1777.5,-413.3,6505.3,1885.2,896.3,6580.9,1504.0,807.0,6514.2,2058.3,974.8,6548.3,1562.8,986.2,6515.4,2071.1,967.1,6591.2,1529.0,988.2,6477.3,1845.0,960.6,6568.9,1423.4,816.1,6516.7,1868.1,-508.6,6486.5,1844.6,-540.2,6510.3,1828.2,-546.0,6460.7,1795.8,-512.6,6541.0,1767.4,-522.0,6460.6,1773.3,-345.0,6631.6,1717.5,-349.9,6392.5,1842.4,-67.8,6686.8,1735.2,-51.2,6348.1,1897.1,151.8,6716.2,1828.3,166.2,6304.5,1905.4,206.1,6734.0,1828.9,229.5,6289.4,1918.0,233.5,6705.5,1867.3,266.3,6321.7,1918.8,202.0,6720.4,1873.6,222.9,6310.0,1922.3,212.0,6710.5,1883.4,235.6,6321.7
1764.6,114.7,6538.0,1781.1,78.9,6612.6,1755.0,86.9,6462.7,1770.9,-158.4,6531.4,1880.2,528.6,6610.0,1760.7,530.0,6491.0,1766.0,-413.2,6516.8,1890.2,901.0,6590.8,1491.2,807.5,6527.1,2062.7,975.8,6555.4,1562.4,988.6,6528.2,2075.2,968.0,6598.3,1527.0,989.9,6490.9,1847.4,966.2,6578.3,1412.8,818.1,6530.6,1857.0,-509.3,6498.3,1831.5,-541.0,6522.1,1818.3,-546.5,6472.5,1784.3,-513.4,6552.2,1761.2,-522.6,6471.9,1758.4,-344.9,6643.2,1709.5,-349.5,6403.8,1827.8,-67.5,6698.6,1730.7,-49.7,6359.2,1881.9,152.6,6728.7,1826.0,166.7,6315.4,1890.8,208.1,6745.9,1827.7,230.5,6299.8,1903.2,235.2,6717.0,1866.6,267.2,6331.9,1903.6,203.6,6732.3,1872.6,223.3,6320.7,1906.9,213.5,6722.2,1882.5,236.2,6332.4
1753.2,114.7,6537.1,1770.3,79.2,6611.7,1743.8,87.0,6461.8,1758.9,-158.4,6530.5,1880.2,528.7,6608.6,1739.9,529.1,6490.6,1753.1,-412.3,6515.4,1890.5,902.8,6588.9,1477.1,811.3,6530.1,2062.1,975.2,6551.4,1557.7,989.5,6530.7,2074.5,967.4,6594.2,1521.7,990.2,6494.2,1846.6,968.6,6576.1,1401.7,825.0,6535.8,1843.7,-509.1,6496.4,1819.4,-540.7,6520.6,1806.1,-546.2,6471.1,1771.4,-513.1,6550.5,1749.2,-522.3,6470.2,1745.2,-344.1,6641.5,1697.8,-348.1,6402.7,1816.0,-66.4,6697.2,1720.9,-47.3,6358.6,1868.1,153.7,6728.2,1819.7,166.9,6314.0,1877.1,211.6,6744.7,1823.4,231.1,6297.8,1890.0,238.6,6715.4,1862.7,267.8,6329.6,1889.6,206.8,6731.1,1867.9,223.5,6318.7,1893.3,216.4,6720.9,1877.6,236.4,6330.4
1736.7,115.0,6539.2,1757.1,80.7,6614.1,1727.0,88.2,6463.6,1742.6,-157.8,6532.5,1879.8,529.2,6610.6,1708.1,529.7,6493.1,1734.3,-410.8,6517.0,1891.3,904.5,6590.9,1457.8,817.0,6535.1,2062.5,975.4,6551.8,1553.4,990.9,6536.8,2075.2,967.4,6594.5,1517.5,991.5,6500.8,1846.9,970.2,6578.0,1386.5,832.0,6542.5,1819.8,-508.8,6497.6,1795.2,-540.4,6522.2,1781.0,-545.8,6472.9,1749.8,-512.0,6551.8,1727.2,-520.9,6471.8,1725.9,-342.5,6642.8,1679.3,-345.6,6404.6,1797.4,-64.5,6700.0,1701.0,-43.5,6360.3,1852.6,156.2,6730.6,1805.3,167.5,6316.4,1858.9,215.6,6747.0,1809.9,231.7,6299.9,1870.9,241.8,6717.7,1847.8,268.3,6331.3,1871.5,210.3,6733.3,1853.9,223.7,6320.6,1874.4,219.6,6723.0,1863.1,236.5,6332.1
1720.1,115.4,6538.3,1740.7,81.8,6613.5,1708.3,89.0,6462.5,1725.2,-157.0,6531.7,1874.8,530.0,6609.2,1680.9,530.0,6491.9,1714.7,-409.1,6516.1,1890.7,905.3,6588.5,1441.4,821.7,6535.0,2061.5,974.6,6547.2,1549.5,991.3,6537.1,2074.1,966.6,6589.6,1513.4,991.7,6501.2,1846.6,971.2,6575.3,1373.7,845.3,6543.5,1797.7,-508.4,6497.0,1775.6,-539.4,6521.8,1761.3,-544.6,6472.5,1729.8,-510.6,6550.9,1708.6,-519.1,6470.8,1708.2,-341.0,6641.6,1658.9,-343.2,6403.7,1777.3,-63.0,6699.7,1677.1,-39.9,6358.8,1832.7,158.8,6730.3,1787.3,167.6,6315.5,1839.6,218.9,6746.4,1794.0,232.1,6299.0,1852.4,244.9,6716.7,1832.4,268.6,6330.3,1853.0,213.2,6732.3,1838.4,224.0,6319.5,1855.3,222.5,6721.9,1847.9,236.7,6330.7
1708.1,120.3,6536.1,1724.6,87.9,6611.1,1693.6,97.0,6460.4,1711.0,-152.8,6528.4,1868.3,531.6,6609.3,1663.0,531.7,6491.2,1699.4,-407.4,6511.3,1894.4,906.5,6591.3,1432.2,830.7,6534.8,2065.1,975.5,6553.7,1543.1,992.4,6539.0,2077.3,967.4,6595.9,1506.6,992.2,6502.8,1850.1,971.1,6578.8,1364.4,862.2,6543.5,1780.7,-506.7,6492.2,1756.2,-538.3,6516.6,1749.3,-542.6,6467.7,1708.6,-509.4,6545.9,1700.4,-516.6,6465.9,1692.0,-339.2,6636.5,1649.2,-341.6,6399.8,1755.9,-59.6,6696.3,1670.7,-38.4,6355.4,1827.8,161.2,6729.2,1775.7,168.0,6313.6,1834.6,220.9,6745.0,1784.5,232.8,6297.6,1846.3,247.1,6715.4,1821.2,268.8,6329.8,1848.7,215.2,6731.2,1826.6,224.3,6318.8,1851.6,224.4,6720.8,1835.4,237.1,6330.1
1698.8,122.2,6530.3,1714.7,90.6,6605.6,1683.4,98.4,6454.4,1698.9,-149.8,6523.4,1862.0,532.2,6602.4,1651.3,531.0,6484.0,1688.5,-403.2,6507.6,1893.0,906.5,6583.6,1420.3,838.2,6525.7,2063.1,974.0,6543.9,1542.7,991.0,6530.6,2077.0,965.8,6585.1,1506.8,990.9,6494.3,1850.6,972.2,6571.3,1352.0,877.2,6533.6,1772.7,-504.3,6488.8,1748.1,-535.3,6513.4,1738.5,-539.1,6464.4,1700.9,-505.7,6542.5,1686.4,-512.8,6462.3,1682.5,-334.6,6632.8,1636.4,-338.1,6395.6,1747.3,-53.8,6690.8,1657.1,-36.0,6349.8,1806.3,168.6,6723.3,1764.7,170.2,6308.8,1812.5,229.0,6738.7,1772.3,234.9,6292.6,1825.6,253.9,6709.3,1808.7,270.0,6324.8,1827.0,221.9,6724.8,1815.9,224.6,6313.4,1829.9,230.5,6714.4,1824.0,237.4,6324.5
1681.8,126.0,6516.6,1692.2,94.3,6592.1,1665.7,101.0,6440.7,1678.1,-146.0,6510.1,1850.6,532.5,6588.6,1624.9,530.8,6470.4,1669.1,-398.9,6495.0,1888.9,905.2,6569.3,1403.9,848.7,6512.2,2058.0,970.8,6527.2,1539.1,989.0,6517.8,2072.7,962.8,6567.6,1503.7,989.2,6481.7,1848.4,971.6,6557.7,1340.4,895.9,6520.3,1752.6,-500.6,6477.6,1726.8,-531.7,6501.9,1720.5,-535.0,6452.9,1679.5,-501.3,6530.2,1669.4,-508.3,6450.1,1661.6,-330.0,6620.1,1619.8,-334.0,6382.7,1721.4,-48.2,6677.4,1640.2,-32.3,6336.4,1780.6,178.3,6709.7,1745.0,175.7,6295.4,1787.8,238.0,6724.7,1750.7,239.4,6279.1,1802.5,261.9,6695.8,1788.1,273.3,6312.0,1803.0,230.9,6710.8,1793.6,227.1,6300.1,1807.0,238.7,6700.7,1802.2,239.6,6311.3
1660.6,131.2,6500.4,1666.8,101.0,6575.8,1646.7,106.8,6424.6,1653.5,-141.6,6494.2,1835.7,533.9,6572.8,1593.0,532.0,6455.4,1646.2,-393.9,6479.4,1884.0,903.5,6553.4,1390.0,860.0,6497.3,2052.4,965.6,6511.1,1536.1,986.8,6504.6,2066.7,958.8,6550.9,1501.3,987.5,6468.5,1844.6,970.4,6542.4,1330.1,913.1,6505.2,1731.9,-496.2,6463.0,1704.4,-526.8,6487.2,1697.5,-529.8,6438.3,1658.7,-495.4,6514.9,1646.9,-502.3,6434.9,1633.1,-325.1,6604.2,1600.4,-329.3,6367.0,1687.0,-39.4,6661.3,1623.5,-26.9,6320.5,1742.0,190.4,6692.7,1725.6,183.7,6278.8,1750.9,249.8,6707.4,1730.0,247.2,6262.2,1767.5,273.4,6678.7,1768.1,280.8,6295.5,1768.3,242.7,6693.6,1772.9,233.2,6283.4,1773.0,250.2,6683.5,1781.7,245.7,6294.7
1638.6,134.4,6484.2,1640.4,104.9,6559.6,1624.0,111.5,6408.4,1630.8,-138.6,6478.3,1816.4,535.1,6557.3,1570.8,532.8,6440.2,1622.9,-390.3,6463.3,1878.8,901.3,6538.6,1377.2,868.3,6481.2,2047.0,958.3,6496.6,1532.8,984.5,6489.8,2060.9,952.6,6536.1,1497.9,985.8,6453.2,1840.4,968.6,6528.3,1319.5,924.9,6488.3,1711.4,-492.4,6447.9,1684.4,-523.3,6472.0,1679.1,-525.5,6423.2,1638.6,-491.6,6498.9,1629.7,-497.4,6418.9,1607.8,-322.2,6588.0,1579.6,-323.5,6350.7,1664.1,-34.4,6645.8,1603.9,-21.4,6304.5,1709.4,197.5,6676.0,1700.5,190.1,6263.8,1716.0,258.7,6690.8,1702.9,254.0,6247.1,1731.5,282.3,6662.7,1738.1,288.3,6279.9,1732.0,251.7,6677.0,1744.0,240.2,6267.6,1736.0,259.1,6667.1,1751.9,252.6,6278.9
1617.7,136.3,6490.5,1615.4,107.0,6566.4,1604.2,114.0,6414.4,1610.0,-137.1,6484.8,1798.0,537.6,6564.7,1550.3,536.9,6447.4,1603.6,-388.6,6470.1,1880.2,902.1,6546.7,1371.4,878.0,6488.0,2048.7,948.6,6504.5,1535.2,985.8,6498.4,2062.3,942.0,6544.0,1499.8,988.1,6461.4,1842.5,970.2,6537.0,1314.5,936.7,6494.2,1697.7,-490.1,6456.0,1670.9,-521.2,6479.9,1665.1,-523.5,6430.8,1623.8,-489.2,6506.2,1612.7,-495.7,6425.7,1583.6,-320.8,6595.2,1564.0,-320.3,6356.5,1625.2,-31.0,6653.8,1583.5,-18.7,6310.1,1680.1,202.2,6682.9,1682.0,195.0,6270.3,1686.7,262.8,6698.0,1683.0,259.1,6253.2,1701.6,286.5,6670.2,1716.4,293.6,6286.3,1702.5,256.5,6683.7,1723.9,245.4,6273.4,1706.0,263.6,6674.0,1731.1,257.7,6284.7
1586.6,138.4,6466.0,1576.1,107.9,6541.8,1575.0,117.3,6389.8,1580.4,-134.9,6460.0,1764.9,537.9,6542.0,1522.5,540.3,6423.8,1577.9,-386.4,6445.1,1872.0,898.7,6525.0,1361.9,882.2,6463.8,2040.8,925.9,6484.3,1529.0,982.3,6475.6,2053.3,921.6,6523.7,1494.1,985.8,6438.2,1835.5,966.7,6515.5,1307.0,941.7,6469.7,1675.5,-488.0,6431.2,1647.4,-518.9,6455.0,1640.0,-521.1,6406.0,1599.4,-487.1,6480.9,1586.4,-493.2,6400.4,1553.0,-318.8,6569.8,1541.2,-316.1,6331.3,1576.9,-27.9,6629.6,1557.6,-14.5,6286.1,1636.1,204.9,6658.4,1648.8,200.2,6246.9,1642.3,264.8,6673.2,1645.3,264.3,6230.8,1660.7,287.8,6645.9,1678.5,298.7,6264.4,1662.3,258.1,6659.0,1686.9,251.4,6250.9,1666.5,265.3,6649.2,1694.5,263.4,6262.5
1567.4,141.1,6461.1,1559.4,110.5,6537.0,1555.4,120.8,6384.8,1560.1,-133.2,6454.7,1737.6,539.4,6539.0,1506.2,544.1,6419.2,1558.6,-385.6,6439.5,1865.2,898.1,6523.3,1357.5,887.6,6458.1,2036.0,901.4,6486.3,1527.6,981.6,6470.9,2045.7,897.3,6525.4,1493.1,986.3,6433.4,1834.7,966.0,6513.7,1303.6,948.5,6463.7,1657.2,-486.8,6426.4,1630.7,-517.9,6450.1,1623.9,-520.1,6401.0,1581.8,-486.8,6475.3,1569.8,-492.7,6394.6,1535.8,-318.5,6564.5,1520.8,-314.8,6325.3,1558.1,-25.8,6625.3,1536.3,-12.6,6281.1,1610.2,207.9,6653.3,1619.4,203.4,6242.9,1615.0,267.5,6668.2,1613.8,267.7,6228.2,1631.9,289.8,6641.7,1644.1,302.2,6261.3,1634.7,260.5,6654.2,1653.4,255.8,6247.1,1638.9,267.8,6644.5,1658.9,267.6,6258.7
1546.2,140.5,6456.7,1530.7,108.9,6532.9,1528.6,119.4,6380.1,1534.3,-132.9,6450.6,1710.9,538.5,6535.3,1488.1,544.2,6413.7,1536.1,-384.5,6435.7,1853.0,896.0,6519.0,1352.8,891.4,6450.2,2022.2,876.7,6486.5,1525.9,980.5,6463.7,2028.3,875.3,6525.0,1491.6,986.2,6426.0,1830.2,965.0,6509.1,1299.1,953.1,6454.8,1637.5,-484.7,6424.5,1610.1,-516.6,6447.5,1605.8,-518.4,6398.4,1561.2,-485.9,6472.1,1551.9,-491.7,6390.9,1510.7,-317.8,6561.2,1497.8,-314.3,6320.7,1531.3,-25.8,6622.0,1515.8,-12.9,6275.9,1584.4,208.5,6649.3,1590.5,204.1,6238.9,1588.2,267.7,6664.4,1583.8,268.4,6224.5,1604.5,290.7,6638.2,1613.9,303.5,6257.8,1606.4,261.4,6650.2,1624.7,257.2,6242.7,1610.1,268.7,6640.6,1630.4,269.2,6254.4
1529.4,139.0,6477.9,1507.6,107.4,6554.5,1507.6,117.8,6400.8,1516.1,-134.1,6472.0,1693.6,540.6,6556.9,1476.8,546.6,6434.7,1519.0,-385.6,6457.2,1837.0,897.0,6540.5,1354.4,897.5,6469.2,2005.5,873.3,6512.7,1530.7,983.6,6484.4,2008.8,871.4,6550.9,1496.5,990.2,6446.3,1820.4,967.7,6530.0,1300.1,960.9,6472.2,1625.5,-485.5,6447.3,1597.0,-518.1,6470.0,1594.6,-519.7,6420.6,1547.7,-487.9,6494.0,1542.8,-493.4,6412.1,1491.9,-318.8,6583.8,1482.8,-315.6,6341.0,1500.6,-27.0,6643.9,1497.6,-14.6,6295.7,1564.3,207.0,6671.9,1569.7,204.6,6259.7,1568.4,265.8,6686.7,1564.1,268.9,6245.4,1584.5,289.3,6659.8,1595.9,304.1,6279.5,1586.6,259.5,6671.8,1604.7,258.1,6264.2,1590.3,267.0,6661.9,1610.8,270.0,6276.1
1506.8,138.9,6503.4,1493.0,107.4,6580.5,1483.3,117.2,6425.9,1495.6,-135.5,6497.6,1660.9,541.9,6582.7,1463.8,548.1,6459.3,1499.2,-388.3,6482.9,1770.4,899.9,6565.4,1357.2,903.6,6492.4,1940.7,889.3,6539.8,1536.1,987.2,6508.8,1943.0,886.4,6578.4,1502.0,993.9,6470.4,1746.5,971.1,6555.5,1302.5,969.4,6495.3,1605.1,-488.9,6473.1,1576.0,-521.3,6495.9,1571.2,-523.3,6446.1,1526.4,-490.8,6519.9,1514.8,-496.6,6437.7,1473.7,-321.0,6610.3,1453.3,-318.4,6365.7,1495.7,-29.0,6670.4,1464.0,-15.9,6320.2,1549.9,205.5,6698.0,1517.1,203.7,6283.9,1554.7,264.9,6713.2,1503.6,269.2,6269.9,1573.3,288.6,6686.5,1535.2,306.2,6304.1,1572.7,258.7,6698.5,1546.7,259.1,6288.4,1578.0,266.4,6688.6,1556.2,272.4,6300.6
1470.2,137.5,6533.4,1464.1,106.4,6610.7,1454.9,117.3,6455.7,1465.5,-136.9,6527.4,1622.7,541.4,6613.5,1455.8,550.9,6488.0,1477.3,-390.4,6511.6,1700.1,903.8,6598.4,1359.8,907.5,6516.3,1872.9,902.6,6578.4,1541.7,991.0,6530.6,1871.1,899.1,6616.8,1506.5,999.7,6490.1,1670.6,974.6,6590.3,1304.0,975.6,6520.0,1585.3,-491.8,6503.3,1550.9,-525.7,6525.2,1557.7,-526.0,6475.4,1497.4,-496.3,6548.6,1507.7,-499.2,6465.3,1450.9,-325.7,6640.0,1442.2,-320.0,6393.4,1452.5,-33.3,6701.1,1438.3,-18.6,6349.1,1520.2,204.2,6730.7,1506.4,206.3,6312.3,1526.6,265.2,6745.5,1497.0,274.9,6299.0,1542.7,289.1,6718.2,1525.7,317.2,6333.2,1546.7,259.3,6730.6,1541.5,268.6,6317.4,1551.6,266.7,6720.6,1547.8,284.1,6329.4
1462.7,135.6,6506.0,1449.4,103.0,6583.1,1444.6,114.7,6428.1,1457.5,-137.7,6499.6,1606.3,538.0,6587.5,1440.2,549.2,6460.6,1462.5,-390.3,6483.9,1673.6,899.9,6570.5,1354.2,906.1,6489.6,1843.0,900.3,6551.3,1535.1,986.8,6503.1,1844.1,896.6,6590.0,1499.7,995.4,6462.6,1640.4,969.8,6563.5,1299.5,973.1,6492.5,1575.4,-490.2,6475.5,1544.5,-524.0,6497.4,1542.9,-524.6,6447.5,1489.9,-494.9,6520.6,1483.4,-499.0,6437.2,1433.0,-326.4,6612.0,1421.8,-319.8,6365.7,1447.4,-35.9,6674.0,1424.7,-19.8,6321.6,1509.1,202.5,6703.4,1492.6,205.4,6284.8,1515.4,262.9,6718.0,1482.9,274.0,6272.2,1531.6,287.6,6691.2,1512.6,316.0,6305.6,1533.6,257.6,6703.6,1527.0,268.1,6289.8,1537.4,265.4,6693.6,1533.4,283.1,6301.8
1458.4,133.6,6523.7,1442.6,98.5,6601.2,1438.2,111.6,6445.4,1454.3,-140.6,6517.4,1597.7,537.7,6606.3,1432.5,550.3,6477.4,1455.0,-394.6,6501.9,1620.2,901.3,6590.3,1358.1,907.2,6506.1,1790.3,916.2,6569.2,1538.7,988.6,6517.4,1793.0,909.0,6608.2,1502.5,996.8,6475.4,1586.9,969.7,6584.5,1303.1,975.0,6508.7,1567.3,-492.2,6493.7,1539.5,-526.3,6515.7,1533.1,-527.7,6465.2,1485.2,-497.9,6538.9,1469.5,-503.7,6455.0,1426.4,-329.9,6630.7,1412.2,-324.0,6382.9,1448.7,-39.8,6693.0,1416.1,-21.3,6338.2,1504.6,200.7,6722.8,1479.9,206.0,6301.5,1510.9,259.7,6737.1,1469.6,275.2,6289.0,1530.2,286.5,6710.6,1500.8,318.0,6321.8,1530.2,255.6,6723.0,1516.1,269.9,6305.7,1534.4,264.3,6713.1,1523.5,285.4,6317.8
1440.4,131.7,6508.1,1426.7,96.0,6585.6,1419.7,109.0,6429.7,1438.1,-142.4,6502.0,1569.8,536.8,6591.4,1414.7,549.3,6460.5,1438.0,-396.4,6486.8,1555.8,897.1,6576.7,1354.1,904.0,6488.7,1717.1,929.0,6553.5,1533.8,984.8,6495.5,1724.3,921.5,6593.1,1497.2,992.9,6452.8,1522.5,962.0,6573.6,1300.4,971.6,6491.8,1549.8,-492.4,6478.7,1522.2,-526.3,6500.7,1513.6,-528.5,6450.0,1468.1,-498.4,6523.8,1449.5,-505.2,6439.9,1409.3,-331.4,6615.5,1395.1,-325.8,6367.6,1437.8,-42.1,6677.9,1395.3,-22.2,6322.2,1488.1,196.8,6708.2,1452.7,205.2,6285.8,1496.2,254.6,6722.3,1439.8,274.4,6273.4,1516.6,283.1,6696.0,1472.2,317.2,6306.1,1515.3,251.7,6708.6,1487.2,269.3,6290.0,1519.9,261.4,6698.7,1495.5,284.8,6302.2
1424.4,126.8,6523.8,1410.5,91.1,6601.6,1403.8,104.1,6445.0,1423.3,-145.1,6518.3,1540.5,537.0,6607.7,1415.3,549.8,6473.5,1426.1,-398.9,6503.6,1484.5,898.8,6592.7,1357.1,906.3,6499.1,1646.6,941.8,6566.7,1536.9,985.5,6503.5,1650.6,934.0,6607.8,1499.2,994.1,6460.1,1452.0,962.7,6591.0,1303.3,975.1,6502.9,1544.0,-494.7,6495.9,1515.2,-528.1,6518.3,1505.4,-530.7,6466.8,1458.3,-500.5,6541.5,1436.4,-508.0,6456.3,1396.8,-334.4,6633.3,1383.3,-328.5,6383.1,1429.8,-44.0,6694.7,1378.8,-23.2,6336.8,1479.7,190.5,6726.4,1434.5,205.6,6299.8,1487.0,246.9,6739.9,1418.6,275.3,6288.0,1503.5,279.6,6712.9,1452.2,319.8,6320.6,1506.4,245.5,6726.1,1472.0,271.6,6304.8,1509.2,257.1,6716.2,1480.9,287.6,6317.2
1401.8,124.1,6556.0,1393.9,90.9,6634.4,1383.6,102.6,6476.8,1405.7,-145.6,6551.0,1473.2,533.9,6641.1,1425.0,546.5,6504.2,1411.7,-399.6,6536.1,1409.3,900.6,6625.6,1362.1,909.0,6525.6,1576.7,957.3,6599.1,1543.1,988.0,6530.4,1573.7,949.9,6641.7,1505.1,997.8,6485.4,1372.1,964.2,6623.7,1307.8,978.7,6527.8,1538.7,-498.7,6529.2,1503.1,-531.8,6551.5,1498.0,-534.2,6499.1,1444.0,-504.7,6574.7,1429.4,-510.8,6487.2,1390.1,-336.9,6668.2,1374.3,-329.6,6413.0,1416.6,-49.1,6728.4,1362.4,-26.1,6368.4,1469.9,184.0,6761.0,1416.7,206.4,6331.2,1479.4,241.7,6773.9,1400.6,276.6,6320.4,1496.8,278.0,6746.0,1430.6,322.2,6352.9,1502.6,240.3,6760.1,1454.8,274.0,6336.9,1504.9,254.0,6749.9,1462.3,290.3,6349.6
1383.9,119.8,6590.5,1374.8,86.9,6669.1,1370.8,99.0,6511.0,1390.4,-148.7,6585.8,1423.6,530.0,6677.6,1420.7,540.1,6535.2,1399.0,-402.7,6571.2,1344.8,896.5,6663.1,1363.1,912.9,6549.4,1514.2,959.1,6639.2,1549.0,992.1,6556.5,1506.9,951.7,6682.8,1511.0,1001.6,6509.7,1301.6,958.8,6661.3,1307.5,983.8,6547.7,1527.3,-501.3,6563.7,1494.8,-534.7,6586.7,1486.9,-537.3,6533.5,1433.4,-508.4,6610.5,1415.3,-515.1,6521.8,1374.5,-341.3,6704.8,1360.0,-333.7,6446.4,1397.1,-51.9,6763.9,1351.0,-27.9,6401.4,1452.1,182.1,6797.3,1408.2,207.4,6363.4,1462.4,240.2,6810.0,1392.9,278.1,6352.9,1479.1,278.0,6781.3,1420.0,324.9,6385.1,1482.2,239.0,6795.9,1443.9,276.4,6369.5,1484.3,253.3,6785.5,1450.3,293.1,6382.5
