pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
10.7,112.1,7184.5,90.2,92.8,7237.1,-56.2,84.2,7125.7,15.3,-159.8,7178.8,63.4,530.2,7245.9,-74.7,535.3,7135.6,17.2,-419.9,7177.6,49.4,892.0,7290.5,-121.8,908.1,7140.1,184.6,968.5,7200.6,8.2,989.3,7058.6,203.8,962.8,7245.9,-40.5,992.2,7021.2,21.3,955.4,7313.6,-145.1,975.0,7162.0,70.0,-543.1,7119.5,76.2,-570.5,7158.5,15.2,-574.5,7120.1,38.5,-534.0,7209.2,-47.0,-539.2,7152.1,102.0,-339.0,7280.0,-103.8,-370.7,7103.9,146.7,-54.8,7317.5,-165.3,-92.2,7054.8,193.0,172.3,7284.0,-124.7,152.5,6999.7,211.6,239.1,7291.6,-140.6,235.7,6988.9,199.6,300.1,7266.8,-96.3,297.2,7000.8,209.0,231.7,7263.8,-84.4,232.3,6987.5,187.1,252.5,7252.6,-56.1,260.1,7001.1
10.8,111.6,7189.9,90.7,92.7,7242.3,-56.5,83.9,7131.3,15.4,-160.1,7184.5,63.7,530.4,7250.5,-75.2,535.5,7140.8,17.4,-420.3,7183.9,49.5,892.5,7294.4,-122.0,908.6,7144.6,184.4,968.9,7203.1,7.9,990.0,7062.8,203.8,963.2,7248.5,-40.8,992.9,7025.5,21.6,956.0,7317.5,-145.2,975.6,7166.4,70.1,-544.3,7125.7,76.3,-571.7,7164.7,15.3,-575.6,7126.5,38.7,-534.6,7215.4,-47.1,-539.8,7158.6,102.9,-339.3,7285.7,-104.0,-371.2,7110.3,147.7,-55.5,7323.0,-166.2,-92.6,7060.6,198.1,169.9,7289.1,-125.3,152.6,7005.2,217.2,238.9,7296.1,-141.0,235.8,6994.3,203.3,299.9,7271.1,-96.7,297.5,7006.4,214.7,231.7,7267.9,-84.7,232.4,6992.9,191.2,253.9,7256.8,-56.4,260.2,7006.7
10.9,111.4,7189.4,91.1,92.0,7241.7,-56.4,83.6,7130.7,15.5,-160.5,7184.1,64.0,530.3,7249.8,-75.0,535.4,7140.4,17.4,-420.4,7183.3,49.5,892.4,7293.6,-121.9,908.6,7144.3,184.3,968.7,7201.8,7.6,989.9,7062.5,203.8,962.9,7247.3,-40.9,992.9,7025.3,21.7,955.8,7316.5,-145.1,975.5,7166.0,70.1,-544.7,7125.2,76.3,-572.1,7164.1,15.4,-576.2,7126.0,38.8,-534.9,7214.8,-47.0,-540.1,7158.0,102.9,-339.4,7285.1,-104.2,-371.4,7109.7,149.1,-57.4,7323.1,-166.5,-92.6,7060.2,204.9,164.8,7289.9,-125.5,152.5,7004.7,224.3,238.5,7296.3,-140.9,235.7,6993.5,209.8,296.6,7271.3,-96.8,297.3,7005.7,222.1,230.4,7267.8,-84.8,232.3,6992.2,197.3,251.8,7256.8,-56.5,260.0,7006.3
11.1,111.2,7194.5,91.4,90.9,7247.0,-56.4,83.3,7135.7,15.6,-161.4,7189.3,64.7,530.4,7255.0,-75.0,535.6,7145.7,17.3,-421.0,7188.3,49.6,893.0,7298.8,-121.9,909.3,7149.9,184.3,969.3,7206.6,7.4,990.6,7068.0,203.9,963.5,7252.3,-41.1,993.6,7030.9,21.7,956.4,7321.6,-145.2,976.2,7171.5,70.1,-545.3,7130.1,76.4,-572.8,7169.1,15.5,-576.9,7130.9,38.9,-535.6,7219.9,-46.8,-540.9,7163.0,102.9,-340.4,7290.4,-104.5,-371.9,7114.4,150.9,-60.8,7329.2,-166.8,-92.7,7065.1,213.8,157.5,7296.9,-125.7,152.5,7009.4,234.2,235.1,7302.5,-140.9,235.6,6998.1,220.0,290.1,7277.5,-96.9,297.4,7010.2,232.2,229.8,7273.9,-84.9,232.3,6996.7,206.0,249.7,7262.9,-56.5,260.1,7011.1
11.4,110.7,7195.0,91.9,89.4,7247.4,-56.3,82.9,7136.1,15.6,-162.2,7189.9,65.3,530.0,7255.2,-74.9,535.6,7146.1,17.3,-421.6,7189.1,49.6,892.9,7298.5,-121.9,909.3,7150.3,184.2,969.2,7206.0,7.4,990.7,7068.6,203.8,963.4,7251.7,-41.0,993.7,7031.6,21.7,956.4,7321.3,-145.1,976.2,7171.9,70.1,-545.8,7130.9,76.3,-573.3,7169.9,15.6,-577.7,7131.7,38.9,-536.1,7220.7,-46.8,-541.5,7163.9,102.8,-341.2,7291.1,-104.9,-372.2,7115.2,153.2,-64.5,7329.9,-167.0,-92.7,7065.8,223.6,148.1,7297.8,-125.8,152.3,7009.9,244.6,227.2,7302.6,-140.9,235.4,6998.5,231.2,279.3,7277.6,-97.1,297.3,7010.5,244.1,224.3,7273.9,-85.0,232.1,6997.0,217.0,249.0,7262.9,-56.7,260.0,7011.7
11.6,110.0,7207.4,92.3,88.0,7259.8,-56.4,82.8,7148.4,15.6,-163.2,7202.1,66.0,530.5,7267.7,-75.0,536.5,7158.4,17.2,-422.7,7201.3,49.7,894.4,7310.7,-122.1,910.9,7162.8,184.5,970.7,7217.8,7.4,992.4,7080.6,204.2,964.9,7263.7,-41.1,995.5,7043.6,21.8,957.9,7333.6,-145.3,977.9,7184.3,70.2,-547.3,7143.0,76.4,-574.9,7181.9,15.6,-579.4,7143.7,38.9,-537.5,7232.9,-46.9,-543.1,7176.0,102.9,-343.0,7303.5,-105.8,-372.9,7127.2,155.4,-69.8,7343.4,-167.6,-92.8,7077.9,229.4,129.3,7312.0,-126.2,152.5,7021.8,253.2,207.2,7316.9,-141.1,235.7,7010.2,245.6,254.4,7291.6,-97.4,297.7,7022.1,256.8,203.6,7288.4,-85.3,232.3,7008.7,231.6,233.7,7276.8,-57.1,260.3,7023.5
11.8,108.7,7211.5,92.5,85.6,7263.7,-56.5,81.9,7152.6,15.5,-164.6,7206.2,66.3,529.8,7271.4,-75.0,536.3,7162.7,17.0,-423.8,7205.5,49.7,894.8,7314.0,-122.1,911.3,7167.0,184.6,971.1,7221.1,7.4,992.9,7084.7,204.3,965.2,7267.0,-41.2,996.0,7047.7,21.8,958.4,7337.0,-145.3,978.3,7188.4,70.1,-548.2,7147.1,76.3,-575.8,7186.0,15.6,-580.6,7147.8,38.9,-538.4,7237.1,-46.9,-544.1,7180.1,102.9,-344.7,7307.5,-106.8,-373.3,7131.4,159.0,-75.5,7347.9,-167.8,-92.8,7082.3,240.4,114.4,7316.0,-126.4,152.5,7025.9,268.3,190.9,7321.0,-141.2,235.5,7014.2,264.3,235.5,7295.5,-97.6,297.5,7026.0,273.7,185.1,7292.7,-85.6,232.1,7012.7,249.4,215.2,7280.8,-57.5,260.1,7027.5
12.0,109.3,7196.2,92.5,86.3,7248.0,-56.3,81.8,7137.5,15.7,-164.3,7190.1,66.5,529.1,7258.1,-74.7,535.4,7147.9,16.6,-425.0,7188.0,49.7,892.6,7303.7,-121.9,909.3,7151.0,184.5,970.2,7214.1,7.4,990.5,7067.5,204.2,964.2,7259.5,-41.9,993.5,7030.0,21.7,956.6,7327.5,-145.2,976.1,7172.6,69.8,-549.0,7129.8,75.6,-576.7,7168.3,15.5,-581.0,7130.6,38.5,-537.8,7219.6,-46.9,-543.7,7162.7,102.6,-344.8,7289.3,-106.7,-373.1,7115.1,164.2,-81.1,7331.8,-167.5,-93.1,7066.1,253.1,102.2,7299.1,-126.6,151.3,7009.9,286.3,174.3,7304.0,-140.9,234.8,6998.3,287.1,209.0,7278.8,-97.6,295.8,7009.7,294.2,161.3,7276.0,-85.6,231.3,6996.6,273.0,185.2,7264.2,-57.8,259.2,7011.5
12.8,108.7,7209.4,94.1,85.7,7260.3,-56.4,81.3,7151.1,16.1,-165.0,7203.1,67.0,529.9,7271.2,-74.8,536.3,7161.4,16.6,-425.9,7200.9,49.8,894.1,7316.7,-122.3,911.1,7164.2,185.0,971.9,7226.6,7.3,992.3,7080.6,204.6,965.7,7272.0,-42.0,995.4,7043.4,21.7,958.3,7340.1,-145.6,978.0,7186.1,69.6,-550.4,7142.2,75.6,-578.2,7180.6,15.4,-582.6,7143.3,38.6,-539.2,7232.1,-47.0,-545.1,7175.6,104.0,-346.0,7301.2,-107.5,-373.9,7128.8,175.9,-87.3,7344.1,-168.2,-93.4,7080.9,273.9,78.9,7305.8,-126.7,150.6,7023.4,312.1,147.7,7308.9,-141.1,234.6,7011.9,311.5,177.8,7283.3,-97.5,295.3,7023.2,318.6,130.4,7281.6,-85.7,230.9,7010.1,296.8,151.2,7269.0,-57.7,258.7,7024.9
13.5,108.2,7219.2,95.2,84.3,7269.3,-56.4,80.7,7161.5,16.4,-165.8,7212.9,67.5,529.9,7281.2,-74.8,536.7,7172.1,16.5,-426.8,7210.4,49.9,895.3,7326.4,-122.6,912.6,7174.7,185.4,973.2,7236.3,7.3,993.8,7091.1,205.0,966.8,7281.5,-42.0,996.9,7054.3,21.8,959.6,7349.7,-145.9,979.5,7197.0,69.3,-551.6,7151.4,75.3,-579.3,7189.6,15.4,-583.8,7152.6,38.6,-540.4,7241.2,-47.2,-546.2,7185.0,105.1,-347.3,7309.8,-108.4,-374.6,7139.0,186.2,-93.3,7353.5,-169.0,-93.6,7092.1,291.5,52.5,7307.2,-127.1,150.5,7033.1,333.0,115.1,7307.3,-141.3,234.8,7021.7,331.6,136.2,7280.2,-97.4,295.2,7032.7,339.8,91.2,7280.9,-85.9,230.8,7019.8,317.7,107.4,7267.9,-57.7,258.5,7034.5
14.1,107.5,7222.9,96.2,83.1,7271.9,-56.5,80.0,7165.8,16.6,-166.5,7216.5,67.6,529.7,7284.6,-74.9,536.8,7176.4,16.3,-427.3,7214.1,49.9,895.7,7329.4,-122.9,913.5,7178.9,185.8,973.7,7239.2,7.3,994.4,7095.5,205.2,967.1,7284.3,-41.9,997.5,7058.9,21.8,960.0,7352.4,-146.1,980.2,7201.4,68.8,-552.4,7154.8,75.0,-580.0,7192.8,15.2,-584.7,7156.2,38.6,-541.2,7244.4,-47.5,-546.7,7188.7,106.0,-348.5,7312.0,-109.1,-375.0,7143.6,199.5,-102.7,7355.0,-169.7,-93.8,7097.5,310.8,19.0,7297.8,-127.4,150.2,7037.2,355.1,75.2,7292.8,-141.5,234.7,7025.8,349.6,90.9,7264.3,-97.4,294.7,7036.8,357.6,45.5,7267.7,-86.1,230.5,7024.0,334.2,57.3,7254.8,-57.8,258.0,7038.6
14.2,106.7,7226.2,96.5,81.5,7274.3,-56.5,79.1,7169.6,16.7,-167.4,7219.7,67.6,529.6,7287.9,-74.9,537.1,7180.7,15.8,-428.0,7217.2,49.9,896.1,7332.5,-123.2,914.4,7183.2,186.2,974.3,7242.7,7.3,995.0,7100.1,205.4,967.5,7287.6,-41.9,998.2,7064.0,21.7,960.4,7355.4,-146.3,980.8,7205.9,67.8,-553.1,7157.7,74.3,-580.4,7195.6,14.7,-585.4,7159.1,38.5,-541.8,7247.2,-47.9,-547.4,7191.6,105.9,-350.4,7313.9,-110.2,-375.6,7147.4,207.9,-117.2,7355.3,-170.3,-93.8,7102.2,322.5,-17.7,7287.0,-127.8,150.1,7040.8,368.0,28.5,7275.5,-141.7,234.8,7029.6,366.0,37.0,7244.6,-97.3,294.5,7040.5,372.0,-4.2,7252.5,-86.3,230.3,7027.8,352.5,3.9,7239.0,-57.9,257.7,7042.3
14.3,106.3,7230.9,97.0,80.4,7278.3,-56.6,78.6,7174.6,16.7,-168.2,7224.1,67.6,529.8,7292.8,-75.0,537.4,7186.5,15.2,-428.7,7221.3,49.9,896.8,7337.8,-123.4,915.6,7189.3,186.6,975.2,7248.3,7.3,995.9,7106.6,205.6,968.2,7293.0,-41.9,999.2,7071.0,21.7,961.1,7360.7,-146.6,981.8,7212.6,66.6,-553.9,7161.4,73.3,-581.1,7199.2,14.2,-586.4,7162.8,38.1,-542.5,7250.9,-48.6,-548.0,7195.5,105.9,-352.4,7316.9,-111.2,-376.1,7152.0,218.1,-131.2,7357.5,-171.1,-93.9,7108.0,337.7,-56.8,7280.2,-128.5,150.1,7045.4,386.1,-20.0,7261.9,-142.0,235.1,7034.4,387.0,-16.3,7228.9,-97.2,294.6,7045.2,388.6,-54.1,7242.1,-86.5,230.2,7032.5,372.4,-49.3,7228.2,-58.0,257.3,7047.1
14.3,105.9,7235.6,97.1,79.6,7282.2,-56.7,78.4,7179.7,16.7,-168.8,7228.4,67.6,530.2,7297.7,-75.0,538.0,7192.4,14.5,-429.5,7225.0,49.9,897.4,7343.1,-123.7,916.8,7195.9,187.0,976.1,7254.2,7.2,996.9,7113.6,205.8,968.8,7298.8,-41.9,1000.2,7078.2,21.7,961.8,7366.1,-146.9,982.9,7219.6,65.6,-554.7,7164.9,72.3,-581.9,7202.5,13.6,-587.3,7166.3,37.4,-543.3,7254.2,-49.2,-548.7,7199.1,105.7,-354.8,7319.3,-111.9,-376.5,7156.4,227.9,-146.2,7356.5,-172.1,-94.0,7113.5,348.2,-95.8,7267.0,-129.3,150.3,7050.1,396.0,-72.7,7242.2,-142.5,235.3,7039.3,404.8,-76.3,7206.8,-97.2,294.9,7049.9,400.2,-103.6,7224.7,-86.9,230.2,7037.3,388.9,-101.3,7210.8,-58.2,257.2,7051.7
14.3,104.7,7232.7,97.0,78.5,7278.6,-56.8,77.8,7177.2,16.6,-169.3,7225.2,67.6,529.7,7294.8,-75.0,537.6,7190.5,13.5,-429.6,7221.6,49.9,897.1,7340.1,-123.8,916.8,7194.0,187.2,975.8,7251.9,7.3,996.7,7111.8,205.8,968.4,7296.4,-41.8,999.9,7076.5,21.6,961.4,7363.0,-147.0,982.7,7217.9,64.2,-554.8,7161.4,70.8,-581.9,7198.8,12.4,-587.3,7162.8,35.9,-543.4,7250.4,-50.7,-548.7,7195.5,105.5,-357.0,7314.6,-112.6,-376.5,7153.7,239.2,-159.7,7349.1,-173.2,-93.9,7111.6,360.9,-136.1,7246.3,-130.8,150.3,7047.0,410.4,-124.6,7214.8,-143.4,235.3,7036.3,419.3,-137.8,7177.3,-97.2,295.0,7046.7,412.4,-156.6,7199.5,-87.8,230.0,7034.0,402.3,-157.9,7185.8,-58.7,256.9,7048.3
14.2,104.1,7226.7,96.7,77.4,7272.3,-56.8,77.3,7171.3,16.5,-169.7,7218.8,67.5,528.8,7289.2,-74.9,537.2,7185.5,12.4,-429.7,7214.7,49.8,896.4,7334.6,-123.9,916.4,7189.7,187.5,975.3,7247.6,7.2,996.2,7107.9,205.8,967.7,7291.9,-41.8,999.5,7072.8,21.5,960.7,7357.5,-147.1,982.1,7214.0,62.9,-554.6,7154.5,69.4,-581.7,7191.7,11.1,-587.1,7155.7,34.3,-543.3,7243.2,-51.9,-548.4,7188.4,105.1,-359.0,7306.8,-113.3,-376.3,7147.2,252.6,-173.7,7338.9,-174.1,-93.8,7105.6,373.4,-181.4,7224.9,-133.0,150.2,7040.4,422.3,-182.3,7187.5,-145.3,235.2,7029.6,427.5,-199.0,7149.0,-97.6,294.9,7039.8,420.1,-215.6,7175.8,-89.7,229.8,7027.0,409.2,-216.6,7162.0,-60.4,256.7,7041.0
14.2,103.6,7221.9,96.4,76.8,7267.1,-56.9,77.1,7166.6,16.5,-169.9,7213.6,67.5,528.2,7284.8,-74.8,536.9,7181.3,11.4,-429.8,7209.0,49.8,895.9,7330.4,-124.0,916.1,7185.7,187.7,974.9,7244.2,7.2,995.7,7104.4,205.8,967.2,7288.5,-41.7,999.0,7069.4,21.4,960.2,7353.3,-147.2,981.7,7210.4,61.3,-554.4,7148.8,67.9,-581.6,7185.8,9.3,-586.9,7149.7,32.9,-543.4,7237.3,-53.4,-548.2,7182.4,104.8,-360.9,7300.3,-114.1,-376.1,7142.0,267.3,-190.8,7329.5,-175.3,-93.8,7100.8,381.1,-222.7,7204.6,-136.1,150.1,7034.9,426.9,-234.7,7162.1,-147.9,235.1,7024.1,430.2,-262.8,7121.2,-98.9,294.7,7034.2,423.2,-269.0,7152.3,-92.3,229.6,7021.3,412.4,-276.9,7138.5,-62.8,256.6,7035.1
14.1,103.3,7217.1,96.2,76.4,7261.8,-57.1,77.0,7162.0,16.3,-170.0,7208.4,67.4,527.6,7280.3,-74.7,536.5,7177.3,10.5,-429.6,7203.3,49.7,895.3,7325.9,-124.1,915.8,7181.9,187.9,974.6,7240.8,7.2,995.3,7100.9,205.7,966.7,7284.9,-41.5,998.6,7066.1,21.3,959.6,7348.8,-147.3,981.2,7206.8,60.0,-554.1,7143.1,66.5,-581.5,7179.9,7.5,-586.5,7143.8,31.6,-543.3,7231.3,-55.0,-547.8,7176.6,104.4,-362.7,7293.5,-114.9,-375.9,7136.9,282.5,-211.1,7317.2,-176.7,-93.8,7096.3,388.1,-271.3,7183.2,-139.2,150.0,7029.9,431.1,-292.9,7135.2,-150.8,235.1,7019.1,429.7,-326.9,7093.8,-101.0,294.7,7029.3,424.1,-327.9,7128.2,-94.8,229.5,7016.3,410.9,-336.6,7114.9,-65.4,256.5,7029.9
12.7,105.9,7199.2,93.3,84.9,7244.2,-59.6,85.1,7144.3,15.2,-163.6,7188.5,67.1,525.8,7264.9,-74.7,533.8,7157.7,7.8,-426.5,7180.6,49.5,893.2,7314.9,-124.7,912.9,7161.6,187.6,973.3,7230.5,7.4,992.2,7076.3,205.6,965.5,7274.4,-41.7,995.2,7042.1,20.0,957.4,7340.0,-149.7,978.4,7187.2,59.0,-555.4,7118.4,65.0,-580.7,7155.7,6.2,-584.5,7120.5,32.7,-541.1,7208.1,-57.5,-545.7,7152.7,107.1,-359.4,7269.9,-119.6,-371.9,7113.5,316.2,-238.7,7286.6,-180.2,-92.6,7073.9,407.4,-341.9,7142.8,-143.1,150.0,7006.3,447.7,-363.2,7092.1,-153.2,235.2,6994.6,438.1,-387.4,7049.4,-101.9,294.2,7005.1,429.0,-397.8,7086.9,-99.2,228.8,6991.6,414.7,-404.8,7073.0,-70.6,255.7,7004.6
12.8,106.5,7211.0,93.9,84.6,7255.3,-60.1,85.6,7156.9,15.0,-163.9,7199.7,67.2,526.7,7277.4,-74.8,534.9,7171.2,7.6,-427.1,7191.2,49.6,894.8,7328.3,-124.8,914.7,7177.1,187.7,975.0,7243.9,7.4,994.4,7092.0,205.9,967.3,7287.5,-41.9,997.4,7057.9,20.3,959.1,7353.8,-149.8,980.2,7202.0,57.7,-555.3,7128.9,64.2,-581.2,7165.8,3.4,-585.0,7130.9,32.4,-541.7,7218.3,-59.2,-546.2,7163.4,107.2,-361.7,7278.8,-120.6,-372.2,7125.4,317.4,-254.0,7286.4,-181.9,-92.9,7087.0,404.5,-363.1,7134.6,-146.6,150.7,7019.6,442.5,-397.8,7083.7,-157.6,236.3,7008.0,430.6,-432.7,7041.1,-105.5,295.3,7018.4,423.5,-431.8,7079.8,-102.7,229.5,7004.8,407.8,-440.9,7066.3,-73.2,256.4,7017.7
13.0,106.3,7206.9,94.1,84.1,7250.1,-60.5,85.8,7153.7,14.9,-163.8,7194.9,67.3,526.5,7273.8,-74.8,534.8,7168.4,7.6,-426.5,7186.0,49.6,894.5,7325.1,-124.8,914.2,7175.6,187.6,974.5,7240.6,7.4,994.2,7090.6,205.7,966.9,7284.1,-42.0,997.2,7056.6,20.5,958.8,7350.7,-149.9,979.8,7199.9,56.8,-554.5,7123.7,63.3,-580.7,7160.2,0.9,-584.4,7125.8,31.7,-541.2,7212.7,-60.9,-545.2,7158.3,107.3,-363.7,7271.5,-121.4,-371.4,7121.6,322.0,-277.2,7268.5,-183.6,-92.6,7084.5,400.7,-397.4,7110.3,-149.6,151.1,7016.5,436.6,-441.7,7060.8,-161.5,237.1,7005.0,423.0,-479.9,7017.6,-109.1,295.6,7015.4,417.1,-474.8,7057.1,-105.4,229.7,7001.6,401.2,-484.5,7043.7,-75.4,256.6,7014.5
13.0,106.3,7204.2,94.5,84.1,7246.6,-60.9,86.8,7151.8,14.9,-163.4,7191.8,67.3,526.5,7271.8,-74.8,534.8,7167.0,7.7,-426.1,7182.7,49.6,894.3,7323.6,-124.7,914.0,7175.6,187.5,974.3,7239.1,7.4,994.3,7090.5,205.7,966.7,7282.4,-42.1,997.3,7056.7,20.5,958.6,7349.4,-149.9,979.7,7199.6,55.9,-554.1,7120.6,62.5,-580.4,7156.7,-1.4,-583.9,7122.6,31.3,-540.9,7209.0,-62.3,-544.3,7155.3,107.7,-365.6,7266.4,-121.8,-370.8,7119.5,322.6,-298.1,7254.2,-185.2,-92.4,7083.3,396.8,-425.8,7091.6,-152.2,151.4,7014.7,431.8,-475.1,7041.8,-165.0,237.0,7003.3,419.3,-515.9,6997.7,-113.3,295.3,7013.7,413.6,-506.6,7037.7,-108.5,229.7,7000.0,399.5,-515.9,7024.3,-78.5,256.5,7012.8
13.1,106.1,7200.1,95.0,83.9,7241.7,-61.2,86.7,7148.5,14.8,-163.4,7187.2,67.4,526.2,7268.1,-74.7,534.6,7164.3,7.7,-425.8,7178.1,49.6,893.9,7320.2,-124.6,913.5,7174.2,187.3,973.8,7235.8,7.5,994.1,7089.0,205.5,966.2,7279.0,-42.0,997.2,7055.3,20.6,958.2,7346.3,-149.8,979.3,7197.4,54.9,-553.6,7116.1,61.8,-580.0,7151.9,-3.2,-583.1,7118.2,31.1,-540.6,7204.1,-63.1,-543.4,7151.0,108.0,-367.5,7260.2,-122.4,-370.2,7116.1,321.9,-321.2,7240.1,-186.8,-92.4,7081.3,394.0,-458.6,7075.6,-154.7,151.4,7012.6,428.3,-508.7,7025.7,-167.8,236.7,7001.4,415.3,-548.1,6981.6,-117.3,295.0,7011.7,411.2,-539.6,7021.5,-111.8,229.5,6998.1,393.4,-548.3,7008.1,-82.0,256.3,7010.7
13.0,106.2,7191.9,95.0,83.6,7232.9,-61.4,86.7,7140.7,14.6,-163.3,7178.3,67.4,525.6,7260.5,-74.5,534.1,7157.3,7.6,-425.4,7168.7,49.6,893.1,7313.5,-124.5,912.6,7168.8,187.0,972.9,7229.3,7.5,993.5,7083.8,205.3,965.4,7272.4,-42.0,996.5,7050.3,20.6,957.3,7339.8,-149.7,978.4,7191.4,53.8,-552.7,7106.8,61.0,-579.2,7142.2,-4.8,-581.9,7108.7,31.0,-539.8,7194.4,-63.5,-542.2,7141.8,107.8,-369.3,7249.9,-122.8,-369.3,7107.7,319.9,-340.2,7225.5,-188.5,-92.4,7075.0,390.8,-488.7,7062.0,-156.9,151.3,7007.1,426.3,-540.3,7013.1,-170.0,236.4,6996.1,401.7,-587.5,6971.4,-120.8,294.5,7006.5,402.2,-570.8,7009.5,-114.5,229.3,6992.9,379.4,-582.5,6997.1,-85.2,256.0,7005.2
13.0,106.5,7175.7,95.2,83.4,7216.1,-61.5,87.1,7125.1,14.5,-162.8,7161.5,67.4,524.6,7244.6,-74.1,533.2,7142.1,7.4,-424.3,7151.7,49.4,891.2,7298.1,-124.2,910.6,7155.1,186.4,970.8,7214.0,7.5,991.7,7070.1,204.8,963.4,7257.0,-42.0,994.7,7036.8,20.6,955.2,7324.7,-149.3,976.4,7177.2,52.4,-551.0,7089.8,59.9,-577.7,7125.0,-6.3,-579.9,7091.9,30.7,-538.5,7177.1,-63.9,-540.3,7125.2,107.6,-370.1,7231.7,-123.1,-367.6,7091.8,318.3,-360.6,7201.5,-190.7,-92.3,7060.7,386.7,-534.2,7040.6,-159.3,151.3,6993.0,410.7,-594.6,6992.4,-172.5,235.9,6982.3,365.6,-648.6,6953.8,-124.5,293.7,6992.5,374.9,-621.3,6989.6,-117.9,228.8,6979.1,346.6,-631.7,6979.1,-89.1,255.4,6991.0
13.0,107.0,7166.7,95.3,83.1,7206.6,-61.6,87.2,7116.5,14.3,-162.5,7151.8,67.5,524.0,7236.1,-73.8,533.0,7134.1,7.3,-423.8,7141.4,49.4,890.3,7290.5,-124.0,909.6,7148.8,186.0,969.7,7206.5,7.5,991.0,7063.8,204.6,962.4,7249.3,-42.0,993.9,7030.7,20.7,954.2,7317.4,-149.1,975.4,7170.5,51.5,-549.8,7079.6,59.1,-576.8,7114.5,-7.3,-578.7,7081.5,30.5,-537.8,7166.5,-64.2,-539.2,7115.1,107.5,-372.1,7220.7,-123.6,-366.3,7082.5,316.5,-374.7,7187.8,-192.9,-92.1,7052.9,379.3,-555.5,7031.3,-161.7,151.7,6985.7,397.6,-616.5,6984.3,-175.2,235.8,6975.1,352.9,-663.1,6947.6,-128.4,293.4,6985.1,360.0,-637.2,6981.8,-121.5,228.8,6971.9,333.3,-644.7,6971.8,-93.0,255.3,6983.5
12.9,106.6,7126.4,95.4,82.4,7165.6,-61.5,87.0,7077.0,14.3,-161.5,7110.8,67.3,521.1,7196.0,-73.3,530.3,7094.8,7.2,-421.3,7099.5,49.1,885.4,7250.4,-123.2,904.5,7110.6,184.8,964.2,7166.3,7.4,985.7,7025.7,203.4,957.1,7208.9,-41.8,988.6,6992.9,20.7,948.9,7277.4,-148.3,969.9,7132.1,50.1,-546.3,7037.8,57.9,-573.4,7072.2,-8.5,-574.8,7039.8,30.3,-534.6,7124.0,-64.4,-535.5,7073.7,107.2,-373.2,7177.1,-123.7,-363.2,7042.1,314.0,-391.3,7139.0,-194.8,-91.2,7014.0,348.6,-632.1,6985.9,-163.8,151.9,6947.2,341.7,-728.8,6943.0,-177.5,234.8,6936.8,280.9,-769.3,6907.6,-131.5,291.9,6946.7,298.3,-737.7,6940.8,-124.9,228.0,6933.7,269.4,-735.6,6931.4,-96.7,254.2,6945.0
12.9,106.6,7105.2,95.5,81.7,7144.0,-61.4,86.9,7056.3,14.2,-160.9,7088.8,67.4,519.5,7174.9,-73.0,529.1,7074.1,7.1,-419.9,7076.8,49.1,882.8,7229.5,-122.9,901.6,7091.0,184.1,961.4,7145.8,7.4,983.0,7005.6,202.8,954.4,7188.3,-41.8,985.8,6973.0,20.8,946.0,7256.7,-147.9,967.0,7112.3,48.8,-544.2,7015.0,57.0,-571.5,7049.1,-9.6,-572.5,7017.3,30.2,-532.9,7100.7,-64.6,-533.4,7051.3,107.4,-375.0,7152.9,-123.9,-361.1,7020.5,312.4,-409.9,7109.3,-196.2,-90.4,6993.4,321.6,-671.7,6960.4,-165.9,152.7,6927.0,307.1,-771.5,6919.4,-180.0,234.7,6916.8,245.9,-803.3,6884.7,-134.5,291.5,6926.5,264.4,-775.8,6917.4,-128.0,228.1,6913.7,235.3,-770.5,6908.4,-100.0,254.1,6924.7
