pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1637.1,107.9,6701.3,1673.1,82.1,6629.5,1592.4,95.5,6770.9,1633.9,-156.7,6692.6,1678.1,538.1,6656.4,1643.5,532.2,6773.3,1642.3,-411.1,6685.7,1710.5,911.3,6671.5,1678.4,892.6,6785.6,1523.2,967.2,6648.0,1497.0,957.2,6714.4,1543.4,983.1,6595.1,1505.2,951.7,6761.8,1748.2,980.7,6689.3,1717.6,958.2,6791.5,1534.5,-507.2,6651.2,1575.0,-545.5,6633.3,1557.7,-546.1,6687.4,1650.3,-526.0,6635.2,1630.9,-524.4,6725.6,1726.1,-357.6,6582.3,1618.0,-351.1,6812.1,1744.1,-48.7,6545.2,1596.7,-61.7,6874.0,1665.4,197.5,6476.6,1536.8,157.3,6855.9,1673.3,284.9,6461.4,1527.9,234.1,6875.8,1639.0,343.5,6486.5,1526.7,278.0,6834.9,1621.7,278.5,6463.6,1509.3,230.8,6843.8,1601.1,302.4,6486.0,1523.2,249.3,6831.5
1636.5,107.3,6700.6,1672.2,80.4,6628.8,1592.0,94.8,6770.3,1632.8,-157.5,6692.2,1674.1,536.0,6655.2,1641.9,531.2,6772.2,1639.8,-411.3,6685.1,1710.0,910.6,6669.3,1678.0,892.3,6783.7,1523.1,966.8,6646.9,1496.8,956.9,6713.4,1543.1,982.8,6594.0,1505.0,951.3,6761.0,1747.6,979.9,6686.7,1717.1,957.7,6789.1,1531.5,-506.5,6650.3,1572.2,-544.4,6632.4,1554.7,-545.2,6686.5,1648.8,-525.6,6634.7,1628.2,-524.1,6724.8,1724.3,-358.1,6582.0,1616.8,-351.3,6811.7,1743.7,-49.2,6544.9,1596.6,-61.9,6873.7,1665.3,197.4,6475.7,1537.0,157.4,6856.0,1673.1,284.7,6460.6,1528.4,234.2,6875.9,1638.8,343.4,6485.7,1526.7,278.1,6835.0,1621.5,278.6,6462.9,1509.4,231.0,6844.1,1601.0,302.4,6485.2,1523.1,249.4,6831.7
1636.4,106.9,6703.3,1671.9,79.6,6631.4,1592.2,94.7,6773.2,1632.1,-158.0,6695.2,1672.0,534.7,6657.4,1639.7,530.9,6774.5,1638.0,-411.8,6688.2,1710.3,910.5,6670.5,1678.3,892.5,6784.8,1524.4,966.9,6648.9,1497.1,957.0,6715.1,1544.1,982.8,6596.0,1505.4,951.5,6762.7,1748.1,980.0,6687.7,1717.3,957.7,6789.7,1529.4,-506.2,6653.2,1570.0,-544.2,6635.3,1552.4,-544.9,6689.5,1647.8,-525.8,6638.0,1626.5,-524.2,6727.7,1723.3,-358.8,6585.1,1616.3,-351.6,6814.9,1744.1,-49.4,6547.9,1597.1,-62.3,6876.8,1666.0,197.6,6478.0,1537.6,157.5,6859.5,1674.0,285.1,6463.2,1529.1,234.3,6879.3,1639.6,343.9,6488.1,1527.1,278.2,6838.4,1622.3,279.5,6465.3,1510.0,231.3,6847.8,1601.7,303.3,6487.7,1523.2,249.6,6835.4
1633.5,106.8,6695.2,1668.8,79.5,6623.3,1589.1,94.7,6765.0,1628.4,-158.1,6687.4,1668.5,533.2,6649.3,1634.4,530.4,6765.3,1633.5,-411.6,6680.3,1708.3,909.3,6662.4,1676.0,891.4,6776.0,1523.2,965.8,6640.9,1495.2,955.9,6706.4,1542.7,981.5,6588.2,1503.4,950.4,6753.8,1746.1,978.6,6679.5,1715.0,956.5,6781.2,1525.1,-505.4,6645.2,1565.1,-543.5,6627.3,1547.8,-543.8,6681.5,1643.2,-525.3,6630.4,1622.2,-523.6,6719.7,1720.0,-359.2,6577.5,1611.8,-351.2,6806.8,1741.8,-49.6,6540.7,1594.7,-62.3,6868.4,1664.2,197.4,6470.7,1535.7,157.5,6851.5,1672.2,284.7,6456.0,1527.2,234.2,6871.0,1637.8,343.4,6480.6,1524.9,278.0,6830.0,1620.5,279.4,6457.9,1507.9,231.5,6839.9,1600.1,303.1,6480.3,1520.5,249.5,6827.4
1629.2,106.3,6683.9,1664.3,78.7,6612.1,1584.8,94.5,6753.8,1623.7,-158.3,6676.6,1662.9,531.0,6637.3,1625.1,529.4,6753.0,1627.6,-411.5,6669.7,1705.1,907.4,6650.2,1672.8,889.8,6763.5,1520.4,963.9,6629.3,1492.3,954.1,6693.6,1540.0,979.4,6576.8,1500.5,948.6,6740.8,1742.9,976.5,6667.3,1711.7,954.6,6768.5,1519.7,-504.6,6634.7,1559.1,-542.9,6616.9,1541.9,-542.6,6671.1,1637.4,-524.6,6620.2,1616.7,-522.7,6709.2,1715.0,-359.7,6566.8,1607.1,-350.8,6796.1,1738.5,-49.7,6530.2,1592.2,-62.1,6857.5,1661.4,197.1,6459.6,1533.3,157.6,6840.9,1669.6,284.3,6445.2,1524.9,234.1,6860.3,1635.4,343.1,6469.4,1521.9,277.8,6819.4,1618.0,279.6,6446.9,1505.1,231.6,6829.5,1597.7,303.4,6469.1,1517.0,249.3,6817.0
1625.7,106.4,6678.5,1660.2,78.7,6606.7,1581.1,94.6,6748.7,1620.0,-158.4,6671.8,1659.5,530.2,6630.5,1608.2,528.7,6746.3,1622.9,-411.8,6665.1,1703.2,906.3,6642.9,1670.4,888.7,6755.4,1519.0,962.8,6623.5,1490.5,953.2,6686.6,1538.6,978.3,6571.3,1498.6,947.7,6733.4,1741.0,975.4,6660.1,1709.3,953.1,6759.5,1515.7,-504.1,6630.0,1555.2,-542.7,6612.2,1537.2,-542.1,6666.5,1633.4,-524.4,6615.7,1612.8,-522.4,6704.5,1710.9,-360.3,6562.0,1604.3,-350.7,6791.5,1736.1,-50.1,6524.8,1591.1,-62.0,6853.3,1659.8,196.9,6453.1,1533.0,157.8,6837.5,1668.3,284.4,6439.0,1524.9,234.0,6857.0,1634.4,343.8,6463.5,1521.0,277.7,6816.4,1617.0,280.4,6440.9,1504.6,231.9,6826.4,1596.5,304.4,6463.0,1516.0,249.4,6814.0
1621.8,106.3,6677.4,1656.9,78.8,6605.5,1576.4,94.6,6747.6,1615.5,-158.3,6670.7,1656.6,524.4,6625.9,1566.3,522.9,6742.9,1616.5,-411.7,6664.1,1702.3,905.6,6639.5,1665.7,886.0,6753.0,1518.2,962.3,6620.0,1488.6,952.6,6683.0,1537.8,977.8,6568.2,1496.5,947.1,6729.7,1740.5,974.6,6657.6,1705.3,947.3,6756.5,1508.6,-503.3,6629.4,1547.2,-542.1,6611.5,1530.9,-541.2,6665.9,1624.4,-524.3,6614.7,1606.8,-522.2,6703.7,1705.0,-360.4,6560.8,1599.4,-350.6,6790.6,1733.4,-50.0,6523.2,1590.0,-61.9,6852.9,1658.9,197.0,6450.1,1533.0,158.5,6837.9,1667.8,284.8,6436.0,1525.0,234.3,6857.4,1634.7,345.7,6460.8,1519.6,277.8,6817.2,1616.5,282.2,6438.4,1504.1,232.3,6826.8,1596.1,306.7,6460.2,1514.1,249.6,6814.7
1617.5,106.4,6673.8,1652.6,78.8,6601.8,1571.8,94.6,6744.2,1609.9,-158.0,6666.7,1652.9,519.0,6619.0,1527.7,515.5,6737.1,1608.5,-411.4,6660.1,1700.6,904.0,6633.8,1653.8,880.8,6749.5,1516.8,961.6,6613.9,1483.2,952.0,6679.0,1536.5,977.1,6562.7,1489.8,946.5,6725.3,1739.3,972.9,6652.8,1694.4,939.5,6752.9,1501.1,-502.1,6625.6,1538.1,-541.2,6607.7,1523.2,-539.7,6662.1,1615.1,-524.1,6610.7,1597.7,-521.6,6699.8,1696.2,-360.2,6556.7,1592.3,-350.4,6786.8,1728.5,-50.2,6518.4,1587.4,-61.7,6849.8,1657.1,197.2,6444.3,1532.3,159.0,6835.4,1666.3,285.4,6430.0,1524.3,234.4,6855.4,1633.8,347.8,6455.4,1516.4,277.7,6815.7,1615.1,284.2,6432.8,1501.8,232.3,6824.4,1594.7,309.0,6454.6,1509.9,249.5,6812.7
1621.1,108.8,6685.6,1656.8,87.2,6613.9,1576.6,97.6,6755.9,1613.6,-155.1,6676.9,1654.3,521.4,6628.3,1507.9,513.3,6745.3,1610.5,-409.6,6669.3,1702.0,904.7,6647.0,1638.4,876.7,6762.9,1515.7,964.8,6622.8,1472.6,954.3,6690.6,1537.9,979.2,6572.3,1476.0,948.8,6737.7,1742.9,975.0,6666.5,1684.4,936.1,6768.6,1490.7,-503.2,6634.4,1531.3,-542.3,6616.6,1517.1,-540.2,6671.1,1609.6,-526.8,6618.7,1587.7,-522.1,6710.1,1694.9,-358.7,6564.4,1584.8,-343.7,6796.6,1723.5,-50.0,6528.7,1589.0,-61.1,6858.2,1655.5,200.2,6454.2,1532.5,169.6,6847.1,1665.5,289.4,6439.5,1525.2,248.6,6868.0,1635.2,352.5,6465.6,1513.7,292.7,6827.9,1614.9,289.3,6442.5,1496.2,247.7,6836.8,1595.7,314.0,6463.9,1501.0,263.8,6824.7
1615.8,108.7,6686.4,1651.8,86.6,6614.7,1572.5,97.1,6756.6,1608.1,-155.3,6677.4,1653.7,521.6,6629.2,1498.5,509.0,6743.1,1604.8,-409.7,6669.8,1703.0,904.4,6649.4,1625.6,872.4,6764.6,1516.4,965.3,6623.4,1461.9,954.4,6692.3,1538.5,979.3,6572.8,1464.9,948.8,6739.5,1744.2,974.3,6669.3,1670.1,930.2,6771.2,1485.5,-502.8,6634.1,1526.6,-542.0,6616.2,1510.6,-539.6,6670.8,1605.5,-526.5,6618.7,1583.0,-521.6,6710.2,1689.0,-358.8,6564.4,1581.0,-344.2,6797.5,1720.1,-50.0,6529.8,1586.6,-59.9,6858.3,1653.1,201.1,6454.6,1529.9,169.8,6847.9,1665.3,289.8,6440.4,1522.1,247.4,6869.0,1634.9,352.8,6466.1,1507.1,291.4,6829.0,1614.2,289.5,6443.0,1491.3,246.2,6837.9,1595.3,314.2,6464.5,1495.8,262.4,6825.8
1610.4,108.6,6691.0,1647.4,85.9,6619.1,1567.0,96.9,6761.4,1602.1,-155.7,6681.6,1655.4,521.6,6633.9,1487.3,506.7,6746.8,1598.2,-410.2,6673.7,1704.7,905.0,6654.8,1602.8,872.1,6771.5,1519.2,966.4,6627.3,1436.5,954.7,6700.6,1541.2,979.9,6577.3,1437.6,948.7,6747.3,1745.8,974.8,6675.2,1641.8,931.3,6779.7,1481.6,-502.8,6637.6,1522.5,-542.3,6619.5,1505.1,-539.8,6674.4,1601.0,-526.9,6622.4,1579.7,-521.9,6714.0,1681.6,-359.1,6568.0,1577.8,-345.1,6802.1,1715.2,-50.2,6533.7,1584.2,-58.5,6863.0,1650.8,201.2,6459.5,1528.1,169.1,6852.8,1664.9,289.8,6445.8,1519.5,246.0,6874.2,1634.8,352.6,6471.3,1502.8,290.0,6834.6,1613.8,289.2,6448.3,1489.1,244.6,6843.2,1595.1,313.7,6470.1,1493.6,261.1,6831.3
1604.4,109.0,6702.1,1642.3,85.8,6629.8,1560.2,96.9,6772.6,1596.3,-156.0,6692.1,1659.1,522.6,6645.4,1477.3,505.5,6757.6,1592.9,-410.9,6683.9,1707.5,906.5,6665.7,1568.6,875.0,6783.0,1523.6,967.9,6637.0,1394.7,953.3,6714.2,1545.4,981.4,6587.7,1396.6,947.9,6760.2,1748.5,976.3,6686.2,1602.9,935.8,6793.1,1478.9,-502.9,6647.7,1518.2,-542.8,6629.4,1501.7,-540.0,6684.6,1594.6,-527.7,6632.2,1577.5,-522.7,6724.1,1676.0,-359.8,6577.8,1575.4,-345.9,6812.9,1709.3,-50.4,6542.6,1580.5,-57.8,6874.7,1647.0,201.2,6468.8,1528.0,168.9,6865.4,1663.8,290.0,6455.3,1518.4,245.7,6887.4,1634.5,353.5,6481.3,1500.9,290.1,6848.7,1612.5,289.6,6458.4,1489.0,244.3,6856.6,1593.5,314.4,6480.3,1493.4,260.9,6845.0
1596.9,109.1,6711.0,1636.2,85.8,6638.5,1552.0,96.7,6781.8,1588.8,-156.2,6700.4,1661.9,524.1,6655.9,1471.4,506.9,6767.2,1584.7,-411.5,6691.7,1710.1,907.9,6675.8,1526.3,877.7,6792.6,1527.5,969.7,6646.4,1347.5,949.7,6728.2,1548.8,983.0,6598.1,1350.7,945.5,6773.0,1751.0,977.7,6695.9,1557.6,939.0,6804.4,1472.8,-502.4,6655.6,1510.9,-542.8,6637.0,1496.0,-540.1,6692.4,1586.9,-528.1,6639.5,1572.0,-523.2,6731.8,1666.7,-360.2,6585.3,1570.3,-346.7,6821.4,1703.0,-51.1,6548.6,1576.8,-57.8,6884.3,1641.1,201.2,6475.7,1528.3,168.8,6876.6,1658.6,289.9,6461.5,1518.7,245.9,6899.5,1629.4,353.0,6488.2,1502.2,289.6,6862.0,1606.3,289.4,6465.4,1490.4,244.5,6869.0,1587.3,314.2,6486.9,1494.7,261.1,6857.9
1582.8,109.1,6707.6,1621.6,85.8,6634.6,1538.0,96.5,6778.5,1575.1,-156.1,6696.4,1660.6,524.2,6653.7,1464.8,508.7,6765.7,1571.7,-411.5,6687.7,1709.3,907.5,6672.5,1481.4,877.9,6789.8,1527.9,970.2,6642.8,1293.7,942.8,6729.0,1548.8,982.7,6595.7,1296.4,937.6,6773.1,1750.0,977.2,6692.3,1504.5,940.6,6801.8,1460.5,-501.6,6651.9,1498.3,-542.1,6633.0,1484.1,-539.3,6688.6,1576.1,-527.8,6635.3,1559.8,-522.9,6727.7,1652.7,-359.9,6580.9,1558.8,-347.5,6817.8,1694.3,-51.1,6542.0,1568.2,-57.6,6882.1,1628.1,200.9,6469.6,1522.1,168.5,6875.6,1644.5,289.3,6454.9,1512.6,245.1,6899.5,1615.0,352.4,6482.3,1496.0,287.7,6863.2,1590.2,288.7,6458.9,1485.1,243.4,6869.1,1572.4,313.4,6480.0,1488.8,260.2,6858.5
1564.9,108.9,6690.1,1602.5,85.6,6617.1,1520.2,96.2,6761.1,1557.5,-155.6,6678.9,1653.8,523.1,6637.5,1453.8,508.2,6749.4,1555.7,-410.8,6670.5,1704.9,905.0,6655.7,1428.8,876.4,6772.5,1524.7,968.3,6626.8,1239.4,927.4,6714.5,1545.7,980.4,6580.3,1241.5,922.8,6757.5,1745.5,974.4,6674.7,1445.2,942.0,6782.8,1445.2,-500.3,6634.9,1482.8,-540.8,6615.9,1468.1,-537.9,6671.5,1560.4,-526.6,6618.1,1544.3,-521.6,6710.3,1637.3,-359.1,6563.6,1542.7,-347.5,6800.3,1679.6,-51.0,6523.2,1554.2,-57.9,6865.2,1607.8,200.2,6452.2,1514.1,167.9,6859.6,1621.9,287.9,6438.1,1505.0,241.8,6883.8,1593.5,350.5,6465.1,1488.8,282.7,6849.0,1567.9,287.5,6441.9,1479.3,239.5,6853.7,1550.8,312.2,6462.6,1482.4,256.8,6843.5
1551.7,108.9,6688.6,1588.5,85.7,6615.5,1507.3,96.2,6759.7,1542.6,-155.2,6677.2,1648.0,523.4,6637.3,1442.7,509.8,6748.6,1543.0,-410.5,6668.8,1704.5,904.8,6654.6,1384.6,877.3,6770.4,1524.9,969.0,6626.1,1192.2,911.9,6710.9,1546.3,980.3,6580.1,1193.7,910.1,6753.8,1745.0,973.7,6673.0,1397.0,945.8,6778.6,1431.6,-498.9,6633.6,1468.8,-539.6,6614.4,1454.9,-536.9,6670.0,1546.1,-526.1,6616.2,1532.8,-521.1,6708.7,1626.4,-358.8,6561.6,1529.1,-347.8,6798.6,1663.0,-50.7,6519.9,1541.3,-58.1,6864.1,1588.0,199.9,6448.8,1508.3,167.6,6861.6,1602.2,286.9,6435.5,1500.2,238.1,6887.2,1574.5,348.6,6461.8,1485.4,277.6,6854.5,1548.2,286.8,6438.8,1476.0,235.0,6857.1,1530.7,311.5,6459.1,1478.5,253.2,6847.5
1537.1,109.1,6679.2,1575.8,86.1,6606.1,1493.1,96.2,6750.1,1526.1,-154.1,6667.4,1640.5,522.6,6628.4,1426.0,510.3,6741.3,1525.2,-409.8,6658.8,1702.0,903.4,6645.9,1343.4,876.6,6762.4,1522.8,968.3,6617.6,1153.2,898.7,6702.7,1545.6,979.2,6572.2,1153.9,898.2,6745.3,1742.6,971.8,6664.1,1353.7,948.2,6768.5,1412.1,-497.7,6623.2,1450.8,-537.7,6604.4,1437.2,-535.7,6659.8,1529.0,-524.0,6606.2,1514.6,-519.5,6698.6,1609.6,-358.0,6551.7,1509.6,-347.4,6788.4,1644.4,-50.6,6509.9,1524.3,-58.0,6854.1,1568.5,199.4,6438.4,1499.6,166.9,6855.4,1582.5,285.1,6425.4,1493.4,233.9,6882.5,1552.8,345.7,6451.2,1479.6,272.2,6850.9,1527.5,285.2,6428.5,1470.6,229.7,6852.5,1509.0,310.0,6448.6,1472.3,248.8,6843.2
1524.1,109.5,6674.2,1564.9,87.0,6601.0,1479.8,96.5,6745.0,1510.6,-152.8,6661.9,1633.5,522.9,6624.7,1407.1,511.6,6737.2,1508.2,-409.0,6653.1,1701.2,903.0,6643.0,1310.7,876.2,6756.8,1521.8,968.3,6614.3,1118.6,888.9,6694.7,1545.7,978.9,6569.4,1121.4,890.5,6737.6,1741.9,971.0,6661.1,1319.5,950.5,6759.9,1395.0,-496.2,6616.8,1435.9,-535.6,6598.1,1419.1,-534.6,6653.4,1515.0,-521.4,6600.2,1497.1,-517.7,6692.7,1591.4,-357.4,6546.0,1493.3,-347.0,6782.9,1627.6,-50.5,6504.1,1510.4,-57.0,6848.8,1552.9,198.8,6432.9,1492.4,166.5,6852.9,1566.0,283.5,6420.1,1487.4,231.9,6881.0,1532.7,343.6,6445.2,1473.9,269.6,6849.9,1508.6,283.7,6422.8,1465.1,226.9,6851.1,1488.3,308.7,6442.6,1465.8,246.4,6841.9
1500.3,110.0,6663.4,1542.2,88.1,6590.2,1457.1,96.7,6734.0,1484.9,-150.6,6650.7,1614.1,523.1,6615.8,1374.9,512.0,6726.3,1478.1,-407.0,6641.2,1698.8,901.7,6634.7,1271.5,876.3,6743.3,1520.1,967.7,6607.3,1077.0,882.3,6678.3,1544.6,977.9,6562.5,1080.9,884.4,6721.6,1739.9,969.4,6653.0,1277.5,955.0,6743.3,1365.4,-493.6,6603.6,1407.9,-531.9,6585.1,1387.7,-532.3,6640.3,1486.6,-517.0,6587.7,1464.7,-515.1,6680.1,1560.5,-355.5,6534.5,1464.8,-346.3,6771.1,1600.0,-50.3,6492.2,1483.1,-56.4,6837.9,1522.0,198.3,6421.4,1472.8,165.2,6844.7,1533.1,281.9,6407.4,1470.5,228.1,6872.9,1498.2,340.9,6432.7,1456.0,264.9,6841.8,1476.0,282.2,6410.2,1447.4,222.4,6843.8,1457.4,307.0,6429.8,1446.6,241.5,6834.3
1496.7,120.1,6678.7,1533.8,108.1,6605.4,1457.3,105.8,6749.7,1483.0,-137.4,6665.2,1595.1,527.4,6631.8,1359.5,513.5,6741.6,1467.4,-397.7,6654.7,1700.4,903.5,6652.6,1249.0,880.3,6758.2,1523.0,972.2,6623.3,1053.7,888.1,6696.8,1547.8,981.2,6579.0,1059.9,890.0,6740.2,1744.5,971.0,6671.3,1266.4,962.0,6757.2,1335.5,-491.5,6617.2,1378.5,-531.3,6598.3,1363.2,-530.0,6653.8,1456.2,-518.3,6599.7,1435.7,-512.5,6694.7,1542.1,-348.3,6545.7,1445.2,-337.0,6786.1,1575.0,-50.1,6504.9,1478.8,-53.3,6853.5,1494.3,199.1,6435.9,1460.6,167.1,6865.9,1509.6,283.5,6420.1,1461.6,231.7,6894.7,1481.6,343.2,6445.1,1447.4,268.4,6861.0,1451.8,283.7,6423.8,1432.8,226.6,6865.6,1438.3,308.3,6442.4,1431.4,244.7,6855.0
1487.7,119.7,6706.0,1525.2,106.9,6632.2,1446.1,105.9,6777.4,1472.7,-138.6,6691.6,1595.0,528.8,6659.6,1347.4,516.1,6770.1,1459.8,-397.5,6680.6,1707.5,906.8,6681.7,1248.3,885.3,6784.9,1529.9,976.6,6653.4,1052.5,892.3,6724.4,1555.2,985.7,6609.0,1057.2,894.9,6768.1,1751.7,974.6,6699.6,1262.5,968.2,6781.2,1332.1,-491.8,6641.4,1377.6,-531.6,6622.8,1357.0,-530.7,6678.5,1458.2,-516.7,6624.6,1434.6,-511.9,6720.5,1535.3,-348.7,6570.1,1444.3,-338.4,6813.6,1570.2,-49.7,6530.3,1468.7,-52.9,6881.7,1492.5,200.4,6460.6,1457.9,168.0,6898.7,1504.4,284.8,6443.8,1457.5,232.6,6928.5,1471.2,344.7,6469.0,1443.3,269.8,6894.5,1445.8,285.0,6448.0,1430.9,227.5,6899.9,1427.7,309.6,6466.1,1428.5,245.8,6888.9
1469.6,120.3,6702.7,1507.0,107.7,6628.7,1427.8,106.9,6774.3,1453.7,-137.4,6687.8,1584.0,529.4,6657.0,1329.7,518.4,6766.8,1442.8,-394.7,6676.7,1706.5,906.1,6679.5,1241.8,888.4,6781.8,1529.6,976.4,6652.4,1045.2,895.2,6722.4,1555.2,985.5,6607.9,1046.5,896.5,6766.3,1750.7,973.6,6696.4,1256.5,971.9,6777.3,1317.7,-488.2,6637.2,1361.5,-528.3,6618.4,1345.4,-528.0,6674.2,1439.4,-513.1,6619.9,1424.1,-509.4,6716.7,1517.0,-346.4,6565.0,1428.1,-337.9,6810.4,1554.8,-48.3,6525.0,1446.7,-51.6,6879.6,1476.9,200.9,6453.4,1437.3,168.7,6900.0,1486.0,284.5,6435.1,1437.4,232.8,6930.2,1449.1,344.3,6460.9,1422.8,270.2,6896.1,1428.0,284.7,6439.8,1410.9,227.8,6901.9,1409.2,309.3,6457.3,1408.5,246.0,6890.6
1443.2,121.0,6700.5,1481.3,107.3,6626.2,1398.3,107.4,6772.3,1427.6,-136.6,6685.3,1571.5,531.7,6655.6,1311.1,521.8,6764.6,1419.4,-392.7,6674.4,1705.5,905.5,6679.5,1232.9,892.5,6779.2,1529.8,976.5,6653.3,1041.9,897.0,6720.7,1555.8,985.6,6608.9,1040.8,897.9,6764.3,1750.1,972.3,6696.0,1249.5,976.1,6774.2,1298.6,-484.9,6634.2,1341.2,-524.8,6615.4,1324.1,-524.5,6671.3,1422.0,-509.8,6617.4,1403.6,-505.9,6714.1,1496.3,-345.0,6562.5,1404.5,-337.2,6808.6,1536.4,-45.1,6521.7,1414.4,-50.8,6878.4,1454.8,202.1,6449.5,1406.0,169.8,6899.1,1464.3,284.7,6430.7,1405.5,233.0,6929.0,1429.1,344.2,6456.6,1392.1,270.7,6895.7,1408.3,285.1,6435.7,1380.7,227.9,6901.1,1389.8,309.6,6453.5,1379.4,246.5,6890.1
1416.9,122.8,6698.6,1453.9,107.8,6624.1,1370.2,108.4,6770.8,1402.3,-135.4,6683.3,1557.4,532.1,6654.7,1288.9,524.3,6762.7,1399.1,-391.0,6672.9,1704.0,903.3,6679.9,1226.4,896.4,6777.2,1529.8,976.7,6653.5,1040.2,911.9,6717.9,1556.9,985.8,6609.4,1035.6,910.8,6761.7,1749.7,968.2,6696.7,1246.3,978.5,6772.5,1281.9,-482.0,6633.0,1322.2,-521.8,6614.1,1307.6,-520.9,6670.1,1399.8,-506.7,6616.2,1386.7,-502.7,6712.9,1476.4,-342.7,6560.5,1382.5,-336.0,6807.4,1511.9,-41.4,6519.5,1385.9,-51.0,6877.1,1433.8,203.5,6445.8,1373.3,170.1,6898.1,1445.0,285.3,6427.7,1370.6,233.0,6927.8,1409.0,344.1,6453.2,1359.2,271.1,6895.5,1389.6,285.6,6432.5,1348.6,228.0,6900.3,1369.3,310.2,6450.5,1348.3,246.7,6889.4
1393.9,123.8,6706.4,1430.7,107.2,6631.5,1345.9,109.0,6779.1,1377.7,-135.0,6691.0,1542.0,532.1,6662.1,1267.6,526.8,6771.0,1375.6,-390.1,6681.1,1704.0,899.2,6688.9,1223.5,900.0,6787.0,1531.4,978.0,6660.9,1041.7,933.9,6726.8,1560.0,987.0,6617.5,1033.4,928.1,6770.5,1751.7,961.7,6706.4,1247.5,979.9,6783.2,1259.5,-482.8,6640.6,1302.1,-522.1,6621.7,1285.8,-520.7,6678.0,1380.9,-506.1,6624.0,1363.3,-501.1,6721.0,1454.7,-341.6,6568.1,1360.7,-334.4,6816.2,1486.6,-38.4,6527.2,1361.8,-49.6,6885.7,1416.1,205.2,6452.4,1345.9,172.2,6905.8,1427.0,286.4,6434.4,1341.6,234.7,6935.6,1391.3,344.6,6460.5,1331.0,274.5,6903.7,1373.2,286.6,6439.6,1320.4,230.1,6908.2,1352.3,311.1,6457.7,1321.2,249.4,6897.2
1370.3,123.6,6708.4,1406.2,106.5,6633.2,1321.4,108.8,6781.5,1353.8,-135.3,6693.0,1522.5,531.7,6663.0,1241.4,527.0,6773.6,1354.7,-389.9,6683.7,1700.0,891.6,6690.6,1221.2,902.3,6790.6,1531.4,978.2,6661.6,1039.8,951.4,6731.4,1561.3,987.2,6618.6,1031.5,941.7,6774.8,1750.7,951.5,6708.2,1248.3,980.4,6787.7,1240.6,-482.9,6643.3,1284.2,-522.0,6624.2,1267.1,-520.2,6680.8,1359.8,-504.9,6626.3,1344.0,-500.2,6723.7,1428.8,-341.1,6569.9,1340.9,-333.3,6819.4,1460.4,-37.7,6527.7,1340.1,-48.7,6889.1,1395.2,207.5,6452.3,1322.1,172.4,6910.1,1407.1,287.8,6433.8,1318.4,235.0,6939.9,1371.7,345.8,6460.9,1307.0,275.0,6908.5,1351.7,288.8,6438.9,1296.3,230.4,6912.8,1332.0,313.1,6456.8,1297.7,249.5,6901.6
